,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_651,25,0.16,0.0005894739073027,0.4079216006533279,2.4514514514514514,0.020223271972983,16.009,8.991,1.7811011904761909,0.3596399999999999,0.0941748125988345,0.0099445445727548,0.2192535721038274,0.2195483688738746,0.1675285957599039
graph_059_mu_0_3_node_170,21,0.119047619047619,0.000545091987981,0.388867263526664,2.5715715715715715,0.011293903405673,10.029,10.971,0.9151681818181816,0.5224285714285715,0.2858218567179617,0.0114183040271553,0.3536412260652061,0.3540007785889609,0.2604725163720495
graph_059_mu_0_3_node_889,18,0.1241830065359477,0.0003398900487003,0.391304347826087,2.555555555555556,0.013540934772446,9.01,8.99,1.0028214285714283,0.4994444444444444,0.0941725017514878,0.0099430682173432,0.3328699507389161,0.3331645794899445,0.0942664539693359
graph_059_mu_0_3_node_338,16,0.1428571428571428,0.0002735674712532,0.3814432989690721,2.621621621621621,0.0102612241591162,10.979,5.021,2.191619047619047,0.3138125,0.1039536175274864,0.0052810981833613,0.1861916809116808,0.1863562763831785,0.2067675396020265
graph_059_mu_0_3_node_626,23,0.1660079051383399,0.0006261441931534,0.3992805755395683,2.5045045045045047,0.0137845014404731,12.004,10.996,1.0919022727272722,0.4780869565217392,0.2322559870771594,0.0115464051759113,0.31414544695071,0.3145058652975608,0.2534065852449217
graph_059_mu_0_3_node_431,25,0.1333333333333333,0.0007311654968813,0.4159034138218151,2.4044044044044046,0.0241671982675914,11.013,13.987,0.787522893772894,0.5594800000000002,0.1404688509734787,0.0155420949227208,0.3884028765607714,0.3888612568590129,0.1104623150877334
graph_059_mu_0_3_node_878,28,0.1455026455026455,0.0007377061097028,0.4029850746268656,2.4814814814814814,0.0192840002725384,15.029,12.971,1.1605948717948713,0.4632500000000001,0.2081400399687339,0.0138431860254905,0.3015164331828058,0.3019416430356983,0.2403791174540316
graph_059_mu_0_3_node_102,26,0.2215384615384615,0.0006538296631053,0.4052738336713996,2.4674674674674675,0.0201444953763927,16.025,9.975,1.6103587301587303,0.3836538461538463,0.1600985702705125,0.0106450530667131,0.237416810310238,0.2377438600035092,0.2564427546286977
graph_059_mu_0_3_node_454,24,0.0833333333333333,0.0006663415120176,0.4133223003723624,2.41941941941942,0.0214930863806246,10.017,13.983,0.7165714285714284,0.582625,0.1404393277703071,0.0155373982230232,0.4110834733893558,0.4115416927279202,0.1004221537753543
graph_059_mu_0_3_node_229,32,0.0907258064516129,0.0014439309970962,0.4224101479915433,2.3673673673673674,0.0190201782387938,14.02,17.98,0.7801373554550027,0.561875,0.3258450485585081,0.0190443435381763,0.3907337040274019,0.391322981357559,0.2535660022900362
graph_059_mu_0_3_node_837,25,0.1343873517786561,0.0007022431431941,0.3988023952095808,2.5075075075075075,0.0137828415550709,11.967,13.033,0.9188436563436566,0.5213199999999998,0.2964399426282839,0.0136393870484275,0.3526131901131902,0.3530403459658729,0.2490210169814549
graph_059_mu_0_3_node_378,25,0.1166666666666666,0.0006728407439832,0.4192194712547209,2.385385385385385,0.023201639465623,12.018,12.982,0.9271925990675992,0.5192799999999997,0.0877861285090331,0.0152415536732573,0.3507638639217588,0.3511893503085839,0.0811513578333389
graph_059_mu_0_3_node_373,18,0.1176470588235294,0.0004824085512599,0.4075887392900856,2.4534534534534536,0.0179535183847727,6.01,11.99,0.5014454545454545,0.666111111111111,0.2729557275297958,0.0125523963913516,0.4994138461538461,0.4998066778891097,0.113803551768763
graph_059_mu_0_3_node_842,34,0.0463458110516934,0.0016146706363211,0.4473802060008957,2.235235235235235,0.0281909842320434,13.026,20.974,0.621321386800334,0.6168823529411763,0.1418077654385761,0.0246261473920626,0.4460478289188014,0.4467351195238667,0.0811581999834191
graph_059_mu_0_3_node_895,21,0.0809523809523809,0.0007460833119239,0.4285714285714285,2.333333333333333,0.0244206363396908,9.014,11.986,0.7524924242424242,0.5707619047619046,0.0616346953771352,0.0148826747408253,0.3993900659824047,0.3997828439863853,0.0411762420899012
graph_059_mu_0_3_node_881,28,0.0846560846560846,0.0010572887864928,0.4185169669040637,2.3893893893893896,0.0192193028743847,9.024,18.976,0.4760073099415205,0.6777142857142859,0.3203182810382552,0.0201895063928781,0.512621871422128,0.5132435677162683,0.151840039488885
graph_059_mu_0_3_node_903,15,0.1333333333333333,0.0003510052317926,0.3634048744998181,2.751751751751752,0.0053782284020182,7.048,7.952,0.8915535714285714,0.5301333333333332,0.1448333930518308,0.0084172534421936,0.3609295226512617,0.3611901081519345,0.1274265516836901
graph_059_mu_0_3_node_349,20,0.131578947368421,0.0005178698093198,0.3939274447949527,2.5385385385385386,0.0116791324010479,10.001,9.999,1.000222222222222,0.49995,0.235921593075163,0.0104437478225062,0.3332903225806451,0.3336180297412698,0.2359358787894488
graph_059_mu_0_3_node_404,28,0.1507936507936507,0.0007866044746142,0.4578368469294225,2.184184184184184,0.0443611875881489,15.014,12.986,1.1566298368298364,0.4637857142857143,0.0667753432605881,0.016124480782406,0.3019216431248787,0.3023473443198133,0.0771590611582085
graph_059_mu_0_3_node_822,94,0.1265156714710592,0.0081145033369684,0.4892262487757101,2.044044044044044,0.0733218769103775,63.027,30.973,2.0351984461571053,0.3294999999999999,0.3110687085119979,0.0344161433762112,0.1972502374416999,0.1982681844743974,0.6326563354706991
graph_059_mu_0_3_node_89,45,0.1007751937984496,0.0025070945780148,0.4317199654278306,2.3163163163163163,0.0229367039987823,25.012,19.988,1.2522462406015038,0.4441777777777779,0.3623312830720248,0.0211704596476824,0.2855251990202081,0.2861807155896571,0.4345085287365296
graph_059_mu_0_3_node_624,26,0.1292307692307692,0.0008660768633205,0.396271320904403,2.523523523523524,0.0145359438675804,15.009,10.991,1.3658161616161617,0.4227307692307693,0.176195182161792,0.0117329903234681,0.2680223104556628,0.2683826359533486,0.2403462787837949
graph_059_mu_0_3_node_515,24,0.1376811594202898,0.0008673239735289,0.4109419991772933,2.433433433433433,0.0165911298324731,11.014,12.986,0.8486769230769232,0.5410833333333335,0.29533230456005,0.0135897500948684,0.3709192982456142,0.3713448878029048,0.2500799729837469
graph_059_mu_0_3_node_321,236,0.06764241957375,0.0467430333930874,0.5634517766497462,1.7747747747747749,0.2294989231458751,162.038,73.962,2.1909471089271086,0.3133983050847457,0.3802705521526383,0.0918415366455476,0.1858178380728766,0.1882610945401023,0.8278088288859062
graph_059_mu_0_3_node_193,17,0.125,0.0003639536662871,0.39800796812749,2.5125125125125125,0.0139532445117366,6.021,10.979,0.5500246753246749,0.6458235294117648,0.1854216674537789,0.0116789788564175,0.4771042673107891,0.4774639873314129,0.1012466898802339
graph_059_mu_0_3_node_50,40,0.1653846153846153,0.0015674432165053,0.4373905429071804,2.2862862862862863,0.0356183052028011,24.025,15.975,1.5051233766233767,0.399375,0.1605073323283796,0.0177484462634535,0.249537118678423,0.2500610619585197,0.2410436026522163
graph_059_mu_0_3_node_370,32,0.1333333333333333,0.0011352889350689,0.4326548289302728,2.3113113113113117,0.0266474503039594,15.032,16.968,0.8877219251336901,0.53025,0.2865626150370943,0.0180499813217361,0.3608746152816808,0.3614307802040157,0.2362377429949082
graph_059_mu_0_3_node_438,21,0.1809523809523809,0.0004205354288202,0.3861615771163509,2.5895895895895897,0.0110585876084644,13.01,7.99,1.629125,0.3804761904761905,0.2080818730442145,0.0083162637467709,0.2349470588235294,0.2352089918911671,0.3383112839096219
graph_059_mu_0_3_node_925,23,0.1343873517786561,0.0006263240511175,0.3903868698710434,2.561561561561561,0.0125000342769926,12.015,10.985,1.0945432900432894,0.477608695652174,0.2861112196370904,0.0114330509082198,0.3137552486552485,0.3141153067686705,0.3122710113279421
graph_059_mu_0_3_node_906,18,0.1111111111111111,0.0004701093469462,0.3948616600790514,2.5325325325325325,0.0136077180477986,8.01,9.99,0.8022500000000001,0.555,0.1686055942448344,0.0106292178274096,0.3841208791208792,0.3844482486275731,0.1180715350190031
graph_059_mu_0_3_node_584,31,0.1569892473118279,0.0010700999704102,0.4159034138218151,2.4044044044044046,0.0199499164043106,17.014,13.986,1.2171623931623932,0.4511612903225805,0.2940424821194645,0.0146944253455507,0.2913117841098703,0.2917703119162668,0.3572324971372788
graph_059_mu_0_3_node_121,14,0.0549450549450549,0.0003783680994114,0.3705489614243323,2.6986986986986987,0.0052591241202258,5.067,8.933,0.5701833333333333,0.6380714285714286,0.2748004278182744,0.0092386127944478,0.4689625730994153,0.469255258358625,0.1531639651343802
graph_059_mu_0_3_node_451,57,0.1535087719298245,0.0029100794870023,0.4557481751824817,2.194194194194194,0.0477666471751928,38.036,18.964,2.0073692873303166,0.3327017543859648,0.1905446510630555,0.0210690524276212,0.1995636768034577,0.2001861633617511,0.3817252720167163
graph_059_mu_0_3_node_35,98,0.1271929824561403,0.0078225970728455,0.5058227848101265,1.976976976976977,0.0865434803579445,65.034,32.966,1.973154545454545,0.3363877551020407,0.33112796392109,0.0366290419272066,0.2022087199613958,0.2032922400351407,0.6427560361461448
graph_059_mu_0_3_node_716,39,0.1349527665317139,0.0017098682415337,0.4434087882822903,2.255255255255255,0.0339680385796394,23.008,15.992,1.4394103991596638,0.4100512820512821,0.1675040560084927,0.0176876559260984,0.2579174388819514,0.258441904567366,0.240793262485449
graph_059_mu_0_3_node_213,17,0.1691176470588235,0.0002883038220162,0.3929976396538159,2.5445445445445447,0.012721833560929,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1415377530232283,0.0062646954379428,0.2142019704433497,0.2143985875345289,0.2595216095255365
graph_059_mu_0_3_node_101,27,0.1595441595441595,0.0008045371163245,0.4199243379571248,2.3813813813813813,0.0223243730528482,16.015,10.985,1.458465909090909,0.4068518518518518,0.1150656140595282,0.0121501163186608,0.2553908263627172,0.2557509789468543,0.1675657818341301
graph_059_mu_0_3_node_539,81,0.1441090555014605,0.0063268924707316,0.4757142857142857,2.1021021021021022,0.0517282826309184,55.029,25.971,2.119355086000956,0.3206296296296296,0.4164089714035496,0.0277233459491415,0.1909283102291638,0.1917815550274154,0.8653838891493599
graph_059_mu_0_3_node_14,23,0.1620553359683794,0.0006295034494875,0.3884136858475894,2.5745745745745747,0.0105970313492673,12.016,10.984,1.0945972222222218,0.4775652173913045,0.2860533810160653,0.0114327695145749,0.3137152453205084,0.3140752707018383,0.3123951883027526
graph_059_mu_0_3_node_473,19,0.0701754385964912,0.0004911284766612,0.3958003169572108,2.5265265265265264,0.0140583637908961,7.009,11.991,0.5849022727272728,0.6311052631578948,0.1255970448667242,0.013262429354433,0.4610806674806675,0.4614735576563129,0.0732986073913488
graph_059_mu_0_3_node_583,45,0.1888888888888888,0.0018794152063074,0.4300473525613431,2.325325325325325,0.0288539007867035,30.031,14.969,2.0089258241758245,0.3326444444444444,0.2401818133342981,0.0159758365485687,0.1995318878489931,0.2000230461684988,0.4807659391877214
graph_059_mu_0_3_node_769,21,0.2047619047619047,0.0005049336114144,0.4037995149555375,2.4764764764764764,0.0183954958076613,11.01,9.99,1.10265,0.4757142857142857,0.1046404966114964,0.0110493334785973,0.3121137700534759,0.3124412039396693,0.1151898916686159
graph_059_mu_0_3_node_525,71,0.0903665814151747,0.0049508611778475,0.4597330878969167,2.175175175175175,0.0439071406319335,48.024,22.976,2.090604297634732,0.3236056338028168,0.240649690730145,0.025412940719712,0.1930417305154927,0.1937963053221942,0.4922318535666185
graph_059_mu_0_3_node_77,26,0.0676923076923076,0.0009467772359025,0.4222316145393068,2.3683683683683685,0.0180316193529632,8.021,17.979,0.446419934640523,0.6914999999999998,0.3258484525173654,0.0190430743648617,0.5285344033108739,0.5291234162761994,0.1268476613022661
graph_059_mu_0_3_node_506,24,0.0869565217391304,0.0006939501319652,0.4145228215767635,2.4124124124124124,0.0204017082221726,13.009,10.991,1.183878787878788,0.4579583333333332,0.0742933288451625,0.0129057603126242,0.2969935441514388,0.2973538223976859,0.0878719950228792
graph_059_mu_0_3_node_137,68,0.0801864801864801,0.0047858788432275,0.4681349578256795,2.136136136136136,0.0459411176991882,41.029,26.971,1.5216820771820774,0.3966323529411766,0.2825085166470311,0.0298310999315435,0.2473852075892386,0.2482704626713477,0.4189638186084424
graph_059_mu_0_3_node_754,22,0.1255411255411255,0.0005734975741759,0.4100985221674877,2.4384384384384385,0.0183386419917479,11.009,10.991,1.001977777777778,0.4995909090909091,0.1151182127013856,0.0121568315211415,0.3329893557422969,0.3333495867430559,0.1151777783832246
graph_059_mu_0_3_node_189,17,0.0588235294117647,0.0003112320242954,0.3981666002391391,2.5115115115115114,0.0146511650389449,4.014,12.986,0.3097047952047951,0.7638823529411766,0.2730322550332603,0.0136435364665124,0.6181054854967896,0.6185308798483075,0.0631059502789642
graph_059_mu_0_3_node_534,16,0.0583333333333333,0.0004829054625413,0.3996,2.5025025025025025,0.0123348588744163,3.056,12.944,0.2366953046953047,0.809,0.3374701508941633,0.0134656118328477,0.6795762740183793,0.6800002664216258,0.0781101363047098
graph_059_mu_0_3_node_922,18,0.1241830065359477,0.0004616041238344,0.4029850746268656,2.4814814814814814,0.0158683173601594,7.013,10.987,0.639509090909091,0.6103888888888886,0.1150968742287374,0.0121514618750245,0.4393377005789911,0.4396977061373616,0.0733090603530212
graph_059_mu_0_3_node_705,80,0.1258741258741259,0.0051753179500907,0.4766221374045801,2.098098098098098,0.0661049167456681,53.038,26.962,1.9678945646945645,0.3370250000000001,0.2708401699812267,0.0299570823626218,0.2026736144034602,0.2035592723989568,0.5223230878054901
graph_059_mu_0_3_node_73,29,0.2022792022792023,0.0007885882650403,0.3956435643564356,2.5275275275275275,0.0143226757397546,20.006,8.994,2.2246388888888884,0.3101379310344828,0.1899331028341062,0.0094448641202844,0.1835314285714286,0.1838264010132365,0.4013198837608909
graph_059_mu_0_3_node_913,27,0.0826210826210826,0.001192881175524,0.4202776609171224,2.37937937937938,0.0187529754404187,12.03,14.97,0.8038769230769233,0.5544444444444444,0.3533675144619044,0.0156355249436941,0.3835786116322703,0.3840692235387209,0.283114483118767
graph_059_mu_0_3_node_568,28,0.1587301587301587,0.0007930205708844,0.4332176929748482,2.3083083083083085,0.0259755247446646,15.01,12.99,1.155988034188034,0.4639285714285715,0.1360601889412843,0.0143673983550258,0.3020410159726038,0.3024668481323728,0.1570672627741518
graph_059_mu_0_3_node_452,15,0.1428571428571428,0.0002897482822014,0.3726221559119731,2.683683683683684,0.0078367718518478,8.011,6.989,1.1474999999999995,0.4659333333333334,0.1180054752617668,0.0074352611464552,0.3037717391304348,0.3040007892240629,0.1349559039672961
graph_059_mu_0_3_node_841,17,0.0955882352941176,0.000374786202023,0.4106041923551171,2.4354354354354357,0.0165021726277816,5.988,11.012,0.5451613997113994,0.647764705882353,0.0770484012158871,0.012901891069487,0.4793807469342253,0.4797415468961261,0.0341051833894314
graph_059_mu_0_3_node_299,32,0.127016129032258,0.0015499506963831,0.427105600684053,2.3413413413413413,0.0245952160394922,18.025,13.975,1.2901391941391944,0.43671875,0.0944833715066693,0.0164087100777012,0.2793735143288086,0.2798317120918855,0.1217199906421203
graph_059_mu_0_3_node_274,29,0.1082621082621082,0.0009423753445206,0.41625,2.4024024024024024,0.0192485372946236,16.012,12.988,1.233202797202797,0.4478620689655171,0.2191816334205403,0.0138197365344765,0.2885598108747044,0.2889856054845749,0.2530251415761071
graph_059_mu_0_3_node_934,73,0.1050228310502283,0.0046884852217533,0.4837772397094431,2.067067067067067,0.0797920758056079,48.01,24.99,1.9212589855072475,0.3423287671232876,0.1284785755411248,0.0310315797030587,0.2065133109290719,0.2073339743838165,0.2467889118250301
graph_059_mu_0_3_node_786,31,0.1096774193548387,0.000983792167558,0.4389279437609842,2.2782782782782784,0.0263746121773985,20.004,10.996,1.819684848484848,0.3547096774193548,0.0743148094928124,0.0129123388884696,0.2156002413273002,0.2159608487573099,0.1216652395476638
graph_059_mu_0_3_node_864,16,0.1333333333333333,0.0004688793063986,0.3776937618147448,2.647647647647648,0.0084938504362211,8.993,7.007,1.284666666666667,0.4379375,0.1276095541083716,0.0074176790361852,0.2804143589743591,0.2806440136080707,0.1455160590670745
graph_059_mu_0_3_node_377,22,0.1212121212121212,0.0006335939758389,0.398961661341853,2.5065065065065064,0.0144471486611458,9.019,12.981,0.6954615384615384,0.5900454545454548,0.2191487202552742,0.0138106907674093,0.4185566097406702,0.4189819798319814,0.1518005903759065
graph_059_mu_0_3_node_511,19,0.1695906432748538,0.0003803157709942,0.4179916317991631,2.3923923923923924,0.0206907216045821,11.006,7.994,1.377035714285714,0.420736842105263,0.0540402725558954,0.0093863200373338,0.266421505376344,0.2666835351433058,0.0743604260360296
graph_059_mu_0_3_node_870,21,0.0714285714285714,0.0007084331309071,0.3954869358669833,2.5285285285285286,0.0120707359765361,7.985,13.015,0.6137115384615383,0.6197619047619046,0.3390572768135869,0.0135410459009249,0.4490620689655171,0.449488523920467,0.1823130275959799
graph_059_mu_0_3_node_747,20,0.0842105263157894,0.0005323690016609,0.4236641221374045,2.36036036036036,0.0184087215409018,7.03,12.97,0.5427482517482517,0.6485000000000001,0.0877190544040167,0.015227102249828,0.4799587666484219,0.4803837210029223,0.0473947313294924
graph_059_mu_0_3_node_257,30,0.1103448275862069,0.0010626037151146,0.4322803980960623,2.313313313313313,0.026541255569897,17.019,12.981,1.3119230769230772,0.4327000000000001,0.0877679724661282,0.0152413934173086,0.2761063829787234,0.2765319762208988,0.1149719833549614
graph_059_mu_0_3_node_597,29,0.0960591133004926,0.0009964593141464,0.4087561374795417,2.4464464464464464,0.0174538594312365,14.003,14.997,0.9338166666666669,0.5171379310344829,0.3538716753270302,0.0156638775477129,0.3487492416582406,0.3492408016418842,0.3303216588766567
graph_059_mu_0_3_node_386,30,0.0714285714285714,0.0009344326978208,0.4234845273420941,2.3613613613613613,0.0232440528220413,16.004,13.996,1.1436098901098897,0.4665333333333334,0.0946013715199644,0.0164344356517479,0.3042416743755781,0.3047004995896101,0.1013965237317428
graph_059_mu_0_3_node_659,29,0.150997150997151,0.0007927804196871,0.4085889570552147,2.4474474474474475,0.0184442213604515,16.018,12.982,1.2347068764568765,0.447655172413793,0.2191552562029866,0.0138118714049536,0.2884032454517421,0.2888288435273896,0.2530515187936609
graph_059_mu_0_3_node_462,29,0.1551724137931034,0.0010488323118203,0.427105600684053,2.3413413413413413,0.0269009898939799,16.008,12.992,1.2323095238095234,0.4479999999999999,0.1304552212381925,0.0144371603221218,0.2886672815107596,0.2890932071262638,0.160637576761281
graph_059_mu_0_3_node_847,24,0.0760869565217391,0.0007780533423957,0.423125794155019,2.3633633633633635,0.0214860496543687,9.018,14.982,0.6022285714285713,0.62425,0.1012946465056469,0.0175906652259283,0.4537967914438501,0.4542876995013362,0.0608677200556764
graph_059_mu_0_3_node_901,18,0.1568627450980392,0.000328837351661,0.4092585006145022,2.443443443443444,0.019404710232904,11.021,6.979,1.5841571428571433,0.3877222222222223,0.0472129827728764,0.008192897816194,0.2405571468298108,0.2407859142881893,0.0744167286560525
graph_059_mu_0_3_node_340,27,0.2165242165242165,0.0008126061062298,0.3972166998011928,2.517517517517517,0.0147884148484129,18.011,8.989,2.0046607142857145,0.3329259259259258,0.1517345306186703,0.0095637785087286,0.1997185938945421,0.2000133637805831,0.3036011807518131
graph_059_mu_0_3_node_856,20,0.0947368421052631,0.0006924602011204,0.4178168130489335,2.393393393393393,0.0180422211987672,6.053,13.947,0.4349206349206349,0.6973499999999998,0.3612362475198555,0.0145309982378255,0.5355232581039032,0.5359801793266431,0.1552515214477615
graph_059_mu_0_3_node_619,37,0.1381381381381381,0.0014400236483687,0.4412544169611307,2.2662662662662663,0.0343448897712525,20.021,16.979,1.1800254901960785,0.458891891891892,0.1705767278926754,0.0188643413453413,0.2977979798480949,0.2983546875093827,0.2008745043285909
graph_059_mu_0_3_node_987,21,0.2714285714285714,0.0002105241895973,0.4225888324873096,2.3663663663663663,0.0353679253774811,17.007,3.993,4.26225,0.1901428571428571,0.0205349767701028,0.0049578549280602,0.1050647773279351,0.1051957297766535,0.0874171467748309
graph_059_mu_0_3_node_989,22,0.1038961038961039,0.0005951376883152,0.4143508917461634,2.413413413413413,0.0189438724462142,9.013,12.987,0.6946816239316238,0.590318181818182,0.1360408973305652,0.0143637254667794,0.4188180747567843,0.4192436412342795,0.0942821319837731
graph_059_mu_0_3_node_991,41,0.1475609756097561,0.0016844385952455,0.4304179233089186,2.3233233233233235,0.0287552077909631,26.016,14.984,1.7366523809523815,0.3654634146341464,0.1569468977482048,0.0165731820091817,0.2235957105230152,0.2240872316273671,0.2722451267330551
graph_059_mu_0_3_node_38,16,0.0916666666666666,0.0004287425557849,0.3903868698710434,2.561561561561561,0.0095903825942273,6.021,9.979,0.6037333333333332,0.6236875,0.2599754050502497,0.0103823452115043,0.4532173913043476,0.453544357837107,0.1301859971550233
graph_059_mu_0_3_node_928,19,0.0935672514619883,0.0004900457314146,0.4199243379571248,2.3813813813813813,0.0210767461090164,9.014,9.986,0.9032194444444448,0.525578947368421,0.0675164655483015,0.0117249375891182,0.3565032840722494,0.3568305440645973,0.0473381930549391
graph_059_mu_0_3_node_613,40,0.1256410256410256,0.0018111205554888,0.4287553648068669,2.3323323323323324,0.0229917696487948,22.024,17.976,1.2259791352438407,0.4494000000000001,0.4681968732182991,0.0187090868110987,0.2898500106991922,0.2904394661703511,0.5725216715622319
graph_059_mu_0_3_node_167,33,0.0909090909090909,0.0015813997131297,0.4208087615838247,2.3763763763763763,0.0194417831017985,14.027,18.973,0.7396968266253867,0.5749393939393941,0.4941352206102372,0.0197475732396016,0.40348860220684,0.4041104041883061,0.3643497725600652
graph_059_mu_0_3_node_186,23,0.2569169960474308,0.0005084613790201,0.3923802042419481,2.5485485485485486,0.015123782579084,15.01,7.99,1.8793809523809524,0.3473913043478259,0.1281168248336924,0.0085290451421786,0.2102190283400809,0.2104809957660703,0.2403642221930426
graph_059_mu_0_3_node_883,17,0.1544117647058823,0.0004001789734323,0.3936170212765957,2.5405405405405403,0.0114838788646677,7.012,9.988,0.70255,0.5875294117647059,0.1685880503851853,0.0106269604910664,0.4160128205128205,0.4163401030817606,0.1180604656789863
graph_059_mu_0_3_node_384,48,0.077127659574468,0.0029545342449181,0.4674777725783809,2.139139139139139,0.0385968569436417,25.05,22.95,1.0919439864483345,0.4781250000000001,0.1551804507800758,0.0269459745976727,0.3141921237748202,0.3149447095468871,0.1691722935461228
graph_059_mu_0_3_node_153,20,0.0736842105263157,0.0005727726918326,0.4072564207093355,2.4554554554554557,0.0139879096291536,8.014,11.986,0.6689898989898988,0.5992999999999999,0.2172155516007137,0.0126956563183662,0.4279008422056253,0.4282935944817045,0.1448893997456377
graph_059_mu_0_3_node_847,24,0.0760869565217391,0.0007780533423957,0.423125794155019,2.3633633633633635,0.0214860496543687,9.018,14.982,0.6022285714285713,0.62425,0.1012946465056469,0.0175906652259283,0.4537967914438501,0.4542876995013362,0.0608677200556764
graph_059_mu_0_3_node_269,18,0.1764705882352941,0.0002595974993499,0.4153846153846154,2.4074074074074074,0.0280059746746023,13.006,4.994,2.6054000000000004,0.2774444444444444,0.0256804910274426,0.0062008928536989,0.1610725806451612,0.161236313059207,0.0668497644762288
graph_059_mu_0_3_node_368,29,0.1600985221674876,0.0009716451119024,0.4119587628865979,2.4274274274274275,0.018630123035943,18.017,10.983,1.641892676767677,0.3787241379310345,0.1854372087580199,0.0116844307414791,0.2336219713417283,0.2339821055706338,0.3036011807518131
graph_059_mu_0_3_node_8,31,0.1139784946236559,0.0010885937236089,0.4225888324873096,2.3663663663663663,0.0207144665054321,17.025,13.975,1.2186936396936394,0.450806451612903,0.2240461107821341,0.0149183609187878,0.2910128631452581,0.2914710308387117,0.272412839190006
graph_059_mu_0_3_node_616,19,0.0350877192982456,0.0008944787736811,0.4172932330827067,2.3963963963963963,0.0152572795982885,3.03,15.97,0.1899202380952381,0.8405263157894733,0.5034751429869203,0.0165046476614123,0.7250447957839262,0.7255678549819871,0.0945016666607475
graph_059_mu_0_3_node_572,35,0.1781512605042017,0.0011965872462383,0.4278372591006424,2.3373373373373374,0.0270917354957187,24.009,10.991,2.185229797979797,0.3140285714285714,0.1151228822602871,0.0121565276924277,0.1862671874206395,0.1866277256355297,0.2513009446276055
graph_059_mu_0_3_node_12,22,0.1212121212121212,0.0007442972016777,0.4181665969024696,2.391391391391392,0.0161820849124683,9.013,12.987,0.694302564102564,0.590318181818182,0.2353385893478234,0.0137562825995281,0.4187941176470586,0.4192196841889421,0.1630458754356661
graph_059_mu_0_3_node_947,24,0.1376811594202898,0.0006269648980235,0.4339704604691572,2.304304304304304,0.0347769048100525,12.008,11.992,1.0014909090909092,0.4996666666666666,0.0616565234740891,0.0148909424653707,0.3330469416785205,0.3334399934142554,0.0616975105772637
graph_059_mu_0_3_node_69,19,0.1345029239766081,0.0004319714695403,0.3992805755395683,2.5045045045045047,0.0129625563270089,9.017,9.983,0.9043654761904764,0.525421052631579,0.1810021727418165,0.0105728243990718,0.3563866412415911,0.3567138029538897,0.1630763144609555
graph_059_mu_0_3_node_910,28,0.0873015873015873,0.0012334633607776,0.4311609840310746,2.319319319319319,0.0213504430586272,11.003,16.997,0.6474117647058825,0.6070357142857142,0.4010574225134915,0.0177528596703537,0.4357948717948719,0.4363518401774148,0.259543038096965
graph_059_mu_0_3_node_347,43,0.0730897009966777,0.001843426648764,0.4339704604691572,2.304304304304304,0.0313530592047972,28.007,14.993,1.868935609243698,0.3486744186046512,0.1013582085172792,0.0176042754497191,0.2111629541053607,0.2116548344288987,0.175721211448383
graph_059_mu_0_3_node_702,22,0.1645021645021645,0.0006148900359743,0.4016887816646562,2.4894894894894897,0.01377789235177,10.009,11.991,0.8349666666666669,0.5450454545454543,0.2532958700874895,0.0125915484677449,0.3746348039215686,0.3750277713774368,0.2111617809267847
graph_059_mu_0_3_node_238,24,0.1630434782608695,0.0004890513727295,0.4233050847457627,2.3623623623623624,0.0255576379842229,13.01,10.99,1.1841454545454548,0.4579166666666665,0.1103867292242184,0.0122111438633924,0.2969611554874712,0.2973214009801521,0.1305527388353874
graph_059_mu_0_3_node_843,30,0.0758620689655172,0.0009332418504126,0.4302325581395348,2.324324324324324,0.0282573088973053,12.023,17.977,0.6690882352941175,0.5992333333333332,0.1215404782271518,0.0211074800948263,0.4278266384778013,0.4284157404534923,0.0811738598735253
graph_059_mu_0_3_node_637,36,0.2210338680926916,0.0008489900848068,0.4183417085427136,2.3903903903903903,0.0314362533289869,27.02,8.98,3.025,0.2494444444444444,0.0902744964458476,0.0099749980268119,0.1425232919254658,0.1428179405750618,0.2611269468773814
graph_059_mu_0_3_node_496,30,0.1310344827586207,0.0009265550725482,0.4436056838365897,2.254254254254254,0.0344748798397403,13.016,16.984,0.7667760180995477,0.5661333333333333,0.1706048176228559,0.0188706350999089,0.3948657280374251,0.3954223439597133,0.1305902083312161
graph_059_mu_0_3_node_36,24,0.0942028985507246,0.0008614077472987,0.3836405529953917,2.6066066066066065,0.0090265868773961,12.055,11.945,1.0113006993006992,0.4977083333333333,0.3665824762331936,0.0123583335473603,0.3314308276834593,0.3318223403559092,0.3680633294936601
graph_059_mu_0_3_node_13,77,0.0615174299384825,0.0064032792061639,0.4750356633380884,2.105105105105105,0.0506522434748003,51.054,25.946,1.9685994927536223,0.3369610389610389,0.175443779412478,0.0304632565109741,0.202629810290951,0.2034820116059066,0.3448997270029688
graph_059_mu_0_3_node_346,45,0.1738648947951273,0.0018717481571544,0.4265584970111016,2.344344344344344,0.0257419447247131,28.008,16.992,1.648833556149733,0.3776000000000001,0.3589274496057134,0.0178421749357594,0.2327497551305423,0.2333071808973261,0.5701843864721396
