,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_612,38,0.0881934566145092,0.0020544311133641,0.4289394589952769,2.3313313313313317,0.0306889040684594,19.014,18.986,1.001875,0.4996315789473684,0.2435855049167357,0.0206045587219675,0.3330281811085089,0.3336744697441876,0.2436878139961462
graph_031_mu_0_3_node_893,16,0.1083333333333333,0.0004082853400537,0.3716517857142857,2.690690690690691,0.0084031242386012,9.003,6.997,1.286857142857143,0.4373125,0.19271915485918,0.0072676759126335,0.2798523076923078,0.2800904224392147,0.22029039171129
graph_031_mu_0_3_node_616,38,0.1,0.0021457315281218,0.4159034138218151,2.4044044044044046,0.0236774834459597,23.031,14.969,1.540201298701299,0.3939210526315789,0.4127898239557428,0.0155450432611092,0.2453028897001993,0.2458126474520362,0.6059670575847497
graph_031_mu_0_3_node_511,19,0.1578947368421052,0.0003768953148844,0.408923454768727,2.4454454454454453,0.0241727320474512,13.01,5.99,2.173316666666667,0.3152631578947369,0.0566932022550722,0.0067009956747053,0.1871422682709447,0.1873461763899039,0.1229640284518665
graph_031_mu_0_3_node_95,30,0.1126436781609195,0.0012693149317354,0.4206315789473684,2.3773773773773774,0.0226252329274889,16.006,13.994,1.1438461538461535,0.4664666666666667,0.2522661764328363,0.0148235445749366,0.3041813135985198,0.304657656711256,0.2883698980712825
graph_031_mu_0_3_node_281,21,0.2142857142857142,0.0004746182746747,0.4090909090909091,2.4444444444444446,0.0285060575669385,15.01,5.99,2.50735,0.2852380952380952,0.0448076842319867,0.0069174175812264,0.1663530109056424,0.1665569467936723,0.1121583869995225
graph_031_mu_0_3_node_902,22,0.2121212121212121,0.0005618690204862,0.3988023952095808,2.5075075075075075,0.0185804189788653,14.013,7.987,1.755709523809524,0.3630454545454545,0.1041364957089516,0.0086588549335607,0.2217996133785608,0.2220715022837081,0.1824422365904656
graph_031_mu_0_3_node_441,22,0.0692640692640692,0.0006566469905374,0.4124690338563171,2.4244244244244246,0.024239170641484,9.012,12.988,0.6942905982905981,0.5903636363636365,0.0971374467798469,0.0149995859460941,0.418848540706605,0.4192904451215712,0.0598425330920417
graph_031_mu_0_3_node_695,28,0.1878306878306878,0.0009106686800465,0.4245643858903527,2.3553553553553552,0.0376801981379342,18.007,9.993,1.8024444444444447,0.356892857142857,0.0747317418337011,0.0115409669295048,0.2172131624157526,0.2175534077621367,0.1345922936717029
graph_031_mu_0_3_node_400,15,0.1142857142857142,0.0003469663826596,0.3765548435733132,2.655655655655656,0.010036770377035,7.001,7.999,0.8757386363636364,0.5332666666666667,0.1441794186951409,0.0084731626624711,0.3636244019138756,0.3638965692865483,0.1260642972386901
graph_031_mu_0_3_node_379,33,0.0852272727272727,0.0016794403866999,0.4422310756972111,2.2612612612612613,0.037617202959119,15.013,17.987,0.8349416478129715,0.5450606060606058,0.1676821049722662,0.0201526289880165,0.3746491605698883,0.3752612971038707,0.1398354692894929
graph_031_mu_0_3_node_968,26,0.1261538461538461,0.0008721024296342,0.4109419991772933,2.433433433433433,0.0277738818997951,14.028,11.972,1.1736984848484848,0.4604615384615386,0.1133333738072303,0.0133926217788746,0.299156942244747,0.2995644311871198,0.1325208539485402
graph_031_mu_0_3_node_729,13,0.0512820512820512,0.000335162064836,0.3891702376314764,2.5695695695695697,0.0118536962780869,4.017,8.983,0.4476686507936509,0.6909999999999998,0.190307642502958,0.0094360492092335,0.5279941520467836,0.5282997278969879,0.0846901495681063
graph_031_mu_0_3_node_689,20,0.0789473684210526,0.0007045212779944,0.3882627283326856,2.575575575575576,0.0121481313632306,7.032,12.968,0.5435656565656566,0.6484000000000001,0.3577046135592726,0.0134665460950933,0.47991229526046,0.4803534598072312,0.1928982659115566
graph_031_mu_0_3_node_967,23,0.1067193675889328,0.0008640920238211,0.4072564207093355,2.4554554554554557,0.0203936422241723,12.009,10.991,1.0929941919191914,0.4778695652173914,0.1410119071523338,0.0119280460533264,0.3139648806701437,0.3143389407856436,0.153899701379131
graph_031_mu_0_3_node_542,106,0.1032486930545183,0.0124428613084977,0.4952900347050074,2.019019019019019,0.0802617022213319,71.07,34.93,2.036471557537971,0.3295283018867924,0.4629129417446005,0.0378049055948945,0.1972861061147669,0.1984787106959161,0.9271632004170436
graph_031_mu_0_3_node_797,17,0.1029411764705882,0.0004828445885877,0.3858632676709154,2.5915915915915915,0.014276223017239,6.014,10.986,0.5482167388167386,0.646235294117647,0.7702227785969256,0.0111602599703695,0.477463156199678,0.4778368936187562,0.4202357839283528
graph_031_mu_0_3_node_394,24,0.2536231884057971,0.000486881041671,0.4209860935524652,2.3753753753753752,0.0359749448267009,17.012,6.988,2.4356571428571434,0.2911666666666666,0.0522740614820086,0.0080698958438851,0.1703985090349242,0.1706364472402165,0.1271199351222786
graph_031_mu_0_3_node_77,19,0.1345029239766081,0.0006160003595426,0.399919935948759,2.5005005005005003,0.0181432749936662,7.01,11.99,0.5850606060606062,0.6310526315789475,0.3135348345539237,0.0124747659827322,0.4610307495824738,0.4614386562774562,0.1830232561884394
graph_031_mu_0_3_node_405,30,0.128735632183908,0.0012459789180715,0.4206315789473684,2.3773773773773774,0.0282101106930808,15.026,14.974,1.0042362637362636,0.4991333333333333,0.1984228777320847,0.0162066154627602,0.3326063058896083,0.3331159560949465,0.1987076434050083
graph_031_mu_0_3_node_170,29,0.1477832512315271,0.0010284261958317,0.4179916317991631,2.3923923923923924,0.0322380587553385,18.005,10.995,1.6381337662337665,0.3791379310344828,0.102489736700507,0.0123190679459019,0.2339200563204006,0.2342944053000965,0.1677671922778697
graph_031_mu_0_3_node_742,48,0.0992907801418439,0.0026811841429315,0.4397007042253521,2.274274274274274,0.0442962930868361,31.013,16.987,1.8262249515190696,0.3538958333333333,0.1270340681439083,0.0196185113395868,0.2149979087699981,0.21557666309522,0.2318264633107339
graph_031_mu_0_3_node_185,29,0.0788177339901477,0.0013970778347891,0.4064279902359642,2.4604604604604603,0.0181050256653898,11.037,17.963,0.6148362978524741,0.6194137931034484,0.5686166536373155,0.0185761143942901,0.4487192811348229,0.4493304358960585,0.3477754146584054
graph_031_mu_0_3_node_668,38,0.0796586059743954,0.0017074252795999,0.4298623063683304,2.3263263263263263,0.0347957824965658,23.012,14.988,1.5356509157509164,0.3944210526315789,0.1184272575434614,0.017164588189008,0.2456636569002711,0.2461740609916931,0.1817245511812333
graph_031_mu_0_3_node_105,30,0.1839080459770115,0.0009273733083779,0.4145228215767635,2.4124124124124124,0.0320708339312806,20.008,9.992,2.0029523809523813,0.3330666666666666,0.094527919199071,0.0111793080451919,0.1998144284128746,0.2001546860830924,0.1891782991858628
graph_031_mu_0_3_node_774,28,0.1666666666666666,0.0008832722415616,0.4224101479915433,2.3673673673673674,0.0346218583489539,18.001,9.999,1.8003111111111116,0.3571071428571428,0.0931918237298799,0.0112035223518771,0.2173654024051804,0.2177058518746867,0.1677573516793011
graph_031_mu_0_3_node_528,47,0.1165587419056429,0.0024122535558346,0.4402820625826355,2.2712712712712717,0.0485018092395798,32.007,14.993,2.134968864468864,0.3189999999999999,0.1397512563815684,0.0167987568700044,0.1897700382872324,0.1902809255878315,0.2982449208278336
graph_031_mu_0_3_node_315,16,0.125,0.000335171640077,0.3903868698710434,2.561561561561561,0.0173036777479572,9.007,6.993,1.2889523809523813,0.4370625,0.0661680385197012,0.0078234972490859,0.2796659340659342,0.279903912751521,0.0851205489669187
graph_031_mu_0_3_node_707,23,0.1146245059288537,0.0006499436643626,0.4072564207093355,2.4554554554554557,0.0253077968015305,13.007,9.993,1.301916666666667,0.4344782608695652,0.0747305298104303,0.0115410663488956,0.2775396712501976,0.2778798007949714,0.0972021472754297
graph_031_mu_0_3_node_449,25,0.14,0.0009372557802586,0.4222316145393068,2.3683683683683685,0.0280746692695711,13.009,11.991,1.0853977272727275,0.4796400000000002,0.1134336354152009,0.013416034691894,0.3154988432620011,0.3159069505547947,0.1229852853716514
graph_031_mu_0_3_node_734,35,0.0974789915966386,0.0019699631757295,0.427105600684053,2.3413413413413413,0.0264637423857532,19.009,15.991,1.1889642722473603,0.4568857142857143,0.288304912812112,0.0169383747385374,0.2960900263809896,0.2966344198024205,0.3424220137716988
graph_031_mu_0_3_node_698,24,0.1268115942028985,0.0010282387166397,0.430603448275862,2.3223223223223224,0.0301028413041495,11.025,12.975,0.8506097902097903,0.540625,0.097069403084636,0.014983500481814,0.3705163991058729,0.3709579217706318,0.0823587618023489
graph_031_mu_0_3_node_113,27,0.1282051282051282,0.0008908291475667,0.4084219133278822,2.448448448448449,0.0205895154539135,17.021,9.979,1.7079178571428568,0.3695925925925925,0.1301684387983494,0.0108169080548357,0.2267220755193002,0.22706182138023,0.2215004186067667
graph_031_mu_0_3_node_699,21,0.1333333333333333,0.0006112897286649,0.4169449081803005,2.3983983983983985,0.023829405222457,12.01,8.99,1.336333333333333,0.4280952380952381,0.085062244135668,0.0100579239448505,0.2723550802139036,0.2726610605401448,0.1135292504744101
graph_031_mu_0_3_node_918,43,0.1096345514950166,0.0021390397741113,0.427105600684053,2.3413413413413413,0.0328497876531337,26.02,16.98,1.5329800420168072,0.3948837209302324,0.2249472612661168,0.0183788604452137,0.2460296066252588,0.2466079257910337,0.3442780438903184
graph_031_mu_0_3_node_529,19,0.087719298245614,0.0005377576492189,0.3848228043143297,2.5985985985985987,0.0119833808722788,8.012,10.988,0.7299376623376622,0.5783157894736844,0.1981658941069838,0.0116382459117585,0.4068431472947602,0.4072170035705477,0.1442365385239689
graph_031_mu_0_3_node_771,50,0.0744680851063829,0.003394658314462,0.4330299089726918,2.309309309309309,0.0295520298019353,27.023,22.977,1.1764708419599723,0.45954,0.4142915199362438,0.0243382333237819,0.2983299342514134,0.2991123979322987,0.468803484265083
graph_031_mu_0_3_node_855,21,0.0523809523809523,0.0005868469819833,0.4114497528830313,2.4304304304304303,0.0204657670312923,7.035,13.965,0.5057153846153846,0.6649999999999999,0.1822103628595311,0.0151365425620504,0.4983971394984325,0.4988722052549823,0.0782311250941309
graph_031_mu_0_3_node_391,42,0.1056910569105691,0.002279225702608,0.4404761904761904,2.27027027027027,0.0421458028983305,21.021,20.979,1.002191640866873,0.4995,0.1984945742008835,0.0234710716244097,0.3329008467278989,0.3336150268561274,0.1986660467996951
graph_031_mu_0_3_node_120,20,0.1157894736842105,0.0006079624033458,0.389018691588785,2.5705705705705704,0.012913124097362,10.009,9.991,1.0024365079365078,0.4995499999999999,0.3320333565904994,0.0103038945299995,0.3329645650048875,0.3333045570705561,0.3321227338798767
graph_031_mu_0_3_node_83,45,0.1171717171717171,0.0025092180872894,0.437007874015748,2.2882882882882885,0.0353579162460916,28.02,16.98,1.6508238122171948,0.3773333333333334,0.2178863588759058,0.0184270214486493,0.232551823759358,0.2331302217164422,0.3591602267685058
graph_031_mu_0_3_node_992,28,0.2328042328042328,0.0006908574472664,0.4159034138218151,2.4044044044044046,0.03830057447609,19.003,8.997,2.112388888888889,0.3213214285714285,0.0838607571204387,0.0100805750343251,0.1914159067882472,0.1917222711512328,0.1770769650867718
graph_031_mu_0_3_node_275,26,0.1446153846153846,0.0007737789169669,0.4112803622890078,2.431431431431432,0.0255694132720698,15.012,10.988,1.3667550505050503,0.4226153846153846,0.1409882195480552,0.011924550115559,0.2679372404868719,0.26831127497764,0.1924192970898918
graph_031_mu_0_3_node_387,23,0.1304347826086956,0.0007023004208299,0.4159034138218151,2.4044044044044046,0.0281482786407515,14.021,8.979,1.562994047619048,0.3903913043478261,0.0671793637375991,0.0103687373989314,0.2425696100959259,0.2428752578994831,0.1047644591011211
graph_031_mu_0_3_node_147,24,0.0688405797101449,0.0006927344039463,0.4165971643035863,2.4004004004004003,0.0249318285225816,11.021,12.979,0.8497296037296038,0.5407916666666668,0.1228322930477846,0.0145199967066844,0.3706505890505891,0.3710922477256645,0.0851885047187363
graph_031_mu_0_3_node_210,66,0.1155753968253968,0.0044983386005748,0.4593103448275862,2.1771771771771773,0.0676561804687021,44.012,21.988,2.001809523809524,0.3331515151515151,0.2049575644768113,0.0246360230290656,0.1998714082503556,0.2006210851870421,0.4008173070087875
graph_031_mu_0_3_node_982,14,0.1208791208791208,0.000357969037158,0.3830521472392638,2.6106106106106104,0.0130258459154565,7.013,6.987,1.0048666666666666,0.4990714285714285,0.0925869984147111,0.0075621725325493,0.3325665349143609,0.3328042771698539,0.092690973580007
graph_031_mu_0_3_node_678,22,0.0789473684210526,0.0005177734855353,0.4021739130434782,2.4864864864864864,0.0229326530056758,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0838605967895529,0.0100806012821798,0.2570380952380952,0.257344334471935,0.1118512847673328
graph_031_mu_0_3_node_223,27,0.1424501424501424,0.0009412428640556,0.4072564207093355,2.4554554554554557,0.0297841387095769,17.014,9.986,1.704939285714285,0.3698518518518518,0.074690056068486,0.0115325619911507,0.2269014296526784,0.2272414136862281,0.1271263704236719
graph_031_mu_0_3_node_936,19,0.1228070175438596,0.0005378441791621,0.4209860935524652,2.3753753753753752,0.0265482187143297,8.016,10.984,0.7301659090909091,0.578105263157895,0.1039427879182335,0.0122883312903638,0.4066132275132275,0.4069869478943373,0.0757028881668564
graph_031_mu_0_3_node_636,25,0.16,0.0006489546436915,0.4065934065934066,2.45945945945946,0.024159680350981,14.019,10.981,1.2778751803751809,0.4392400000000002,0.1455122289758695,0.0118848967250033,0.2814617602571373,0.2818355312074866,0.1853920417463778
graph_031_mu_0_3_node_392,13,0.1666666666666666,0.0002277465527604,0.3827586206896551,2.612612612612613,0.0125359682967141,5.016,7.984,0.6292559523809523,0.6141538461538459,0.1041369325869185,0.008654628616948,0.4432812865497078,0.4435529069485623,0.0652110345829617
graph_031_mu_0_3_node_397,23,0.1264822134387351,0.000692117081383,0.4202776609171224,2.37937937937938,0.0293533028718201,12.013,10.987,1.0937202020202017,0.4776956521739132,0.0821756180111556,0.0126886103247673,0.3138150579150577,0.3141889820503154,0.0897761982688436
graph_031_mu_0_3_node_681,68,0.1150131694468832,0.0051181928414304,0.4644351464435146,2.1531531531531534,0.0707886844840838,45.012,22.988,1.9582448611647687,0.3380588235294117,0.2142738225164021,0.0257565863781478,0.2034145846260465,0.2041983830976359,0.4194480293533341
graph_031_mu_0_3_node_914,23,0.1304347826086956,0.0007044427544993,0.4033104561970125,2.47947947947948,0.0190622121791302,11.028,11.972,0.9222772727272724,0.5205217391304348,0.1561615015920424,0.0129776674202058,0.3518985817750523,0.3523059875999537,0.1433563568360527
graph_031_mu_0_3_node_457,23,0.1185770750988142,0.0008859483745079,0.4069246435845214,2.457457457457457,0.0216708690565526,9.026,13.974,0.6470527472527474,0.6075652173913045,0.1851964433363523,0.0151239572654524,0.4364545454545454,0.4369299818712753,0.1192312549588844
graph_031_mu_0_3_node_219,35,0.1159663865546218,0.001608362112304,0.439894319682959,2.273273273273273,0.0393779009877031,20.019,14.981,1.336705128205128,0.4280285714285715,0.1120546721127581,0.0173008888584366,0.2723018341307813,0.2728118959448215,0.1496080053222181
graph_031_mu_0_3_node_819,19,0.1461988304093567,0.0005135883498992,0.3798479087452471,2.6326326326326326,0.0113344034312543,9.024,9.976,0.9059261904761908,0.5250526315789473,0.315965345697673,0.0103154425519305,0.3560655966947401,0.3564050556232687,0.2846204988770591
graph_031_mu_0_3_node_437,29,0.1108374384236453,0.0009484123764837,0.4366258741258741,2.29029029029029,0.0364719592387454,16.009,12.991,1.232553846153846,0.4479655172413791,0.0971471822124815,0.0150036105142619,0.2886402173913043,0.2890824344460751,0.1196353947770591
graph_031_mu_0_3_node_856,26,0.0738461538461538,0.0011462031222781,0.4320934256055363,2.314314314314314,0.0250895667489696,9.014,16.986,0.5309519607843137,0.6533076923076924,0.3062889083670481,0.0179918014865584,0.4851663663663663,0.4857442204234958,0.1622701362484126
graph_031_mu_0_3_node_487,75,0.0859969558599695,0.0062878907249218,0.4642193308550186,2.154154154154154,0.0629190644500733,46.056,28.944,1.592751838366531,0.38592,0.2739649091161245,0.0323793307943125,0.2391253442310923,0.2401120870848913,0.4259151601674292
graph_031_mu_0_3_node_871,32,0.1310483870967742,0.0015155848144789,0.4477812640071716,2.2332332332332334,0.036493894517283,15.024,16.976,0.8855294117647062,0.5305,0.2249136764299004,0.018374058202328,0.3610451063829788,0.3616228566102478,0.1987285764193624
graph_031_mu_0_3_node_632,62,0.1016949152542373,0.0042434537231509,0.4642193308550186,2.154154154154154,0.059833433075968,35.035,26.965,1.299517213157213,0.4349193548387096,0.2551298797715381,0.0301683038279152,0.2778983640941537,0.2788170125985073,0.3217982854486887
graph_031_mu_0_3_node_788,39,0.0796221322537112,0.0021186350686883,0.4483842010771993,2.23023023023023,0.0405256672564971,21.014,17.986,1.1686039215686272,0.4611794871794872,0.1421131713039237,0.0205980306647862,0.2997077283372364,0.3003200810022063,0.1580105431575113
graph_031_mu_0_3_node_746,23,0.225296442687747,0.0008400353127257,0.4031476997578692,2.4804804804804803,0.0178633733775662,12.006,10.994,1.0921636363636358,0.4780000000000001,0.2874356083998709,0.0114387530043418,0.3140666666666665,0.3144408288055434,0.3136553902053015
graph_031_mu_0_3_node_773,20,0.1263157894736842,0.0005716712826985,0.4153846153846154,2.4074074074074074,0.0260797462566393,9.008,10.992,0.8198131313131314,0.5495999999999999,0.1039927940894484,0.0122978691545531,0.3789541156840935,0.3793281334237623,0.0851565739851856
graph_031_mu_0_3_node_655,25,0.1433333333333333,0.0007982408633138,0.4059325477448192,2.463463463463464,0.0250676949600238,15.013,9.987,1.5042261904761904,0.39948,0.0746942577491582,0.0115338743271087,0.249615070361667,0.2499550421180943,0.1121885191480757
graph_031_mu_0_3_node_866,108,0.0945193171608266,0.013329024456759,0.5002503755633451,1.998998998998999,0.0789344530945243,72.113,35.887,2.010233859974722,0.3322870370370369,0.4606164167663319,0.038945047349179,0.1992581812588649,0.2004835085030174,0.9115268579818072
graph_031_mu_0_3_node_139,37,0.1310924369747899,0.0015191485137146,0.4171189979123173,2.397397397397397,0.0279724878628127,25.048,11.952,2.097628787878788,0.3230270270270271,0.1534393687979559,0.0129698500841049,0.1926459060652608,0.1930530200208918,0.3082163124257173
graph_031_mu_0_3_node_133,22,0.1473684210526315,0.0008568394507195,0.4008828250401284,2.4944944944944947,0.0157849191869493,13.939,8.061,1.73465,0.3664090909090908,0.1774306193956766,0.0084614519420555,0.2244771241830066,0.2247515295446492,0.280375615902332
graph_031_mu_0_3_node_618,36,0.1349206349206349,0.0014205510179945,0.4274711168164313,2.339339339339339,0.0372800519689115,22.024,13.976,1.5767482517482525,0.3882222222222223,0.1322704752275348,0.0156353515124492,0.2408853915359629,0.2413613170488395,0.208116317384498
graph_031_mu_0_3_node_811,26,0.1046153846153846,0.0008716121064375,0.4080882352941176,2.4504504504504503,0.0255233636484251,14.016,11.984,1.16989696969697,0.460923076923077,0.0896346048959783,0.0138399427964656,0.2994957026713123,0.2999035997974246,0.1046688804978
graph_031_mu_0_3_node_634,38,0.0924608819345661,0.0019338908925559,0.4428191489361702,2.2582582582582584,0.0362455113088023,19.02,18.98,1.0023764705882352,0.4994736842105263,0.179586778343368,0.0212344523761473,0.3328819819042964,0.3335280667503998,0.1797866081813762
graph_031_mu_0_3_node_841,24,0.144927536231884,0.0010332775038657,0.4054383116883117,2.4664664664664664,0.0175788754558171,11.017,12.983,0.8495944055944057,0.5409583333333334,0.2832747338055718,0.013626196803922,0.3708231660231662,0.3712649605697077,0.2398673128842159
graph_031_mu_0_3_node_280,84,0.0897320084311954,0.0076989261853198,0.48779296875,2.05005005005005,0.0867127094524336,55.04,28.96,1.9011402375735211,0.3447619047619047,0.2166184092521973,0.0334443971215965,0.2082941426945864,0.2092820363943005,0.4039185251276173
graph_031_mu_0_3_node_336,22,0.0952380952380952,0.0009025529744145,0.3954869358669833,2.5285285285285286,0.0161568803048222,9.01,12.99,0.6938205128205127,0.5904545454545455,0.1666548286839632,0.0140975141363019,0.4189220430107525,0.4193640154320432,0.1154270352009991
graph_031_mu_0_3_node_409,21,0.1761904761904762,0.0004659119408823,0.4004008016032064,2.497497497497497,0.0248981836418496,15.011,5.989,2.5083999999999995,0.2851904761904761,0.0447893681862466,0.0069168267454589,0.166323138928402,0.1665270407808378,0.1121772178665758
