,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_473,14,0.0769230769230769,0.0002596722203768,0.3947056499407348,2.5335335335335336,0.0137764422708132,6.994,7.006,0.9988333333333334,0.5004285714285713,0.0471727989337552,0.0082295774942407,0.3337575757575757,0.3339946732673255,0.033611080773784
graph_0100_mu_0_3_node_745,28,0.1455026455026455,0.0007717353610272,0.4079216006533279,2.4514514514514514,0.0297531830156587,20.007,7.993,2.504,0.2854642857142856,0.0539306878277384,0.0093851870360489,0.1665028571428571,0.1667735861894003,0.1349504989384649
graph_0100_mu_0_3_node_45,23,0.1619047619047619,0.0006085010775407,0.3882627283326856,2.575575575575576,0.0140416857066658,12.012,10.988,1.0937143939393936,0.4777391304347827,0.4046427022170344,0.0113022428062109,0.3138593036645667,0.314231236473328,0.4048332961243836
graph_0100_mu_0_3_node_307,30,0.0896551724137931,0.001006782790789,0.408255006129955,2.4494494494494496,0.0229466551196108,20.012,9.988,2.004,0.3329333333333333,0.067254595249717,0.0117323509945198,0.1997176470588235,0.2000559255582646,0.1279187096775842
graph_0100_mu_0_3_node_380,22,0.2034632034632034,0.0006246783478596,0.4145228215767635,2.4124124124124124,0.0338833225948803,13.005,8.995,1.4460595238095233,0.4088636363636364,0.0677839200995256,0.0103752505196044,0.2569701415701415,0.2572746543789653,0.0979647718953864
graph_0100_mu_0_3_node_258,35,0.1159663865546218,0.0017747893108809,0.436054124836316,2.293293293293293,0.0302695624448713,19.002,15.998,1.1877916666666666,0.4570857142857144,0.2751053983339027,0.0169876645051055,0.2962491582491582,0.2967908391270497,0.3267104274060409
graph_0100_mu_0_3_node_196,26,0.1046153846153846,0.0009388525675534,0.4145228215767635,2.4124124124124124,0.0236720879376857,13.013,12.987,1.0023181818181817,0.4995,0.1700977772648382,0.0140685733148608,0.3329081300813007,0.3333477271035559,0.1571223124244444
graph_0100_mu_0_3_node_853,17,0.1617647058823529,0.0004221254520807,0.3833461243284727,2.6086086086086087,0.0142164876817616,9.011,7.989,1.1287440476190478,0.4699411764705883,0.1032804268599515,0.0086616897733345,0.3071733821733821,0.3074437743417716,0.1163527344091832
graph_0100_mu_0_3_node_554,22,0.1298701298701298,0.0006003570824421,0.4021739130434782,2.4864864864864864,0.0190544194885919,15.004,6.996,2.1449523809523807,0.318,0.0471069515530635,0.0082177713162428,0.1890640113798008,0.1893008990118802,0.094252782302959
graph_0100_mu_0_3_node_522,24,0.2463768115942029,0.0006014241594392,0.388715953307393,2.5725725725725725,0.0162083834890456,16.008,7.992,2.004,0.3329999999999999,0.2273065695807846,0.008286512701482,0.1997714285714286,0.20004205043507,0.4548066378784212
graph_0100_mu_0_3_node_8,29,0.1453201970443349,0.0012597902086303,0.411619283065513,2.4294294294294296,0.0206073464361227,16.002,12.998,1.231174825174825,0.4482068965517239,0.3412077003548355,0.0135160815764384,0.2888340425531914,0.2892741008609052,0.4199741832421504
graph_0100_mu_0_3_node_889,21,0.119047619047619,0.0005561591716112,0.408923454768727,2.4454454454454453,0.0223917999677014,11.004,9.996,1.1010499999999996,0.476,0.0674427072385744,0.0117370490576358,0.3123455882352941,0.3126839311560241,0.074213670200699
graph_0100_mu_0_3_node_71,36,0.0396825396825396,0.0017749463056198,0.4174676138737986,2.3953953953953957,0.0245346365676339,20.012,15.988,1.2519598901098905,0.4441111111111112,0.107658547084069,0.0187799160212333,0.2854489745696795,0.2859903539841004,0.1077569148763715
graph_0100_mu_0_3_node_212,21,0.1238095238095238,0.0007097691534605,0.3911511354737666,2.5565565565565564,0.0147946936422585,10.011,10.989,0.9131954545454544,0.5232857142857142,0.305398211140894,0.011412678734763,0.354419779286927,0.3547916954512309,0.2777307283757616
graph_0100_mu_0_3_node_963,57,0.0720551378446115,0.0045971250930498,0.4666043904717422,2.143143143143144,0.0463341003173213,31.04,25.96,1.1960286363636363,0.4554385964912279,0.1748182331544433,0.030493026758636,0.2948808833325932,0.2957602903840967,0.2021565203960172
graph_0100_mu_0_3_node_488,20,0.1210526315789473,0.0006011209976474,0.4265584970111016,2.344344344344344,0.0248012246029356,7.025,12.975,0.5427447552447552,0.6487500000000002,0.3684990859325414,0.0134588455141698,0.4802761813537677,0.4807151941554847,0.198632239857748
graph_0100_mu_0_3_node_493,19,0.1169590643274853,0.0004981700834108,0.3919183993723029,2.5515515515515514,0.0154444119035466,13.003,5.997,2.168566666666667,0.3156315789473684,0.0403808211401193,0.0070442711368656,0.1873920454545454,0.1875950858636638,0.0605910743376165
graph_0100_mu_0_3_node_708,22,0.1212121212121212,0.0007209726637318,0.3878105590062112,2.578578578578578,0.0139864485522462,10.029,11.971,0.8387555555555557,0.5441363636363635,0.3196522095462256,0.0124575277301125,0.373832913165266,0.3742380515483137,0.266525185647597
graph_0100_mu_0_3_node_769,24,0.1558441558441558,0.0006445001741743,0.4251063829787234,2.3523523523523524,0.0281478547932439,13.009,10.991,1.183927272727273,0.4579583333333332,0.143946902105496,0.0119064862427385,0.2969952948900317,0.2973673543508468,0.1571311940937577
graph_0100_mu_0_3_node_64,33,0.0946969696969697,0.0014613368002635,0.4307891332470893,2.3213213213213213,0.0273763530887142,17.015,15.985,1.0646803571428571,0.4843939393939391,0.2066424574233796,0.0173309773009313,0.3196177375565611,0.3201589055989837,0.2197399091869802
graph_0100_mu_0_3_node_691,31,0.1502463054187192,0.0012398759103286,0.4114497528830313,2.4304304304304303,0.0196333221915734,15.044,15.956,0.943717032967033,0.5147096774193547,0.4260944911837083,0.0166051991135265,0.3465974563738538,0.347137570832945,0.3734810657590829
graph_0100_mu_0_3_node_983,36,0.1111111111111111,0.001663852864195,0.4334056399132321,2.307307307307308,0.0346132220341693,20.003,15.997,1.2504714285714285,0.4443611111111112,0.1079216309628433,0.0187838677608717,0.2856473943479387,0.2861890780933295,0.1349177120532189
graph_0100_mu_0_3_node_976,32,0.1088709677419354,0.0013204644128547,0.4256497656582871,2.349349349349349,0.0268855744716941,20.004,11.996,1.66779797979798,0.374875,0.134659322998151,0.013170539335912,0.23067887584114,0.231085134438461,0.2244817638768571
graph_0100_mu_0_3_node_643,45,0.1118493909191583,0.001952325530043,0.4324675324675324,2.3123123123123124,0.0495555701806937,30.01,14.99,2.00239010989011,0.3331111111111111,0.1129688440318876,0.0172898948238657,0.1998449445291551,0.2003528911528493,0.2185483387908952
graph_0100_mu_0_3_node_101,26,0.1323076923076923,0.0007873252060321,0.4216969185310257,2.3713713713713718,0.0272278492275074,15.006,10.994,1.3650545454545453,0.4228461538461538,0.0740246719626047,0.012914125740087,0.2681114982578398,0.2684837095892096,0.1010119900478936
graph_0100_mu_0_3_node_598,25,0.11,0.0007908597408126,0.3973747016706443,2.5165165165165164,0.0177562738768783,15.001,9.999,1.5002777777777778,0.39996,0.112230007369959,0.0109783517001656,0.2499695121951219,0.2503080482499105,0.1683513401688626
graph_0100_mu_0_3_node_347,112,0.0728764478764478,0.0133447420576374,0.5096938775510204,1.961961961961962,0.10019052311162,74.024,37.976,1.9495913201126815,0.3390714285714287,0.2562334552305459,0.0445899382945784,0.204150286486072,0.2054399719747325,0.4992999851410436
graph_0100_mu_0_3_node_720,22,0.1471861471861472,0.0005393990694108,0.4117889530090684,2.4284284284284285,0.0242833628686432,14.011,7.989,1.7543214285714286,0.3631363636363636,0.0537941314728627,0.0093842774615285,0.2218588588588589,0.2221293426014698,0.0943173835746443
graph_0100_mu_0_3_node_406,24,0.0905797101449275,0.0007099863479936,0.4176421404682274,2.3943943943943946,0.0245331716481163,11.025,12.975,0.8500923076923077,0.5406250000000001,0.1456473921407216,0.0142454533388573,0.3704822055137846,0.3709213374004191,0.1122384461885244
graph_0100_mu_0_3_node_573,20,0.1263157894736842,0.0005735046531413,0.4172932330827067,2.3963963963963963,0.0207496710010571,7.019,12.981,0.5414102564102563,0.6490500000000001,0.368521690594118,0.0134660339117609,0.4805376344086023,0.4809768500910383,0.1985916711243152
graph_0100_mu_0_3_node_441,19,0.1286549707602339,0.0004760912346933,0.398961661341853,2.5065065065065064,0.0193584538841396,10.01,8.99,1.1150166666666663,0.4731578947368422,0.1162459967046598,0.0097461098491891,0.3099398119122257,0.3102440937090799,0.1292537170589348
graph_0100_mu_0_3_node_851,74,0.0966308774527952,0.0063599158972027,0.4809821858449687,2.079079079079079,0.0831885661358224,47.029,26.971,1.7440529080098646,0.3644729729729729,0.2032821239037772,0.0311082476711756,0.2228542476254338,0.2237688622624236,0.3542431579132444
graph_0100_mu_0_3_node_875,21,0.119047619047619,0.0005142726015776,0.4026602176541717,2.483483483483484,0.0180272183863465,15.001,5.999,2.5007,0.2856666666666665,0.0673363166582623,0.0065864867737035,0.1666351351351351,0.1668382707340777,0.1683513401688626
graph_0100_mu_0_3_node_489,23,0.0592885375494071,0.0007830054226253,0.3961141950832672,2.5245245245245247,0.0156638850964225,12.003,10.997,1.0915828282828277,0.4781304347826088,0.1234401197295096,0.012073883720286,0.3141781638781638,0.3145504010525805,0.1122559759161807
graph_0100_mu_0_3_node_891,38,0.0603174603174603,0.0016020447517957,0.4202776609171224,2.37937937937938,0.0282281196440695,20.02,17.98,1.115075653594771,0.4731578947368422,0.2325032546729406,0.0194921213533479,0.3099438307260634,0.3105526213319494,0.2456309300184655
graph_0100_mu_0_3_node_235,17,0.0735294117647058,0.0005280526962759,0.383199079401611,2.6096096096096097,0.0102817266030316,6.013,10.987,0.5475666666666664,0.6462941176470589,0.3118379037542707,0.0113981938382601,0.477474927536232,0.4778466755514082,0.1702022219519178
graph_0100_mu_0_3_node_740,26,0.1485507246376811,0.0008067869363582,0.391304347826087,2.555555555555556,0.0149123383242777,14.017,11.983,1.1703303030303032,0.4608846153846154,0.5642209190764477,0.0122558962175824,0.2994730545876887,0.2998787085270827,0.6115164528169648
graph_0100_mu_0_3_node_462,16,0.1916666666666666,0.0003197795803855,0.3857142857142857,2.592592592592593,0.0133996703566621,8.984,7.016,1.2812380952380955,0.4385,0.0906253009622774,0.0076078736066977,0.280857435897436,0.2810949037194451,0.1033979081172504
graph_0100_mu_0_3_node_109,30,0.1825396825396825,0.0009861952135691,0.4010437575270975,2.4934934934934936,0.0201194817382206,18.012,11.988,1.50375,0.3996,0.4599607112808539,0.0123129287172928,0.2497115384615384,0.2501174713396402,0.6517945519516737
graph_0100_mu_0_3_node_785,26,0.0953846153846153,0.0009207616062034,0.436054124836316,2.293293293293293,0.0319997207185088,13.004,12.996,1.0006969696969696,0.4998461538461538,0.0876782270284237,0.0152599393184329,0.3332016260162601,0.3336415273354171,0.0877045872286099
graph_0100_mu_0_3_node_694,22,0.1125541125541125,0.0007575789718242,0.4159034138218151,2.4044044044044046,0.0197060212244909,8.012,13.988,0.5730109890109889,0.635818181818182,0.396927604507118,0.0145122655356884,0.4661161290322581,0.4665894326331293,0.2269203489544262
graph_0100_mu_0_3_node_105,16,0.15,0.000464517229678,0.4029850746268656,2.4814814814814814,0.016008524916848,9.004,6.996,1.2873904761904764,0.43725,0.2683684868523335,0.0071852872123801,0.2798067236467237,0.2800435150575956,0.3451151991352024
graph_0100_mu_0_3_node_990,23,0.0632411067193675,0.0006894428857501,0.3991210547343188,2.5055055055055053,0.0155141644832003,12.001,10.999,1.0911181818181812,0.4782173913043479,0.1234534300478832,0.0120763179317811,0.3142492063492062,0.3146215111596715,0.1122384461885244
graph_0100_mu_0_3_node_684,55,0.1306397306397306,0.0035935377047333,0.444,2.2522522522522523,0.0389506620873962,37.003,17.997,2.0561172385620923,0.3272181818181817,0.3094895742501047,0.0191102379799144,0.1956138780300995,0.196223945995655,0.6362363218473047
graph_0100_mu_0_3_node_418,19,0.2046783625730994,0.0002916568155745,0.3928430987023201,2.5455455455455454,0.019700906745492,12.01,6.99,1.7209809523809525,0.3678947368421052,0.0915862742372786,0.0075712807613319,0.2254411639435832,0.2256778004062156,0.1571124763468846
graph_0100_mu_0_3_node_201,26,0.043076923076923,0.0011175967199371,0.4242038216560509,2.3573573573573574,0.0239908218803673,9.009,16.991,0.5304313725490196,0.6535,0.1146398641346602,0.0199502692155195,0.485363492063492,0.4859383867544226,0.0539815252545006
graph_0100_mu_0_3_node_495,35,0.1226890756302521,0.0014580036962477,0.430603448275862,2.3223223223223224,0.0292667352511799,22.004,12.996,1.6932867132867135,0.3713142857142858,0.1458778741762669,0.0142686925880114,0.2279869164436514,0.2284270859431162,0.2469237377328972
graph_0100_mu_0_3_node_911,24,0.108695652173913,0.0010030637211734,0.4227676682183665,2.365365365365365,0.0303283647939924,10.028,13.972,0.7181758241758239,0.5821666666666667,0.1053137018273652,0.0161153128691644,0.4106554621848741,0.4111282890929177,0.0754269335558189
graph_0100_mu_0_3_node_91,21,0.1476190476190476,0.000771648216931,0.4015273311897106,2.4904904904904903,0.0142856294714336,10.015,10.985,0.9123522727272724,0.5230952380952381,0.5171993861733792,0.0112354052459187,0.3542264964636881,0.3545982774704009,0.4704109153079965
graph_0100_mu_0_3_node_349,28,0.2037037037037037,0.0011247613623961,0.4097621000820344,2.4404404404404403,0.0250436256604111,18.019,9.981,1.812911111111112,0.3564642857142857,0.2840952993220259,0.0103471214710462,0.2169439977229061,0.2172819932607819,0.511692690025542
graph_0100_mu_0_3_node_456,35,0.0722689075630252,0.0017871525582312,0.4185169669040637,2.3893893893893896,0.0264577362957404,13.017,21.983,0.5925718873517788,0.628085714285714,0.2842031027414989,0.0238330678596355,0.4578703660208978,0.4586142421828714,0.168026686106514
graph_0100_mu_0_3_node_384,28,0.0582010582010582,0.0012791118530965,0.408923454768727,2.4454454454454453,0.0189830759033933,12.007,15.993,0.7510287878787879,0.5711785714285713,0.419915462911913,0.0166298616011085,0.3997761517615176,0.4003174069609616,0.3149893577618503
graph_0100_mu_0_3_node_395,22,0.0909090909090909,0.0006076648724558,0.4124690338563171,2.4244244244244246,0.0243308009818552,10.007,11.993,0.8350095238095239,0.5451363636363634,0.0809210824375416,0.0140815342179145,0.374733306836248,0.3751391889800937,0.067475433477956
graph_0100_mu_0_3_node_797,19,0.1988304093567251,0.0004477879947838,0.4179916317991631,2.3923923923923924,0.0318534098457136,10.013,8.987,1.1146170634920631,0.4730000000000001,0.067737786392536,0.0103655361082669,0.3097798294401188,0.3100840098550205,0.0753863247682027
graph_0100_mu_0_3_node_831,19,0.2222222222222222,0.0004491149353615,0.4122988031366075,2.4254254254254253,0.0327704077885958,11.009,7.991,1.3788678571428572,0.4205789473684209,0.0602338352277968,0.0092165754328338,0.2663137829912023,0.2665842794091906,0.0829080399561709
graph_0100_mu_0_3_node_755,21,0.1,0.000867171433814,0.4269230769230769,2.3423423423423424,0.0234415914596061,6.023,14.977,0.4029461538461539,0.7131904761904759,0.4252383895633524,0.0155360676575601,0.5543934386973178,0.5549001211287791,0.1702692411075015
graph_0100_mu_0_3_node_788,26,0.0738461538461538,0.0009157008060868,0.411619283065513,2.4294294294294296,0.0224292136201301,14.008,11.992,1.1683212121212123,0.4612307692307693,0.080748620310211,0.0140862209284617,0.2997493612078977,0.300155319519749,0.094270800320977
graph_0100_mu_0_3_node_881,30,0.1471264367816092,0.001144331692353,0.4243840271877655,2.3563563563563563,0.0339921646826764,17.012,12.988,1.310381118881119,0.4329333333333335,0.0876347938269917,0.0152501340603133,0.2762872557533651,0.2767270056297352,0.1147381641445336
graph_0100_mu_0_3_node_779,21,0.1476190476190476,0.0004676940020918,0.3983253588516746,2.5105105105105103,0.0201185656106274,12.01,8.99,1.3376499999999996,0.4280952380952381,0.1162459967046598,0.0097461098491891,0.2723772221419278,0.2726815451400942,0.1550897771556328
graph_0100_mu_0_3_node_940,15,0.0952380952380952,0.0003413398156464,0.4075887392900856,2.4534534534534536,0.0175731608514932,5.006,9.994,0.501,0.6662666666666667,0.0672929461330829,0.0117394074735683,0.4995714285714285,0.4999095665292601,0.0269335857815567
graph_0100_mu_0_3_node_919,21,0.1857142857142857,0.0004311724577218,0.3939274447949527,2.5385385385385386,0.0197284320827022,14.005,6.995,2.0075,0.333095238095238,0.0916101426320709,0.0075776069318172,0.19985,0.2000868376846541,0.1832783209784276
graph_0100_mu_0_3_node_526,33,0.0871212121212121,0.0014273387044283,0.4213412062420919,2.373373373373373,0.0260650822409723,20.028,12.972,1.5444230769230771,0.393090909090909,0.1698653096995784,0.0140531246305311,0.2446381551362684,0.2450774532478338,0.2620876151690289
graph_0100_mu_0_3_node_862,27,0.0854700854700854,0.0011406131940815,0.4224101479915433,2.3673673673673674,0.0236686469571633,15.006,11.994,1.2513636363636365,0.4442222222222224,0.0807602206998407,0.0140886104567159,0.2855388704318936,0.2859449238578203,0.1010039933039998
