,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_607,20,0.131578947368421,0.000485360525907,0.4024979854955681,2.4844844844844847,0.0178914123406146,10.01,9.99,1.0024126984126986,0.4995,0.1146771296067962,0.0109472514102391,0.3329110459433039,0.3332437357126334,0.1147863873413036
graph_0119_mu_0_3_node_692,33,0.1720430107526881,0.001281634268386,0.4145228215767635,2.4124124124124124,0.0217083274030859,16.005,16.995,0.9418512605042018,0.5150000000000002,0.6772457677376241,0.0174389480888473,0.3468082463754733,0.3473743126312219,0.5976595932215832
graph_0119_mu_0_3_node_775,24,0.0615942028985507,0.0011673576859476,0.4296774193548387,2.3273273273273274,0.0214734365222626,6.025,17.975,0.335492156862745,0.7489583333333334,0.4700094774367447,0.0187059982470345,0.5987692082111435,0.5993674986735616,0.1568509694809147
graph_0119_mu_0_3_node_332,20,0.2105263157894736,0.0003069438052271,0.4225888324873096,2.3663663663663663,0.031637841410484,13.009,6.991,1.861428571428572,0.3495499999999999,0.0470116180711008,0.0082148197450896,0.2118003565062387,0.2120332425249977,0.0874298657774524
graph_0119_mu_0_3_node_217,28,0.1507692307692307,0.0007765638126182,0.4317199654278306,2.3163163163163163,0.038153195499204,16.009,11.991,1.335242424242424,0.4282500000000001,0.0970966578769279,0.0136843299716263,0.2724727272727271,0.2728721879261702,0.1214976225835777
graph_0119_mu_0_3_node_807,23,0.0869565217391304,0.000773556103174,0.4215189873417722,2.3723723723723724,0.0245685054357645,13.01,9.99,1.302555555555556,0.4343478260869566,0.0671733358627729,0.0117390274097238,0.2774324324324324,0.2777651887109716,0.0806903186799512
graph_0119_mu_0_3_node_797,31,0.1526881720430107,0.0010435545447135,0.436054124836316,2.293293293293293,0.0419408726886262,18.007,12.993,1.3860425407925403,0.4191290322580644,0.1052132265041934,0.0148276323068924,0.2651299719887955,0.2655628558201112,0.1457557893879917
graph_0119_mu_0_3_node_140,28,0.16,0.0010730783764889,0.4106041923551171,2.4354354354354357,0.0186036752009784,16.023,11.977,1.3386363636363634,0.42775,0.5384893349413704,0.0122639357612348,0.2720890645586296,0.2724880592714804,0.6735236738530553
graph_0119_mu_0_3_node_655,56,0.0746753246753246,0.0034550810137116,0.4528558476881233,2.2082082082082084,0.0474691059425518,36.011,19.989,1.8017479532163747,0.3569464285714284,0.1343954842107482,0.0234891092982766,0.2172492266221042,0.2179158383580256,0.242057082691939
graph_0119_mu_0_3_node_376,39,0.1396396396396396,0.0018790506001001,0.4324675324675324,2.3123123123123124,0.0319735733971502,22.015,16.985,1.296458088235294,0.4355128205128206,0.2481879144108805,0.0182438443690305,0.2783849361637833,0.2789508960517091,0.3068180956289461
graph_0119_mu_0_3_node_986,37,0.1036036036036036,0.0019150173636998,0.4233050847457627,2.3623623623623624,0.0237646048728536,20.998,16.002,1.3123989495798318,0.4324864864864865,0.2747215974159104,0.0170005112590256,0.2759135890573893,0.2764467756096075,0.3602832293054706
graph_0119_mu_0_3_node_947,20,0.1210526315789473,0.0005744744740604,0.3934619929105947,2.541541541541541,0.0153358835126338,10.009,9.991,1.002,0.49955,0.1146899327375504,0.010948356672494,0.3329462365591397,0.3332789596207241,0.1147626876869218
graph_0119_mu_0_3_node_258,21,0.1142857142857142,0.0005363855888601,0.4269230769230769,2.3423423423423424,0.0277798268784344,9.011,11.989,0.7517818181818181,0.5709047619047618,0.0806144988132371,0.0140879800628986,0.3995060483870968,0.399905256294952,0.0537852099059588
graph_0119_mu_0_3_node_290,19,0.1695906432748538,0.0004823441767611,0.413151364764268,2.4204204204204203,0.0300734181348873,10.003,8.997,1.1119027777777777,0.4735263157894737,0.0728482611874564,0.0102676214205353,0.3102137931034483,0.3105134235160129,0.0809660802170963
graph_0119_mu_0_3_node_332,20,0.2105263157894736,0.0003069438052271,0.4225888324873096,2.3663663663663663,0.031637841410484,13.009,6.991,1.861428571428572,0.3495499999999999,0.0470116180711008,0.0082148197450896,0.2118003565062387,0.2120332425249977,0.0874298657774524
graph_0119_mu_0_3_node_510,17,0.2720588235294117,0.0003015660138027,0.4114497528830313,2.4304304304304303,0.0281089393889258,10.004,6.996,1.4301904761904758,0.411529411764706,0.0566504888161801,0.0079838935872459,0.259079365079365,0.2593123709877161,0.0809777114272291
graph_0119_mu_0_3_node_996,17,0.3161764705882353,0.0002282169345245,0.3961141950832672,2.5245245245245247,0.0277914022206635,13.007,3.993,3.264166666666667,0.2348823529411764,0.0323466377004404,0.0045564188530715,0.1330842741935483,0.1332173032946768,0.1052867981450631
graph_0119_mu_0_3_node_12,21,0.1571428571428571,0.0005908935826172,0.3925343811394892,2.5475475475475475,0.015040462110681,10.039,10.961,0.918295454545454,0.521952380952381,0.4934126699945865,0.0112216796633198,0.3532767314990512,0.3536417463772723,0.4489143966160708
graph_0119_mu_0_3_node_406,39,0.0850202429149797,0.0020962758106895,0.4317199654278306,2.3163163163163163,0.0279707955287446,22.002,16.998,1.2944235294117648,0.435846153846154,0.2492723535178708,0.0182457834819541,0.278647931303669,0.2792143237264306,0.307944617902062
graph_0119_mu_0_3_node_853,31,0.0946236559139784,0.0013736428578916,0.4291237113402061,2.33033033033033,0.0319933546238397,16.01,14.99,1.0681882783882783,0.4835483870967744,0.100785740692981,0.0176147443419297,0.3188763569257489,0.3193756745231764,0.107599731205224
graph_0119_mu_0_3_node_305,23,0.2766798418972332,0.0005062097556531,0.425287356321839,2.3513513513513518,0.0386955617070315,16.002,6.998,2.2868095238095227,0.3042608695652173,0.0566629888161801,0.0079862745396268,0.179428205128205,0.1796613707964022,0.1295469537983247
graph_0119_mu_0_3_node_144,24,0.1861471861471861,0.0007156274132931,0.398961661341853,2.5065065065065064,0.0149820733645673,15.004,8.996,1.6680952380952383,0.3748333333333333,0.1059163478534513,0.0098442731819068,0.2306476547842401,0.2309473517225998,0.1649158138326414
graph_0119_mu_0_3_node_533,22,0.1255411255411255,0.0007994104378396,0.4124690338563171,2.4244244244244246,0.0234623416527988,13.017,8.983,1.4501626984126978,0.4083181818181818,0.0604117000777065,0.0105553741665373,0.2565605319605319,0.2568597562499761,0.087456936189429
graph_0119_mu_0_3_node_693,21,0.219047619047619,0.0004940140945545,0.4208087615838247,2.3763763763763763,0.0277465667083261,13.01,7.99,1.62875,0.3804761904761906,0.0537278743939104,0.0093887579019086,0.2349411764705883,0.2352073325997032,0.0874028898748242
graph_0119_mu_0_3_node_76,21,0.1523809523809524,0.0005844750778804,0.3981666002391391,2.5115115115115114,0.0158709067326308,10.008,10.992,0.9106606060606056,0.5234285714285715,0.2426712672003206,0.0115198377006966,0.3545025659824047,0.3548686123973179,0.2206781295768273
graph_0119_mu_0_3_node_158,19,0.0760233918128654,0.0006285932557427,0.4031476997578692,2.4804804804804803,0.0143686756622087,8.009,10.991,0.7289424242424241,0.5784736842105265,0.1887258743394027,0.011676484505793,0.4069654260171501,0.4073313904027308,0.1373240518611634
graph_0119_mu_0_3_node_765,34,0.1451612903225806,0.0013025308282983,0.415211970074813,2.4084084084084085,0.0226254114864819,20.004,13.996,1.4293498168498164,0.4116470588235295,0.3244676489914862,0.0146299376759271,0.2591684944684944,0.2596348414296679,0.4404614522027312
graph_0119_mu_0_3_node_361,27,0.1168091168091168,0.0010271743389471,0.3954869358669833,2.5285285285285286,0.0149311024397539,15.008,11.992,1.2518,0.4441481481481483,0.2780792554711159,0.0125347474938399,0.2854805194805194,0.2858799867688694,0.3477718273241529
graph_0119_mu_0_3_node_918,36,0.1380952380952381,0.0016360713194833,0.4251063829787234,2.3523523523523524,0.0402412479260054,22.021,13.979,1.5758791208791212,0.3883055555555557,0.1132165337369938,0.0159524525096398,0.2409437755698421,0.2414096188615613,0.1781506924976992
graph_0119_mu_0_3_node_204,24,0.1956521739130435,0.0007676023811007,0.3956435643564356,2.5275275275275275,0.015463972618446,12.005,11.995,1.0009454545454546,0.4997916666666666,0.4780474156184255,0.0123081124659357,0.3331550497866286,0.3335545370741841,0.4781030238732165
graph_0119_mu_0_3_node_536,28,0.1058201058201058,0.0012003691135635,0.4249255635899617,2.353353353353353,0.0232548812143507,12.009,15.991,0.7511,0.5711071428571427,0.3707842980401118,0.016714899949575,0.3996975609756098,0.4002300622373225,0.2781924004342609
graph_0119_mu_0_3_node_604,23,0.1027667984189723,0.0008762291286442,0.4072564207093355,2.4554554554554557,0.0164341499591784,11.016,11.984,0.9198901515151512,0.5210434782608694,0.1375850945106434,0.0131319295663092,0.3523456336920731,0.3527447283833326,0.1148585720176656
graph_0119_mu_0_3_node_234,65,0.1372247823860727,0.0041236997330541,0.4823756639304684,2.073073073073073,0.0798895586761308,41.031,23.969,1.7123558174916869,0.3687538461538462,0.2246887467993542,0.0268442843190983,0.2260662265182799,0.2268657283582476,0.3749419827344357
graph_0119_mu_0_3_node_910,30,0.1080459770114942,0.0012882203024092,0.413151364764268,2.4204204204204203,0.0208362206380633,13.034,16.966,0.7689768907563027,0.5655333333333332,0.4531239785654727,0.0176507906955385,0.3943109507614056,0.3948759395511009,0.3468785366195802
