,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_311,30,0.0758620689655172,0.0010966763383408,0.43359375,2.3063063063063063,0.0288260628917496,16.027,13.973,1.1474175824175823,0.4657666666666667,0.0712605253224528,0.0173854245234411,0.3036031452358926,0.304063845332533,0.0765467206333584
graph_051_mu_0_3_node_141,31,0.1182795698924731,0.0011732636860254,0.4315334773218142,2.3173173173173174,0.0313399423724163,18.034,12.966,1.3917800699300698,0.4182580645161289,0.0661275715553195,0.0161323121090942,0.2644565733985902,0.2648841426712167,0.0918137693368967
graph_051_mu_0_3_node_704,18,0.1045751633986928,0.0004434890833919,0.4254684838160136,2.3503503503503502,0.0235648526109659,8.012,9.988,0.8024000000000002,0.5548888888888888,0.0509360556414696,0.0124273156858233,0.3840000000000001,0.3843291810256187,0.0408303312182071
graph_051_mu_0_3_node_686,22,0.0947368421052631,0.000458189105077,0.4128099173553719,2.4224224224224224,0.0215363432968862,11.019,10.981,1.0039333333333331,0.4991363636363636,0.056003207345711,0.013662634981417,0.3325949579831932,0.3329569258177824,0.0510718630381976
graph_051_mu_0_3_node_646,38,0.1294452347083926,0.0012641041138647,0.4457831325301205,2.2432432432432434,0.0479604038232482,27.012,10.988,2.4592090909090905,0.2891578947368422,0.0550718048871581,0.0137285370082522,0.169021308103661,0.1693838888887891,0.1353506850879787
graph_051_mu_0_3_node_742,19,0.0935672514619883,0.0004646825192234,0.4122988031366075,2.4254254254254253,0.0207263353707754,9.01,9.99,0.9021111111111112,0.5257894736842105,0.0509430831313646,0.0124300552582414,0.3566748768472905,0.3570041454333165,0.0459078032737759
graph_051_mu_0_3_node_358,25,0.1466666666666666,0.0006510432130754,0.4322803980960623,2.313313313313313,0.0286119970027043,11.013,13.987,0.7881854256854259,0.5594800000000002,0.1875098424300463,0.0151229635878924,0.3884432978945175,0.3889043068651019,0.1474148773752838
graph_051_mu_0_3_node_319,23,0.1067193675889328,0.0007327127908543,0.4119587628865979,2.4274274274274275,0.0187314695571851,12.013,10.987,1.0944561688311685,0.4776956521739132,0.1472688169496016,0.0118807865727246,0.313839637555427,0.3142018267722648,0.1607788467799667
graph_051_mu_0_3_node_351,20,0.1473684210526315,0.0004111093807798,0.4234845273420941,2.3613613613613613,0.0281862155261976,11.004,8.996,1.223333333333333,0.4498000000000001,0.0450843595980154,0.0112400251590055,0.2901612903225806,0.290457845561248,0.0551262837933899
graph_051_mu_0_3_node_635,48,0.0496453900709219,0.0026906676660171,0.4481830417227456,2.2312312312312312,0.040950716237889,31.016,16.984,1.8264470588235295,0.3538333333333334,0.0851191128929205,0.0212205344489703,0.2149483356774495,0.2155088090482589,0.1453267933721999
graph_051_mu_0_3_node_865,24,0.1050724637681159,0.0004992643272566,0.4134933774834437,2.4184184184184185,0.0260722185579717,15.005,8.995,1.668666666666667,0.3747916666666666,0.0450800522461393,0.0112387254413828,0.2306197802197802,0.2309163807197976,0.075175211177172
graph_051_mu_0_3_node_747,28,0.1693121693121693,0.0010234265226328,0.4383501535761299,2.2812812812812813,0.0320380489860143,16.004,11.996,1.334181818181818,0.4284285714285714,0.147747314826429,0.0130569616748531,0.2726141414141412,0.2730096836309984,0.1970781156750048
graph_051_mu_0_3_node_669,40,0.1217948717948717,0.0017721112671487,0.4269230769230769,2.3423423423423424,0.0280050824447479,23.011,16.989,1.3547337858220212,0.4247249999999999,0.2276888192815603,0.0183709670175713,0.2696277905345069,0.270188132756722,0.3081382328576078
graph_051_mu_0_3_node_99,28,0.119047619047619,0.000992649264468,0.3958003169572108,2.5265265265265264,0.0150042023431681,14.015,13.985,1.0032564102564103,0.4994642857142857,0.4784661770818467,0.0144185047416557,0.3328962045706231,0.3333572388865171,0.4785860684529263
graph_051_mu_0_3_node_415,41,0.0939024390243902,0.0023213721352232,0.4635730858468677,2.1571571571571573,0.0403128918423051,18.007,22.993,0.7831758893280634,0.5608048780487803,0.2268338540149005,0.025590067916366,0.3896683615819208,0.3904263314263725,0.1775808719483963
graph_051_mu_0_3_node_317,17,0.088235294117647,0.0003835418648326,0.4229466553767993,2.364364364364364,0.0213454660193772,8.002,8.998,0.8893611111111113,0.5292941176470588,0.0458807089118021,0.0111960337644889,0.3598953846153846,0.3601919470748347,0.0356916901279695
graph_051_mu_0_3_node_456,23,0.0988142292490118,0.0006624648717822,0.4368167905553126,2.289289289289289,0.028095209725066,10.009,12.991,0.770950854700855,0.5648260869565217,0.0651109048701371,0.0162310624893861,0.3935970034205328,0.3940251702017373,0.0501374598052165
graph_051_mu_0_3_node_916,21,0.0523809523809523,0.0005704114825982,0.3959571938168846,2.5255255255255253,0.015038841952676,6.04,14.96,0.4042153846153846,0.7123809523809522,0.4419815545820753,0.0154992398989668,0.55337188697318,0.5538647884652328,0.1770626541065447
graph_051_mu_0_3_node_501,24,0.0833333333333333,0.0006299781626651,0.4084219133278822,2.448448448448449,0.020155249571187,10.013,13.987,0.7161098901098899,0.5827916666666667,0.1380022499429853,0.0155665416768934,0.4112515406162466,0.4117125193165138,0.098712889863432
graph_051_mu_0_3_node_605,21,0.1,0.0004842601418081,0.4280205655526992,2.3363363363363363,0.0263321932546722,9.004,11.996,0.7506363636363637,0.5712380952380951,0.0611691118538924,0.0149262456869746,0.3998193548387097,0.400214714549699,0.0459017568493439
graph_051_mu_0_3_node_504,33,0.1079545454545454,0.0012850456494989,0.4366258741258741,2.29029029029029,0.0375283442030459,18.012,14.988,1.202006593406593,0.454181818181818,0.0751135829624936,0.0187268433471351,0.2938237001622128,0.294317913755132,0.0902224284176295
graph_051_mu_0_3_node_115,23,0.1,0.0005418039374268,0.3940828402366864,2.537537537537537,0.0157358552080406,13.013,9.987,1.3039793650793654,0.4342173913043479,0.1338977892019902,0.010798053956489,0.2773447678447678,0.2776740243986991,0.1608359642267003
graph_051_mu_0_3_node_446,22,0.1471861471861472,0.0005307263468284,0.3954869358669833,2.5285285285285286,0.0151432217553068,14.008,7.992,1.7535357142857142,0.3632727272727272,0.1559313652476189,0.0084302274256917,0.2219631737000159,0.2222266927235835,0.272969412992857
graph_051_mu_0_3_node_967,18,0.0980392156862745,0.0003971854997983,0.4176421404682274,2.3943943943943946,0.0209204562788623,8.025,9.975,0.8050000000000002,0.5541666666666666,0.0508735324578403,0.0124109203472983,0.3833333333333334,0.383662086291233,0.040856896050231
graph_051_mu_0_3_node_85,27,0.1196581196581196,0.0010175052268216,0.3923802042419481,2.5485485485485486,0.0129907742493751,13.003,13.997,0.929041208791209,0.5184074074074072,0.4310876599830139,0.0144856300278751,0.3499027874564459,0.3503641865749723,0.4003782553398008
graph_051_mu_0_3_node_867,19,0.1461988304093567,0.0005426517940308,0.3929976396538159,2.5445445445445447,0.0121283650762386,11.941,7.059,1.6946448412698414,0.3715263157894735,0.0885213951262473,0.0076835391105422,0.228231294030404,0.2284640246469878,0.136770018157866
graph_051_mu_0_3_node_169,28,0.1084656084656084,0.0008371438206503,0.4320934256055363,2.314314314314314,0.0292005678678409,16.016,11.984,1.336939393939394,0.428,0.0611164580959515,0.0149107059537706,0.2722808959156784,0.2726760428565604,0.0765254831746533
graph_051_mu_0_3_node_443,29,0.1625615763546798,0.0011602699285028,0.4263764404609475,2.345345345345345,0.0289818130104097,15.0,14.0,1.0714285714285714,0.482758620689655,0.1724171012156292,0.0152383276224176,0.3181818181818182,0.3186433769316533,0.184732608445317
graph_051_mu_0_3_node_902,26,0.2276923076923077,0.0006846551091244,0.3984842441164739,2.5095095095095097,0.0174319214482628,15.024,10.976,1.3694141414141414,0.4221538461538462,0.3719708819930384,0.0113296089134377,0.2675707533155066,0.267932651938826,0.5077315293704352
graph_051_mu_0_3_node_870,15,0.1904761904761904,0.0001758581464305,0.4379658044717229,2.2832832832832834,0.0284532367994136,9.0,6.0,1.5,0.4000000000000001,0.0305928772525453,0.0074657598410051,0.25,0.2501977848101266,0.045889315878818
graph_051_mu_0_3_node_958,35,0.1411764705882353,0.0014922025190569,0.423125794155019,2.3633633633633635,0.0239446858839626,20.014,14.986,1.3358741258741256,0.4281714285714286,0.2923250055621023,0.0158088319580742,0.2724145108534045,0.2729087237614105,0.3900668196417174
graph_051_mu_0_3_node_385,18,0.1699346405228758,0.0003069575040216,0.4129805704836709,2.4214214214214214,0.0250074577176754,11.011,6.989,1.5766571428571432,0.3882777777777779,0.0350307956513171,0.0087320324475963,0.2409321468298108,0.2411625561508477,0.0551446013169464
graph_051_mu_0_3_node_82,18,0.2222222222222222,0.0003605000346388,0.3722056631892697,2.6866866866866865,0.0089156975844565,11.02,6.98,1.588571428571429,0.3877777777777779,0.2391335225598164,0.0071952897450349,0.2406269592476488,0.2408570718621769,0.376122567102124
graph_051_mu_0_3_node_393,25,0.0833333333333333,0.0007857061634229,0.4291237113402061,2.33033033033033,0.0270810622521328,11.007,13.993,0.7867445054945058,0.5597200000000002,0.070128230630814,0.0174834278572295,0.3886320531057374,0.3890932597110861,0.0501238992606035
graph_051_mu_0_3_node_891,18,0.2679738562091503,0.0002989628551071,0.3937721718565234,2.53953953953954,0.0171751181984191,14.001,3.999,3.5015,0.2221666666666667,0.0394506495101897,0.0044507078737488,0.1249659090909091,0.125097784842684,0.1381052732856642
graph_051_mu_0_3_node_361,39,0.0553306342780027,0.0017415328362424,0.4278372591006424,2.3373373373373374,0.0258663717999302,20.01,18.99,1.0537719298245614,0.4869230769230769,0.1873521412095766,0.0211347689587157,0.3218135593220338,0.3224397346050384,0.197354306899389
graph_051_mu_0_3_node_430,27,0.1709401709401709,0.0008875079611882,0.4236641221374045,2.36036036036036,0.0229666185911076,13.048,13.952,0.937551948051948,0.5167407407407405,0.4734025519806238,0.0143963015055281,0.3485050076979174,0.3489649249662745,0.4400757405218964
graph_051_mu_0_3_node_948,22,0.0432900432900432,0.0007956814446807,0.3973747016706443,2.5165165165165164,0.0133736925623346,6.952,15.048,0.4627063244461078,0.684,0.1894094265323565,0.0163656479245754,0.519992964389049,0.5204887934638442,0.0603976187873751
graph_051_mu_0_3_node_727,26,0.2123076923076923,0.0006184970338815,0.4133223003723624,2.41941941941942,0.0274454977200748,16.003,9.997,1.600866666666667,0.3845000000000001,0.123128045269851,0.0108811451521206,0.2380088593576965,0.2383385105702282,0.1970751427020318
graph_051_mu_0_3_node_292,25,0.1,0.0009188226458875,0.4251063829787234,2.3523523523523524,0.0269555117554407,14.007,10.993,1.274318181818182,0.4397200000000001,0.0550917946693155,0.0137352926380015,0.281826923076923,0.2821893577781955,0.0701596382651112
graph_051_mu_0_3_node_187,48,0.1542553191489361,0.0024954425652636,0.4627142195460861,2.161161161161161,0.0464141882074727,29.005,18.995,1.5270340557275548,0.3957291666666666,0.2339500664773921,0.0206749555730459,0.2466737313319591,0.2473004431572083,0.3571497096609462
graph_051_mu_0_3_node_659,68,0.0522388059701492,0.0051447498288403,0.4718941898913557,2.119119119119119,0.0518938120057208,41.036,26.964,1.5220996581196582,0.3965294117647059,0.1375124806603218,0.0335490220746409,0.2473005287546572,0.2481906383619152,0.2040958936944787
graph_051_mu_0_3_node_420,25,0.1067193675889328,0.0006546742363638,0.4434087882822903,2.255255255255255,0.0285336229296288,13.01,11.99,1.0853030303030304,0.4796000000000002,0.0600920436050037,0.0149806362386865,0.3154554655870445,0.3158507319707959,0.0601747921687669
graph_051_mu_0_3_node_992,19,0.1871345029239766,0.0003556263843694,0.4112803622890078,2.431431431431432,0.0211580515572457,12.001,6.999,1.7147380952380955,0.3683684210526314,0.0690446366428321,0.0077895959219176,0.2257681451612902,0.2259988991949032,0.1183759485305693
graph_051_mu_0_3_node_746,22,0.0822510822510822,0.0006971438354525,0.4251063829787234,2.3523523523523524,0.0206661356602422,9.011,12.989,0.6940205128205128,0.590409090909091,0.2534114664171032,0.0137014100123551,0.418882827324478,0.419310900088106,0.1754922891152145
graph_051_mu_0_3_node_512,19,0.1397058823529411,0.0004095335741293,0.3906922174423152,2.55955955955956,0.0132105637707132,10.006,8.994,1.11303373015873,0.4733684210526316,0.3076128896699088,0.0092732856671575,0.3100937662217279,0.3103902360096583,0.3076799572467531
graph_051_mu_0_3_node_756,20,0.1789473684210526,0.0004197346104841,0.4208087615838247,2.3763763763763763,0.0249737672333588,12.005,7.995,1.501904761904762,0.3997500000000001,0.0407692508987997,0.0099477816245775,0.2498128342245989,0.2500764173468566,0.0612032612913326
