,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_171,24,0.2210144927536232,0.0006798666135832,0.4084219133278822,2.448448448448449,0.0226493065278721,14.007,9.993,1.4024666666666663,0.4163750000000001,0.179560002957148,0.0105873237329992,0.2629420474262579,0.2632836419099659,0.2514603719011026
graph_014_mu_0_3_node_558,34,0.1800356506238859,0.0010801363961316,0.4389279437609842,2.2782782782782784,0.0534311298737428,22.007,11.993,1.8354111111111109,0.352735294117647,0.0776239823217004,0.0141867357260456,0.2141402271019454,0.2145503846558386,0.1423882480920651
graph_014_mu_0_3_node_173,30,0.1977011494252873,0.0011649647046663,0.4324675324675324,2.3123123123123124,0.0456222033132328,19.011,10.989,1.730393939393939,0.3662999999999998,0.0711291835084489,0.0129989526074096,0.2242223289315726,0.2245980858430155,0.1230066729223589
graph_014_mu_0_3_node_893,22,0.2337662337662337,0.0003741072036951,0.423125794155019,2.3633633633633635,0.0310231963057094,15.002,6.998,2.144114285714285,0.3180909090909091,0.0567766895861443,0.0079824308216308,0.1891282051282051,0.189367461206221,0.121698217611335
graph_014_mu_0_3_node_363,17,0.0661764705882353,0.0005666358236598,0.3903868698710434,2.561561561561561,0.0095289944587886,4.001,12.999,0.3078168498168497,0.7646470588235295,0.447150116290828,0.0133893559430065,0.6189813852813851,0.619425385726277,0.1375961813029388
graph_014_mu_0_3_node_495,30,0.1481481481481481,0.0011685878383674,0.3916111328890631,2.5535535535535536,0.0131390867622475,18.01,11.99,1.5023181818181817,0.3996666666666667,0.5123693316086392,0.0122881424827601,0.2497459183673469,0.2501558613063181,0.7261308675337463
graph_014_mu_0_3_node_325,19,0.0643274853801169,0.0006118877315355,0.3872093023255814,2.5825825825825826,0.0118320057337302,7.054,11.946,0.5918545454545455,0.6287368421052633,0.511429513280887,0.0122421022354031,0.4587159137159137,0.4591240468065496,0.2989572525023493
graph_014_mu_0_3_node_361,41,0.0865853658536585,0.0029064700835528,0.4206315789473684,2.3773773773773774,0.0187394806654523,22.995,18.005,1.2774119582043346,0.4391463414634148,0.2709820664592578,0.0193012962668693,0.2813616133866133,0.2819772947906128,0.3309166697741703
graph_014_mu_0_3_node_404,20,0.2894736842105263,0.000361813520528,0.4026602176541717,2.483483483483484,0.0244375987914588,15.003,4.997,3.003,0.24985,0.0405453022446022,0.0056998532360012,0.1427619047619047,0.142932759934436,0.1217104408952974
graph_014_mu_0_3_node_301,38,0.1280227596017069,0.0019908293987597,0.451627486437613,2.214214214214214,0.0403541677061429,19.009,18.991,1.0010372549019608,0.4997631578947368,0.1540848953138147,0.0216623802617037,0.3331288163424341,0.3337780152622419,0.1541950642710421
graph_014_mu_0_3_node_822,24,0.2318840579710145,0.0009220716190588,0.4013660104459622,2.4914914914914914,0.014621245521277,14.016,9.984,1.4048571428571426,0.416,0.5013485162976721,0.0102043219602258,0.2626523945887232,0.2629936816991688,0.702182318534746
graph_014_mu_0_3_node_493,19,0.1461988304093567,0.0004923760743768,0.3906922174423152,2.55955955955956,0.0124299509130998,8.006,10.994,0.7283474747474746,0.5786315789473687,0.3714340650149196,0.0113366453662555,0.407109286626528,0.4074849317540114,0.2702316196894212
graph_014_mu_0_3_node_664,26,0.0707692307692307,0.0012177407348334,0.4059325477448192,2.463463463463464,0.0147619100060192,10.008,15.992,0.6260742296918768,0.6150769230769229,0.2364234327332179,0.0171655591070189,0.4441645374698007,0.4447109365825183,0.1330947181873318
graph_014_mu_0_3_node_62,14,0.0303030303030303,0.0003175826601669,0.3744377811094452,2.670670670670671,0.0076197114992846,6.12,7.88,0.7803055555555555,0.5628571428571427,0.2626280754571132,0.0081400666630988,0.3920251993620415,0.3922944383018447,0.1690114633355315
graph_014_mu_0_3_node_732,20,0.1473684210526315,0.0006828001088372,0.3988023952095808,2.5075075075075075,0.0133888607119156,9.02,10.98,0.8222777777777778,0.5489999999999999,0.4695419507430897,0.0112522766269394,0.378423155357805,0.3787983481905726,0.3843710593397551
graph_014_mu_0_3_node_191,20,0.1633986928104575,0.000542331669343,0.388867263526664,2.5715715715715715,0.010764258998242,12.01,7.99,1.504047619047619,0.3995000000000001,0.2033091849735947,0.008321979074868,0.2496301247771836,0.2499032313658774,0.2797737045824536
graph_014_mu_0_3_node_503,34,0.1140819964349376,0.001630990869649,0.415211970074813,2.4084084084084085,0.0204346371252146,18.02,15.98,1.128368722943723,0.4700000000000001,0.4066468995287609,0.01664325454029,0.3072170674226284,0.3077633557607718,0.4576781997048575
graph_014_mu_0_3_node_50,20,0.1052631578947368,0.0007522731036307,0.3891702376314764,2.5695695695695697,0.0107636623906763,9.964,10.036,0.9935757575757576,0.5017999999999999,0.1518074156562343,0.0107621520778943,0.3349974045235446,0.3353403735205691,0.1498390988118615
graph_014_mu_0_3_node_457,26,0.0942028985507246,0.0008742220416771,0.4107730263157895,2.434434434434434,0.0204568931498472,13.006,12.994,1.001,0.4997692307692307,0.1433982530701927,0.0142928621149344,0.3331333333333333,0.3335774362549336,0.1324554365506931
graph_014_mu_0_3_node_967,22,0.2294372294372294,0.0006286727415758,0.3986432561851556,2.5085085085085086,0.0162264465812379,12.022,9.978,1.2054999999999996,0.4535454545454543,0.1793629519893518,0.0105714354802896,0.2933083099906629,0.2936493456012436,0.2156673818853373
graph_014_mu_0_3_node_87,39,0.1120107962213225,0.0023584127215872,0.4249255635899617,2.353353353353353,0.024092193738533,20.011,18.989,1.0539127966976265,0.4868974358974359,0.4829865510782683,0.019779071317701,0.3217929702695193,0.3224421453370217,0.5085342788218143
graph_014_mu_0_3_node_925,17,0.1691176470588235,0.0004842948522003,0.4021739130434782,2.4864864864864864,0.0209736669185814,9.002,7.998,1.1256071428571428,0.4704705882352941,0.0648884508082898,0.0091231468336411,0.3075954415954415,0.3078687654091063,0.0730150844129548
graph_014_mu_0_3_node_487,20,0.0789473684210526,0.0005771211388258,0.389777604369879,2.5655655655655654,0.0153759591235412,8.012,11.988,0.6685151515151514,0.5993999999999998,0.132316263897082,0.013186014182803,0.427983579638752,0.4283931741900268,0.0882731806786835
graph_014_mu_0_3_node_21,32,0.2160919540229885,0.0010436402494549,0.411619283065513,2.4294294294294296,0.0228410627183004,21.007,10.993,1.9115636363636368,0.34353125,0.2470292036313436,0.0115114584062603,0.2073954277727863,0.207771372711474,0.449265322016129
graph_014_mu_0_3_node_535,30,0.1103448275862069,0.0011157988204668,0.4122988031366075,2.4254254254254253,0.0236938145769772,16.011,13.989,1.1447602397602394,0.4663,0.1543917721075388,0.0153871509189232,0.3040459514055391,0.3045241429024797,0.176591185190889
graph_014_mu_0_3_node_90,39,0.126855600539811,0.0021624348085085,0.4141791044776119,2.414414414414414,0.0205468760729317,25.015,13.985,1.7895142857142856,0.3585897435897435,0.3558507987391905,0.0145655687106485,0.2184765040106951,0.2189548532083008,0.6357300329183977
graph_014_mu_0_3_node_60,23,0.1304347826086956,0.0008695942534164,0.4033104561970125,2.47947947947948,0.0157684227889666,11.007,11.993,0.9179909090909087,0.5214347826086955,0.3142361168346192,0.0124735021416955,0.3526770308123248,0.3530868800119847,0.2881204617589789
graph_014_mu_0_3_node_141,29,0.2241379310344827,0.000950466140187,0.4150394682176984,2.4094094094094096,0.028871765082975,19.017,9.983,1.9059611111111103,0.344241379310345,0.1102002232942159,0.0109805003529226,0.2079200340136054,0.2082614036780494,0.2097149378824548
graph_014_mu_0_3_node_314,27,0.1452991452991453,0.0008000999410506,0.4159034138218151,2.4044044044044046,0.0382140998029883,18.006,8.994,2.00225,0.3331111111111111,0.0582099723066662,0.0106393417070481,0.1998434782608696,0.2001510181796394,0.1165216249059314
graph_014_mu_0_3_node_309,55,0.0976430976430976,0.00499565299156,0.455125284738041,2.1971971971971973,0.0318856018180236,32.023,22.977,1.3939817614688892,0.4177636363636362,0.5018929069843823,0.0240959340241618,0.2640424483880464,0.2648284991101775,0.6987159884112443
graph_014_mu_0_3_node_817,23,0.0711462450592885,0.0009051200513937,0.4029850746268656,2.4814814814814814,0.0143304031786092,7.0,16.0,0.4375,0.6956521739130432,0.5507375390645692,0.0164795856471119,0.5333333333333332,0.5338798934207832,0.2409476733407489
graph_014_mu_0_3_node_766,24,0.108695652173913,0.0009605076997138,0.3983253588516746,2.5105105105105103,0.0126834122385666,10.008,13.992,0.7154125874125873,0.583,0.4215305492579054,0.0144782617458707,0.4114485578014991,0.4119266555957826,0.3012241582110261
graph_014_mu_0_3_node_443,71,0.1283034953111679,0.0060167240769908,0.4618585298196949,2.165165165165165,0.0432900014149905,43.043,27.957,1.5398979975579976,0.3937605633802817,0.5024035719408272,0.0296207007136786,0.2451520139390492,0.2461089905645977,0.7548265172297582
graph_014_mu_0_3_node_529,78,0.1082251082251082,0.0063677898355232,0.4795967354776764,2.085085085085085,0.0907064287047645,55.017,22.983,2.393998306041784,0.2946538461538461,0.1487539458176409,0.0271871702532301,0.1727841743662639,0.1735716692239834,0.3560161482769625
graph_014_mu_0_3_node_170,49,0.1100832562442183,0.0025985774142902,0.440864960282436,2.2682682682682684,0.0559374401335851,31.007,17.993,1.7233431372549015,0.3672040816326531,0.1164496663337808,0.0212846869578877,0.2248941358024692,0.2255097445411981,0.1941842842663927
graph_014_mu_0_3_node_433,29,0.1379310344827586,0.0010619616610123,0.4294926913155632,2.3283283283283285,0.0407599513797693,17.005,11.995,1.4177651515151517,0.4136206896551724,0.07763281372297,0.0141893093071097,0.2607354301572617,0.2611455158202226,0.1100214264396557
graph_014_mu_0_3_node_485,18,0.0784313725490196,0.0005166135740762,0.3879611650485436,2.5775775775775776,0.0125095680996925,8.926,9.074,0.9873636363636364,0.5041111111111111,0.1368625724831901,0.0097278077325133,0.3374,0.3377100813668782,0.1191760922668481
graph_014_mu_0_3_node_566,18,0.1437908496732026,0.0006950739539402,0.3942383583267561,2.5365365365365364,0.0136132830725421,8.002,9.998,0.80045,0.5554444444444443,0.5171217795932818,0.0102149239259888,0.3845164835164836,0.3848581086665027,0.4137078132850151
graph_014_mu_0_3_node_985,45,0.1242424242424242,0.0024120029121391,0.4463806970509383,2.24024024024024,0.055395523473045,27.01,17.99,1.5015073529411769,0.3997777777777778,0.1164364934980292,0.0212808510413571,0.249829692706405,0.2504450305445572,0.1747671829208725
graph_014_mu_0_3_node_615,33,0.053763440860215,0.0015982275145494,0.411619283065513,2.4294294294294296,0.0179467148695006,15.017,17.983,0.8354084623323015,0.5449393939393936,0.2658625688415686,0.0193025703650691,0.3745447928533115,0.3751593870345919,0.2068928121737381
graph_014_mu_0_3_node_959,26,0.1753846153846154,0.0005278060532339,0.4313471502590673,2.3183183183183185,0.043474570423982,18.004,7.996,2.2518571428571432,0.3075384615384614,0.0517515457390617,0.0094587257964243,0.1817131313131312,0.1819865550196242,0.116487731475065
graph_014_mu_0_3_node_431,21,0.1857142857142857,0.0005165653022929,0.4097621000820344,2.4404404404404403,0.0330556417948137,13.004,7.996,1.6265,0.3807619047619048,0.0517504798619337,0.009458779868746,0.2351529411764706,0.2354262714175213,0.084130028287547
