,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_452,25,0.19,0.0007749045697615,0.430603448275862,2.3223223223223224,0.0405114988572939,14.012,10.988,1.2755050505050507,0.4395200000000001,0.0630102464150036,0.0133098245689877,0.2816682301438399,0.2820409198975396,0.0802790202132351
graph_064_mu_0_3_node_841,43,0.0642303433001107,0.0022212345973244,0.4601566098572087,2.1731731731731734,0.0340002146631077,26.936,16.064,1.6780613795518209,0.373581395348837,0.0759049601611012,0.0203836903603248,0.229727002109274,0.2302722428505063,0.1135581577390974
graph_064_mu_0_3_node_405,65,0.0427884615384615,0.0051015716359047,0.4637883008356546,2.156156156156156,0.0388731300867285,40.034,24.966,1.6037681159420294,0.3840923076923078,0.1179531084650907,0.0316799717334351,0.2377000780915434,0.2385479667421363,0.1843107152004194
graph_064_mu_0_3_node_35,20,0.231578947368421,0.0004191997610216,0.374859287054409,2.667667667667668,0.0083924148529382,13.023,6.977,1.8682857142857143,0.3488499999999999,0.2301469427614945,0.0072031864716428,0.2113032849503437,0.2115399463200711,0.4288892436050073
graph_064_mu_0_3_node_455,30,0.2063492063492063,0.001245524815897,0.4097621000820344,2.4404404404404403,0.018324184149459,17.015,12.985,1.3110081585081583,0.4328333333333334,0.6133214642665085,0.0132801713680441,0.2762084940359123,0.2766489776372264,0.755056333708832
graph_064_mu_0_3_node_419,20,0.0684210526315789,0.0005294724472755,0.4075887392900856,2.4534534534534536,0.0147190272807448,9.008,10.992,0.8196363636363637,0.5495999999999999,0.0519301894690194,0.0139481710616276,0.3789425287356322,0.379315227618023,0.0378119770331832
graph_064_mu_0_3_node_364,26,0.1661538461538461,0.0006544960263686,0.4322803980960623,2.313313313313313,0.0388017049357469,16.005,9.995,1.601444444444445,0.384423076923077,0.0573106562471963,0.0121072770330369,0.2379512735326689,0.2382903401104608,0.0917640813171336
graph_064_mu_0_3_node_447,22,0.0389610389610389,0.0007543912979788,0.4046172539489672,2.4714714714714714,0.0139080326520526,10.896,11.104,0.9827333333333332,0.5047272727272726,0.052476358646254,0.0140892951266524,0.3376715686274509,0.3380481114957694,0.0377974984978869
graph_064_mu_0_3_node_908,74,0.0533135875601629,0.0069987385815333,0.4681349578256795,2.136136136136136,0.0412671471851463,46.037,27.963,1.6466752470773158,0.3778783783783783,0.1321148959026117,0.0354827683043528,0.2329607479803643,0.2339107104866697,0.2173493246038459
graph_064_mu_0_3_node_627,58,0.0683605565638233,0.0040161086691517,0.456581352833638,2.19019019019019,0.0370322041171382,36.025,21.975,1.639564935064935,0.3788793103448276,0.1344012741590714,0.0262739826715793,0.2337191582680105,0.234465340015692,0.2202653331412508
graph_064_mu_0_3_node_734,22,0.0822510822510822,0.0010889964224615,0.4145228215767635,2.4124124124124124,0.0132880267577319,10.06,11.94,0.8440333333333334,0.5427272727272725,0.178861406143181,0.0128058779770643,0.3725514705882352,0.3729563282742262,0.1498026329373973
graph_064_mu_0_3_node_93,25,0.1566666666666666,0.0008081733168637,0.4057676685621446,2.4644644644644647,0.0165229315778081,12.032,12.968,0.9292424242424244,0.5187199999999998,0.3888086876088358,0.013431306377422,0.35026803069486,0.3507077890036363,0.3592431527423043
graph_064_mu_0_3_node_597,20,0.0947368421052631,0.0007224364444428,0.4047811993517017,2.4704704704704703,0.0140641603150652,7.013,12.987,0.5402447552447552,0.6493500000000001,0.4283228479087218,0.0134078227821808,0.480811895639482,0.4812521483548487,0.2306923154673409
graph_064_mu_0_3_node_829,65,0.0572115384615384,0.0051266742176226,0.4770773638968481,2.096096096096096,0.0430919471068512,41.037,23.963,1.712861495388669,0.3686615384615386,0.1132149824882772,0.0304072604884991,0.22599440297289,0.2268083111132345,0.1843555392373553
graph_064_mu_0_3_node_522,41,0.0661268556005398,0.0020413197767771,0.4326548289302728,2.3113113113113117,0.0244274281253817,28.789,12.211,2.365635797535798,0.2978292682926828,0.0577259218566506,0.0154928327955715,0.1750679792022953,0.1754825475886757,0.131221729995334
graph_064_mu_0_3_node_830,30,0.1333333333333333,0.0010999074077115,0.432842287694974,2.31031031031031,0.0283258852262515,17.009,12.991,1.309423076923077,0.4330333333333335,0.0794530594544402,0.0155324658068538,0.2763563829787234,0.276797069942053,0.1040000933390887
graph_064_mu_0_3_node_391,15,0.1619047619047619,0.0002543454469834,0.3994402239104358,2.503503503503504,0.0164818176181369,10.0,5.0,2.0,0.3333333333333332,0.0305763306185672,0.0059783500349834,0.2,0.200169577751399,0.0611526612371344
graph_064_mu_0_3_node_473,21,0.1285714285714285,0.0005650531815157,0.4044534412955465,2.4724724724724725,0.0145744736669809,8.033,12.967,0.6210384615384613,0.6174761904761903,0.4280237820021226,0.0133843561131589,0.4467922183293378,0.4472318234605599,0.2639429617990184
graph_064_mu_0_3_node_477,27,0.0341880341880341,0.0010254340109844,0.4174676138737986,2.3953953953953957,0.0153367187907115,14.022,12.978,1.0808881118881115,0.4806666666666668,0.0613182460931908,0.016467833947537,0.3163905680252816,0.3168307249134424,0.047307691352405
graph_064_mu_0_3_node_654,18,0.1241830065359477,0.0004193292829851,0.4077551020408163,2.4524524524524525,0.0180576548448212,10.007,7.993,1.25225,0.4440555555555557,0.0488803096491335,0.0095569505356678,0.2854039408866994,0.2856750004697701,0.0611944805777084
graph_064_mu_0_3_node_878,15,0.1714285714285714,0.000227935960257,0.379703534777651,2.6336336336336337,0.0087732679895524,7.026,7.974,0.886,0.5316000000000001,0.1696571203685798,0.0083806877541649,0.3622383838383838,0.3625087443255984,0.1486386186659613
graph_064_mu_0_3_node_404,25,0.0433333333333333,0.0007458102057296,0.4112803622890078,2.431431431431432,0.0174685545385262,12.052,12.948,0.9315559440559442,0.5179199999999998,0.0611769330792319,0.0164297178710157,0.3495112521428311,0.3499503332399,0.0330658390740973
graph_064_mu_0_3_node_273,58,0.1733766233766233,0.0029151646034698,0.4578368469294225,2.184184184184184,0.0411355924453587,35.041,22.959,1.527778710100641,0.3958448275862068,0.4360976260931493,0.0242632266841356,0.2467933870219734,0.2475729026013306,0.6452683783520233
graph_064_mu_0_3_node_947,25,0.19,0.0004666473115593,0.4179916317991631,2.3923923923923924,0.0381098735104861,18.0,7.0,2.571428571428572,0.2800000000000001,0.0401369460040534,0.0084793613948914,0.1627906976744186,0.1630282193058529,0.1032092897247088
graph_064_mu_0_3_node_399,28,0.0714285714285714,0.0011923083583288,0.4385425812115891,2.28028028028028,0.0230802351988372,15.022,12.978,1.1578601398601396,0.4635000000000001,0.0613184792105581,0.0164678259491428,0.3016770495654216,0.3021172363326797,0.0614528314721015
graph_064_mu_0_3_node_801,18,0.0588235294117647,0.0005859591820086,0.4146948941469489,2.411411411411412,0.0148580583559388,8.012,9.988,0.8032113636363637,0.5548888888888888,0.04738232358465,0.0126697806096229,0.38413010989011,0.3844687552247952,0.0236220357721694
graph_064_mu_0_3_node_38,29,0.1280788177339901,0.0013542880706852,0.4254684838160136,2.3503503503503502,0.0253634150257706,13.012,15.988,0.8141133241758242,0.5513103448275863,0.4787585977835338,0.0165626745290764,0.3805799422799423,0.3811220927202381,0.3890368161442304
graph_064_mu_0_3_node_531,59,0.1710526315789473,0.0036387386222997,0.4655172413793103,2.1481481481481484,0.041249115333336,37.059,21.941,1.6904007841573638,0.3718813559322033,0.416916730560354,0.0231874784351215,0.2284372197107521,0.2291822995664417,0.6834206072961371
graph_064_mu_0_3_node_727,23,0.1936758893280632,0.0005200927700603,0.4092585006145022,2.443443443443444,0.0328336278058281,15.004,7.996,1.876642857142857,0.3476521739130433,0.0458509984188599,0.0096856782333924,0.2104021592442644,0.2106734124788759,0.086023152486689
graph_064_mu_0_3_node_797,16,0.0666666666666666,0.0003950857461034,0.3842307692307692,2.6026026026026026,0.0093357861757002,7.017,8.983,0.7816190476190478,0.5614375,0.1344686219894162,0.0096349677461513,0.3903234782608696,0.3906280388179456,0.0747800969664989
graph_064_mu_0_3_node_465,29,0.0566502463054187,0.0012396455580158,0.4208087615838247,2.3763763763763763,0.0183186087787846,12.023,16.977,0.7083944677871148,0.5854137931034482,0.0802098495867412,0.0215424181759469,0.4138656252992613,0.4144412546561853,0.0567250792215741
graph_064_mu_0_3_node_511,18,0.2091503267973856,0.0003619211982363,0.4167709637046308,2.3993993993994,0.0304385371638194,10.002,7.998,1.2506428571428572,0.4443333333333334,0.0458601852789767,0.0096882341643025,0.2856256157635467,0.285896844786351,0.0573491044457321
graph_064_mu_0_3_node_378,18,0.1045751633986928,0.0005149011882479,0.4084219133278822,2.448448448448449,0.0166974778196826,7.008,10.992,0.6378181818181818,0.6106666666666665,0.0672302716107327,0.0131422111796429,0.4395733333333335,0.4399459816475438,0.0428305216589261
graph_064_mu_0_3_node_408,17,0.0955882352941176,0.0003920514619028,0.4065934065934066,2.45945945945946,0.0129547041667602,8.046,8.954,0.911555555555556,0.5267058823529412,0.1443642938093995,0.0095608094038845,0.3578469478908189,0.3581505461067233,0.0965010841572425
graph_064_mu_0_3_node_718,24,0.1304347826086956,0.0005233876358367,0.413151364764268,2.4204204204204203,0.0320525995828469,17.011,6.989,2.434857142857143,0.2912083333333333,0.0400796955587016,0.0084657324253346,0.1704250871080139,0.170662219626546,0.0974754402955583
graph_064_mu_0_3_node_16,27,0.0966666666666666,0.0010260895280044,0.4049452776651804,2.4694694694694697,0.0151712714776523,12.01,14.99,0.8014785714285715,0.5551851851851851,0.8294600277709294,0.0152766923608612,0.384284065934066,0.3847923570199587,0.6083910383714966
graph_064_mu_0_3_node_146,29,0.0615763546798029,0.001354036042491,0.4236641221374045,2.36036036036036,0.0200254658696689,10.053,18.947,0.5311170751633986,0.6533448275862067,0.304816930569844,0.0202460794218492,0.4852628788199391,0.4859051748617672,0.1610853487165274
graph_064_mu_0_3_node_128,32,0.0597701149425287,0.0010998161091361,0.421875,2.3703703703703702,0.0188104884883745,20.016,11.984,1.6706424242424245,0.3745,0.0566179307910058,0.0152069180643041,0.2303993979465677,0.2308060217763159,0.0898164993942823
graph_064_mu_0_3_node_225,19,0.1345029239766081,0.0004439494935061,0.389018691588785,2.5705705705705704,0.0134123874620398,8.027,10.973,0.7321282828282829,0.577526315789474,0.2084653620825433,0.0115968964671785,0.4060675971538041,0.4064396272080093,0.1518060326783145
graph_064_mu_0_3_node_383,36,0.0793650793650793,0.0015473456330842,0.4315334773218142,2.3173173173173174,0.0243446435345479,22.033,13.967,1.579036163836164,0.3879722222222223,0.0659999662079554,0.0177218890519732,0.2407048745773837,0.2411788154588726,0.0992816992180277
graph_064_mu_0_3_node_712,47,0.1045328399629972,0.0029344515002816,0.4289394589952769,2.3313313313313317,0.0250123503410493,29.043,17.957,1.618366818394024,0.382063829787234,0.3816446840354286,0.0188807507219637,0.2361639517599877,0.2367734924301381,0.6156431935717505
graph_064_mu_0_3_node_912,53,0.0698039215686274,0.0030945770845365,0.4633580705009276,2.1581581581581584,0.0387438709128427,30.01,22.99,1.3054251835121404,0.4337735849056603,0.1406030552700874,0.02748777612127,0.2769574702170024,0.2777377716728477,0.1773907831630117
graph_064_mu_0_3_node_519,66,0.0648018648018648,0.0051916117459244,0.4659514925373134,2.146146146146146,0.0420486957063248,41.077,24.923,1.6488975155279506,0.3776212121212122,0.1177629489949367,0.0316241843080099,0.2327740117035496,0.2336205008444086,0.1939651821696166
graph_064_mu_0_3_node_182,19,0.1637426900584795,0.0004487113846293,0.4146948941469489,2.411411411411412,0.0200601809454776,8.021,10.979,0.7312070707070707,0.5778421052631582,0.2333140959139664,0.0115438887038392,0.406379584017515,0.4067518172684273,0.1698508036857964
graph_064_mu_0_3_node_46,14,0.0549450549450549,0.0003938857460769,0.3947056499407348,2.5335335335335336,0.010714118613815,4.019,9.981,0.4032666666666668,0.7129285714285711,0.1987672767294039,0.0105319046277685,0.5540654970760234,0.5544038136567492,0.0795404067724768
graph_064_mu_0_3_node_993,18,0.3856209150326797,0.0002376103797559,0.3885647607934656,2.5735735735735736,0.0143760475537549,13.013,4.987,2.614700000000001,0.2770555555555555,0.0947774427696005,0.0052695476125401,0.1608295454545454,0.1609987168740296,0.246663296389001
graph_064_mu_0_3_node_223,22,0.0476190476190476,0.0008527138301936,0.4174676138737986,2.3953953953953957,0.0177434820881073,6.048,15.952,0.3798995614035088,0.725090909090909,0.2570710746890032,0.0170394046866378,0.5689622988505746,0.5695029735286997,0.0803327768706803
graph_064_mu_0_3_node_526,37,0.1171171171171171,0.0015080060901143,0.4449888641425389,2.247247247247248,0.0376764771831373,21.0,16.0,1.3125,0.4324324324324325,0.0978442579794151,0.0191307201119471,0.2758620689655173,0.2764049202921103,0.1284205885979823
graph_064_mu_0_3_node_933,28,0.1825396825396825,0.0010186121830419,0.4164235097957482,2.4014014014014013,0.0226363212570386,14.026,13.974,1.005128205128205,0.4990714285714285,0.2654241192665867,0.0147682144959893,0.3325723539202014,0.333046274678529,0.2656619557904769
graph_064_mu_0_3_node_189,29,0.0763546798029556,0.0013039141986505,0.4157303370786517,2.4054054054054053,0.0170184142941935,14.034,14.966,0.9382197802197804,0.5160689655172415,0.2240230496615001,0.0160530699254143,0.3478071881606766,0.3483147354392727,0.2096426132560594
graph_064_mu_0_3_node_668,23,0.1581027667984189,0.0006923451030726,0.4393139841688654,2.2762762762762763,0.0365928787016689,15.0,8.0,1.875,0.3478260869565216,0.0458707954332039,0.0096906987370188,0.2105263157894736,0.2107977046218233,0.0860077414372574
graph_064_mu_0_3_node_949,19,0.2573099415204678,0.0002584256161206,0.4178168130489335,2.393393393393393,0.036813310812285,14.004,4.996,2.8044333333333324,0.2629473684210526,0.0286497314762368,0.0060516512181789,0.1513816144639674,0.1515511025877604,0.0802934076776225
graph_064_mu_0_3_node_624,69,0.1447308909995477,0.0047153755923978,0.4650837988826816,2.15015015015015,0.0451563716094432,43.048,25.952,1.6593130769230768,0.3761159420289854,0.4927714156516113,0.0274302452368339,0.2316261611731443,0.2325076868176018,0.7972792563180681
graph_064_mu_0_3_node_811,14,0.0989010989010989,0.0002894889761989,0.3894736842105263,2.5675675675675675,0.0116320739846159,5.013,8.987,0.5585277777777777,0.6419285714285714,0.1946801870405952,0.0094411113082269,0.4727735247208932,0.4730781794262957,0.1082305224986211
graph_064_mu_0_3_node_417,24,0.1666666666666666,0.00065985075233,0.4034733441033926,2.4784784784784786,0.0172693588430111,12.023,11.977,1.0048969696969698,0.4990416666666666,0.2274921201862379,0.0126577478030502,0.3325379144326512,0.3329440804012635,0.2277619545588839
graph_064_mu_0_3_node_933,28,0.1825396825396825,0.0010186121830419,0.4164235097957482,2.4014014014014013,0.0226363212570386,14.026,13.974,1.005128205128205,0.4990714285714285,0.2654241192665867,0.0147682144959893,0.3325723539202014,0.333046274678529,0.2656619557904769
graph_064_mu_0_3_node_518,30,0.032183908045977,0.0010544751748503,0.4160766347355268,2.4034034034034035,0.0196309922049123,18.016,11.984,1.503681818181818,0.3994666666666667,0.0566200539543867,0.0152066785981092,0.2495928571428571,0.2499994257990971,0.0567207481983213
graph_064_mu_0_3_node_872,22,0.1601731601731601,0.0006980089398362,0.392226148409894,2.5495495495495497,0.0135992676031556,10.024,11.976,0.8376666666666668,0.5443636363636362,0.2274393109899892,0.0126576804872656,0.3740245098039215,0.3744305868697321,0.1898058971074935
graph_064_mu_0_3_node_332,146,0.0523382144544166,0.0242286430133811,0.5252365930599369,1.903903903903904,0.0858797534232292,100.847,45.153,2.234219496299208,0.3092671232876713,0.2133720357551395,0.0572927619143039,0.1829285014233834,0.1844672753688625,0.4762803788466241
graph_064_mu_0_3_node_277,17,0.1029411764705882,0.0003477950740416,0.3956435643564356,2.5275275275275275,0.0115822570411703,5.945,11.055,0.5393401875901874,0.6502941176470588,0.2401802739650363,0.01160660221253,0.4821370142900579,0.4825117702540146,0.1083337783369558
graph_064_mu_0_3_node_544,27,0.1452991452991453,0.0008698597100172,0.4391208791208791,2.2772772772772774,0.0276846608335073,16.02,10.98,1.4594545454545451,0.4066666666666666,0.0671599615127145,0.0131277650074151,0.2552431289640592,0.2556155981914936,0.0979228422549807
graph_064_mu_0_3_node_777,30,0.2328042328042328,0.0010693804862726,0.398961661341853,2.5065065065065064,0.0134171573836709,18.026,11.974,1.507965367965368,0.3991333333333334,0.5659876204883456,0.0122452768298066,0.249370993680491,0.2497772232228958,0.8023901774869947
graph_064_mu_0_3_node_557,38,0.2475106685633001,0.0011497800896216,0.4309749784296807,2.32032032032032,0.0304437449934736,24.021,13.979,1.7203406593406594,0.3678684210526315,0.2654846255409171,0.0147733063524154,0.2254168417366946,0.2258912536379711,0.4554040790045245
graph_064_mu_0_3_node_829,65,0.0572115384615384,0.0051266742176226,0.4770773638968481,2.096096096096096,0.0430919471068512,41.037,23.963,1.712861495388669,0.3686615384615386,0.1132149824882772,0.0304072604884991,0.22599440297289,0.2268083111132345,0.1843555392373553
graph_064_mu_0_3_node_634,16,0.05,0.0004310264364508,0.3991210547343188,2.5055055055055053,0.0121953251312598,4.03,11.97,0.3373737373737373,0.748125,0.1922465151746451,0.012792682804965,0.5978136645962732,0.5982193733310291,0.0641130349066047
graph_064_mu_0_3_node_145,23,0.1739130434782608,0.0005393191567704,0.4015273311897106,2.4904904904904903,0.0182128588823311,11.019,11.981,0.9210774891774888,0.5209130434782607,0.2275528722663621,0.0126616619495517,0.3522528118939882,0.3526590857694411,0.2087085719069771
graph_064_mu_0_3_node_209,46,0.0502415458937198,0.0027130855729379,0.4532667876588022,2.206206206206206,0.0328368303564522,28.04,17.96,1.561700163398693,0.3904347826086956,0.08485933848803,0.0227892808202249,0.2425832337600759,0.243192834867448,0.1134715854013041
graph_064_mu_0_3_node_592,25,0.1185770750988142,0.0008108235762593,0.4330299089726918,2.309309309309309,0.0233433258876793,10.027,14.973,0.6705852480852479,0.5989199999999999,0.4487119503948292,0.0155088115576501,0.4275674850674851,0.428075131507392,0.2695098640252882
graph_064_mu_0_3_node_261,46,0.1120507399577167,0.0025427250076581,0.4278372591006424,2.3373373373373374,0.0205555317905189,27.073,18.927,1.434428120211402,0.4114565217391303,0.402658391106519,0.0198938357425991,0.2590975129467367,0.2597398717407262,0.5522723042579738
graph_064_mu_0_3_node_998,17,0.1764705882352941,0.0003047555769209,0.40056134723336,2.4964964964964964,0.0167464104644905,10.01,6.99,1.4327809523809518,0.4111764705882354,0.0427546951260214,0.0083573126483067,0.258812625433315,0.259049679250306,0.0611845663129419
graph_064_mu_0_3_node_639,23,0.0830039525691699,0.0006813295462821,0.4150394682176984,2.4094094094094096,0.0170958634061279,14.02,8.98,1.5622182539682543,0.3904347826086957,0.0424306319259687,0.0113946177653238,0.2425939380676223,0.2428985415638788,0.0567261842291349
graph_064_mu_0_3_node_781,37,0.0990990990990991,0.0019248946478449,0.4172932330827067,2.3963963963963963,0.0186671016596725,20.053,16.947,1.1872469442322384,0.4580270270270271,0.3605064641610924,0.017812380275479,0.2971521342541306,0.2977270590928338,0.4244981549417671
graph_064_mu_0_3_node_105,54,0.0754716981132075,0.0035074447797337,0.4601566098572087,2.1731731731731734,0.0368557438727204,33.019,20.981,1.5740270676691734,0.3885370370370372,0.128321851418326,0.0250855373898419,0.2411147405868056,0.2418270487338185,0.2018873256500251
graph_064_mu_0_3_node_383,36,0.0793650793650793,0.0015473456330842,0.4315334773218142,2.3173173173173174,0.0243446435345479,22.033,13.967,1.579036163836164,0.3879722222222223,0.0659999662079554,0.0177218890519732,0.2407048745773837,0.2411788154588726,0.0992816992180277
graph_064_mu_0_3_node_687,25,0.0633333333333333,0.0008058768374259,0.41625,2.4024024024024024,0.0162802555698203,13.035,11.965,1.0903030303030306,0.4786000000000002,0.0565349172423452,0.0151821281550973,0.3146238191632928,0.3150296062264894,0.0567637693546824
graph_064_mu_0_3_node_619,34,0.0499108734402852,0.0013433865177395,0.4215189873417722,2.3723723723723724,0.020798216565158,20.007,13.993,1.4298791208791204,0.4115588235294118,0.0661029092305665,0.0177568066766673,0.2590989898989898,0.2595737476265919,0.0755790607407938
graph_064_mu_0_3_node_372,23,0.3523809523809524,0.0004179418574283,0.383935434281322,2.6046046046046047,0.0120589272399967,16.005,6.995,2.288671428571428,0.3041304347826087,0.3302450508805464,0.0071550102415591,0.1793411819887429,0.1795785018479547,0.7078346579283321
graph_064_mu_0_3_node_875,75,0.1442161339421613,0.0053770624194636,0.471671388101983,2.12012012012012,0.0491374245059947,47.04,27.96,1.6831409532496482,0.3727999999999999,0.5309217246983486,0.0295511417505607,0.2291190171204187,0.2300689422497534,0.8729569477392438
graph_064_mu_0_3_node_8,18,0.0416666666666666,0.0004808700412325,0.3720670391061452,2.687687687687688,0.0062141182445906,10.523,7.477,1.460679420579421,0.415388888888889,0.0550627670421991,0.0092098718853905,0.2651268619536385,0.2653804303173192,0.0555242579610862
graph_064_mu_0_3_node_240,33,0.0625,0.0013679092038828,0.4320934256055363,2.314314314314314,0.0237288134839121,19.024,13.976,1.3617912087912092,0.4235151515151514,0.0660299722731807,0.0177345900495179,0.2686638606676342,0.269138010142724,0.0803551547830889
graph_064_mu_0_3_node_420,18,0.0784313725490196,0.0005394948054155,0.4164235097957482,2.4014014014014013,0.0164277737085287,8.014,9.986,0.8028727272727274,0.5547777777777777,0.0471809596056112,0.0126713295918747,0.3839056410256411,0.3842442187842029,0.0236266294251267
graph_064_mu_0_3_node_872,22,0.1601731601731601,0.0006980089398362,0.392226148409894,2.5495495495495497,0.0135992676031556,10.024,11.976,0.8376666666666668,0.5443636363636362,0.2274393109899892,0.0126576804872656,0.3740245098039215,0.3744305868697321,0.1898058971074935
graph_064_mu_0_3_node_236,32,0.1411290322580645,0.0009662969153547,0.4455842997323818,2.244244244244244,0.0465124949678399,21.001,10.999,1.9093818181818187,0.34371875,0.0630679577557431,0.0133234154266133,0.2075248078266947,0.2078980475368348,0.1204108380121603
