,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_858,21,0.1523809523809524,0.0004461147814149,0.4483842010771993,2.23023023023023,0.030205385798948,10.01,10.99,0.9112863636363634,0.5233333333333332,0.0701584980485793,0.0130359564979551,0.3544302656546489,0.354797370201543,0.0638649950321054
graph_035_mu_0_3_node_627,29,0.1403940886699507,0.0011554807228034,0.4393139841688654,2.2762762762762763,0.0257827116259629,15.005,13.995,1.072312187812188,0.4825862068965516,0.3099514353388298,0.0146613464738007,0.318039093058242,0.3185066843016451,0.3321364813217419
graph_035_mu_0_3_node_75,21,0.0809523809523809,0.0006488300438538,0.399919935948759,2.5005005005005003,0.013507703258938,10.01,10.99,0.91122803030303,0.5233333333333332,0.1061485154593261,0.012265648973729,0.3544279260824564,0.3547950306360419,0.0965854537355667
graph_035_mu_0_3_node_344,20,0.1789473684210526,0.0004830649335609,0.4064279902359642,2.4604604604604603,0.0164040965858014,13.012,6.988,1.8643333333333336,0.3493999999999999,0.0446162191254332,0.0082887730888979,0.2117074951192597,0.2119409968339447,0.0830122661158287
graph_035_mu_0_3_node_756,22,0.2467532467532467,0.0003418404369489,0.4397007042253521,2.274274274274274,0.0418071358820616,16.01,5.99,2.6751,0.2722727272727271,0.0264548805773036,0.0077447331585326,0.157602294197031,0.1578024948792653,0.0706751485641293
graph_035_mu_0_3_node_724,23,0.1106719367588932,0.0007018266691084,0.4134933774834437,2.4184184184184185,0.0167472790581311,11.001,11.999,0.9168409090909088,0.521695652173913,0.2656920996302578,0.0125708434941532,0.3529025210084032,0.3533033427983039,0.2435607228185236
graph_035_mu_0_3_node_141,26,0.1753846153846154,0.000765314265221,0.404126213592233,2.4744744744744747,0.0171562295052778,14.004,11.996,1.1675858585858587,0.4613846153846154,0.4120952336105565,0.0123582565054067,0.2998775950085081,0.3002783970068313,0.4808138064412695
graph_035_mu_0_3_node_750,19,0.0643274853801169,0.0004372763500965,0.4090909090909091,2.4444444444444446,0.0175611761459024,8.01,10.99,0.7300363636363636,0.5784210526315792,0.1061629631438696,0.0122645317856034,0.4069504569504569,0.4073175123933614,0.057944926392877
graph_035_mu_0_3_node_633,25,0.0866666666666666,0.0008172089062996,0.4054383116883117,2.4664664664664664,0.014230497427901,11.016,13.984,0.7882867132867135,0.5593600000000002,0.1350827287216567,0.0156066702755933,0.3883171633171635,0.3887842625837131,0.1062759491059309
graph_035_mu_0_3_node_928,24,0.0869565217391304,0.0006608080461462,0.4362445414847161,2.2922922922922924,0.0234153609210954,13.016,10.984,1.185636363636364,0.4576666666666665,0.0701248468915579,0.0130286068315008,0.2967613086770981,0.2971282865541009,0.0702616191046864
graph_035_mu_0_3_node_981,30,0.096551724137931,0.0009844385014374,0.4410596026490066,2.267267267267268,0.0345083197665714,18.002,11.998,1.5005,0.3999333333333334,0.0529741679421106,0.0155144969724937,0.2499499999999999,0.2503509759376249,0.0794700238429906
graph_035_mu_0_3_node_811,31,0.0924731182795698,0.0011937981480819,0.4449888641425389,2.247247247247248,0.0349321404823471,17.009,13.991,1.2160230769230769,0.4513225806451611,0.0617776859996948,0.0180911959909975,0.2914355049712193,0.2919030252054044,0.0750795119259784
graph_035_mu_0_3_node_951,20,0.0947368421052631,0.0005881561248309,0.4216969185310257,2.3713713713713718,0.0201065803892467,8.016,11.984,0.6693030303030302,0.5991999999999998,0.0765081597519454,0.0142149174578242,0.4278062397372743,0.4282064807443684,0.0510698153746834
graph_035_mu_0_3_node_896,30,0.0827586206896551,0.0010799194668503,0.4021739130434782,2.4864864864864864,0.0161560500689739,19.012,10.988,1.7314545454545451,0.3662666666666665,0.1061418269181839,0.0122626949539673,0.2242049886621315,0.2245722472613254,0.1834636019300563
graph_035_mu_0_3_node_460,82,0.0810126582278481,0.0075597469551411,0.4887475538160469,2.046046046046046,0.0562881852060713,51.029,30.971,1.6479808515872334,0.3776951219512194,0.1977158508163382,0.0367368549350298,0.2328212190719722,0.2338579079208518,0.3192319082091605
graph_035_mu_0_3_node_764,17,0.125,0.0003120714061557,0.4059325477448192,2.463463463463464,0.0155579250226522,9.002,7.998,1.1258095238095238,0.4704705882352941,0.0510502175932048,0.0094875468577552,0.3076070655270654,0.307874235516454,0.0574243102090649
graph_035_mu_0_3_node_575,83,0.066358024691358,0.00742577275689,0.4732354334438655,2.113113113113113,0.0429778025840005,55.024,27.976,1.9674948316790428,0.3370602409638553,0.2702249275279458,0.0312219872592038,0.2026970212117795,0.2036338031122025,0.5214794550560975
graph_035_mu_0_3_node_250,21,0.2095238095238095,0.0005717366003366,0.4280205655526992,2.3363363363363363,0.0225549039227417,11.002,9.998,1.1004666666666665,0.4760952380952381,0.2214008024637523,0.0104743944809515,0.3124204545454546,0.3127544560756259,0.2435691658590482
graph_035_mu_0_3_node_579,29,0.074074074074074,0.0010776326712909,0.4265584970111016,2.344344344344344,0.0185310212503108,12.02,16.98,0.7082298938806291,0.5855172413793103,0.1640186627331888,0.0189504443735108,0.4139819187744884,0.4145490729635506,0.1063194191247771
graph_035_mu_0_3_node_950,53,0.1015965166908563,0.0032976717439104,0.4563727729556875,2.191191191191191,0.0369921600333308,31.035,21.965,1.4138305992253366,0.4144339622641511,0.1824589511712612,0.0249830368906443,0.2614012628800826,0.2621357330172484,0.2575474661392049
graph_035_mu_0_3_node_658,26,0.1594202898550724,0.0008236008610139,0.3919183993723029,2.5515515515515514,0.0113623212708503,14.011,11.989,1.1690040404040405,0.4611153846153847,0.6629189815165588,0.012215839388855,0.2996571536612375,0.3000577220317122,0.7185351649304882
graph_035_mu_0_3_node_924,22,0.1515151515151515,0.0004555217961074,0.4322803980960623,2.313313313313313,0.0296002648158977,11.007,10.993,1.00155,0.4996818181818181,0.0485415399598421,0.0142143497205754,0.3330653594771242,0.3334325886875808,0.0485855652049826
graph_035_mu_0_3_node_388,23,0.1146245059288537,0.00052725992546,0.4129805704836709,2.4214214214214214,0.0202603895510225,11.016,11.984,0.9206277777777776,0.5210434782608695,0.0995656437757673,0.013629266634248,0.3523685126302772,0.3527688337497453,0.0913657536139364
graph_035_mu_0_3_node_550,18,0.1176470588235294,0.0005662615918746,0.388867263526664,2.5715715715715715,0.0109027333339454,7.011,10.989,0.6387610389610391,0.6104999999999998,0.8384885222258991,0.011147917779664,0.4394407073386385,0.4398077049146561,0.4574225411320605
graph_035_mu_0_3_node_751,36,0.0666666666666666,0.0016842606005869,0.4528558476881233,2.2082082082082084,0.028044504171197,18.026,17.974,1.0032235294117646,0.4992777777777777,0.1147507250223701,0.0213201405386191,0.3327125085440874,0.3333130846637326,0.1149707326292607
graph_035_mu_0_3_node_777,21,0.1285714285714285,0.0004274773537988,0.3747186796699174,2.6686686686686687,0.0102570602375961,15.011,5.989,2.5119,0.2851904761904761,0.1043766116331677,0.0063590686655276,0.1663343728343728,0.1665345266914198,0.261096781435659
graph_035_mu_0_3_node_788,103,0.0694841043213401,0.0086168127800211,0.5068493150684932,1.972972972972973,0.104311683001858,71.012,31.988,2.220154158207384,0.3105631067961164,0.1412417979172144,0.041362590265722,0.1838284591709974,0.1849005879146818,0.3135033385176764
graph_035_mu_0_3_node_431,32,0.1048387096774193,0.0011531250797037,0.4428191489361702,2.2582582582582584,0.0360169409915283,18.012,13.988,1.2879706959706962,0.437125,0.0617683831673628,0.0180868132074685,0.2797036500754148,0.2801711014401975,0.0795046547276394
graph_035_mu_0_3_node_994,38,0.1223328591749644,0.0015005282328254,0.4298623063683304,2.3263263263263263,0.0294593404954425,24.009,13.991,1.7169826007326008,0.3681842105263157,0.1161938181183509,0.0159141184581881,0.2256405285232371,0.2261082675085447,0.1992885108036068
graph_035_mu_0_3_node_222,26,0.1076923076923077,0.000627366230115,0.4313471502590673,2.3183183183183185,0.0258460773068784,16.004,9.996,1.6019331168831172,0.3844615384615386,0.0638146221855614,0.0118567948767509,0.237994671453208,0.2383287177506812,0.0829590717914438
graph_035_mu_0_3_node_944,17,0.213235294117647,0.0001332128667019,0.390234375,2.5625625625625625,0.015027399195992,14.005,2.995,4.692166666666667,0.1761764705882352,0.0248893314732894,0.003405857537876,0.0966069770283479,0.0967070739703514,0.1162471920995223
graph_035_mu_0_3_node_38,33,0.1041666666666666,0.001454385910678,0.4430155210643015,2.2572572572572573,0.0260801550354196,19.016,13.984,1.3608820512820516,0.4237575757575755,0.0892844841238213,0.0165864978449251,0.2688662712659733,0.2693336202549656,0.1213004357989812
graph_035_mu_0_3_node_561,26,0.181159420289855,0.0007769205360893,0.4354838709677419,2.2962962962962963,0.0389037792507188,17.008,8.992,1.8917777777777776,0.3458461538461538,0.0397036412824267,0.0116273620504926,0.2090824524312896,0.2093829773608554,0.0706713918328379
graph_035_mu_0_3_node_458,37,0.1366366366366366,0.0012736042421987,0.4322803980960623,2.313313313313313,0.0290138027349913,23.012,13.988,1.646028571428571,0.378054054054054,0.1161913785460307,0.0159096670292995,0.2331020833333333,0.2335696908762673,0.1909783530140588
graph_035_mu_0_3_node_562,27,0.1566951566951566,0.0009946519568623,0.4479820627802691,2.2322322322322323,0.0409497916324156,16.011,10.989,1.4572999999999998,0.407,0.0485258052437408,0.0142090236072381,0.2555012684989429,0.2558684869059049,0.0706722260282084
graph_035_mu_0_3_node_785,31,0.1034482758620689,0.001020162059971,0.4475806451612903,2.234234234234234,0.0341678534581295,15.019,15.981,0.9400322344322344,0.5155161290322579,0.1020155316742842,0.0189566339243889,0.3472859274607159,0.3478198385848232,0.0894466012981226
graph_035_mu_0_3_node_347,20,0.131578947368421,0.0004988941284874,0.388715953307393,2.5725725725725725,0.0106934807905082,11.009,8.991,1.225238095238095,0.44955,0.2480244074097375,0.009336324938978,0.2899741245471796,0.2902744955763051,0.3032103831157998
graph_035_mu_0_3_node_451,27,0.1424501424501424,0.0007855344604849,0.4406704896338774,2.269269269269269,0.0292247986829398,12.018,14.982,0.803257142857143,0.5548888888888888,0.1244691986606931,0.0170390740626203,0.3840468531468533,0.3845473047033506,0.0996861003883856
graph_035_mu_0_3_node_354,27,0.1054131054131054,0.0009221460191435,0.4199243379571248,2.3813813813813813,0.0209781253337947,14.013,12.987,1.0795706293706293,0.4810000000000001,0.1078735966247436,0.0147715402858073,0.3166810609129951,0.3171149593271599,0.1162645550360905
graph_035_mu_0_3_node_877,71,0.1010060362173038,0.0050991514743947,0.4950445986124876,2.02002002002002,0.082480569340545,43.012,27.988,1.5369837847337846,0.3941971830985916,0.1235801664744357,0.0361901849018566,0.2454871393250742,0.2464235696355433,0.1898808292122604
graph_035_mu_0_3_node_953,20,0.1421052631578947,0.000427467654081,0.4249255635899617,2.353353353353353,0.0298002998452527,13.008,6.992,1.861666666666667,0.3495999999999999,0.0308776285320189,0.0090404934773335,0.2118419489007723,0.2120755842204138,0.0574116322870171
graph_035_mu_0_3_node_479,25,0.04,0.0008418733815164,0.4176421404682274,2.3943943943943946,0.0172893354464347,9.017,15.983,0.5644379578754579,0.63932,0.1543889271079439,0.0178376446036049,0.4698963658483782,0.4704301296591187,0.0772662214023583
graph_035_mu_0_3_node_182,23,0.1699604743083003,0.0007274548596071,0.4461813309513175,2.241241241241241,0.037020611162671,13.008,9.992,1.3020444444444448,0.4344347826086957,0.0441209610296921,0.0129201497428191,0.2775015015015015,0.2778353473824759,0.0574180779750806
graph_035_mu_0_3_node_486,18,0.1372549019607843,0.0003704938190317,0.41625,2.4024024024024024,0.0164415615761004,9.009,8.991,1.00225,0.4995,0.0573912586480113,0.0106653706180194,0.3329047619047618,0.3332050928402556,0.0574535440918859
graph_035_mu_0_3_node_130,19,0.1228070175438596,0.0004062914585642,0.3885647607934656,2.5735735735735736,0.0102386519491842,12.006,6.994,1.717,0.3681052631578946,0.0675500085575179,0.0078059814339964,0.2255766129032257,0.2258102994149335,0.1062207820950162
graph_035_mu_0_3_node_467,26,0.1353846153846153,0.0010870975594389,0.413151364764268,2.4204204204204203,0.0146523853488042,14.021,11.979,1.1717681818181818,0.4607307692307693,0.2162152154647672,0.0126924664461832,0.2993631084362791,0.2997633429551527,0.2526103042408925
graph_035_mu_0_3_node_957,16,0.0916666666666666,0.0004052326284019,0.4024979854955681,2.4844844844844847,0.0135471940735626,6.012,9.988,0.602590476190476,0.62425,0.0637698483284424,0.0118468856554265,0.4538320948616599,0.454165651134002,0.038319640057186
graph_035_mu_0_3_node_836,26,0.1507692307692307,0.0010777789912241,0.4193954659949622,2.3843843843843846,0.0205560311815516,13.011,12.989,1.0026666666666666,0.4995769230769231,0.4454066122010324,0.0133856415129228,0.3329969696969695,0.3334309057950799,0.4454969483354862
graph_035_mu_0_3_node_167,42,0.0801393728222996,0.001562691454155,0.4307891332470893,2.3213213213213213,0.0313175741002768,26.017,15.983,1.62955,0.3805476190476191,0.1327780342195889,0.0181776468081082,0.2350089289720465,0.2355432993351968,0.2159062235375264
graph_035_mu_0_3_node_922,19,0.0994152046783625,0.0003907345628963,0.3983253588516746,2.5105105105105103,0.0140989947239367,11.01,7.99,1.3786190476190476,0.4205263157894735,0.0510133914070833,0.0094771225221046,0.2662631720430107,0.2665301106577341,0.063833528412853
graph_035_mu_0_3_node_748,21,0.1142857142857142,0.0006308359002777,0.4485855410866636,2.229229229229229,0.0312115817873349,7.978,13.022,0.614387858220211,0.6200952380952378,0.0591008417746519,0.0168043204134178,0.4497902272727271,0.4502251185708463,0.0350785659689569
graph_035_mu_0_3_node_729,71,0.0861040068201193,0.0048539714188716,0.4844810863239573,2.064064064064064,0.0763046887781013,48.023,22.977,2.09053184195667,0.3236197183098592,0.101463626528889,0.0297097356598867,0.1930524920101178,0.1938216496443932,0.2075864661938523
graph_035_mu_0_3_node_855,21,0.1238095238095238,0.0004632847662137,0.439894319682959,2.273273273273273,0.029267024431703,11.01,9.99,1.1025083333333332,0.4757142857142857,0.0441146458605413,0.0129172291124317,0.3121092914438503,0.3124430259404042,0.0485807008452262
graph_035_mu_0_3_node_96,23,0.1778656126482213,0.0005028724823375,0.4004008016032064,2.497497497497497,0.0189243542328108,16.009,6.991,2.295023809523809,0.3039565217391305,0.0580805420357027,0.007951189462191,0.1792382528324388,0.179471901541003,0.1328591859288658
graph_035_mu_0_3_node_964,18,0.196078431372549,0.0003697254971692,0.4225888324873096,2.3663663663663663,0.0214272909891759,11.011,6.989,1.5776000000000003,0.3882777777777779,0.0580659482721374,0.0079486220586692,0.2409423248053391,0.2411758287047443,0.091346078720488
graph_035_mu_0_3_node_871,38,0.1294452347083926,0.0012994188853865,0.4400881057268722,2.2722722722722724,0.0372990710128662,20.021,17.979,1.1176928104575163,0.4731315789473685,0.1493703980390393,0.0204468020704519,0.3099316004486164,0.3105324231648161,0.1660917735187534
graph_035_mu_0_3_node_193,22,0.1631578947368421,0.0006532464628234,0.4077551020408163,2.4524524524524525,0.0149868804778118,11.01,10.99,1.002492857142857,0.4995454545454545,0.8369047475346871,0.011144805945811,0.3329604310192545,0.3333275600728692,0.7609476307309103
graph_035_mu_0_3_node_633,25,0.0866666666666666,0.0008172089062996,0.4054383116883117,2.4664664664664664,0.014230497427901,11.016,13.984,0.7882867132867135,0.5593600000000002,0.1350827287216567,0.0156066702755933,0.3883171633171635,0.3887842625837131,0.1062759491059309
graph_035_mu_0_3_node_919,24,0.0797101449275362,0.0006974836704429,0.4188679245283019,2.3873873873873874,0.0170986721933191,13.009,10.991,1.1842043290043294,0.4579583333333332,0.1061609216094685,0.0122662687998305,0.2970017854331077,0.2973689969402176,0.1255318588965903
graph_035_mu_0_3_node_516,32,0.1229838709677419,0.0011024750110829,0.4387351778656126,2.279279279279279,0.0282708035858278,20.011,11.989,1.669818181818182,0.37465625,0.0995857151406201,0.013636256038422,0.2305213880459164,0.2309221170495561,0.1660811861288763
graph_035_mu_0_3_node_20,27,0.18,0.0006997148227206,0.4133223003723624,2.41941941941942,0.0186167199473119,18.007,8.993,2.003107142857143,0.333074074074074,0.222534142046518,0.0093814376678339,0.1998217622571693,0.2001223406459516,0.4205565349492513
graph_035_mu_0_3_node_476,27,0.0683760683760683,0.0010392909678385,0.4249255635899617,2.353353353353353,0.0184078071535326,13.011,13.989,0.9305774725274728,0.518111111111111,0.1351188472979941,0.0156125381535948,0.3496556955239881,0.3501230240443926,0.1255221536571353
graph_035_mu_0_3_node_117,37,0.1306306306306306,0.0012916649510266,0.4438027543314082,2.253253253253253,0.0432245587415638,25.017,11.983,2.08890202020202,0.323864864864865,0.0529208883234668,0.0154935439716117,0.1932339056776556,0.1936345682479887,0.1104242322179802
graph_035_mu_0_3_node_481,24,0.1775362318840579,0.0006463500302228,0.4400881057268722,2.2722722722722724,0.0393265945440211,14.013,9.987,1.4038666666666664,0.4161250000000001,0.0441038801873656,0.0129130701404403,0.2627465587044534,0.263080259938324,0.061831551331587
graph_035_mu_0_3_node_320,20,0.1263157894736842,0.0006664798296042,0.4285714285714285,2.333333333333333,0.0176622564229408,10.016,9.984,1.00415873015873,0.4992,0.1739628176267067,0.0106027892041301,0.3326715542521993,0.3330050661585744,0.1741262733071133
graph_035_mu_0_3_node_369,24,0.1485507246376811,0.0005271584822863,0.4148671096345515,2.4104104104104103,0.0223973418253824,14.013,9.987,1.4055999999999995,0.4161250000000001,0.0829791727930884,0.011357651538848,0.2627704144081133,0.2631041155348424,0.1162530400527387
graph_035_mu_0_3_node_236,19,0.175438596491228,0.0004031696437929,0.4197478991596639,2.3823823823823824,0.0309620460908904,13.006,5.994,2.170783333333334,0.3154736842105263,0.0264689890349278,0.0077502760963557,0.1872862076648841,0.1874865018173697,0.0573994225062812
graph_035_mu_0_3_node_321,15,0.0857142857142857,0.0003359212806969,0.3894736842105263,2.5675675675675675,0.0103693071681523,6.017,8.983,0.6706845238095236,0.5988666666666665,0.0573512276203581,0.0106553931860506,0.4275127046866178,0.4278127084278985,0.0383552584132234
graph_035_mu_0_3_node_712,27,0.1794871794871795,0.0008718695565083,0.4213412062420919,2.373373373373373,0.0206621968120138,13.009,13.991,0.929956043956044,0.518185185185185,0.4806713113082577,0.0144136443972991,0.349706794425087,0.3501741897389955,0.4464808920857847
graph_035_mu_0_3_node_785,31,0.1034482758620689,0.001020162059971,0.4475806451612903,2.234234234234234,0.0341678534581295,15.019,15.981,0.9400322344322344,0.5155161290322579,0.1020155316742842,0.0189566339243889,0.3472859274607159,0.3478198385848232,0.0894466012981226
graph_035_mu_0_3_node_339,25,0.09,0.0009427887291799,0.4160766347355268,2.4034034034034035,0.0191533860807357,10.003,14.997,0.6681077256077255,0.5998799999999999,0.0974407892534494,0.0177789190571026,0.4286620847827744,0.4291629694561626,0.0639939629913315
graph_035_mu_0_3_node_613,27,0.1367521367521367,0.0008123589922203,0.4056029232643118,2.4654654654654653,0.0159871265794647,14.004,12.996,1.077646853146853,0.4813333333333335,0.2878150334014674,0.0136149205854511,0.3169491937444291,0.317383392555404,0.3099984721736478
graph_035_mu_0_3_node_681,17,0.1619047619047619,0.0003185351626334,0.3715135738192636,2.6916916916916915,0.0066103190171016,10.006,6.994,1.4313238095238092,0.4114117647058824,0.3867566714599446,0.0071262688891203,0.2589956212370005,0.2592292765073605,0.4973739822661657
graph_035_mu_0_3_node_642,29,0.1379310344827586,0.0007070887106702,0.4489887640449438,2.2272272272272278,0.0445834389026919,19.003,9.997,1.9009666666666665,0.3447241379310345,0.0441400847769611,0.012926936486205,0.2082593537414966,0.2085935004995577,0.0838889621754752
graph_035_mu_0_3_node_474,31,0.1096774193548387,0.0010099382314013,0.4332176929748482,2.3083083083083085,0.0284084068566219,19.016,11.984,1.5879028138528135,0.3865806451612902,0.0995485496252855,0.0136302465744717,0.2396226271767449,0.240023162438898,0.1577811716919413
graph_035_mu_0_3_node_336,28,0.1587301587301587,0.0009226556310878,0.3919183993723029,2.5515515515515514,0.0124655752317237,16.013,11.987,1.3363171717171716,0.4281071428571429,0.3306197388878496,0.0124481483484733,0.2723656659097915,0.2727662210569938,0.4410282301517939
graph_035_mu_0_3_node_769,28,0.1216931216931216,0.0008757630846584,0.4079216006533279,2.4514514514514514,0.0179368567116307,15.01,12.99,1.1556410256410254,0.4639285714285715,0.2343413377239792,0.0137649974110162,0.3020295983086681,0.3024636259083096,0.270523293253598
graph_035_mu_0_3_node_660,28,0.0899470899470899,0.0010240634498327,0.4202776609171224,2.37937937937938,0.016278253529175,15.017,12.983,1.157210722610722,0.4636785714285715,0.125418269046007,0.0144893630637457,0.3018340778870607,0.3022678718209664,0.1352178996701039
graph_035_mu_0_3_node_998,16,0.225,0.0002425693314497,0.4222316145393068,2.3683683683683685,0.028951049123166,10.006,5.994,1.6701333333333337,0.374625,0.0264703268366088,0.0077500860778913,0.2304989824989825,0.2306992365016124,0.0441500132461058
graph_035_mu_0_3_node_134,32,0.0705645161290322,0.0015792866192978,0.4240237691001697,2.3583583583583585,0.0194205601130351,16.023,15.977,1.0035742923742923,0.49928125,0.1543517179956744,0.0178302780954727,0.3327316448088669,0.3332654580390227,0.1545288457155172
graph_035_mu_0_3_node_8,25,0.1566666666666666,0.0011085800814738,0.4145228215767635,2.4124124124124124,0.0146753996568079,10.027,14.973,0.6701602564102563,0.5989199999999999,1.053854353737003,0.0152049697279942,0.4275320056899004,0.4280320903522672,0.7033379087206872
graph_035_mu_0_3_node_746,13,0.2051282051282051,0.0001342464909867,0.377123442808607,2.6516516516516515,0.009789764602904,7.0,6.0,1.1666666666666667,0.4615384615384616,0.1081905045474599,0.0063585801332502,0.2999999999999999,0.3002004141893246,0.1262222553053699
graph_035_mu_0_3_node_787,22,0.1125541125541125,0.0005965975534691,0.3929976396538159,2.5445445445445447,0.0114149543180031,11.018,10.982,1.00435,0.4991818181818181,0.1982461373657094,0.0116352801163294,0.3326601307189542,0.333026992754581,0.198387490280505
graph_035_mu_0_3_node_217,32,0.1108870967741935,0.0014765045613661,0.4343478260869565,2.3023023023023024,0.0249579839666989,16.014,15.986,1.001942857142857,0.4995625,0.1020435291057605,0.0189626439871327,0.3329567346938775,0.3334908483006399,0.1021378937188929
graph_035_mu_0_3_node_380,174,0.0514755881952944,0.0310350644857354,0.5408770979967515,1.8488488488488488,0.1118478285172041,113.022,60.978,1.8536750250850564,0.3504482758620689,0.3892520395654551,0.0723322532728518,0.2124540232860625,0.2145015741323748,0.7148462605754246
graph_035_mu_0_3_node_769,28,0.1216931216931216,0.0008757630846584,0.4079216006533279,2.4514514514514514,0.0179368567116307,15.01,12.99,1.1556410256410254,0.4639285714285715,0.2343413377239792,0.0137649974110162,0.3020295983086681,0.3024636259083096,0.270523293253598
graph_035_mu_0_3_node_179,28,0.0793650793650793,0.0010587846020544,0.4245643858903527,2.3553553553553552,0.0209763045389099,15.015,12.985,1.1566689976689972,0.46375,0.0828952925400801,0.0154025485570927,0.3018868686868687,0.3023207293986671,0.0893540205127513
graph_035_mu_0_3_node_509,25,0.09,0.0006513957986867,0.4124690338563171,2.4244244244244246,0.020033329934435,13.996,11.004,1.273636363636364,0.4401600000000002,0.0913958911045556,0.0125157796349659,0.2822210976158344,0.2825887674538229,0.1161499827361401
graph_035_mu_0_3_node_864,65,0.0742447516641065,0.0048551513772309,0.4520361990950226,2.2122122122122123,0.0318830621366355,43.018,21.982,1.957333143464722,0.3381846153846153,0.212310742891227,0.0245338778335521,0.2035083024911006,0.2042439304459142,0.4056048727841239
graph_035_mu_0_3_node_905,25,0.1166666666666666,0.0008057066698232,0.4375821287779238,2.285285285285285,0.0348355541198745,14.01,10.99,1.2752525252525253,0.4396000000000001,0.0485315003018234,0.0142100836289462,0.2817385866166353,0.2821057892970844,0.0618435328134412
graph_035_mu_0_3_node_698,23,0.1581027667984189,0.0008479978596141,0.4224101479915433,2.3673673673673674,0.0200618660685471,12.013,10.987,1.093766666666666,0.4776956521739132,0.2719651665306953,0.0114608160979461,0.3138170313170312,0.3141840848175005,0.2968380963871321
graph_035_mu_0_3_node_500,24,0.144927536231884,0.0006913883343992,0.4227676682183665,2.365365365365365,0.0242338988197479,12.008,11.992,1.0014545454545456,0.4996666666666667,0.2163107086208967,0.0127078724323448,0.3330450450450449,0.3334456600253446,0.2164053993388223
graph_035_mu_0_3_node_233,18,0.1830065359477124,0.000298478495484,0.4185169669040637,2.3893893893893896,0.0176453686320954,11.009,6.991,1.5761000000000005,0.388388888888889,0.0446336583188067,0.0082923716734752,0.2410173248053392,0.2412508955049954,0.0702385963390091
graph_035_mu_0_3_node_651,82,0.0699367088607594,0.0057560946394016,0.4873170731707317,2.052052052052052,0.0823802939171278,55.015,26.985,2.039023300138698,0.3290853658536584,0.1191570162267602,0.0348928156847355,0.1969532983309794,0.1978569260365713,0.2384580910666976
graph_035_mu_0_3_node_439,20,0.0789473684210526,0.0005637743030673,0.3961141950832672,2.5245245245245247,0.0099891038653958,11.016,8.984,1.2271428571428566,0.4492000000000001,0.0867945448068337,0.0100266902916637,0.289692082111437,0.2899922194724757,0.0966286924236403
graph_035_mu_0_3_node_610,52,0.1078431372549019,0.0028139895028893,0.4650837988826816,2.15015015015015,0.045106743633292,30.021,21.979,1.3671835953520162,0.422673076923077,0.1825672100641495,0.0249983450556208,0.2679916697487675,0.2687265578127007,0.2491446810983692
graph_035_mu_0_3_node_628,30,0.1005291005291005,0.0006952948287218,0.4289394589952769,2.3313313313313317,0.0335861577394036,20.009,9.991,2.0031666666666665,0.3330333333333333,0.0441194215131337,0.0129184299966649,0.1997900452488688,0.2001240139519948,0.0839156169005733
