,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_169,29,0.1527093596059113,0.0007986937989749,0.4042897612302711,2.4734734734734736,0.0197986199873312,15.105,13.895,1.0891817765567766,0.4791379310344826,0.3022257865787225,0.0146124343786347,0.3151440140535793,0.3155948910365022,0.3267429706242001
graph_067_mu_0_3_node_953,25,0.1666666666666666,0.0005995841789189,0.4227676682183665,2.365365365365365,0.0291074814989247,17.008,7.992,2.1287202380952377,0.31968,0.047146068163812,0.0096250937274077,0.1902559649652673,0.1905153782754139,0.1003115624522354
graph_067_mu_0_3_node_623,49,0.0782312925170068,0.0025455579824404,0.4612188365650969,2.1681681681681684,0.0415051680995212,29.048,19.952,1.4571887856897143,0.4071836734693876,0.1347102006296899,0.023441585830178,0.2556691131309506,0.2563169919972538,0.195783089684513
graph_067_mu_0_3_node_152,27,0.188034188034188,0.0006187901136316,0.4227676682183665,2.365365365365365,0.0234734872884679,12.04,14.96,0.8069181318681319,0.554074074074074,0.4234162818427728,0.0155299041293107,0.3833270273734749,0.3838123491073978,0.3391164230661186
graph_067_mu_0_3_node_328,17,0.1029411764705882,0.0003268281286865,0.4065934065934066,2.45945945945946,0.0183109267075442,7.021,9.979,0.7050865079365078,0.587,0.0673844682964685,0.0117235657488631,0.4155600407000407,0.4158837194059392,0.0472266609641695
graph_067_mu_0_3_node_843,37,0.1096096096096096,0.0013161695957227,0.4280205655526992,2.3363363363363363,0.0295666978815717,25.042,11.958,2.098645887445887,0.3231891891891892,0.0862253470060853,0.0138930781052519,0.1927788615486316,0.1931671599008075,0.1802170388168762
graph_067_mu_0_3_node_104,28,0.1269841269841269,0.0007687899359842,0.4236641221374045,2.36036036036036,0.0290507050258778,16.008,11.992,1.335214141414141,0.4282857142857143,0.0707447299209074,0.014442332635952,0.2725058503630195,0.2728950243680216,0.0943997195201025
graph_067_mu_0_3_node_183,25,0.13,0.0006235384382011,0.4220532319391635,2.369369369369369,0.0260975841620731,18.006,6.994,2.5750000000000006,0.2797600000000002,0.0412571990502367,0.0084233190250577,0.1626321353065539,0.1628591764851374,0.0943957242675637
graph_067_mu_0_3_node_653,19,0.1695906432748538,0.0003506865938102,0.4007220216606498,2.4954954954954958,0.0204448944472309,12.01,6.99,1.7193523809523812,0.3678947368421051,0.0471798090663208,0.0082134792306108,0.2254303519061582,0.2256571749342802,0.080972119656107
graph_067_mu_0_3_node_974,19,0.1929824561403508,0.0002970958013759,0.4176421404682274,2.3943943943943946,0.0221351490257264,11.024,7.976,1.384952380952381,0.4197894736842104,0.0538541468784913,0.0093714723816423,0.2657183191018342,0.2659771125419637,0.0743119657431044
graph_067_mu_0_3_node_649,25,0.0966666666666666,0.0007098909767945,0.4140074595938665,2.4154154154154157,0.0219117494665457,14.008,10.992,1.2746464646464646,0.4396800000000002,0.0648450898787427,0.0132381023157864,0.2817979987492182,0.2821546852339369,0.0825809027746162
graph_067_mu_0_3_node_992,20,0.0421052631578947,0.0004956541910818,0.4016887816646562,2.4894894894894897,0.0157002250295482,9.029,10.971,0.8241183261183262,0.54855,0.0740653061143962,0.0128902699227064,0.3780134155796003,0.3783693057309618,0.0405012116034288
graph_067_mu_0_3_node_703,16,0.1416666666666666,0.0002868560847055,0.3906922174423152,2.55955955955956,0.0120103986544004,7.011,8.989,0.780666666666667,0.5618125,0.1771463872400231,0.0094829168065022,0.3906934225195094,0.390984998872847,0.1379255008171093
graph_067_mu_0_3_node_874,23,0.1936758893280632,0.0004022803937543,0.4225888324873096,2.3663663663663663,0.0286858824826034,16.003,6.997,2.287576190476189,0.3042173913043479,0.0412768448353511,0.0084267135344884,0.1794001563477172,0.1796272653599615,0.0943809804432336
graph_067_mu_0_3_node_735,43,0.1219512195121951,0.0020419710002704,0.4593103448275862,2.1771771771771773,0.0373449927545683,21.171,21.829,0.9726427574618368,0.5076511627906978,0.4754383043824533,0.0229490554998828,0.3403334972479233,0.3410419191066197,0.4358147255316826
graph_067_mu_0_3_node_984,20,0.0789473684210526,0.0005627317136665,0.4140074595938665,2.4154154154154157,0.0193132866800339,8.027,11.973,0.6711666666666665,0.5986499999999999,0.0808284973239825,0.0140678212155604,0.4272795566502463,0.4276679130099499,0.0539900885526993
graph_067_mu_0_3_node_479,21,0.0904761904761904,0.0007064323195953,0.4074225122349103,2.454454454454454,0.0137648138352953,10.019,10.981,0.9130151515151512,0.5229047619047619,0.2732268133502987,0.0114537180257595,0.3540522360703812,0.3544084734469203,0.2237747748285202
graph_067_mu_0_3_node_657,32,0.0806451612903225,0.0010548595344673,0.4402820625826355,2.2712712712712717,0.0310429067277118,15.008,16.992,0.8833098039215688,0.531,0.1002332141539887,0.0204647710876381,0.3614763352149371,0.3620276480297659,0.0884998265559591
graph_067_mu_0_3_node_732,21,0.1809523809523809,0.0005253021153876,0.3964285714285714,2.5225225225225225,0.0179747919187376,14.03,6.97,2.021825,0.3319047619047618,0.0470254192639514,0.0081921512833428,0.1990537109865283,0.1992799145917336,0.0879305189409598
graph_067_mu_0_3_node_807,21,0.2,0.0004413840394955,0.4222316145393068,2.3683683683683685,0.0268025560115496,14.006,6.994,2.003,0.333047619047619,0.041259421166829,0.0084232063594078,0.1998,0.2000269822316994,0.0826000865898665
graph_067_mu_0_3_node_932,19,0.2456140350877192,0.0002849210473956,0.4197478991596639,2.3823823823823824,0.0256027267437342,12.01,6.99,1.7323809523809526,0.3678947368421051,0.0471866221852176,0.0082129739688802,0.2254544463818656,0.2256812693341658,0.0809650107628575
graph_067_mu_0_3_node_43,20,0.0421052631578947,0.0005890643385063,0.411619283065513,2.4294294294294296,0.0150353959785579,5.133,14.867,0.3461288515406162,0.74335,0.2937567868538924,0.0156794895463671,0.5918578117534639,0.5923399019445542,0.0808077660309373
graph_067_mu_0_3_node_686,27,0.1025641025641025,0.000783590556223,0.427105600684053,2.3413413413413413,0.0236456180325724,17.024,9.976,1.7078321428571424,0.3694814814814814,0.0673543818110994,0.0117213381990932,0.2266275922966949,0.2269513839058234,0.1012720650723098
graph_067_mu_0_3_node_88,31,0.0946236559139784,0.0009263960907136,0.4542974079126876,2.201201201201201,0.0343289956204016,19.018,11.982,1.5883590909090908,0.3865161290322579,0.0640861108432362,0.0147417277143788,0.2395750293279706,0.239963954819984,0.1016381310152743
graph_067_mu_0_3_node_448,31,0.1569892473118279,0.0009067444937946,0.4254684838160136,2.3503503503503502,0.0291546733458163,20.03,10.97,1.82815505050505,0.3538709677419355,0.0740759264666522,0.0128881826081219,0.2150040316078052,0.2153601434382502,0.1349882418304304
graph_067_mu_0_3_node_127,26,0.1507692307692307,0.0007377247489508,0.4018503620273532,2.4884884884884886,0.0167078183733267,14.043,11.957,1.176777777777778,0.4598846153846154,0.2601159402965358,0.0125736433962303,0.2986928017718714,0.2990807905659719,0.3038584657256231
graph_067_mu_0_3_node_292,40,0.0794871794871794,0.0018298807829125,0.4659514925373134,2.146146146146146,0.0383634178575088,16.068,23.932,0.6716676077545641,0.5982999999999998,0.1724473870706276,0.0278123443669033,0.4268766305008576,0.4276529929899012,0.1156373137999454
