,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_585,24,0.3768115942028985,0.0015600055684345,0.3734579439252336,2.6776776776776776,0.0128146185932825,16.014,7.986,2.0067142857142857,0.3327499999999999,0.4340605421005394,0.0081434856059128,0.199597212543554,0.1999025114996844,0.8688964988485431
graph_045_mu_0_2_node_15,45,0.2757475083056478,0.0035196735117764,0.4075887392900856,2.4534534534534536,0.0548938955636546,33.035,11.965,2.762568181818182,0.2658888888888888,0.2768211274149911,0.0125221983131863,0.153338228930001,0.1537961683875116,0.7399020782839623
graph_045_mu_0_2_node_967,24,0.3260869565217391,0.0013168310216063,0.3722056631892697,2.6866866866866865,0.0156408549999453,18.005,5.995,3.004,0.2497916666666667,0.1933910264430251,0.0061917872030883,0.1427242524916943,0.142953489371022,0.580492259836976
graph_045_mu_0_2_node_999,21,0.2238095238095238,0.0015621146102272,0.3778366111951589,2.6466466466466465,0.0182802708597099,11.049,9.951,1.1144333333333332,0.4738571428571428,0.4791533122714492,0.0101777908303105,0.3106534090909091,0.3110336551837562,0.5285254309747236
graph_045_mu_0_2_node_369,25,0.2687747035573122,0.0016546278718483,0.373877245508982,2.674674674674675,0.0144119172721926,16.013,8.987,1.7823908730158735,0.35948,0.4664424295671311,0.0091682543256198,0.2191360775734004,0.2194796309087427,0.7781457667635641
graph_045_mu_0_2_node_645,28,0.3703703703703703,0.0016618467600484,0.3833461243284727,2.6086086086086087,0.0326187622797407,21.016,6.984,3.010666666666667,0.2494285714285714,0.1938220910260191,0.0072517491127102,0.1424914285714285,0.1427585342055705,0.5822644015217782
graph_045_mu_0_2_node_669,22,0.3809523809523809,0.0012856213906817,0.3686346863468634,2.7127127127127126,0.0118499221506076,15.017,6.983,2.1521809523809523,0.3174090909090909,0.4115116464408858,0.0071195516042105,0.1886603931867089,0.1889273380714719,0.8827380740639742
graph_045_mu_0_2_node_373,19,0.3391812865497076,0.0011286154705817,0.3737373737373737,2.675675675675676,0.0138106045789605,12.017,6.983,1.7219761904761903,0.3675263157894736,0.3797576004754009,0.0071202843834354,0.2251552419354837,0.2254221256234775,0.6516914586648279
graph_045_mu_0_2_node_912,28,0.2246153846153846,0.0026773298565231,0.3840830449826989,2.603603603603604,0.0173275556826298,15.075,12.925,1.1677319347319344,0.4616071428571429,0.7212454681351903,0.0132145856551981,0.3001228094902513,0.3006167938290802,0.7798141820703447
graph_045_mu_0_2_node_634,19,0.1176470588235294,0.0012351638615002,0.3660681568340051,2.731731731731732,0.0089483424178488,9.018,9.982,0.9042059829059832,0.5253684210526316,0.5983885309385617,0.010168194787037,0.356339994947581,0.3567213663868611,0.4785665388631316
graph_045_mu_0_2_node_426,20,0.1895424836601307,0.0013895986017475,0.369179600886918,2.7087087087087087,0.0100781188354061,12.007,7.993,1.5040384615384614,0.3996500000000001,0.4794083433489037,0.008141916548224,0.2498062204679851,0.2501116932060589,0.6573775636639948
graph_045_mu_0_2_node_798,34,0.3528225806451613,0.0024112337812948,0.3869093725793958,2.5845845845845847,0.0236142786149502,24.015,9.985,2.406044444444444,0.2936764705882352,0.3783254169501587,0.0102606569337547,0.1721183713228132,0.1725002950749417,0.8711497699391632
graph_045_mu_0_2_node_700,40,0.3655761024182077,0.0022240248789557,0.3958003169572108,2.5265265265265264,0.054011497791945,32.018,7.982,4.013095238095239,0.19955,0.1698644402473932,0.0083841097867422,0.1108375498786458,0.1111430698296708,0.659446966408456
graph_045_mu_0_2_node_529,21,0.4385964912280701,0.0010050760063566,0.3589651455264103,2.785785785785786,0.0103912788037685,15.08,5.92,2.56965,0.2819047619047618,0.3858970812619657,0.0060331903127076,0.1642088667614983,0.1644351851703128,0.9049763679391464
graph_045_mu_0_2_node_575,18,0.2745098039215686,0.0010742571410138,0.3666055045871559,2.727727727727728,0.010551809110701,11.006,6.994,1.5740000000000005,0.3885555555555557,0.3444831542977974,0.0071420129569883,0.2411310344827585,0.2413983178598294,0.5415976830749794
graph_045_mu_0_2_node_604,26,0.1739130434782608,0.0020194800448751,0.3855654187572366,2.5935935935935936,0.0194749931699814,15.02,10.98,1.3684161616161616,0.4223076923076924,0.3543486059666916,0.0113400819142514,0.2676901385625153,0.268109816072994,0.4518160416848705
graph_045_mu_0_2_node_172,24,0.3722943722943723,0.0011119565544592,0.3766968325791855,2.6546546546546548,0.020547677878912,17.004,6.996,2.4308571428571426,0.2915,0.264981685441312,0.007189222797514,0.1706202090592334,0.1708876914814523,0.6058646569360937
graph_045_mu_0_2_node_957,22,0.2105263157894736,0.0015430485677924,0.369179600886918,2.7087087087087087,0.0127107101721711,13.004,8.996,1.4456666666666664,0.4089090909090909,0.3513402929738576,0.009239505076665,0.2570031746031745,0.2573469928210015,0.4686686201800399
graph_045_mu_0_2_node_319,26,0.3138461538461538,0.001661940198719,0.3820267686424474,2.6176176176176176,0.0483384303842228,18.027,7.973,2.2626904761904765,0.306653846153846,0.1738562980802147,0.0083641878065307,0.1811102327624066,0.1814150817894194,0.3922220215723176
graph_045_mu_0_2_node_747,22,0.3263157894736842,0.0011517305515118,0.3630087209302325,2.754754754754755,0.009281325313057,16.003,5.997,2.668866666666666,0.2725909090909089,0.2960046790735822,0.0061238143505429,0.1578056680161943,0.1580349462590695,0.7402086028243904
graph_045_mu_0_2_node_206,25,0.34,0.0014144270750884,0.3766968325791855,2.6546546546546548,0.0208952164854453,17.036,7.964,2.1410714285714283,0.3185599999999999,0.2670148400458634,0.0082157635603574,0.1894795127353267,0.1897839946479592,0.5696420331400676
graph_045_mu_0_2_node_732,19,0.2794117647058823,0.0009622966208813,0.3656661786237188,2.734734734734735,0.0134753445439807,12.064,6.936,1.747038095238095,0.3650526315789473,0.4000129301140511,0.0070792208475719,0.2234035923753665,0.2236686808225267,0.6313415597378255
graph_045_mu_0_2_node_422,32,0.3709677419354839,0.001694100878885,0.3909980430528376,2.557557557557557,0.0386458660185305,23.031,8.969,2.569333333333334,0.28028125,0.2490285915363096,0.009312580288555,0.1629922077922077,0.1633352572647627,0.6378619807415645
graph_045_mu_0_2_node_916,22,0.2578947368421053,0.0014168821431463,0.3751408186256102,2.665665665665666,0.012951856751168,13.999,8.001,1.7509423076923076,0.3636818181818181,0.2721487080737995,0.00824682406138,0.2222992347185896,0.2226050597467746,0.4418141875657367
graph_045_mu_0_2_node_891,27,0.2962962962962963,0.0018974909981428,0.381588999236058,2.6206206206206204,0.0244787325567334,16.013,10.987,1.4581590909090905,0.4069259259259259,0.4162443898390554,0.011290342792182,0.2554516315837853,0.2558716083929771,0.6060370969004937
graph_045_mu_0_2_node_896,30,0.3034482758620689,0.0022304352069528,0.390234375,2.5625625625625625,0.0341531032191789,19.024,10.976,1.7339999999999995,0.3658666666666665,0.3045581824001572,0.0113970491916964,0.2239049219687875,0.2243245750692953,0.5269948817218453
graph_045_mu_0_2_node_170,19,0.1403508771929824,0.0015164218675386,0.3747186796699174,2.6686686686686687,0.0152302185568984,8.081,10.919,0.7452425324675324,0.574684210526316,0.6188694379526399,0.0111335278640363,0.403682155657962,0.4040992802394433,0.4500570530927154
graph_045_mu_0_2_node_829,30,0.3172413793103448,0.0023547487655416,0.392688679245283,2.5465465465465464,0.0248466279770201,19.013,10.987,1.7308181818181814,0.3662333333333332,0.3834188820400088,0.0113189704141143,0.2241714285714285,0.2245915017854533,0.6627934374038387
graph_045_mu_0_2_node_599,22,0.2987012987012987,0.0017240717670354,0.3733183856502242,2.6786786786786787,0.0140636565397969,13.08,8.92,1.4708968253968249,0.4054545454545455,0.4986827651046582,0.0091190700095217,0.2543926211926212,0.2547335372300104,0.724186664854512
graph_045_mu_0_2_node_630,22,0.4199134199134199,0.0009208409478045,0.3757051523128996,2.661661661661661,0.0346743244767079,16.009,5.991,2.6732666666666662,0.2723181818181817,0.1482838725472356,0.0062502601033104,0.1576275303643725,0.1578565793459419,0.3958296589895105
