,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_141,28,0.2615384615384615,0.0022431116667531,0.3814432989690721,2.621621621621621,0.0145196947995394,19.017,8.983,2.117722222222222,0.3208214285714286,0.4185443465872751,0.0091865155065097,0.1910673758865247,0.1914110918082023,0.8383093763420074
graph_0117_mu_0_2_node_283,39,0.3273273273273273,0.0031449931112872,0.3945497630331753,2.5345345345345347,0.0235175957830624,27.017,11.983,2.2552000000000003,0.3072564102564101,0.4067591911352988,0.0123532678150818,0.1815198738925692,0.1819786067916679,0.8821538949623
graph_0117_mu_0_2_node_38,25,0.3675889328063241,0.0011674546149866,0.367820324005891,2.7187187187187187,0.0130507852134511,18.006,6.994,2.575476190476191,0.2797600000000001,0.3292773723005985,0.0071485352070456,0.1626344843786704,0.1629020950032704,0.800075856758992
graph_0117_mu_0_2_node_649,21,0.2222222222222222,0.0012056535651594,0.3687707641196013,2.7117117117117115,0.0116366368321026,12.989,8.011,1.62475,0.3814761904761905,0.4678288329781698,0.0081565827903865,0.2358254901960784,0.2361318841830427,0.6948606212987977
graph_0117_mu_0_2_node_828,25,0.3557312252964427,0.0012472690315829,0.3742974896965155,2.6716716716716715,0.0135770974214857,19.006,5.994,3.171666666666666,0.2397600000000001,0.2679193753108941,0.0061346177680103,0.1362121212121211,0.1364414952915812,0.8043053147780271
graph_0117_mu_0_2_node_3,25,0.3033333333333333,0.0013532851154831,0.380281690140845,2.6296296296296298,0.0257177895307426,16.049,8.951,1.7951884920634924,0.3580400000000001,0.2417921168689534,0.0093012388981725,0.218094832941685,0.2184372469302277,0.432139181467115
graph_0117_mu_0_2_node_82,20,0.2105263157894736,0.0012879444316921,0.3619565217391304,2.7627627627627627,0.0070474589026449,11.979,8.021,1.4976831501831502,0.4010500000000001,0.4686147674128637,0.0081669709479914,0.2510524361259655,0.2513591885372632,0.6939413041451278
graph_0117_mu_0_2_node_47,21,0.3523809523809524,0.0010123395955398,0.3761295180722891,2.6586586586586587,0.0142706291066647,14.008,6.992,2.004,0.3329523809523808,0.2382137706478003,0.0072057737894146,0.1997333333333333,0.2000007856344769,0.4766949795372927
graph_0117_mu_0_2_node_647,28,0.3492063492063492,0.0016411147737272,0.3785524820007578,2.641641641641641,0.0163715097164291,20.013,7.987,2.506833333333333,0.2852499999999999,0.2711619516407779,0.008233631299151,0.1663590476190476,0.1666646885952154,0.6784193123408928
graph_0117_mu_0_2_node_883,35,0.3314393939393939,0.0029329492066194,0.3942383583267561,2.5365365365365364,0.0215628282366668,23.034,11.966,1.9257878787878795,0.3418857142857142,0.4327203129045375,0.0123154575599221,0.2062024157412819,0.2066603584311141,0.7951862358506726
graph_0117_mu_0_2_node_508,41,0.2860998650472334,0.0036778960427829,0.4010437575270975,2.4934934934934936,0.0313403219680096,29.035,11.965,2.427662121212121,0.2918292682926829,0.3044967302152357,0.0124647056050797,0.1708520232506148,0.171310138105063,0.712318338866393
graph_0117_mu_0_2_node_433,38,0.3157894736842105,0.0029706128780964,0.4028225806451613,2.4824824824824825,0.0459025620566649,26.031,11.969,2.175763636363637,0.3149736842105263,0.321575432541264,0.0124418271417812,0.1869353146853146,0.1873934772360566,0.6983358187739795
