,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_3,26,0.3297101449275362,0.0014832760113578,0.3761295180722891,2.6586586586586587,0.0158330162598116,18.021,7.979,2.25975,0.3068846153846152,0.3478724185399639,0.0081814117319462,0.1812666666666666,0.1815662917722669,0.7402744617863726
graph_061_mu_0_2_node_250,20,0.1842105263157894,0.0018019544915967,0.3751408186256102,2.665665665665666,0.0102545916900252,10.017,9.983,1.003777777777778,0.49915,0.6464858382193579,0.0101520832376843,0.3326021505376343,0.3329767759213968,0.6469617274905953
graph_061_mu_0_2_node_206,19,0.4327485380116959,0.0006444115490265,0.364067055393586,2.7467467467467466,0.0144580753672321,14.018,4.982,2.818999999999999,0.2622105263157895,0.1871313766904738,0.0051232623476531,0.1509113318054494,0.1510983792030426,0.5249495882393957
graph_061_mu_0_2_node_861,24,0.1645021645021645,0.002292423024282,0.3776937618147448,2.647647647647648,0.0115189275972121,12.023,11.977,1.0043272727272727,0.4990416666666666,0.7176162417588954,0.0122003474548447,0.3325120910384068,0.332961577925294,0.6587197366972145
graph_061_mu_0_2_node_460,34,0.2782258064516129,0.002036947816159,0.3947056499407348,2.5335335335335336,0.0405505721913027,22.028,11.972,1.8408030303030296,0.3521176470588234,0.3233822114074938,0.012444161772639,0.2136928960331864,0.2141425329888409,0.566995414558961
graph_061_mu_0_2_node_916,28,0.3862433862433862,0.0009535627421745,0.3817348108521207,2.61961961961962,0.055422201531246,23.017,4.983,4.623799999999999,0.1779642857142856,0.0962766697622582,0.005259773892396,0.0976802413273001,0.0978674527961035,0.4441574550364107
graph_061_mu_0_2_node_176,40,0.3513513513513513,0.0021427646565852,0.3920722135007849,2.5505505505505504,0.0386848839738563,33.043,6.957,4.76095238095238,0.1739249999999999,0.157852765121924,0.0072824932057502,0.0952595335061088,0.0955210856591996,0.7252697062761371
graph_061_mu_0_2_node_777,26,0.2707692307692307,0.001675777071857,0.3840830449826989,2.603603603603604,0.0214970214213156,16.996,9.004,1.8899849673202616,0.3463076923076922,0.2861266826289786,0.0093026094366318,0.2094999991837201,0.2098380753890253,0.538293238344617
graph_061_mu_0_2_node_818,25,0.1976284584980237,0.0014489099032545,0.3769811320754717,2.6526526526526526,0.0159341961206461,16.997,8.003,2.125721153846154,0.32012,0.2732091271416039,0.0082486322418988,0.1906041423483284,0.1909046451601526,0.5446126145535661
graph_061_mu_0_2_node_604,32,0.271264367816092,0.0025100167785277,0.3945497630331753,2.5345345345345347,0.0234771599026778,20.058,11.942,1.6811797979797982,0.3731875,0.5214274816046357,0.0122435897472841,0.2294300450074035,0.2298784892378247,0.8278746500000211
graph_061_mu_0_2_node_491,21,0.4428571428571428,0.000755070254884,0.3686346863468634,2.7127127127127126,0.0179517044033301,16.006,4.994,3.2063,0.2378095238095238,0.1581829846961672,0.0051590777439814,0.1349559032716927,0.1351434291890041,0.5065608843610684
