,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_988,19,0.2426470588235294,0.0009312097044226,0.3585786073223259,2.7887887887887888,0.0087337725907845,12.022,6.978,1.7268166666666669,0.3672631578947368,0.3896126525048318,0.0071202468579256,0.2250264822543047,0.2253004843015839,0.6119432097337787
graph_062_mu_0_2_node_368,16,0.425,0.0005141775922699,0.3609104046242775,2.770770770770771,0.0162716910716795,11.001,4.999,2.2008,0.3124375,0.1671423206311822,0.005156928740581,0.1851428571428571,0.1853391504035966,0.367739611412697
graph_062_mu_0_2_node_222,28,0.3968253968253968,0.0015750337423747,0.3795592705167173,2.6346346346346348,0.0299962065628348,21.035,6.965,3.0238666666666667,0.24875,0.1707163505974545,0.0072688460301291,0.1420589355742296,0.1423326211527201,0.5140451818994779
graph_062_mu_0_2_node_155,23,0.238095238095238,0.0011372200574787,0.3704115684093437,2.6996996996997,0.0157908653860629,17.016,5.984,2.8459833333333338,0.2601739130434782,0.127778488126904,0.0062846146967837,0.1495525551684088,0.1497876278111463,0.3416140705879504
graph_062_mu_0_2_node_436,26,0.3405797101449275,0.0014976746135338,0.3740172220142269,2.6736736736736737,0.0148930265319557,19.005,6.995,2.717380952380953,0.2690384615384615,0.2731773171255932,0.0071839404903201,0.1554299516908212,0.1557047720867016,0.7027283135699317
graph_062_mu_0_2_node_200,18,0.2026143790849673,0.0013791510230645,0.3616944243301955,2.764764764764765,0.0095491227708854,10.034,7.966,1.263654945054945,0.4425555555555557,0.4489132453595352,0.0081247620680304,0.2843547792923814,0.2846675155670298,0.5616218566128964
graph_062_mu_0_2_node_607,18,0.2875816993464052,0.0010359224916759,0.3606498194945848,2.7727727727727727,0.0101778565728892,11.015,6.985,1.578028571428572,0.3880555555555556,0.274955927218919,0.0071703400551381,0.2407612903225806,0.2410355457062589,0.4328214596729059
graph_062_mu_0_2_node_694,38,0.373015873015873,0.0023292032160639,0.3916111328890631,2.5535535535535536,0.0448787885987091,29.026,8.974,3.236396825396825,0.2361578947368421,0.2564145657919228,0.0093059933029529,0.1338960949727067,0.1342489168256194,0.7995090585354144
graph_062_mu_0_2_node_721,36,0.2887700534759358,0.0028098324848246,0.388715953307393,2.5725725725725725,0.0252788524168501,26.016,9.984,2.606842857142857,0.2773333333333333,0.3148864965273367,0.0103182864675042,0.1609976692662176,0.1613900918760428,0.7880812878527363
graph_062_mu_0_2_node_975,21,0.2573099415204678,0.0014189840461594,0.3648648648648648,2.740740740740741,0.0092918901284494,13.087,7.913,1.664034090909091,0.3768095238095238,0.4074826479686501,0.0081089222357846,0.2323450347881088,0.2326557650897253,0.6143569535695897
graph_062_mu_0_2_node_979,39,0.2492492492492492,0.0033459245466478,0.4024979854955681,2.4844844844844847,0.077836191285084,24.042,14.958,1.608135714285715,0.3835384615384616,0.3134754964414556,0.0157311559610172,0.2372892045454545,0.2378769247422258,0.4821434759900443
graph_062_mu_0_2_node_993,18,0.4444444444444444,0.0005329023609607,0.3622189992748368,2.760760760760761,0.0143528890904619,14.007,3.993,3.5105,0.2218333333333334,0.150702629765145,0.0041041808353384,0.1247613636363636,0.1249181979833691,0.5279965759344382
graph_062_mu_0_2_node_499,19,0.239766081871345,0.0012732885427652,0.367414490621552,2.7217217217217216,0.0102206099381759,11.008,7.992,1.3777142857142857,0.4206315789473682,0.3144422525395785,0.0082042770699258,0.2663397849462365,0.2666535661239661,0.4326223028902125
graph_062_mu_0_2_node_635,17,0.375,0.000827102063418,0.3579362235757793,2.793793793793794,0.00802295590011,12.012,4.988,2.4101999999999992,0.2934117647058823,0.2992529570181947,0.0050823509993187,0.1719448275862069,0.1721407045017964,0.7189290041287695
graph_062_mu_0_2_node_240,17,0.3161764705882353,0.000706735391544,0.3639344262295082,2.747747747747748,0.0132326349866623,13.011,3.989,3.265583333333333,0.2346470588235294,0.0851978628276739,0.0041892731077223,0.1329311827956989,0.1330878477822909,0.2775049535219163
graph_062_mu_0_2_node_990,16,0.1978021978021978,0.0009431561844622,0.3588362068965517,2.7867867867867866,0.0076393816440445,9.019,6.981,1.2938158730158729,0.4363125,0.356564007602495,0.0071561466081811,0.2791079580644799,0.2793820133808698,0.4082598424873551
graph_062_mu_0_2_node_965,21,0.2105263157894736,0.0013298773440396,0.3684987089634821,2.7137137137137137,0.0097899918777187,13.003,7.997,1.627159090909091,0.3808095238095239,0.4492757239993783,0.0081574319763146,0.2352254269449715,0.2355394534394803,0.6732956293535959
graph_062_mu_0_2_node_425,38,0.346031746031746,0.0031520875682666,0.3972166998011928,2.517517517517517,0.0291894615611435,26.023,11.977,2.173287878787879,0.3151842105263158,0.4684255105115368,0.0122999548626024,0.1870798076923076,0.1875505288774095,0.9772376021156016
graph_062_mu_0_2_node_872,15,0.3714285714285714,0.0003986007872598,0.3496674833741687,2.85985985985986,0.0081389184249488,11.015,3.985,2.775,0.2656666666666666,0.1558610798426959,0.0040923176283905,0.1532203907203907,0.1533768740363378,0.4296822985746191
graph_062_mu_0_2_node_926,32,0.2943548387096774,0.0028420622718911,0.3878105590062112,2.578578578578578,0.0227359698625736,21.046,10.954,1.9225373737373743,0.3423125,0.3938925020479779,0.0112749386347677,0.2065193316815958,0.2069496956460976,0.7547295261392216
graph_062_mu_0_2_node_284,20,0.3631578947368421,0.0010895961183752,0.3622189992748368,2.760760760760761,0.0083561551727143,14.007,5.993,2.338666666666667,0.2996499999999999,0.3589632872512747,0.0061043094323357,0.1762390289449112,0.1764743994442104,0.8380698475049458
graph_062_mu_0_2_node_739,23,0.4545454545454545,0.0008305747685922,0.375281743050338,2.664664664664665,0.0284657901997594,18.005,4.995,3.605750000000001,0.2171739130434783,0.1222534567395571,0.0052134562760094,0.1218176538908246,0.1220138980411237,0.4403793975405645
graph_062_mu_0_2_node_238,17,0.3014705882352941,0.001000761749342,0.3578080229226361,2.794794794794795,0.007269129032756,11.042,5.958,1.8598121212121208,0.350470588235294,0.3062586615018456,0.006106293319978,0.2126166024130792,0.2128505437848694,0.5622615215447888
graph_062_mu_0_2_node_875,15,0.2952380952380952,0.0008476944168418,0.3592233009708738,2.783783783783784,0.0088943278647589,9.002,5.998,1.501,0.3998666666666667,0.259295369749096,0.0061407565289022,0.2499,0.2501354742924742,0.3890593336934116
