,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_80,20,0.261437908496732,0.0012554919464493,0.3655323819978046,2.735735735735736,0.0106659984447694,12.09,7.91,1.536166666666667,0.3955000000000001,0.5206677527640057,0.0080642203617372,0.2466616373822256,0.2469616701700453,0.7192016756393552
graph_0119_mu_0_2_node_47,25,0.3280632411067193,0.0008584412960496,0.3782658084059068,2.643643643643644,0.0306362951813122,18.015,6.985,2.581071428571428,0.2794000000000001,0.152117509467023,0.0073306962567335,0.1623978153629316,0.1626628910551134,0.3700525880856723
graph_0119_mu_0_2_node_518,23,0.3675889328063241,0.0006098516077511,0.3744377811094452,2.670670670670671,0.0290808664090528,19.012,3.988,4.773,0.173391304347826,0.0882729235679057,0.0041820589021848,0.0949324473975637,0.0950838177801553,0.420113958315729
graph_0119_mu_0_2_node_296,51,0.3545918367346938,0.0042525978589423,0.4172932330827067,2.3963963963963963,0.108234991976566,37.066,13.934,2.6613983516483524,0.2732156862745097,0.3402296755886019,0.0145452680257375,0.1582316479400749,0.1587610589423478,0.8790090949778123
graph_0119_mu_0_2_node_784,19,0.2573529411764705,0.0009248740722412,0.3651315789473684,2.7387387387387387,0.0112507601441567,13.007,5.993,2.1711000000000005,0.3154210526315789,0.2815186703815891,0.0061255285601051,0.187248106060606,0.1874754582602935,0.5633819699191885
graph_0119_mu_0_2_node_701,26,0.2391304347826087,0.0022733286686944,0.3715135738192636,2.6916916916916915,0.0113306755460641,16.002,9.998,1.6020944444444447,0.3845384615384616,0.5431476955600135,0.0101957438747932,0.2381048357327427,0.2384841510261866,0.812197530035536
graph_0119_mu_0_2_node_872,23,0.466403162055336,0.0011649088651283,0.3644655235315578,2.743743743743744,0.0117209348672905,17.016,5.984,2.847516666666667,0.2601739130434781,0.3146609232226949,0.0061151570099584,0.1495564689517326,0.1497835488013832,0.8924416393287546
graph_0119_mu_0_2_node_937,48,0.2934397163120567,0.0040336743975615,0.4169449081803005,2.3983983983983985,0.0747616202495053,35.042,12.958,2.705566433566434,0.2699583333333333,0.2599215331025849,0.0136570086030476,0.1560501366811784,0.1565424079299245,0.7015360634122517
graph_0119_mu_0_2_node_367,21,0.4238095238095238,0.0007733473815123,0.3744377811094452,2.670670670670671,0.0299553177920685,15.007,5.993,2.50525,0.2853809523809523,0.1462089241315847,0.0062531781725991,0.166447605500237,0.1666749921961239,0.3658340554098113
graph_0119_mu_0_2_node_209,20,0.2368421052631578,0.0014582610312665,0.3706864564007421,2.6976976976976976,0.0130315177131082,11.028,8.972,1.23031746031746,0.4486000000000001,0.584742130280629,0.0091202392629334,0.2892033235581623,0.2895435983175091,0.7156818437846099
graph_0119_mu_0_2_node_412,20,0.3210526315789473,0.0015161923032939,0.369179600886918,2.7087087087087087,0.0104852640142691,12.019,7.981,1.506904761904762,0.39905,0.5414087788398795,0.0081199456201877,0.2492825311942959,0.2495852551704961,0.8128290652625886
graph_0119_mu_0_2_node_635,30,0.232183908045977,0.0021387720803142,0.3885647607934656,2.5735735735735736,0.0348022175307962,19.055,10.945,1.742575757575757,0.3648333333333332,0.242363778401351,0.0114773675393825,0.2231476590636254,0.2235629841302685,0.4205171424425793
graph_0119_mu_0_2_node_490,21,0.239766081871345,0.0015508095654449,0.3709617526921648,2.695695695695696,0.0106002675595104,13.007,7.993,1.627625,0.3806190476190477,0.5573929730674433,0.0081188725020312,0.2350470588235294,0.2353502606131069,0.8363764791839863
graph_0119_mu_0_2_node_522,21,0.2857142857142857,0.0013110319045648,0.3719285182427401,2.6886886886886887,0.013581228321662,13.016,7.984,1.6315,0.3801904761904762,0.4094533732605908,0.0081509346760652,0.2347372549019608,0.2350401155285136,0.6659637064605828
graph_0119_mu_0_2_node_800,27,0.2962962962962963,0.0018579526668927,0.3951740506329114,2.5305305305305303,0.0372879968327379,16.018,10.982,1.458963636363636,0.4067407407407407,0.2679750199266241,0.0114585663262157,0.2553002114164905,0.2557168440842204,0.390372932219403
graph_0119_mu_0_2_node_599,20,0.392156862745098,0.0011235461889204,0.3587073608617594,2.787787787787788,0.0082381320932307,14.011,5.989,2.341666666666667,0.2994499999999999,0.4060810701553305,0.0060936239839337,0.1761064425770308,0.1763336603317162,0.8805735868043767
graph_0119_mu_0_2_node_774,39,0.2612612612612612,0.0026794642689269,0.399919935948759,2.5005005005005003,0.047096674557394,27.035,11.965,2.2611484848484853,0.3067948717948717,0.2648273061225787,0.0125473772144911,0.1812075133516328,0.1816618014866228,0.575304948873877
graph_0119_mu_0_2_node_425,21,0.3625730994152046,0.0011655733646011,0.3667400881057269,2.7267267267267266,0.0096934756401463,14.029,6.971,2.01645,0.3319523809523808,0.47349007493021,0.0070917937414459,0.1990494073020389,0.1993138717262566,0.8808832481852712
graph_0119_mu_0_2_node_702,38,0.3444444444444444,0.002631938371501,0.388715953307393,2.5725725725725725,0.0302306090304991,28.015,9.985,2.806333333333333,0.2627631578947368,0.3266472320172458,0.0103052691428856,0.1512573496155585,0.1516365178156463,0.8829392992990527
graph_0119_mu_0_2_node_758,20,0.1894736842105263,0.0010614630903116,0.3791271347248577,2.6376376376376376,0.0223028820942862,11.031,8.969,1.232301587301587,0.4484500000000002,0.2049228819740028,0.0093856152311085,0.2891134782358691,0.2894536392080782,0.2513453747587421
graph_0119_mu_0_2_node_275,34,0.3830645161290322,0.0023207435634023,0.3861615771163509,2.5895895895895897,0.0236512060405431,25.012,8.988,2.783579365079366,0.2643529411764706,0.3537335116684099,0.0092276981732972,0.152312494211355,0.1526537376415519,0.944064368655638
graph_0119_mu_0_2_node_248,15,0.2476190476190476,0.0009065801736375,0.3580645161290323,2.7927927927927927,0.0077169680494332,9.002,5.998,1.501,0.3998666666666667,0.3072256297587322,0.0061240388281208,0.2499,0.2501274727373283,0.4609056392082341
graph_0119_mu_0_2_node_79,39,0.2357357357357357,0.0035017482296106,0.4085889570552147,2.4474474474474475,0.0602988194924169,25.077,13.923,1.802285714285714,0.3569999999999999,0.2793874071032426,0.0146738717544407,0.2173073863636363,0.217835898113934,0.4819718410926638
graph_0119_mu_0_2_node_975,18,0.2583333333333333,0.0009085521677963,0.3632727272727272,2.7527527527527527,0.0098514850836882,12.169,5.831,2.1033000000000004,0.3239444444444444,0.3379816375482377,0.0059794045840741,0.1934948924731183,0.1937160856001892,0.627822149760909
graph_0119_mu_0_2_node_203,19,0.2105263157894736,0.001384279718471,0.3706864564007421,2.6976976976976976,0.0119663209364436,10.008,8.992,1.113222222222222,0.4732631578947369,0.4222934574052909,0.0091910161486099,0.3099954022988506,0.3103364090598997,0.469462774023308
graph_0119_mu_0_2_node_78,24,0.1702898550724637,0.002066887627742,0.3861615771163509,2.5895895895895897,0.0220405123946261,12.04,11.96,1.0079030303030303,0.4983333333333333,0.273236399405212,0.0125157820705396,0.331923988766094,0.3323775706153784,0.2740157818671975
graph_0119_mu_0_2_node_330,29,0.4137931034482758,0.0014262583485351,0.3837879369957741,2.6056056056056054,0.025680144898103,21.021,7.979,2.6372559523809525,0.2751379310344828,0.3276361588916559,0.0081840566050239,0.1595293514328808,0.1598322063224208,0.8611471112745911
graph_0119_mu_0_2_node_309,31,0.2881773399014778,0.0015463009434248,0.3891702376314764,2.5695695695695697,0.0375770883636552,22.024,8.976,2.4556388888888883,0.2895483870967742,0.1986430253301296,0.0094131535682987,0.169296046720575,0.1696367573108394,0.4646192812460194
graph_0119_mu_0_2_node_752,23,0.3047619047619048,0.0013447750752598,0.3672794117647059,2.722722722722722,0.0110979573855448,16.005,6.995,2.28845238095238,0.3041304347826087,0.3583557823669508,0.0071419474604255,0.1793397435897435,0.1796051582516787,0.7683024468087323
graph_0119_mu_0_2_node_879,17,0.1691176470588235,0.0014477772306797,0.3663366336633663,2.72972972972973,0.0077835671164509,8.006,8.994,0.8906103535353539,0.5290588235294117,0.6302322889237648,0.0091316461082613,0.3597178037904125,0.3600588345366301,0.559430456371297
graph_0119_mu_0_2_node_131,28,0.3121693121693121,0.0015601373986024,0.383493282149712,2.607607607607608,0.0310978186878585,20.013,7.987,2.506833333333333,0.2852499999999999,0.1738929894010006,0.0083826024563869,0.1663590476190476,0.1666621829578708,0.4352310406246792
graph_0119_mu_0_2_node_111,21,0.4502923976608187,0.000630607396582,0.3572961373390558,2.798798798798799,0.0099058984000816,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2577961288939415,0.0050998662657903,0.1350455192034139,0.1352351371355743,0.773707734001172
graph_0119_mu_0_2_node_682,20,0.2421052631578947,0.0014445387736944,0.3689069423929099,2.710710710710711,0.0123997466833982,11.097,8.903,1.2524206349206346,0.4451500000000001,0.5857869878434323,0.009077161158713,0.2865086107756885,0.2868462706993054,0.7185003722856245
graph_0119_mu_0_2_node_336,17,0.2426470588235294,0.0010537705213373,0.3679558011049724,2.7177177177177176,0.013626733221585,9.019,7.981,1.1322397186147186,0.4694705882352941,0.4338866065159169,0.0081383599727789,0.3068502946329032,0.3071529495660117,0.487595760715289
graph_0119_mu_0_2_node_143,27,0.282051282051282,0.0013921397041568,0.3776937618147448,2.647647647647648,0.0278707849091419,20.022,6.978,2.872314285714285,0.2584444444444443,0.1519951180126594,0.0073233693233247,0.1484134824142423,0.1486783328382518,0.435270780218644
graph_0119_mu_0_2_node_390,23,0.2571428571428571,0.0009797847484532,0.3779795686719637,2.645645645645646,0.0201498055523681,16.016,6.984,2.2946952380952377,0.3036521739130435,0.159497105228139,0.0073087461913606,0.1790168230143839,0.1792818205746725,0.3424370663422777
graph_0119_mu_0_2_node_48,38,0.2936507936507936,0.0027260597390573,0.3933070866141732,2.5425425425425425,0.0311199427484585,28.01,9.99,2.8042222222222217,0.2628947368421052,0.3073169281054236,0.0103306002953133,0.1513432835820895,0.1517226414560955,0.8303670650177707
graph_0119_mu_0_2_node_611,18,0.1633986928104575,0.0012141300383024,0.3701370878103001,2.701701701701701,0.0119158303007955,9.019,8.981,1.0050714285714286,0.4989444444444444,0.5030273769916224,0.0091641217453591,0.3324413793103448,0.3327819434294203,0.5034223130922122
graph_0119_mu_0_2_node_385,37,0.3588588588588589,0.0020695177744065,0.3967434471803018,2.5205205205205203,0.0569657262996896,29.024,7.976,3.641077380952381,0.2155675675675676,0.1599715721265499,0.0084063760673509,0.1208109851810465,0.1211139103202832,0.5811984597544037
graph_0119_mu_0_2_node_355,25,0.29,0.0014582921967248,0.3878105590062112,2.578578578578578,0.0343255274607919,15.012,9.988,1.5033333333333332,0.39952,0.2436671415317361,0.0104216841619501,0.2496341463414634,0.2500130542433127,0.3659683668004344
graph_0119_mu_0_2_node_797,32,0.4979838709677419,0.0013318450071785,0.3867595818815331,2.5855855855855854,0.0767164153178512,26.053,5.947,4.389866666666666,0.18584375,0.1453708245097173,0.006207458335802,0.1024570426651081,0.1026828735374612,0.6348860836912225
graph_0119_mu_0_2_node_652,20,0.2578947368421053,0.0015975183104037,0.368362831858407,2.714714714714715,0.0090716322037939,11.034,8.966,1.2317460317460316,0.4483000000000002,0.608838474526747,0.0091215455749828,0.2889540566959922,0.2892941041311913,0.7449618138514903
graph_0119_mu_0_2_node_373,41,0.248780487804878,0.0032447559425538,0.4070904645476773,2.4564564564564564,0.048282230029309,28.187,12.813,2.2034857808857806,0.3125121951219512,0.2797975817925988,0.0134450584413115,0.1852358182913908,0.1857223297909334,0.6122227912581397
graph_0119_mu_0_2_node_606,20,0.231578947368421,0.0011502725937579,0.3680913780397936,2.716716716716717,0.0150783772525967,12.005,7.995,1.5022142857142855,0.39975,0.2458890218936464,0.0082677521533962,0.2498170995670995,0.2501203541301673,0.3690385923642792
graph_0119_mu_0_2_node_320,26,0.3876811594202898,0.0008972113761484,0.3798479087452471,2.6326326326326326,0.035060299071731,19.017,6.983,2.7250571428571435,0.268576923076923,0.1704688298529603,0.0072857565632673,0.1551295713845204,0.155394591362017,0.4391666784792102
graph_0119_mu_0_2_node_525,21,0.3761904761904762,0.0009571474018398,0.3652650822669104,2.7377377377377377,0.011609198780847,16.006,4.994,3.207700000000001,0.2378095238095238,0.2559418722310063,0.0050987798851124,0.1349589670642302,0.135148471191927,0.8194555996470297
graph_0119_mu_0_2_node_234,17,0.2647058823529412,0.000887038646726,0.3618254255704455,2.763763763763764,0.0101801661289396,10.015,6.985,1.4349666666666665,0.4108823529411766,0.4880915944113009,0.0070924065886851,0.2585908593322386,0.2588557741798258,0.6979678266301446
graph_0119_mu_0_2_node_859,48,0.2570048309178744,0.0045657422946241,0.4169449081803005,2.3983983983983985,0.0545849970041193,34.033,13.967,2.437362637362637,0.2909791666666666,0.309076499334087,0.0146471071700368,0.170266907350657,0.170797449340984,0.7300344476352132
graph_0119_mu_0_2_node_44,19,0.2865497076023391,0.0010535820631127,0.3670095518001469,2.724724724724725,0.0138824921898813,12.017,6.983,1.7261010822510825,0.3675263157894735,0.3799886377473523,0.0071204419410967,0.2252556760742244,0.2255205550028634,0.6498379204254079
graph_011_mu_0_2_node_961,30,0.3218390804597701,0.0020763930886632,0.3824655436447167,2.6146146146146148,0.0230732160737261,21.023,8.977,2.3441071428571427,0.2992333333333332,0.3533769741901125,0.0092150234017941,0.1759587637667548,0.1763044458858092,0.8258437944546588
graph_011_mu_0_2_node_796,25,0.3438735177865613,0.0014292253688577,0.3724832214765101,2.684684684684685,0.014593841134537,18.003,6.997,2.5732142857142857,0.2798800000000001,0.2564947387455698,0.0071960388978549,0.1627114164904862,0.1629808117116514,0.6230745448024184
graph_011_mu_0_2_node_437,25,0.3557312252964427,0.0013938792691067,0.3716517857142857,2.690690690690691,0.0133310827526977,18.02,6.98,2.583333333333333,0.2792000000000001,0.2546638377320264,0.0071790965651758,0.1622621564482029,0.162530897597171,0.6199724641191531
graph_011_mu_0_2_node_751,37,0.3630252100840336,0.0024861223671651,0.3976910828025478,2.5145145145145147,0.0634401888246382,27.082,9.918,2.734019444444445,0.268054054054054,0.2261786290883409,0.0103888984257614,0.1547929632867132,0.1551750452887403,0.5928120573194808
graph_011_mu_0_2_node_539,27,0.5128205128205128,0.0010148143383147,0.3827586206896551,2.612612612612613,0.0531551693958938,22.024,4.976,4.433299999999999,0.1842962962962962,0.1093204647402349,0.0052246641715563,0.1015127010804321,0.1017043588573819,0.4826462604827667
graph_011_mu_0_2_node_692,27,0.2592592592592592,0.0020369248165574,0.3814432989690721,2.621621621621621,0.0196410214456688,17.019,9.981,1.7061499999999996,0.3696666666666666,0.3927665059142985,0.0102458523015411,0.2267616600790513,0.2271458705019126,0.6685104475001947
graph_011_mu_0_2_node_229,21,0.3742690058479532,0.0009332240151539,0.3626134301270417,2.7577577577577577,0.0132754749718595,15.137,5.863,2.62075,0.2791904761904761,0.3519398498704614,0.0059883734515246,0.1624611007768902,0.1626867941783581,0.8287798096898625
graph_011_mu_0_2_node_536,18,0.3833333333333333,0.0007697106958131,0.3561497326203208,2.807807807807808,0.0066000465357403,13.005,4.995,2.6078,0.2775,0.2722729509173159,0.0051178395882527,0.1611529438303632,0.161345199656478,0.6517185798054893
graph_011_mu_0_2_node_995,26,0.4347826086956521,0.00105562843787,0.3671444321940463,2.723723723723724,0.0123644450158174,21.005,4.995,4.206500000000002,0.1921153846153847,0.1831549206672771,0.0051369774041038,0.1062677304964539,0.1064601049355476,0.7330630830285438
graph_011_mu_0_2_node_921,32,0.3266129032258064,0.0019383927764071,0.3854166666666667,2.5945945945945947,0.0264647782088247,23.005,8.995,2.5577777777777784,0.28109375,0.2684230832458754,0.0093105868496035,0.1635324675324674,0.1638788955941714,0.6862261709866191
graph_011_mu_0_2_node_269,25,0.2411067193675889,0.0018767638208973,0.3734579439252336,2.6776776776776776,0.0178006405208138,14.461,10.539,1.4018813131313133,0.4215600000000001,0.5831110578708504,0.0108326841098135,0.2679097223914297,0.2683153193158584,0.7063754594026869
graph_011_mu_0_2_node_676,25,0.2885375494071146,0.0020035443612462,0.375281743050338,2.664664664664665,0.0108857344619515,16.055,8.945,1.798288690476191,0.3578,0.4889818580781407,0.0091637879524674,0.2179657398977742,0.2183100581509394,0.8154767735305255
graph_011_mu_0_2_node_222,17,0.125,0.001310030089774,0.3708240534521158,2.6966966966966965,0.0148929127035336,7.053,9.947,0.7104563492063491,0.5851176470588234,0.5810450471084827,0.010148490097362,0.4137020797720798,0.4140846881640163,0.4076350561407172
graph_011_mu_0_2_node_818,20,0.2736842105263158,0.0010054696889311,0.3680913780397936,2.716716716716717,0.0128397975045373,13.008,6.992,1.8609523809523807,0.3495999999999999,0.2749247545440645,0.007178714276093,0.2118360071301247,0.2121051063697323,0.5108449617687228
graph_011_mu_0_2_node_687,27,0.2533333333333333,0.0020013631358554,0.3758465011286682,2.660660660660661,0.0170777607229912,16.178,10.822,1.502409090909091,0.4008148148148148,0.5952484980085021,0.0110827659282991,0.2508550602077397,0.2512716024898092,0.817915019567553
graph_011_mu_0_2_node_767,20,0.2368421052631578,0.0017449237067288,0.3697261287934863,2.704704704704705,0.0099709323233884,11.028,8.972,1.2303968253968252,0.4486000000000001,0.5231821585421172,0.0091548487848741,0.2892057673509287,0.2895509912805352,0.6406039719741815
graph_011_mu_0_2_node_733,18,0.3071895424836601,0.0011720816245128,0.3671444321940463,2.723723723723724,0.0116518078026062,11.127,6.873,1.626371428571429,0.3818333333333334,0.4110203807763682,0.0070217828583899,0.2361321468298108,0.2363966285816438,0.6509561719361306
graph_011_mu_0_2_node_596,21,0.4047619047619047,0.0009306060327976,0.3636694575900983,2.74974974974975,0.0105475802046287,16.005,4.995,3.2052500000000004,0.2378571428571428,0.1831588188543823,0.0051369848502644,0.1349857752489331,0.1351780756266109,0.5864309709167741
graph_011_mu_0_2_node_362,30,0.1825396825396825,0.0031003922666284,0.3826120260436614,2.6136136136136137,0.017119478259202,18.012,11.988,1.5029545454545454,0.3996,0.4923590549581187,0.0122934766519319,0.2496989795918367,0.2501604475297767,0.697914821112904
graph_011_mu_0_2_node_811,22,0.2631578947368421,0.0012414035429594,0.3686346863468634,2.7127127127127126,0.0125718154190551,14.016,7.984,1.757202380952381,0.3629090909090909,0.3920204815715625,0.008154809703929,0.2217058637584954,0.2220131538561764,0.6378809036123477
graph_011_mu_0_2_node_448,24,0.2251082251082251,0.0017760250444992,0.3755639097744361,2.6626626626626626,0.0182098241763014,14.009,9.991,1.4024666666666663,0.4162916666666667,0.4902715909429347,0.01020505715644,0.262868016194332,0.2632525223951579,0.637715640448967
graph_011_mu_0_2_node_168,44,0.2996515679442508,0.0035614942679291,0.3994402239104358,2.503503503503504,0.0691405448024221,30.052,13.948,2.1560842490842487,0.317,0.3176916897208618,0.0146114405672348,0.1883713445776603,0.1889087183813016,0.6605471857107028
graph_011_mu_0_2_node_212,22,0.231578947368421,0.0013384276889347,0.3709617526921648,2.695695695695696,0.0126650411557913,13.019,8.981,1.4505119047619044,0.4082272727272727,0.4410063683302793,0.0091730691695813,0.2564850278850278,0.256830651008306,0.5888950168536308
graph_011_mu_0_2_node_207,21,0.2748538011695906,0.0010736798255015,0.3717901004838109,2.68968968968969,0.0130634943227594,14.066,6.934,2.0336,0.3301904761904761,0.4062176309275472,0.00707319496988,0.1978054054054054,0.1980722944796716,0.7576722927722922
graph_011_mu_0_2_node_55,27,0.2833333333333333,0.0019726687887164,0.3805714285714285,2.627627627627628,0.0140483909825507,18.008,8.992,2.003,0.3330370370370369,0.4412260306929889,0.0091847133785592,0.1997913043478261,0.2001374836507164,0.8338899700108997
graph_011_mu_0_2_node_200,30,0.2037037037037037,0.0022636160408898,0.3909980430528376,2.557557557557557,0.0230434075942683,18.011,11.989,1.5024999999999995,0.3996333333333334,0.4089914726141829,0.012355844270782,0.249719387755102,0.2501808941826551,0.579801059010676
graph_011_mu_0_2_node_809,54,0.3144796380090497,0.0050094895232413,0.4157303370786517,2.4054054054054053,0.0889302818006082,39.06,14.94,2.616110989010989,0.2766666666666666,0.3281805321101493,0.0156866478675478,0.1605531941986056,0.1611291644929883,0.8342790230794296
graph_011_mu_0_2_node_622,21,0.2666666666666666,0.001317796506802,0.3719285182427401,2.6886886886886887,0.0137832365487944,13.014,7.986,1.630375,0.3802857142857143,0.2725249634878947,0.0082301784413661,0.2348019607843137,0.235109304191225,0.4433471258978529
graph_011_mu_0_2_node_69,22,0.3766233766233766,0.0010551572228135,0.3664710198092443,2.7287287287287287,0.0128809833335727,16.01,5.99,2.676566666666666,0.2722727272727271,0.2356145957488799,0.0061497401360333,0.1576066390178072,0.157837236661391,0.6287858661022904
graph_011_mu_0_2_node_803,40,0.3371794871794872,0.0029819835029487,0.4079216006533279,2.4514514514514514,0.0704553144649925,28.088,11.912,2.360060606060606,0.2977999999999999,0.2618500401000355,0.0125069008432418,0.1749706491292168,0.1754295485688907,0.6143578936703225
graph_011_mu_0_2_node_629,15,0.4761904761904761,0.000433386851913,0.355136864557412,2.815815815815816,0.0072927952351513,12.005,2.995,4.0125,0.1996666666666667,0.1470292607124785,0.0030590939975117,0.1109126984126984,0.1110279750053939,0.5886145858474571
graph_011_mu_0_2_node_574,21,0.3333333333333333,0.0014822973007633,0.368362831858407,2.714714714714715,0.0109805783225989,14.023,6.977,2.0121,0.3322380952380951,0.4128580380239208,0.0071323150668043,0.1992387387387388,0.1995072817218444,0.7678616215364031
graph_011_mu_0_2_node_723,21,0.2865497076023391,0.0012814794892927,0.3662023460410557,2.730730730730731,0.0124551795944741,13.239,7.761,1.71925,0.3695714285714285,0.425511830035713,0.0079812223441048,0.226924871001032,0.2272235619390269,0.6490602676922343
graph_011_mu_0_2_node_6,27,0.3,0.00180017688788,0.3807164634146341,2.6266266266266265,0.0162338117378958,19.006,7.994,2.3778928571428573,0.296074074074074,0.3142503732575437,0.0082075834497584,0.1737631822386678,0.1740709754333367,0.7073322748392937
graph_011_mu_0_2_node_455,25,0.2933333333333333,0.0016900864970197,0.3807164634146341,2.6266266266266265,0.0165743936725507,16.017,8.983,1.7839781746031749,0.35932,0.4411040790293131,0.0091750444426469,0.2190226345785053,0.219368414439717,0.7848759005825027
graph_011_mu_0_2_node_384,17,0.4380952380952381,0.0005540161774862,0.3499124343257443,2.8578578578578577,0.0055843107993604,14.005,2.995,4.680833333333334,0.1761764705882352,0.1853475459165404,0.003058540055415,0.0966028225806451,0.0967181169239103,0.8037778059419998
graph_011_mu_0_2_node_519,30,0.4183908045977011,0.0011739121526547,0.3818807339449541,2.6186186186186187,0.0574328373053043,25.018,4.982,5.029,0.1660666666666666,0.109446636900299,0.0052307930630948,0.0905598086124401,0.0907517417272153,0.5485493377353113
graph_011_mu_0_2_node_849,21,0.3216374269005848,0.0011002852815823,0.3663366336633663,2.72972972972973,0.0109592873823697,14.006,6.994,2.003,0.333047619047619,0.3431951121014114,0.0071438462403321,0.1998,0.2000691968806961,0.6376633499785032
graph_011_mu_0_2_node_102,38,0.2714285714285714,0.0032549529467077,0.3958003169572108,2.5265265265265264,0.0278009680173261,27.01,10.99,2.4583070707070704,0.2892105263157896,0.374918048885244,0.0113262723050479,0.1690557283512507,0.16947908867462,0.8866448362913001
graph_011_mu_0_2_node_130,26,0.2953846153846154,0.001609968249852,0.3798479087452471,2.6326326326326326,0.0194490330276902,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2386055635554983,0.0082765559806925,0.1817131313131313,0.1820209777455012,0.5370822286689491
graph_011_mu_0_2_node_188,44,0.3890063424947146,0.0030503769293614,0.3996,2.5025025025025025,0.0749448129953083,34.059,9.941,3.430119047619047,0.2259318181818181,0.2265676514995751,0.0104134103565394,0.1273661016745405,0.127749275398627,0.7740264556841606
graph_011_mu_0_2_node_206,49,0.3496762257169287,0.0036037397717364,0.4100985221674877,2.4384384384384385,0.0834695371328743,36.041,12.959,2.782885664335664,0.264469387755102,0.2951903870953187,0.0135751083638433,0.1523955039331471,0.1528950241851329,0.7967971947817769
graph_011_mu_0_2_node_95,28,0.3465608465608465,0.0014992950672995,0.3881118881118881,2.5765765765765765,0.049007661314815,19.082,8.918,2.143944444444444,0.3185,0.1962021433778959,0.0093625569810232,0.1894619452887538,0.1898053046978661,0.417927432948674
graph_011_mu_0_2_node_329,21,0.1988304093567251,0.0016677728978407,0.3729003359462486,2.681681681681681,0.0099132855902801,12.057,8.943,1.3500416666666666,0.4258571428571429,0.555109689397155,0.0091315787679066,0.2705957219251336,0.2709398575474471,0.6812970004260203
graph_011_mu_0_2_node_109,20,0.1526315789473684,0.0015681438635331,0.3713754646840149,2.6926926926926926,0.0109309345670746,9.065,10.935,0.8305283605283605,0.54675,0.6613977228975221,0.0111698632075069,0.376383669097351,0.3768043296426169,0.5415706931020212
graph_011_mu_0_2_node_131,18,0.1833333333333333,0.0012147838647252,0.369589345172031,2.705705705705706,0.0125815428145526,11.024,6.976,1.5832727272727274,0.3875555555555556,0.4206473056991096,0.0071266508136849,0.2404524137931033,0.240720856168647,0.6009378966717711
graph_011_mu_0_2_node_163,28,0.3723076923076923,0.0014941834225508,0.3758465011286682,2.660660660660661,0.0160077177960599,21.018,6.982,3.012266666666666,0.2493571428571428,0.2547043487972422,0.0071812016580321,0.1424466106442576,0.1427154908478954,0.7292614907853344
graph_011_mu_0_2_node_822,18,0.3725490196078431,0.0006080296912243,0.3607800650054171,2.771771771771772,0.011357550600235,14.007,3.993,3.512,0.2218333333333334,0.1570772186052829,0.004099415544976,0.1247633689839572,0.1249170760512631,0.5501522270801401
graph_011_mu_0_2_node_14,24,0.2427536231884058,0.0019392480673088,0.379703534777651,2.6336336336336337,0.0145243331431798,15.007,8.993,1.6690000000000005,0.3747083333333333,0.3067388374647948,0.0092683336232469,0.2305538461538462,0.2308999839648238,0.5115722231902611
graph_011_mu_0_2_node_805,25,0.3433333333333333,0.0014514566992369,0.3766968325791855,2.6546546546546548,0.0146353965716481,18.003,6.997,2.573214285714286,0.2798800000000001,0.2386178584158093,0.007211312480047,0.1627114164904862,0.1629808117116514,0.6137741118178226
graph_011_mu_0_2_node_443,15,0.3619047619047619,0.0007434988890534,0.3475991649269311,2.876876876876877,0.0057059313393529,10.01,4.99,2.0075,0.3326666666666666,0.3481248854359777,0.005066775021854,0.1995384615384615,0.1997304808026408,0.6966701438776575
graph_011_mu_0_2_node_470,18,0.3202614379084967,0.0012252294755549,0.364067055393586,2.7467467467467466,0.0088962672780566,12.013,5.987,2.0078,0.3326111111111111,0.4177312589458061,0.0060791004807409,0.1994967741935484,0.199727185504566,0.8361478389886348
graph_011_mu_0_2_node_120,22,0.2857142857142857,0.0014873382362079,0.3723443906075289,2.685685685685686,0.0120790059058348,14.01,7.99,1.7539285714285713,0.3631818181818181,0.3921157820028035,0.0081611891235929,0.2218918918918919,0.2221994127941877,0.6868072496893576
graph_011_mu_0_2_node_239,37,0.2237237237237237,0.0043400215102018,0.4023358840112767,2.4854854854854853,0.0248062511321859,21.016,15.984,1.3151038919413918,0.432,0.4770494999557325,0.0165446943432335,0.2755203619779441,0.2761357002262194,0.6266666292537608
graph_011_mu_0_2_node_487,20,0.7105263157894737,0.0001580662351805,0.3649981731823164,2.73973973973974,0.0439629471692611,19.002,0.998,19.002,0.0499,0.0227184912891061,0.0010455242436129,0.0255897435897436,0.0256281799463775,0.4322763344930171
graph_011_mu_0_2_node_507,19,0.2046783625730994,0.0014881146124555,0.3670095518001469,2.724724724724725,0.0077634765731653,11.007,7.993,1.377375,0.4206842105263156,0.3282012157922696,0.0081969138220391,0.2663806451612903,0.2666882104089857,0.4516148741495369
graph_011_mu_0_2_node_123,16,0.15,0.0011050441765641,0.3706864564007421,2.6976976976976976,0.0105902958009555,7.076,8.924,0.7961904761904763,0.55775,0.5400557086847763,0.0091148913008563,0.3870469565217391,0.3873902293410332,0.4213409647501098
