,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_135,36,0.2780748663101604,0.0023563271408825,0.3961141950832672,2.5245245245245247,0.0370280192945757,25.014,10.986,2.277745454545455,0.3051666666666666,0.2286489180996115,0.0115476986978075,0.1800649694039435,0.1804884368057411,0.4995399719051208
graph_027_mu_0_2_node_866,47,0.4717853839037927,0.0029254662752804,0.4117889530090684,2.4284284284284285,0.1470833321990866,36.042,10.958,3.291907070707071,0.2331489361702129,0.2513849779746471,0.011470276101077,0.131967979480949,0.1323907272765011,0.8250290875455405
graph_028_mu_0_2_node_656,29,0.3219373219373219,0.0019612320664527,0.3761295180722891,2.6586586586586587,0.0128298331580267,20.001,8.999,2.222625,0.3103103448275863,0.4283289036544851,0.0091922205393728,0.1836497959183674,0.1840006204841053,0.9043222591362128
graph_028_mu_0_2_node_671,47,0.3868686868686868,0.0034705771557085,0.4097621000820344,2.4404404404404403,0.0854594794927819,34.046,12.954,2.6295174825174827,0.2756170212765957,0.3017502176378779,0.0135489793813885,0.15984452353225,0.1603500085073795,0.7684930435915993
graph_028_mu_0_2_node_621,30,0.4896551724137931,0.0013810157208975,0.3928430987023201,2.5455455455455454,0.0649431785618406,23.008,6.992,3.2914285714285705,0.2330666666666667,0.1627414185977058,0.0073135285320303,0.1319077568134171,0.1321804240370736,0.5351598468170586
graph_028_mu_0_2_node_32,18,0.4052287581699346,0.0007541956251953,0.3603896103896103,2.774774774774775,0.0064695108963687,14.0,4.0,3.5,0.2222222222222223,0.166471264367816,0.0040986565034283,0.125,0.1251558967963208,0.5826494252873564
graph_028_mu_0_2_node_147,20,0.326797385620915,0.0009779380205027,0.3587073608617594,2.787787787787788,0.0044168060977196,14.0,6.0,2.333333333333333,0.2999999999999999,0.1653547297297298,0.0062285350657244,0.176470588235294,0.1767044152033377,0.3582685810810812
graph_028_mu_0_2_node_349,26,0.5261538461538462,0.0009025816740954,0.3801369863013699,2.630630630630631,0.0561357069499208,21.012,4.988,4.215600000000001,0.1918461538461539,0.1161351055292859,0.0052172714712187,0.1061063829787234,0.106300885049918,0.4887619339567282
graph_028_mu_0_2_node_180,50,0.3918367346938775,0.0037607541275242,0.4134933774834437,2.4184184184184185,0.0952468472982592,37.034,12.966,2.858117715617716,0.2593199999999999,0.3019137912682773,0.0135618914840715,0.1489864648030087,0.1494925357435836,0.8613819062505077
graph_028_mu_0_2_node_977,44,0.4069767441860465,0.0027731807778583,0.4109419991772933,2.433433433433433,0.0857862510055074,33.035,10.965,3.014,0.2492045454545454,0.2553783330359528,0.0114687550076374,0.1423443223443223,0.1427721929876754,0.7681474358543231
graph_028_mu_0_2_node_335,21,0.2809523809523809,0.0014879653468787,0.3698630136986301,2.703703703703704,0.0143720469391066,13.0,8.0,1.625,0.3809523809523811,0.2325355156523121,0.0082928245739079,0.2352941176470588,0.2356058383453132,0.3778702129350071
graph_028_mu_0_2_node_176,33,0.4150537634408602,0.0015283679419912,0.3843786071565987,2.601601601601601,0.0252152033373209,25.039,7.961,3.150339285714286,0.2412424242424241,0.2558201113383532,0.0082248566976867,0.1371865575686733,0.1374970501248178,0.7698101204732727
graph_028_mu_0_2_node_869,20,0.331578947368421,0.0013362482105642,0.3694526627218935,2.7067067067067065,0.0098804509870081,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3036831560358387,0.0071656692675098,0.212121212121212,0.212393978360545,0.5639830040665574
graph_028_mu_0_2_node_221,15,0.0857142857142857,0.0011469352901235,0.3682270549207519,2.715715715715716,0.0084213290544395,5.579,9.421,0.5965416666666666,0.6280666666666666,0.3230424277439027,0.0097044812979543,0.4586493506493507,0.4590162071461948,0.1911630679907081
graph_028_mu_0_2_node_863,25,0.52,0.0009071565570975,0.3757051523128996,2.661661661661661,0.0514875127909485,20.018,4.982,4.023333333333333,0.19928,0.116043054546875,0.0052108718753361,0.1106773563572823,0.1108716094156959,0.4653891743723119
graph_028_mu_0_2_node_810,26,0.3107692307692307,0.0017177614258372,0.3798479087452471,2.6326326326326326,0.0191570841074934,17.039,8.961,1.9036944444444448,0.3446538461538461,0.2877841261696562,0.0092585156742113,0.208238994597134,0.2085882573655679,0.5452162506789893
graph_028_mu_0_2_node_114,25,0.3201581027667984,0.0016396877567277,0.3694526627218935,2.7067067067067065,0.009815567641845,17.0,8.0,2.125,0.32,0.3807574750830566,0.0081717915301797,0.1904761904761905,0.1907880083745378,0.7615149501661131
graph_028_mu_0_2_node_960,29,0.4358974358974359,0.0013505556336642,0.3758465011286682,2.660660660660661,0.0138607595306163,23.0,6.0,3.8333333333333344,0.2068965517241379,0.1995145123362553,0.0061865718113972,0.1153846153846154,0.1156186064929532,0.7315532118996025
graph_028_mu_0_2_node_135,22,0.2207792207792207,0.0021123156394277,0.3804265041888804,2.6286286286286287,0.0073489204141525,11.0,11.0,1.0,0.5,0.7329793103448273,0.0111676737049564,0.3333333333333332,0.3337618324179035,0.7329793103448273
graph_028_mu_0_2_node_156,42,0.4320557491289198,0.0024707454867797,0.4026602176541717,2.483483483483484,0.0803185421160718,32.03,9.97,3.214233333333333,0.2373809523809524,0.2322025953875001,0.0104280337482628,0.1346818776671408,0.1350709065083263,0.7447655052080235
graph_028_mu_0_2_node_334,28,0.3446153846153846,0.0020320762188647,0.3775510204081632,2.6486486486486487,0.0102898774354146,19.0,9.0,2.111111111111111,0.3214285714285714,0.3904497720460783,0.0092130033439411,0.1914893617021276,0.1918401978616412,0.7808995440921566
graph_028_mu_0_2_node_702,23,0.3359683794466403,0.0010566548310724,0.3735976065818998,2.6766766766766765,0.0113043993038144,16.003,6.997,2.287357142857142,0.3042173913043479,0.23272313704488,0.0072144458846988,0.1793987179487179,0.1796714311304981,0.5320543245633473
graph_028_mu_0_2_node_402,24,0.3115942028985507,0.0017156553107271,0.3716517857142857,2.690690690690691,0.0096848032027338,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2913247126436782,0.0071726488809996,0.1707317073170731,0.1710045586131168,0.7075028735632184
graph_028_mu_0_2_node_761,16,0.325,0.0008743798933383,0.3592233009708738,2.783783783783784,0.0063434147570068,11.14,4.86,2.4266666666666667,0.30375,0.1459016367392341,0.0050321184304309,0.1806593406593406,0.1808487022412301,0.3191693945653901
graph_028_mu_0_2_node_44,23,0.3596837944664031,0.0015993994413063,0.3686346863468634,2.7127127127127126,0.0085585078449019,15.0,8.0,1.875,0.3478260869565216,0.3470664640409584,0.0081893363057254,0.2105263157894736,0.2108380850801986,0.6507496200767974
graph_028_mu_0_2_node_646,29,0.3646723646723647,0.0018485636224093,0.3779795686719637,2.645645645645646,0.011023187649387,21.0,8.0,2.625,0.2758620689655173,0.3807574750830566,0.0081717915301797,0.16,0.1603119151590766,0.9518936877076412
graph_028_mu_0_2_node_47,27,0.1366666666666666,0.0027594289453844,0.3810068649885583,2.6246246246246248,0.0133774345009019,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5410316091954023,0.0133206336361421,0.3170731707317073,0.3175796576604484,0.5410316091954023
graph_028_mu_0_2_node_424,33,0.4393939393939394,0.0018207195195591,0.389018691588785,2.5705705705705704,0.063384802849624,25.055,7.945,3.157410714285714,0.2407575757575756,0.1852184097198999,0.0083095655649732,0.1368702513150204,0.1371801204668173,0.5820147464568842
graph_028_mu_0_2_node_234,18,0.3464052287581699,0.0007468951713788,0.3606498194945848,2.7727727727727727,0.007215093138399,13.0,5.0,2.600000000000001,0.2777777777777778,0.2630011198208286,0.0050969897089827,0.1612903225806451,0.161485170793887,0.6838029115341545
graph_028_mu_0_2_node_350,17,0.2941176470588235,0.0011070174053077,0.3656661786237188,2.734734734734735,0.0094277626127585,10.0,7.0,1.4285714285714282,0.411764705882353,0.4664413793103448,0.0071067014486086,0.2592592592592592,0.2595319617408518,0.6663448275862067
graph_028_mu_0_2_node_229,35,0.1714285714285714,0.0046723858606711,0.4072564207093355,2.455455455455456,0.025497450610423,16.0,19.0,0.8421052631578946,0.5428571428571429,0.9042990033222594,0.0194080048841769,0.3725490196078432,0.3732892120578802,0.7615149501661131
graph_028_mu_0_2_node_996,14,0.3956043956043956,0.0004518868460222,0.3471160528144544,2.880880880880881,0.0040255210195417,11.0,3.0,3.6666666666666656,0.2142857142857142,0.124853448275862,0.0030739923775712,0.12,0.1201168998168569,0.4577959770114941
graph_028_mu_0_2_node_935,38,0.3984126984126984,0.0021315404445718,0.3899297423887587,2.5645645645645647,0.0264638688703752,29.032,8.968,3.239111111111111,0.236,0.2879035446151954,0.0092659535033547,0.1337945566286215,0.1341444193042695,0.8979814109169969
graph_028_mu_0_2_node_881,18,0.3333333333333333,0.0011060225461208,0.3628768616055212,2.755755755755756,0.0118905601288325,11.0,7.0,1.5714285714285718,0.388888888888889,0.4664413793103448,0.0071067014486086,0.2413793103448275,0.2416520340756882,0.7329793103448273
graph_028_mu_0_2_node_902,23,0.3619047619047619,0.0012387670530978,0.3689069423929099,2.710710710710711,0.0091351664846441,16.001,6.999,2.286261904761904,0.304304347826087,0.4664068965517242,0.0071056715824912,0.1794576923076922,0.1797304833862145,0.999551724137931
graph_028_mu_0_2_node_98,34,0.3467741935483871,0.0023571986031956,0.3903868698710434,2.561561561561561,0.017298452241696,24.001,9.999,2.4003777777777766,0.2940882352941176,0.3325049564578613,0.0103098981666747,0.1723939216832262,0.1727838374940591,0.7648248613915429
graph_028_mu_0_2_node_392,34,0.4435483870967742,0.0016370913143802,0.3933070866141732,2.5425425425425425,0.0651238969017992,26.035,7.965,3.2723833333333334,0.2342647058823529,0.1856084776516564,0.008330535007893,0.1326860282205602,0.1329967009525285,0.5821747314912296
graph_028_mu_0_2_node_322,18,0.3916666666666666,0.0009479467867655,0.3603896103896103,2.774774774774775,0.0051335010807707,13.0,5.0,2.600000000000001,0.2777777777777778,0.1377956081081081,0.0051904458881037,0.1612903225806451,0.161485170793887,0.3307094594594596
graph_028_mu_0_2_node_9,23,0.3280632411067193,0.0015495366471743,0.3751408186256102,2.665665665665666,0.0090848120162854,15.0,8.0,1.875,0.3478260869565216,0.3807574750830566,0.0081717915301797,0.2105263157894736,0.2108380850801986,0.7139202657807306
graph_028_mu_0_2_node_285,18,0.4083333333333333,0.0005684499783862,0.347962382445141,2.873873873873874,0.0043000113709084,14.838,3.162,5.3855,0.1756666666666667,0.0873712061020181,0.0032833844805688,0.0972720588235294,0.09739530288028,0.4067667646591452
graph_028_mu_0_2_node_96,17,0.1809523809523809,0.0010991487777406,0.36,2.7777777777777777,0.0073267585439912,10.03,6.97,1.4407142857142854,0.4100000000000001,0.2390982759819505,0.0071796276863432,0.2579100529100528,0.2581815874863709,0.3094102811704285
graph_028_mu_0_2_node_269,20,0.3684210526315789,0.0008103274887886,0.3638018936635105,2.7487487487487487,0.0078354757141183,15.0,5.0,3.0,0.25,0.2630011198208286,0.0050969897089827,0.1428571428571428,0.1430520214477808,0.7890033594624859
graph_028_mu_0_2_node_323,33,0.3446969696969697,0.0026827721547409,0.3896255850234009,2.5665665665665665,0.0228137019095962,22.019,10.981,2.0057,0.3327575757575757,0.3522768051322483,0.011346266573129,0.1995928571428572,0.2000209838622492,0.7053418714234904
graph_028_mu_0_2_node_506,21,0.2714285714285714,0.0013483115411799,0.3671444321940463,2.723723723723724,0.0089720930270957,14.0,7.0,2.0,0.3333333333333332,0.2913247126436782,0.0071726488809996,0.2,0.2002727874985387,0.5826494252873564
graph_028_mu_0_2_node_427,21,0.3976608187134502,0.0010499022331143,0.3605196679898953,2.7737737737737738,0.0045636889818267,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1377956081081081,0.0051904458881037,0.1351351351351351,0.1353300289180234,0.4133868243243242
graph_028_mu_0_2_node_138,50,0.450354609929078,0.0028247274033052,0.4121287128712871,2.4264264264264264,0.0997041183197278,40.05,9.95,4.028194444444444,0.199,0.2318720311127928,0.0104067121826991,0.1105014068057546,0.1108898986070048,0.9081697036751288
graph_028_mu_0_2_node_498,19,0.2690058479532163,0.0012790911497553,0.3659340659340659,2.7327327327327327,0.0058332304332708,13.029,5.971,2.1850333333333336,0.3142631578947369,0.2048377677556715,0.0061505773316837,0.1864564393939393,0.1866891187234194,0.4465161438627785
graph_028_mu_0_2_node_306,26,0.3369565217391304,0.001452180638053,0.3667400881057269,2.7267267267267266,0.0092873520521784,20.0,6.0,3.333333333333334,0.2307692307692308,0.2497068965517241,0.0061479847551425,0.1304347826086956,0.1306687189780031,0.7907385057471262
graph_028_mu_0_2_node_681,18,0.3666666666666666,0.0005582388364009,0.3567857142857142,2.8028028028028027,0.0051057391723007,14.0,4.0,3.5,0.2222222222222223,0.166471264367816,0.0040986565034283,0.125,0.1251558967963208,0.5410316091954023
graph_029_mu_0_2_node_871,22,0.264069264069264,0.0014211861776543,0.375,2.6666666666666665,0.0120550291849739,14.0,8.0,1.75,0.3636363636363636,0.3333333333333332,0.0081967213114754,0.2222222222222223,0.2225234497242931,0.5833333333333334
graph_029_mu_0_2_node_671,23,0.3857142857142857,0.0011282297327551,0.3679558011049724,2.7177177177177176,0.0124219576022262,16.013,6.987,2.2939285714285704,0.3037826086956522,0.4060643796081387,0.0071128529135388,0.1791110381488429,0.1793741725473763,0.8709141334406761
graph_029_mu_0_2_node_15,21,0.3859649122807017,0.0009229761490427,0.3628768616055212,2.755755755755756,0.0096608017131622,15.0,6.0,2.5,0.2857142857142856,0.3482668671951311,0.0061085407390219,0.1666666666666666,0.1668926213250985,0.812622690121973
graph_029_mu_0_2_node_586,24,0.2857142857142857,0.0013358935945437,0.3755639097744361,2.6626626626626626,0.0144585138954943,16.0,8.0,2.0,0.3333333333333332,0.3333333333333332,0.0081967213114754,0.2,0.2003012728779092,0.625
graph_029_mu_0_2_node_683,26,0.3476923076923077,0.0014953051603025,0.3761295180722891,2.6586586586586587,0.0141214638788271,19.0,7.0,2.714285714285716,0.2692307692307692,0.2916666666666667,0.0071721311475409,0.1555555555555555,0.1558192388342688,0.7916666666666665
graph_029_mu_0_2_node_429,30,0.3148148148148148,0.001838967704859,0.3814432989690721,2.621621621621621,0.0185890248517882,21.0,9.0,2.333333333333333,0.2999999999999999,0.375,0.0092213114754098,0.176470588235294,0.1768096351367822,0.8333333333333335
graph_029_mu_0_2_node_861,16,0.2083333333333333,0.0008664338402338,0.3649981731823164,2.73973973973974,0.0109008380311901,8.0,8.0,1.0,0.5,0.3333333333333332,0.0081967213114754,0.3333333333333332,0.3336344247898631,0.3333333333333332
graph_029_mu_0_2_node_763,25,0.3033333333333333,0.0017376943547512,0.375281743050338,2.664664664664665,0.0148143668778659,15.011,9.989,1.5032638888888887,0.3995600000000001,0.5802701754839487,0.0101691616372528,0.2496689895470383,0.2500451101324403,0.8707624060830663
graph_02_mu_0_2_node_473,24,0.3376623376623376,0.0014513671789316,0.3713754646840149,2.6926926926926926,0.0142538251354977,16.022,7.978,2.009428571428572,0.3324166666666666,0.3843093063761167,0.0081633411486863,0.1993560975609756,0.1996647249448989,0.7219374906357267
graph_02_mu_0_2_node_174,28,0.4276923076923077,0.0014794056955697,0.3761295180722891,2.6586586586586587,0.0213177252130816,21.013,6.987,3.008666666666667,0.2495357142857143,0.2353440364777659,0.007206192165109,0.1425599999999999,0.1428304055519613,0.6732485730239834
graph_02_mu_0_2_node_136,33,0.375,0.0022634564370784,0.3837879369957741,2.6056056056056054,0.0242726494208954,24.013,8.987,2.672625,0.2723333333333332,0.3026397154111279,0.0092690757726504,0.1576352087114338,0.1579830706072356,0.8077436722141152
graph_02_mu_0_2_node_287,15,0.4,0.000821854668592,0.3547585227272727,2.818818818818819,0.0067276728936767,10.0,5.0,2.0,0.3333333333333332,0.1724137931034483,0.0051493305870236,0.2,0.2001933562782783,0.3448275862068967
graph_02_mu_0_2_node_846,14,0.2307692307692307,0.0009543967391243,0.3587073608617594,2.787787787787788,0.0098181706791764,8.0,6.0,1.333333333333333,0.4285714285714285,0.2068965517241379,0.0061791967044284,0.2727272727272726,0.2729592554058993,0.2758620689655173
graph_02_mu_0_2_node_208,20,0.2222222222222222,0.0014506155443337,0.3660681568340051,2.731731731731732,0.0103582186835427,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503093820094361,0.7857142857142859
graph_02_mu_0_2_node_247,17,0.4571428571428571,0.0007461651141513,0.3550106609808102,2.8168168168168166,0.0068697220725408,13.0,4.0,3.25,0.2352941176470588,0.1379310344827586,0.0041194644696189,0.1333333333333333,0.1334880602403425,0.4137931034482758
graph_02_mu_0_2_node_607,16,0.2833333333333333,0.0009351301917036,0.3546325878594249,2.81981981981982,0.0066509657877165,10.0,6.0,1.666666666666667,0.375,0.1677083333333333,0.0062234338629693,0.2307692307692308,0.2310012493307156,0.2795138888888888
graph_02_mu_0_2_node_118,15,0.3142857142857143,0.0006760827064977,0.3538788522848034,2.825825825825826,0.0077626978002909,10.0,5.0,2.0,0.3333333333333332,0.1397569444444444,0.0051861948858077,0.2,0.2001933562782783,0.2795138888888888
graph_02_mu_0_2_node_584,28,0.3753846153846153,0.0017497249624268,0.3764129615674453,2.6566566566566565,0.020560201422887,20.018,7.982,2.509,0.2850714285714285,0.2689184801727583,0.0082322741884157,0.1662380952380952,0.1665469728260934,0.6396741293289908
graph_02_mu_0_2_node_988,23,0.2134387351778656,0.0016345659595888,0.3843786071565987,2.601601601601601,0.020174689858627,12.011,10.989,1.0933020202020198,0.4777826086956523,0.3699866791106226,0.0113340429391913,0.3138880737880737,0.3143129998272222,0.403999617872349
graph_02_mu_0_2_node_445,18,0.1833333333333333,0.0013059890288752,0.3634048744998181,2.751751751751752,0.0082681336089759,11.0,7.0,1.5714285714285718,0.388888888888889,0.1956597222222222,0.0072606728401308,0.2413793103448275,0.2416500091344172,0.2795138888888888
graph_02_mu_0_2_node_745,14,0.2575757575757575,0.0005727853516231,0.3489346838980091,2.865865865865866,0.006593213686633,9.002,4.998,1.8014000000000006,0.3569999999999999,0.279498012040982,0.0051028505372415,0.2172898550724638,0.2174831190965983,0.4473497604420418
graph_02_mu_0_2_node_183,18,0.3660130718954248,0.0008208215828847,0.3555160142348754,2.8128128128128127,0.0102504575894558,12.28,5.72,2.168,0.3177777777777777,0.2803008984682177,0.0058499145870691,0.1891612903225806,0.1893825218532493,0.5854252063461001
graph_02_mu_0_2_node_463,24,0.286231884057971,0.0014751897198597,0.374859287054409,2.667667667667668,0.0187110674715437,14.013,9.987,1.403895238095238,0.4161250000000001,0.336292432929384,0.010300491035178,0.2627464402093413,0.2631326953217132,0.4712877582005979
graph_02_mu_0_2_node_367,18,0.1633986928104575,0.0015674188924194,0.3706864564007421,2.6976976976976976,0.0102652602305755,9.0,9.0,1.0,0.5,0.2515625,0.009335150794454,0.3333333333333332,0.3336812938978025,0.2515625
graph_02_mu_0_2_node_36,26,0.3333333333333333,0.0015542166260611,0.3708240534521158,2.6966966966966965,0.0131290058022647,18.0,8.0,2.25,0.3076923076923076,0.4206549707602338,0.0081552315572643,0.1818181818181818,0.1821277074701202,0.8938918128654972
graph_02_mu_0_2_node_73,20,0.1842105263157894,0.001493843541,0.3719285182427401,2.6886886886886887,0.0183541209009521,10.0,10.0,1.0,0.5,0.3448275862068967,0.0102986611740473,0.3333333333333332,0.3337199711310444,0.3448275862068967
graph_02_mu_0_2_node_631,19,0.3216374269005848,0.0013183385384971,0.3651315789473684,2.7387387387387387,0.0110025763139398,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2413793103448275,0.0072090628218331,0.2258064516129031,0.2260771713406364,0.4137931034482758
graph_02_mu_0_2_node_531,17,0.3088235294117647,0.0008472379249048,0.3624818577648766,2.7587587587587588,0.0106320313197275,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1395891472868217,0.0062695014243161,0.2142857142857142,0.2145177507927913,0.2559134366925065
graph_02_mu_0_2_node_374,19,0.3450292397660818,0.0009906561799661,0.3590941768511862,2.784784784784785,0.0108251970497352,12.004,6.996,1.716095238095238,0.3682105263157894,0.3366148422689718,0.0071588720251344,0.2256532258064515,0.2259237909449002,0.5772412074364639
graph_02_mu_0_2_node_280,22,0.3376623376623376,0.0012919739168203,0.3710995542347697,2.694694694694695,0.012058633001998,15.0,7.0,2.142857142857143,0.3181818181818182,0.3680730994152045,0.0071358276126063,0.1891891891891892,0.1894599717507921,0.7887280701754384
graph_02_mu_0_2_node_558,21,0.4238095238095238,0.0009053437468796,0.3734579439252336,2.6776776776776776,0.0170197225291865,15.017,5.983,2.5119,0.2849047619047618,0.2016320097103474,0.0061704744346898,0.1661306306306306,0.1663620816892669,0.5050347375706125
graph_02_mu_0_2_node_422,38,0.3968253968253968,0.0024890481638597,0.3851195065535852,2.5965965965965965,0.0272420540974215,29.014,8.986,3.230666666666666,0.2364736842105263,0.3026062913068534,0.0092680775833433,0.1340976796688824,0.134445637524409,0.9425020994918396
graph_02_mu_0_2_node_203,20,0.3137254901960784,0.0009744733497592,0.3562767475035663,2.8068068068068066,0.0062740952518432,16.99,3.01,5.653333333333334,0.1504999999999999,0.0844791666666666,0.0031218795331106,0.0813899613899614,0.0815064337111728,0.4465972222222223
graph_02_mu_0_2_node_317,18,0.2483660130718954,0.0012848213964812,0.3620877129394708,2.7617617617617616,0.0098923335742816,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.0081135902636916,0.2857142857142856,0.28602361987251,0.7142857142857141
graph_02_mu_0_2_node_823,16,0.2083333333333333,0.0010524636725427,0.3622189992748368,2.760760760760761,0.0080615449351147,9.261,6.739,1.3851428571428572,0.4211875,0.3834795166353403,0.0068769705628715,0.2671507692307693,0.2674113415414267,0.5110468016343642
graph_02_mu_0_2_node_851,15,0.1238095238095238,0.0013136924890287,0.3679558011049724,2.7177177177177176,0.0103008755560459,6.0,9.0,0.6666666666666665,0.5999999999999998,0.3103448275862069,0.0092687950566426,0.4285714285714285,0.428919308436915,0.2068965517241379
graph_02_mu_0_2_node_97,18,0.15,0.0010588741187342,0.3605196679898953,2.7737737737737738,0.011113548449194,9.0,9.0,1.0,0.5,0.2093837209302325,0.0094042521364741,0.3333333333333332,0.3336812938978025,0.1861188630490955
graph_030_mu_0_2_node_506,18,0.2666666666666666,0.0010038191920389,0.3622189992748368,2.760760760760761,0.0094173369429549,11.0,7.0,1.5714285714285718,0.388888888888889,0.3331272727272726,0.0071504104717587,0.2413793103448275,0.2416480759428311,0.4758961038961039
graph_030_mu_0_2_node_97,22,0.3263157894736842,0.0012421318659539,0.3656661786237188,2.734734734734735,0.0103918222219595,15.0,7.0,2.142857142857143,0.3181818181818182,0.189125,0.0072690974972279,0.1891891891891892,0.1894580373667826,0.37825
graph_030_mu_0_2_node_655,28,0.3835978835978836,0.0013309170036069,0.3826120260436614,2.6136136136136137,0.0397307713282246,20.01,7.99,2.5061000000000004,0.2853571428571427,0.1988153383084617,0.0083260755624837,0.1664342296918767,0.1667412070503659,0.4974599184307704
graph_030_mu_0_2_node_61,39,0.3528528528528528,0.0026008307855118,0.3973747016706443,2.5165165165165164,0.0342825381441817,29.004,9.996,2.9017333333333326,0.2563076923076923,0.2919515562562263,0.0103530516792913,0.1469923273657289,0.1473766117018971,0.8176824173629939
graph_030_mu_0_2_node_921,23,0.3285714285714285,0.001222841745575,0.3655323819978046,2.735735735735736,0.0096309101809369,16.003,6.997,2.287357142857142,0.3042173913043479,0.3882847222222222,0.0071255196849068,0.1793987179487179,0.179667471629316,0.8323333333333335
graph_030_mu_0_2_node_821,27,0.3733333333333333,0.0013594058914088,0.3747186796699174,2.6686686686686687,0.0166177075918277,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3331272727272726,0.0071504104717587,0.148936170212766,0.1492051216862358,0.9042025974025976
graph_030_mu_0_2_node_598,19,0.2514619883040935,0.0010872107416065,0.3687707641196013,2.7117117117117115,0.0147626730638523,11.0,8.0,1.375,0.4210526315789473,0.4207825223435947,0.0081552367204983,0.2666666666666666,0.2669738155570914,0.5785759682224432
graph_030_mu_0_2_node_811,28,0.3692307692307692,0.0014930282765194,0.3709617526921648,2.695695695695696,0.0120946740012437,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1621071428571429,0.0062306549976239,0.12,0.1202305741295826,0.567375
graph_030_mu_0_2_node_221,22,0.238095238095238,0.0018100972619942,0.3799923925446938,2.6316316316316315,0.0151202964170046,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5548263888888888,0.0101837412263722,0.2941176470588235,0.2945015831718544,0.6657916666666666
graph_030_mu_0_2_node_272,50,0.3457446808510638,0.0037334086649506,0.4121287128712871,2.4264264264264264,0.1072296050891272,36.009,13.991,2.5740967365967373,0.2798200000000002,0.3310461465313448,0.014611558904635,0.162671613779779,0.1632096882578424,0.8280439778188956
graph_030_mu_0_2_node_699,24,0.3636363636363636,0.0015776244285051,0.37,2.702702702702702,0.011155424896098,16.999,7.001,2.428142857142857,0.2917083333333333,0.23326,0.007217699403147,0.1707609756097561,0.171029903473552,0.5330999999999999
graph_030_mu_0_2_node_176,22,0.2683982683982684,0.0014495261117416,0.378839590443686,2.63963963963964,0.0217440691692546,13.001,8.999,1.4447499999999995,0.4090454545454545,0.2627950593705125,0.009320538582936,0.2571079365079364,0.2574534804514782,0.3796246095669308
graph_030_mu_0_2_node_994,46,0.3107822410147992,0.0038152663779873,0.4079216006533279,2.4514514514514514,0.0913905592236617,33.007,12.993,2.540632867132868,0.2824565217391304,0.3074081038485131,0.0135694086425217,0.1644557821534614,0.1649553787709081,0.7570624185139527
graph_030_mu_0_2_node_583,24,0.181159420289855,0.0021567347029516,0.3852680293096799,2.5955955955955954,0.0156296675242291,13.0,11.0,1.181818181818182,0.4583333333333332,0.5,0.0112474437627811,0.2972972972972973,0.2977196432370171,0.5909090909090909
graph_030_mu_0_2_node_664,28,0.5317460317460317,0.0009176855584147,0.3811522319725295,2.623623623623624,0.0673398043548361,23.002,4.998,4.602799999999999,0.1784999999999999,0.1182439663541822,0.0052197503819777,0.0979969834087481,0.0981890738396835,0.5440778629448562
graph_030_mu_0_2_node_184,51,0.2891156462585034,0.0049332642499346,0.4141791044776119,2.414414414414414,0.0649923210946423,36.009,14.991,2.402260439560439,0.2939411764705881,0.3728906911031222,0.0156221327021099,0.1722944859286394,0.1728709968726694,0.870473509595817
graph_030_mu_0_2_node_363,18,0.3006535947712418,0.0011622709804333,0.3666055045871559,2.727727727727728,0.0130557079309579,11.0,7.0,1.5714285714285718,0.388888888888889,0.189125,0.0072690974972279,0.2413793103448275,0.2416480759428311,0.2971964285714286
graph_030_mu_0_2_node_757,21,0.2982456140350877,0.0011452386866374,0.3682270549207519,2.715715715715716,0.0101565765297292,13.001,7.999,1.625375,0.3809047619047619,0.216125,0.008306480674798,0.2352588235294118,0.2355659812287621,0.324232142857143
graph_030_mu_0_2_node_980,20,0.3736842105263158,0.001049560366005,0.3658000732332478,2.7337337337337337,0.0102814315663107,14.003,5.997,2.3353333333333337,0.2998499999999999,0.3328020833333333,0.0061071455622696,0.1763697478991596,0.176600065194207,0.7767569444444445
graph_030_mu_0_2_node_514,23,0.3571428571428571,0.0010873510146883,0.3686346863468634,2.7127127127127126,0.0120590033943518,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3883784722222222,0.0071286188584605,0.1794871794871794,0.1797560483176001,0.8322395833333335
graph_030_mu_0_2_node_676,19,0.4093567251461988,0.0008253084417974,0.3588362068965517,2.7867867867867866,0.0081599866877904,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2379480519480519,0.0051074360512562,0.1515151515151515,0.1517071859277182,0.6662545454545453
