,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_2_node_360,19,0.3157894736842105,0.0007725277220837,0.369179600886918,2.7087087087087087,0.0163584641324156,13.004,5.996,2.169200000000001,0.315578947368421,0.1991225964482547,0.0061829417956372,0.1873560606060606,0.1875852480647283,0.4316035599101859
graph_045_mu_0_2_node_708,37,0.3142857142857143,0.0028126567555271,0.3937721718565234,2.53953953953954,0.030380628396022,25.0,12.0,2.083333333333333,0.3243243243243245,0.4276074771910013,0.0123472748621611,0.1935483870967741,0.1940073834248035,0.8552149543820026
graph_045_mu_0_2_node_209,25,0.2933333333333333,0.0014720471716871,0.3824655436447167,2.6146146146146148,0.0350723273419468,17.0,8.0,2.125,0.32,0.1773800755974529,0.0083784464281887,0.1904761904761905,0.1907820476408945,0.3769326606445876
graph_045_mu_0_2_node_690,29,0.4187192118226601,0.0011199076911977,0.3807164634146341,2.6266266266266265,0.0331783290612177,23.0,6.0,3.8333333333333344,0.2068965517241379,0.1708228836561281,0.0062193265288388,0.1153846153846154,0.1156141311064423,0.654821054015158
graph_045_mu_0_2_node_577,19,0.2514619883040935,0.0011409921829511,0.3659340659340659,2.7327327327327327,0.0113561120207579,11.008,7.992,1.3777142857142857,0.4206315789473683,0.2420352750620462,0.0082651766469996,0.2663397849462366,0.2666451963808434,0.3332045748242213
graph_045_mu_0_2_node_109,18,0.3,0.0008539809724912,0.3603896103896103,2.774774774774775,0.011078674663082,12.002,5.998,2.0012,0.3332222222222222,0.2136347879605367,0.0061718082601942,0.1999225806451613,0.2001518269816063,0.3917986985625714
graph_045_mu_0_2_node_804,17,0.25,0.0009613944635883,0.3609104046242775,2.770770770770771,0.0092393657128281,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1713821428571428,0.0062177014847389,0.2142857142857142,0.2145150194909424,0.3142005952380952
graph_045_mu_0_2_node_19,35,0.3693181818181818,0.0020429161897171,0.3881118881118881,2.5765765765765765,0.0309455704772076,26.0,9.0,2.888888888888888,0.2571428571428571,0.3096937523055587,0.0092701456267385,0.1475409836065573,0.1478852967019321,0.8602604230709965
graph_045_mu_0_2_node_135,35,0.4090909090909091,0.001848946658917,0.3876600698486612,2.57957957957958,0.061340152136766,27.0,8.0,3.375,0.2285714285714286,0.1946489696699468,0.0083434841426641,0.129032258064516,0.1293383492796982,0.6326091514273271
graph_045_mu_0_2_node_479,34,0.1854838709677419,0.0029687535936809,0.4033104561970125,2.47947947947948,0.0425181700310826,19.008,14.992,1.2680366300366297,0.4409411764705884,0.3635638172164845,0.0156395363380136,0.2828313830125151,0.2834044940702332,0.4364993470706936
graph_045_mu_0_2_node_392,19,0.2647058823529412,0.0010928654285507,0.3667400881057269,2.7267267267267266,0.011194378482209,12.002,6.998,1.7151904761904762,0.3683157894736841,0.2057048465343584,0.007244603681447,0.2257298387096773,0.2259972952881617,0.3233729221050122
graph_045_mu_0_2_node_945,14,0.1363636363636363,0.0006140126158267,0.3635371179039301,2.750750750750751,0.010260958608243,7.997,6.003,1.332333333333333,0.4287857142857143,0.1665751450676982,0.0062275179830954,0.2729090909090907,0.2731384580798506,0.1942060767246937
graph_045_mu_0_2_node_537,17,0.2761904761904762,0.0008432264246527,0.3592233009708738,2.783783783783784,0.010184200212494,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1671333333333333,0.0062238009983781,0.2142857142857142,0.2145150194909424,0.2785555555555555
graph_045_mu_0_2_node_856,19,0.3684210526315789,0.0007806516795358,0.3667400881057269,2.7267267267267266,0.0152729145917502,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2629614035087719,0.0050959984384149,0.1514812834224599,0.1516723840172375,0.7363385964912279
graph_045_mu_0_2_node_220,19,0.2456140350877192,0.0009856541135384,0.3772658610271903,2.650650650650651,0.0275439853720243,11.002,7.998,1.3756785714285715,0.4209473684210525,0.1773058252620805,0.0083764437971492,0.2665849462365591,0.2668905867748195,0.2438495283569361
graph_045_mu_0_2_node_811,36,0.1978609625668449,0.0036831627876877,0.3973747016706443,2.5165165165165164,0.0218811801426179,22.002,13.998,1.5718241758241762,0.3888333333333334,0.4814853322287803,0.0144181410203006,0.2413372296902395,0.2418724852340949,0.7223242946394671
graph_045_mu_0_2_node_595,24,0.3514492753623188,0.0012053805766225,0.384526558891455,2.6006006006006004,0.0379280269511362,16.003,7.997,2.0012857142857143,0.3332083333333333,0.2039307944002859,0.0083249997221662,0.1999121951219512,0.2002179143057082,0.4079832104221935
graph_045_mu_0_2_node_110,21,0.3523809523809524,0.0009337537211978,0.3667400881057269,2.7267267267267266,0.0147063483598125,14.992,6.008,2.496,0.286095238095238,0.1765555292634077,0.0062204659526417,0.1669333333333332,0.1671630142561189,0.4405839997032862
graph_045_mu_0_2_node_688,39,0.3588588588588589,0.0028120050725805,0.389018691588785,2.5705705705705704,0.0305762615896038,29.002,9.998,2.900866666666666,0.2563589743589743,0.3216987779229873,0.0103197282771773,0.1470255754475703,0.1474081422978998,0.900885391743686
graph_045_mu_0_2_node_440,21,0.3571428571428571,0.0010070065138399,0.3684987089634821,2.7137137137137137,0.0140321110396139,15.0,6.0,2.5,0.2857142857142856,0.2392861111111112,0.0061550604434325,0.1666666666666666,0.1668960420011723,0.5982152777777776
graph_045_mu_0_2_node_126,25,0.37,0.0011743109687493,0.3801369863013699,2.630630630630631,0.0486562543488259,17.003,7.997,2.126488095238095,0.31988,0.1946072584400003,0.0083402401492562,0.1903943924292762,0.1907001349808757,0.4136707717785836
graph_045_mu_0_2_node_840,23,0.2714285714285714,0.0012190500402142,0.3734579439252336,2.6776776776776776,0.0154202881486137,16.001,6.999,2.286261904761904,0.304304347826087,0.2411378215654077,0.0072084261520246,0.1794576923076922,0.1797252688909485,0.5167688013136289
graph_045_mu_0_2_node_783,19,0.3529411764705882,0.0008440292911297,0.3615635179153094,2.765765765765766,0.0101883293618109,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2498475609756097,0.0051011097869804,0.1514812834224599,0.1516723840172375,0.6496914634146344
graph_045_mu_0_2_node_411,17,0.3382352941176471,0.000656832519227,0.3635371179039301,2.750750750750751,0.0109557436926102,13.001,3.999,3.251416666666667,0.235235294117647,0.1375647295571433,0.0041189917247736,0.1332967741935483,0.1334496411791782,0.4471292899796346
graph_045_mu_0_2_node_770,49,0.3299319727891156,0.0041793063225196,0.4140074595938665,2.4154154154154157,0.0952874522754325,36.002,12.998,2.769916083916084,0.265265306122449,0.2946706018608502,0.0135991949574646,0.1529146720757268,0.1534122413643648,0.8160955992758547
graph_045_mu_0_2_node_175,43,0.3524390243902439,0.0031794717983651,0.4023358840112767,2.4854854854854853,0.0460916143156174,33.004,9.996,3.30191111111111,0.2324651162790697,0.2846511076582694,0.0103612222228283,0.1315201640464798,0.1319027715690354,0.9111090779346276
graph_045_mu_0_2_node_584,26,0.3115942028985507,0.0016344555813279,0.3729003359462486,2.681681681681681,0.0155355831645896,17.001,8.999,1.88925,0.3461153846153846,0.2498751219512195,0.0093352430930432,0.2092748414376321,0.2096188793975526,0.4442901897018971
graph_045_mu_0_2_node_491,18,0.3725490196078431,0.0007118066100699,0.3609104046242775,2.770770770770771,0.0111268985925614,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1658936109410083,0.0051518583488369,0.1611451612903225,0.1613361326536115,0.4316364319248828
graph_045_mu_0_2_node_472,21,0.1952380952380952,0.001410864890626,0.3776937618147448,2.647647647647648,0.0162594980703687,12.002,8.998,1.334,0.4284761904761904,0.2570315476190476,0.0093244513867723,0.2726545454545453,0.2729984137468771,0.3428059523809523
graph_045_mu_0_2_node_571,25,0.458498023715415,0.0008198687041728,0.37,2.702702702702702,0.0212906949278401,20.0,5.0,4.0,0.2,0.160866338114036,0.0051609268378447,0.1111111111111111,0.1113023376380548,0.611292084833337
graph_045_mu_0_2_node_36,29,0.4014778325123153,0.0015035363750494,0.3829053277117669,2.6116116116116115,0.0519787339672854,22.0,7.0,3.142857142857144,0.2413793103448275,0.1703178484612034,0.0073005486248311,0.1372549019607842,0.1375226395779194,0.535284666592354
graph_045_mu_0_2_node_486,14,0.1208791208791208,0.0012533222993594,0.3630087209302325,2.754754754754755,0.008028236834258,6.001,7.999,0.7503055555555556,0.5713571428571427,0.2422404400548726,0.008272450458203,0.399940350877193,0.4002459128213181,0.1816093037583009
graph_045_mu_0_2_node_112,22,0.3684210526315789,0.0011595435808682,0.3667400881057269,2.7267267267267266,0.0129712355018222,15.0,7.0,2.142857142857143,0.3181818181818182,0.4326181985761504,0.0071174804808037,0.1891891891891892,0.1894567835161895,0.8652363971523009
graph_045_mu_0_2_node_788,31,0.3817733990147783,0.0016246122890452,0.3755639097744361,2.6626626626626626,0.0209970435643555,24.002,6.998,3.4300476190476195,0.2257419354838708,0.2492622432044303,0.0072007532014986,0.1272324675324675,0.1275001696623517,0.8191497918363484
graph_045_mu_0_2_node_336,22,0.3116883116883117,0.0010345938350375,0.3747186796699174,2.6686686686686687,0.0302319547250953,16.001,5.999,2.6674,0.272681818181818,0.1330181075455473,0.0062827721218854,0.1578650472334683,0.1580944018967787,0.3547771003474481
graph_045_mu_0_2_node_462,29,0.3447293447293447,0.0016521501211638,0.3734579439252336,2.6776776776776776,0.0149432995768351,22.006,6.994,3.147000000000001,0.2411724137931033,0.1748280487804877,0.0072854557698992,0.1371236802413273,0.1373911885270906,0.5250695121951221
graph_045_mu_0_2_node_952,43,0.3588039867109635,0.002880144718854,0.404126213592233,2.4744744744744747,0.0761378071526481,33.001,9.999,3.3004777777777767,0.2325348837209302,0.2432994473815512,0.0104282622821553,0.1315642515379357,0.1319469737699486,0.8029387645944127
graph_045_mu_0_2_node_663,29,0.376068376068376,0.0014248593577677,0.3861615771163509,2.5895895895895897,0.0516536348236356,21.001,7.999,2.625517857142857,0.2758275862068965,0.1946314258102977,0.0083424236972771,0.1599772549019608,0.1602831674307666,0.4866399680345163
graph_045_mu_0_2_node_210,30,0.3068783068783068,0.0016756015711619,0.3948616600790514,2.5325325325325325,0.0402125881861261,20.002,9.998,2.0006666666666666,0.3332666666666666,0.2846789899709618,0.010363376187319,0.1999529411764706,0.20033524471215,0.540964947700324
graph_045_mu_0_2_node_313,22,0.4502164502164502,0.0009500994257939,0.3708240534521158,2.6966966966966965,0.0176614236971983,16.0,6.0,2.666666666666666,0.2727272727272726,0.2305688034188034,0.0061604364372197,0.1578947368421052,0.1581241297156333,0.6148501424501424
graph_045_mu_0_2_node_613,21,0.319047619047619,0.0008672673615035,0.377123442808607,2.6516516516516515,0.0330352079865744,14.008,6.992,2.0048,0.3329523809523808,0.1783499180732231,0.0072786625215666,0.1997405405405406,0.2000078087867098,0.3570748361464461
graph_045_mu_0_2_node_40,20,0.4705882352941176,0.0004817423553019,0.352878841398799,2.833833833833834,0.0092933727659438,16.001,3.999,4.001666666666667,0.19995,0.19918061712299,0.004081335210571,0.1110810810810811,0.1112339831359925,0.7470003911342894
graph_045_mu_0_2_node_5,27,0.2393162393162393,0.0020046789355719,0.3792710706150342,2.6366366366366365,0.0206706471430114,15.001,11.999,1.2502045454545454,0.4444074074074076,0.4785537037037038,0.0123090638044126,0.2856843853820597,0.2861429926768702,0.598233796296296
graph_045_mu_0_2_node_862,21,0.2523809523809524,0.0015650243694942,0.3694526627218935,2.7067067067067065,0.0127950816361413,14.996,6.004,2.49825,0.2859047619047618,0.1673999999999999,0.0062278619120837,0.1668039215686274,0.1670334496797534,0.4175666666666667
graph_045_mu_0_2_node_0,25,0.3066666666666666,0.0014997557783785,0.3776937618147448,2.647647647647648,0.0199385839610065,16.0,9.0,1.7777777777777783,0.36,0.3458532051282051,0.0092406546558295,0.2195121951219513,0.2198562449709515,0.6148501424501424
graph_045_mu_0_2_node_888,17,0.4044117647058823,0.0004444586868826,0.3641997812613926,2.745745745745746,0.025128621936971,14.0,3.0,4.666666666666667,0.176470588235294,0.0665175283490448,0.0031419174105707,0.096774193548387,0.0968888856002279,0.3104151322955426
graph_045_mu_0_2_node_38,36,0.326984126984127,0.002561551545032,0.3928430987023201,2.5455455455455454,0.0622606367146304,25.001,10.999,2.273054545454545,0.3055277777777777,0.2676305685902946,0.0114711977999883,0.1803088313061872,0.1807295558270021,0.6082897949244659
graph_045_mu_0_2_node_563,21,0.319047619047619,0.0011193539177015,0.3689069423929099,2.710710710710711,0.0145042060433937,14.001,6.999,2.0005,0.3332857142857142,0.1844595896520962,0.0072753396645001,0.1999666666666667,0.2002342023376321,0.3689530776092773
graph_045_mu_0_2_node_990,23,0.1541501976284585,0.0021897864934922,0.381588999236058,2.6206206206206204,0.0170643474447239,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3427642857142856,0.0124354029694779,0.3529411764705881,0.353399681743399,0.3142005952380952
graph_045_mu_0_2_node_466,15,0.3717948717948718,0.0004607584467871,0.3521325343672893,2.83983983983984,0.0085177456545479,11.994,3.006,3.9925,0.2004,0.0916462002443245,0.0031083917622424,0.1113675213675214,0.1114824251268626,0.3344319008958565
graph_045_mu_0_2_node_253,32,0.3494252873563218,0.0019475316464509,0.3848228043143297,2.5985985985985987,0.0280797375129947,22.001,9.999,2.200355555555555,0.31246875,0.3440906557148851,0.0102990818938803,0.1851636363636363,0.1855460365867012,0.7226322688931505
graph_045_mu_0_2_node_459,23,0.3238095238095238,0.0013701569493598,0.3689069423929099,2.710710710710711,0.0131276491918307,15.0,8.0,1.875,0.3478260869565216,0.2106870073735061,0.008315978419041,0.2105263157894736,0.2108321261870271,0.3687022629036358
graph_045_mu_0_2_node_317,20,0.5098039215686274,0.0004308816193834,0.3622189992748368,2.760760760760761,0.016189265572839,17.0,3.0,5.666666666666667,0.1499999999999999,0.0965198028684216,0.0030965561027068,0.0810810810810811,0.0811957994474915,0.514772281964915
graph_045_mu_0_2_node_234,22,0.3894736842105263,0.0013204008913634,0.3713754646840149,2.6926926926926926,0.0152117480274822,15.0,7.0,2.142857142857143,0.3181818181818182,0.2350853107344633,0.0072158975217558,0.1891891891891892,0.1894567835161895,0.4701706214689266
graph_045_mu_0_2_node_221,18,0.2549019607843137,0.0012808479311941,0.3655323819978046,2.735735735735736,0.0088965241069503,11.995,6.005,1.9982,0.333611111111111,0.1818307390890497,0.0062103240253855,0.2002122358175751,0.2004417494824957,0.363131089582599
graph_045_mu_0_2_node_556,24,0.3405797101449275,0.0011068049710027,0.3810068649885583,2.6246246246246248,0.0371784187753073,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1552075661477713,0.0073311406246651,0.1707317073170731,0.1709993425684591,0.3769326606445876
graph_045_mu_0_2_node_111,32,0.3306451612903225,0.0019623205855399,0.3972166998011928,2.517517517517517,0.0503319356903998,22.004,9.996,2.201422222222222,0.312375,0.2549093424212068,0.0104059843190958,0.1850989898989898,0.18548127550901,0.5609211710872727
graph_045_mu_0_2_node_353,30,0.4074074074074074,0.0015834935196033,0.3785524820007578,2.641641641641641,0.0224850017356556,23.002,6.998,3.2874285714285705,0.2332666666666667,0.2494026073087858,0.0072004561121532,0.1320343053173241,0.1323019869585971,0.7839821292361339
graph_045_mu_0_2_node_415,16,0.2416666666666666,0.0010394405073188,0.3636694575900983,2.74974974974975,0.0126900390100569,10.001,5.999,1.6672000000000002,0.3749375,0.1664962282398452,0.0062233029450923,0.2307236467236467,0.23095289621055,0.2775240167633784
graph_045_mu_0_2_node_565,25,0.3636363636363636,0.00096055365852,0.375281743050338,2.664664664664665,0.0349530555462359,19.005,5.995,3.1708333333333325,0.2398000000000001,0.1329277552947434,0.0062785771156418,0.1362373737373736,0.1364666281491671,0.3990776913819093
graph_045_mu_0_2_node_413,25,0.3715415019762846,0.0013599038219451,0.3729003359462486,2.681681681681681,0.0177047850502074,18.0,7.0,2.571428571428572,0.2800000000000001,0.249296141509515,0.0072028786000109,0.1627906976744186,0.1630583533926919,0.605433486523108
graph_045_mu_0_2_node_628,16,0.4833333333333333,0.0003659669205145,0.3680913780397936,2.716716716716717,0.0291894730647808,12.003,3.997,3.004,0.2498125,0.1019481674704132,0.0041608588619282,0.1427389162561576,0.1428916951351481,0.3059570024112396
graph_045_mu_0_2_node_276,33,0.3693181818181818,0.0024306655415849,0.391304347826087,2.555555555555556,0.0287243221929221,24.002,8.998,2.667583333333333,0.2726666666666665,0.2895310991953765,0.0092875153932267,0.1578548094373865,0.1581989934191891,0.7721735744625243
graph_045_mu_0_2_node_75,30,0.3172413793103448,0.0021686119628305,0.3837879369957741,2.6056056056056054,0.0207906138061779,21.002,8.998,2.3342857142857145,0.2999333333333333,0.3588921296296297,0.0092304765002439,0.1764261931187568,0.1767702981172864,0.8375384259259261
graph_045_mu_0_2_node_98,26,0.2717391304347826,0.0012095995758596,0.3811522319725295,2.623623623623624,0.0211113187037966,18.001,7.999,2.2504642857142856,0.307653846153846,0.2755881226053639,0.0082383549264306,0.1817919191919191,0.1820977615411976,0.5856694033935413
graph_045_mu_0_2_node_346,32,0.2943548387096774,0.0028321712876176,0.3933070866141732,2.5425425425425425,0.028308480016055,20.001,11.999,1.666909090909091,0.37496875,0.427592984437378,0.012346200748305,0.2307460087082729,0.2312047913519181,0.7126936214052917
