,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_858,34,0.0445632798573975,0.0025380611265938,0.4190436241610738,2.3863863863863863,0.0348572867120429,11.894,22.106,0.5400717931191614,0.6501764705882352,0.3256485402304447,0.0237570638328255,0.4821080250483845,0.4829244555232876,0.1499947833268022
graph_054_mu_0_4_node_333,25,0.0733333333333333,0.0013974456499482,0.3945497630331753,2.5345345345345347,0.0222873315758367,8.54,16.46,0.5231591386554623,0.6583999999999999,0.656415068692175,0.0170868027431104,0.4916744177734891,0.4922823023244893,0.3175130884508826
graph_054_mu_0_4_node_437,27,0.0797720797720797,0.0015525893143134,0.4054383116883117,2.4664664664664664,0.0276486634818523,10.446,16.554,0.6400642937944409,0.613111111111111,0.523117729219345,0.0171938193880582,0.4434271703611242,0.4440386077503561,0.2939789487947564
graph_054_mu_0_4_node_672,24,0.2294372294372294,0.0007598382492972,0.3879611650485436,2.5775775775775776,0.0241957535185096,13.481,10.519,1.2940363636363637,0.4382916666666666,0.3027153055296612,0.0109947158151074,0.2811388554546449,0.2815275595906679,0.3490698787974105
graph_054_mu_0_4_node_878,41,0.0939024390243902,0.0029776041567871,0.430603448275862,2.3223223223223224,0.0540533257399497,19.117,21.883,0.8747135566188196,0.5337317073170734,0.4299371117998021,0.0230833578042915,0.3640979482490156,0.3649065823496228,0.3732554853445984
graph_054_mu_0_4_node_32,24,0.0615942028985507,0.0012096613031936,0.3969010727056019,2.51951951951952,0.0232599542815921,9.863,14.137,0.6991983016983015,0.5890416666666668,0.2605824797539246,0.0149843567646688,0.4176972209031033,0.4182194123060246,0.1735662508579171
graph_054_mu_0_4_node_303,18,0.0588235294117647,0.0007827002250292,0.381588999236058,2.6206206206206204,0.0159601741785223,6.694,11.306,0.5998797202797204,0.6281111111111111,0.2098496646861115,0.0119791129356549,0.4592974804905241,0.4597150446320412,0.0968653456418487
graph_054_mu_0_4_node_545,49,0.1207482993197278,0.004435070461433,0.4428191489361702,2.2582582582582584,0.0522416926028405,24.208,24.792,0.9778178590250332,0.5059591836734695,0.6947546068584354,0.0257924804608193,0.3387452206076431,0.3396615957338992,0.6724351499400347
graph_054_mu_0_4_node_538,24,0.0760869565217391,0.0012909978589661,0.3970588235294117,2.5185185185185186,0.0230621517360203,10.589,13.411,0.7923956043956043,0.5587916666666668,0.268152794621313,0.0141399330216713,0.3880515406162465,0.3885469544823033,0.2107081652853033
graph_054_mu_0_4_node_670,17,0.0367647058823529,0.0006645609591794,0.3776937618147448,2.647647647647648,0.014722180259423,3.474,13.526,0.2687293512043512,0.7956470588235295,0.3300974223785011,0.014173094944426,0.6666307236013412,0.6671301157964165,0.0476181698237965
graph_054_mu_0_4_node_380,19,0.023391812865497,0.0008067310058149,0.3881118881118881,2.5765765765765765,0.0197435032587513,4.865,14.135,0.3454833521870286,0.7439473684210525,0.2834716644314653,0.014902651283199,0.5929336081309994,0.5934555328363622,0.0361530146737849
graph_054_mu_0_4_node_285,26,0.1415384615384615,0.0012831683304189,0.3969010727056019,2.51951951951952,0.026397426072589,13.612,12.388,1.1148670274170271,0.4764615384615385,0.3955821003770267,0.0128585576782962,0.3135676710726954,0.3140254108263602,0.416631699238227
graph_054_mu_0_4_node_572,33,0.0838709677419354,0.0019158214767389,0.404126213592233,2.4744744744744747,0.0298875074932524,15.62,17.38,0.9019377450980394,0.5266666666666666,0.5723500249433059,0.0180364631816085,0.357742412965186,0.358384589145576,0.4693722863907207
graph_054_mu_0_4_node_655,24,0.1014492753623188,0.001124266141512,0.4020120724346076,2.4874874874874875,0.0268687893098522,11.804,12.196,0.9713902097902098,0.5081666666666667,0.1794333069227175,0.0131079609291387,0.3409105466368624,0.3413611379933775,0.1727507236882782
graph_054_mu_0_4_node_684,37,0.1361344537815126,0.0021154684608349,0.4178168130489335,2.393393393393393,0.0375771509703751,18.641,18.359,1.0174025670794635,0.4961891891891893,0.6032722541356004,0.0190247879325805,0.3300962417999731,0.3307747188689339,0.568609352468933
graph_054_mu_0_4_node_314,19,0.023391812865497,0.0008858900955179,0.390234375,2.5625625625625625,0.0192307536256437,3.575,15.425,0.2352899536737772,0.8118421052631578,0.231960807033478,0.016557437054042,0.6853795689817429,0.6859490429343179,0.0481151813360123
graph_054_mu_0_4_node_320,36,0.0819964349376114,0.0022718012520377,0.4100985221674877,2.4384384384384385,0.0327008786692847,19.443,16.557,1.177196638655462,0.4599166666666667,0.35851495333103,0.017446721468413,0.2987779482465507,0.299389907239439,0.394165494338744
graph_054_mu_0_4_node_881,26,0.0461538461538461,0.001406340560787,0.4072564207093355,2.455455455455456,0.0313657132330499,6.328,19.672,0.3230747764017886,0.7566153846153848,0.4742625483417996,0.0206038342170545,0.609067630598513,0.6097939347067067,0.146359232581797
graph_054_mu_0_4_node_252,26,0.0797101449275362,0.0011565517922167,0.396271320904403,2.523523523523524,0.0254635893289495,10.26,15.74,0.654902380952381,0.6053846153846153,0.4969814397687173,0.0163489223548105,0.4345215742057848,0.4351029588416955,0.2875900394072871
graph_054_mu_0_4_node_824,23,0.1739130434782608,0.0008886508187056,0.3954869358669833,2.5285285285285286,0.0265991102507685,14.013,8.987,1.5597996031746035,0.3907391304347826,0.2167747346938329,0.0094017061114856,0.2428196009774957,0.2431517274903028,0.3375380779371519
graph_054_mu_0_4_node_859,20,0.1263157894736842,0.0007603345119655,0.3867595818815331,2.5855855855855854,0.0219856961575743,8.977,11.023,0.8187171717171718,0.55115,0.2726824755868684,0.0115438748377577,0.3808295990253721,0.3812367854103931,0.2210275052604809
graph_054_mu_0_4_node_648,23,0.0592885375494071,0.0011429341201412,0.3933070866141732,2.5425425425425425,0.0230637498982441,8.304,14.696,0.5711694356297299,0.6389565217391305,0.2459991396698301,0.0156868145179829,0.4707337641662684,0.4712765274674869,0.1191938220071341
graph_054_mu_0_4_node_175,32,0.0725806451612903,0.0021514325808065,0.4245643858903527,2.3553553553553552,0.0366642171857753,9.916,22.084,0.4516299180097807,0.690125,0.7282744908244309,0.0229173107276884,0.52760470126162,0.5284201997603768,0.3047226333880545
graph_055_mu_0_4_node_238,38,0.096728307254623,0.0029432967949166,0.430603448275862,2.3223223223223224,0.0449335262655729,14.095,23.905,0.5900072934312065,0.6290789473684211,0.6948713436091266,0.0247881853856532,0.458940003811702,0.4598133501112666,0.4071089046476388
graph_055_mu_0_4_node_656,19,0.0409356725146198,0.0008212878896839,0.390081999219055,2.563563563563564,0.0194913027128052,3.94,15.06,0.2679654289338112,0.7926315789473684,0.3059990132787336,0.0158798100689348,0.6596952674378761,0.660245235873328,0.0494326156778105
graph_055_mu_0_4_node_855,16,0.0329670329670329,0.0004740818688511,0.3744377811094452,2.670670670670671,0.0131509464543982,6.123,9.877,0.6324559884559885,0.6173125,0.1951064569181134,0.01043302133259,0.4488292414831544,0.449190060069739,0.1000833813928055
graph_055_mu_0_4_node_22,30,0.1613756613756613,0.001231625859369,0.4069246435845214,2.457457457457457,0.0372915951106917,16.047,13.953,1.1506868131868129,0.4651,0.4057475551774119,0.0144679667854489,0.3030469472710453,0.3035569650483212,0.4363112438950707
graph_055_mu_0_4_node_795,19,0.0643274853801169,0.0007854697897325,0.3884136858475894,2.5745745745745747,0.0195394823677686,7.675,11.325,0.6832067099567101,0.5960526315789475,0.2952820279097923,0.0118863564905205,0.4253750508750509,0.4257887935796983,0.1860355721477603
graph_055_mu_0_4_node_495,25,0.06,0.0013567809333556,0.4013660104459622,2.4914914914914914,0.0250240244957381,5.949,19.051,0.3164192762431927,0.76204,0.4708529472558569,0.0200060272108269,0.6173712574067954,0.6180669727659222,0.1227336321764771
graph_055_mu_0_4_node_275,40,0.0923076923076923,0.0028051614014391,0.4261945392491467,2.3463463463463463,0.045207043140921,20.054,19.946,1.0060559241240354,0.49865,0.4122251387535605,0.0209817446466626,0.3321766007995336,0.3329057317143251,0.413177629418107
graph_055_mu_0_4_node_493,20,0.1105263157894736,0.0006799195789817,0.3951740506329114,2.5305305305305303,0.0248857392842743,7.091,12.909,0.551132867132867,0.6454500000000002,0.3232340285516355,0.0134682256164978,0.4768137201240651,0.4772852858120062,0.175529431712927
graph_055_mu_0_4_node_746,17,0.0761904761904762,0.0005084425227421,0.3758465011286682,2.660660660660661,0.0143663369819945,6.448,10.552,0.6150257575757574,0.6207058823529411,0.2538401144453395,0.0110947971496558,0.4507166139657445,0.4511020930095043,0.137148417767533
graph_055_mu_0_4_node_704,20,0.0473684210526315,0.0008467063670482,0.3953304313415117,2.5295295295295297,0.0225827564913696,5.043,14.957,0.3374725274725274,0.7478499999999999,0.3738699825536568,0.0156070382995023,0.5973675213675212,0.5979137784548759,0.1250016382863026
graph_055_mu_0_4_node_385,20,0.0473684210526315,0.0009095782947893,0.3881118881118881,2.5765765765765765,0.0193867994608653,5.161,14.839,0.3538618832148243,0.7419499999999999,0.3173382406933564,0.015617300493641,0.5923775831254091,0.5929195337747811,0.0646970713682344
graph_055_mu_0_4_node_177,23,0.067193675889328,0.0011351849290406,0.3914576802507837,2.5545545545545547,0.0214292788846387,7.469,15.531,0.48253925070028,0.6752608695652172,0.4009690015770829,0.0163079711664293,0.5101574434556915,0.5107247518575865,0.1861839336431398
graph_055_mu_0_4_node_768,21,0.1952380952380952,0.0007785049699752,0.381588999236058,2.6206206206206204,0.0188366351321691,11.025,9.975,1.1064999999999998,0.475,0.601001174009467,0.0101566319102982,0.3115312165775401,0.3118957474304856,0.6619015480398838
graph_055_mu_0_4_node_627,14,0.0439560439560439,0.0005214954771525,0.3775510204081632,2.6486486486486487,0.0133554279949444,3.41,10.59,0.3252838383838384,0.7564285714285715,0.2112320269870805,0.0111715997951413,0.6096996044031648,0.6100863852359418,0.0603471333094881
graph_055_mu_0_4_node_889,27,0.0854700854700854,0.0015086203254495,0.4024979854955681,2.4844844844844847,0.0259854437843154,11.68,15.32,0.7673670006464125,0.5674074074074074,0.3959606286983036,0.0160857881762331,0.3966646004049726,0.3972243765002723,0.2594220709616867
graph_055_mu_0_4_node_210,20,0.0473684210526315,0.0009044922692723,0.3908450704225352,2.558558558558558,0.021214880392218,4.319,15.681,0.2858866444013502,0.78405,0.4268806230763573,0.0163894538784932,0.6503653309653309,0.6509379767116925,0.0921595829658909
graph_055_mu_0_4_node_831,22,0.0692640692640692,0.0010516060705628,0.3906922174423152,2.55955955955956,0.0216672016727431,8.61,13.39,0.6455168067226889,0.6086363636363638,0.3474358735176472,0.0140571558268203,0.4378751194743129,0.438364301346607,0.2042606988738044
graph_055_mu_0_4_node_84,30,0.0850574712643678,0.0018370686877226,0.4153846153846154,2.4074074074074074,0.0329658953063705,14.116,15.884,0.890348497091144,0.5294666666666668,0.397746136832764,0.0165719470651019,0.3601829753334389,0.3607634526208068,0.349617655462296
graph_055_mu_0_4_node_131,21,0.0666666666666666,0.0008707372626467,0.3881118881118881,2.5765765765765765,0.021979342827405,8.062,12.938,0.6238041958041957,0.6160952380952378,0.3236313568599113,0.0134995506136074,0.4452921023359287,0.4457647608275913,0.1999649214333186
graph_055_mu_0_4_node_301,18,0.0333333333333333,0.0005818193773586,0.3804265041888804,2.6286286286286287,0.0155943726825004,4.898,13.102,0.3791293706293707,0.7278888888888889,0.3116650765898306,0.0137974096893541,0.5740596837944664,0.5745382178622084,0.0865298468614201
graph_055_mu_0_4_node_839,20,0.1052631578947368,0.0007932154094973,0.3861615771163509,2.5895895895895897,0.018627562634353,9.004,10.996,0.820328144078144,0.5498,0.2514832276925054,0.0115252331087763,0.3792910643717095,0.379692832572079,0.2053411033731988
graph_055_mu_0_4_node_490,23,0.1146245059288537,0.0009577620994155,0.3976910828025478,2.5145145145145147,0.0295487449097358,9.033,13.967,0.6470485347985347,0.6072608695652175,0.4173013497394028,0.01447053383039,0.4360650623885918,0.4365753300637734,0.2688344201144131
graph_055_mu_0_4_node_52,30,0.119047619047619,0.0015321055914854,0.4012048192771084,2.4924924924924925,0.0265816510715802,14.028,15.972,0.8785535714285714,0.5323999999999999,0.8917879118083081,0.0162827102854028,0.3627918313570487,0.3633755196114737,0.7258387699958099
graph_055_mu_0_4_node_733,22,0.0432900432900432,0.0009396561028756,0.3976910828025478,2.5145145145145147,0.0260961615488065,8.043,13.957,0.576727106227106,0.634409090909091,0.2884733417911868,0.0146814815549987,0.4646470430107527,0.4651569085829969,0.1446927517768616
graph_055_mu_0_4_node_335,19,0.0935672514619883,0.0007067977982768,0.3812977099236641,2.6226226226226226,0.0170203601536287,7.337,11.663,0.6345986402486403,0.6138421052631581,0.2670920481033272,0.0122231302803164,0.4437231012820818,0.4441491765110293,0.1657175454657438
graph_055_mu_0_4_node_83,14,0.1098901098901098,0.0004099441885611,0.3715135738192636,2.6916916916916915,0.0137201982437226,6.08,7.92,0.7728666666666667,0.5657142857142855,0.1986250271577518,0.0082618688770143,0.3948574440052702,0.3951467927694235,0.1500018317715853
graph_055_mu_0_4_node_233,22,0.1341991341991342,0.0009364005890433,0.3988023952095808,2.5075075075075075,0.0289850916498093,8.035,13.965,0.5756996336996335,0.6347727272727274,0.4059531625435196,0.0144807800061291,0.4650166666666666,0.4655268240946075,0.2324937842994556
graph_055_mu_0_4_node_923,30,0.057471264367816,0.0018859581027794,0.4117889530090684,2.4284284284284285,0.0316324566762182,9.653,20.347,0.4754497607655502,0.6782333333333332,0.416875088103585,0.021473081461197,0.5134069319640564,0.5141501447980575,0.1822524575090984
graph_055_mu_0_4_node_977,25,0.1966666666666666,0.000949949674646,0.4004008016032064,2.497497497497497,0.0354139061140537,13.031,11.969,1.0896717171717174,0.4787600000000002,0.357716838078261,0.0124000182050488,0.3147637092261611,0.3152011419709478,0.3883162428439224
graph_055_mu_0_4_node_649,50,0.0859929078014184,0.0040201592952823,0.4410596026490066,2.267267267267268,0.0561109947698075,26.065,23.935,1.0896905702992663,0.4787000000000002,0.4947586607135937,0.0251772252531463,0.3147032074077378,0.3155784140684521,0.5167205178035711
graph_055_mu_0_4_node_998,27,0.0966666666666666,0.0013065048596029,0.3983253588516746,2.5105105105105103,0.0261269154416256,11.974,15.026,0.8006428571428573,0.5565185185185185,0.3268915431459497,0.0157783290259676,0.3859672064777328,0.3865162584677538,0.2367314395670177
graph_055_mu_0_4_node_813,28,0.0873015873015873,0.001619607874796,0.4054383116883117,2.4664664664664664,0.0271644901375398,11.477,16.523,0.6964941176470588,0.5901071428571428,0.4263637804135266,0.0173499839621301,0.4188162601626017,0.4194199586516757,0.2814405712060882
graph_055_mu_0_4_node_172,20,0.0842105263157894,0.0007535135228806,0.3976910828025478,2.5145145145145147,0.0244768386073192,6.042,13.958,0.4333919413919414,0.6978999999999999,0.2884141213552644,0.0146830780125099,0.5361074481074481,0.5366172756202844,0.124057472405885
graph_055_mu_0_4_node_243,30,0.0827586206896551,0.00153525457415,0.415211970074813,2.4084084084084085,0.0376412984317519,15.053,14.947,1.0077032967032966,0.4982333333333333,0.3089488329485831,0.0157229313486201,0.3318045020043169,0.3323507934429188,0.309843463454305
graph_055_mu_0_4_node_506,25,0.16,0.0011151242453946,0.4020120724346076,2.4874874874874875,0.0337940866999633,11.049,13.951,0.7925595238095241,0.5580400000000002,0.4166739640062352,0.0144544235253647,0.3870594278489017,0.387569186279875,0.3292227578080365
graph_055_mu_0_4_node_817,36,0.0523809523809523,0.0028885393703648,0.427105600684053,2.3413413413413413,0.0346593573380043,13.251,22.749,0.5832837267080745,0.6319166666666668,0.582891957788875,0.0238953576009242,0.4620507685627442,0.4628818648271282,0.3087708983080077
graph_055_mu_0_4_node_286,48,0.1241134751773049,0.0040401639511784,0.4467799642218247,2.2382382382382384,0.0599862549005686,22.114,25.886,0.8546723745819399,0.5392916666666667,0.7527427048156365,0.0268416996571687,0.3692351000983068,0.370181306292356,0.6395629268963785
graph_055_mu_0_4_node_540,18,0.0784313725490196,0.0007195803758352,0.3826120260436614,2.6136136136136137,0.0169326216450359,6.968,11.032,0.6485912587412588,0.6128888888888887,0.2198615290173344,0.01163850794462,0.4448828187404799,0.4452858371312892,0.1081713130296041
graph_055_mu_0_4_node_934,26,0.1569230769230769,0.0011544660983351,0.3911511354737666,2.5565565565565564,0.0224221222670898,14.773,11.227,1.3200969696969695,0.4318076923076924,0.2436974096506013,0.0117911322834659,0.2755477351916376,0.2759581125514233,0.307913301000658
graph_055_mu_0_4_node_345,30,0.1057471264367816,0.0017080881260943,0.4136645962732919,2.417417417417417,0.0321411454917981,14.076,15.924,0.8852702003878473,0.5307999999999999,0.3984121738429378,0.0166146980719736,0.3613849558228847,0.361966892536682,0.3502937458524132
graph_055_mu_0_4_node_157,27,0.0683760683760683,0.0015619118174836,0.4051094890510949,2.468468468468469,0.0264706546844829,8.096,18.904,0.4293077896948251,0.7001481481481484,0.8543765339290449,0.019378937272047,0.5388928946586841,0.5395833572286765,0.3618364218233207
graph_055_mu_0_4_node_579,23,0.0513833992094861,0.0012374201353182,0.3911511354737666,2.5565565565565564,0.0192508469766269,8.264,14.736,0.5650456211229431,0.640695652173913,0.3359528212875208,0.0154478180367265,0.4722179760730823,0.4727562906897722,0.1694802021892859
graph_055_mu_0_4_node_999,34,0.1532976827094474,0.0020287023806139,0.4133223003723624,2.41941941941942,0.0412227556379437,17.064,16.936,1.0084320512820513,0.4981176470588235,0.5063559310918507,0.0175458374681401,0.3317162862294937,0.332335318607234,0.5078689427543099
graph_055_mu_0_4_node_834,48,0.1323671497584541,0.0037451749670933,0.4349151066608619,2.299299299299299,0.0576527959746523,24.059,23.941,1.005365782044043,0.4987708333333334,0.715278244617298,0.0248043111196196,0.3322692949330008,0.3331445926342602,0.6873823385125004
graph_055_mu_0_4_node_323,19,0.0584795321637426,0.0007956887281285,0.3849710982658959,2.5975975975975976,0.0177093984531885,8.081,10.919,0.753939160839161,0.5746842105263158,0.2754189427459373,0.0114548578021579,0.4050323660758144,0.4054312916785469,0.1812899430084089
graph_055_mu_0_4_node_114,18,0.0588235294117647,0.0006803275470683,0.3925343811394892,2.5475475475475475,0.0221396481918214,5.054,12.946,0.3908461538461539,0.7192222222222221,0.3237154232668297,0.013508335773293,0.561695652173913,0.5621684989181733,0.1001952252954712
graph_055_mu_0_4_node_392,25,0.18,0.0010602355401338,0.3942383583267561,2.5365365365365364,0.0238931312472758,13.015,11.985,1.0861742424242424,0.4794000000000002,0.6690598448342681,0.0122181984714382,0.3152834008097166,0.3157214176978374,0.7253166745608407
graph_055_mu_0_4_node_255,17,0.0367647058823529,0.0006580240351029,0.3791271347248577,2.6376376376376376,0.0153772735015404,5.872,11.128,0.5345848484848486,0.6545882352941176,0.2773252720145236,0.0116810309600201,0.4880747299077734,0.488481224307231,0.1221839163165226
graph_055_mu_0_4_node_793,24,0.0434782608695652,0.0013915270242576,0.4012048192771084,2.4924924924924925,0.0237176905389107,7.031,16.969,0.4189286984429399,0.7070416666666668,0.337133708103332,0.0179064247617918,0.5484195252739583,0.5490393051528768,0.1219475875163789
graph_055_mu_0_4_node_370,25,0.13,0.0011454186595003,0.3961141950832672,2.5245245245245247,0.0279553718072454,10.054,14.946,0.673484432234432,0.5978399999999999,0.9011611426902568,0.0152176986195579,0.4264734471313419,0.427019502382267,0.602012535584998
graph_055_mu_0_4_node_888,21,0.0714285714285714,0.0009653731375306,0.3916111328890631,2.5535535535535536,0.0207719274661734,7.381,13.619,0.5483846153846152,0.6485238095238094,0.3085939942152606,0.0142725706970713,0.481370498084291,0.4818679951950053,0.149201210486009
graph_055_mu_0_4_node_332,25,0.1462450592885375,0.00105185579523,0.389777604369879,2.5655655655655654,0.0208917664602743,14.267,10.733,1.3349747474747478,0.4293200000000001,0.2425904448202818,0.0112493036836771,0.2735585151904151,0.2739508279307502,0.2982710285118046
graph_055_mu_0_4_node_140,28,0.083076923076923,0.0014073198293687,0.3983253588516746,2.5105105105105103,0.0249931647507822,13.153,14.847,0.8873384615384619,0.5302499999999999,0.6719710116423968,0.0152198880460689,0.3608976091029409,0.3614401719388472,0.5447626980506697
graph_055_mu_0_4_node_532,28,0.0767195767195767,0.0015368021596,0.4039627982207844,2.475475475475476,0.0286385241276271,13.091,14.909,0.8795794871794874,0.5324642857142856,0.3732073371277634,0.0155550579489316,0.3629498616339229,0.3634946864678569,0.3252623165734774
graph_055_mu_0_4_node_997,28,0.0582010582010582,0.001647677799507,0.4069246435845214,2.457457457457457,0.0287775518886074,11.058,16.942,0.6532960784313726,0.6050714285714285,0.4234921667302481,0.0176782310373968,0.4338484052532835,0.434467385106628,0.2249315874040885
graph_055_mu_0_4_node_17,32,0.1011494252873563,0.0019444320952062,0.4044534412955465,2.4724724724724725,0.0288721157583799,14.042,17.958,0.7823450980392159,0.5611875,1.0817388212268768,0.0182854294489909,0.3900769380832814,0.3907331565819726,0.7827759445963439
graph_055_mu_0_4_node_897,26,0.0760869565217391,0.0012948626141137,0.3914576802507837,2.5545545545545547,0.021476088964632,11.569,14.431,0.8154466741720608,0.5550384615384615,0.3587691184329294,0.0151463122599699,0.3854259445131074,0.3859532472289658,0.2522354971632892
graph_055_mu_0_4_node_894,24,0.0543478260869565,0.0012306146265265,0.392688679245283,2.5465465465465464,0.0221821217134847,7.032,16.968,0.4146352941176471,0.707,1.021718589519136,0.0172778342805833,0.5468504398826981,0.547470186960104,0.4210707790398783
graph_055_mu_0_4_node_975,32,0.0786290322580645,0.0021800429054522,0.4188679245283019,2.3873873873873874,0.031973146202827,11.098,20.902,0.5313964912280702,0.6531875,1.1688277666886406,0.0213073816568773,0.4850796335447497,0.4858431846511198,0.613952271180948
graph_055_mu_0_4_node_933,23,0.1778656126482213,0.0007164344812435,0.3896255850234009,2.5665665665665665,0.0299662721847028,13.028,9.972,1.3072833333333338,0.4335652173913044,0.2980324875051025,0.0103311971539755,0.2768144460249723,0.2771789207032015,0.388242994053982
graph_055_mu_0_4_node_472,26,0.1015384615384615,0.0014406144904257,0.3961141950832672,2.5245245245245247,0.0225679846271262,10.118,15.882,0.6384149859943977,0.6108461538461537,0.3591069903436144,0.016645468592091,0.4399350019192125,0.4405152366176986,0.2208839521454666
graph_055_mu_0_4_node_212,18,0.0849673202614379,0.0007114539712721,0.3846746245668078,2.5995995995996,0.019051178228236,8.034,9.966,0.8069000000000001,0.5536666666666666,0.2490513181811497,0.0103994761991709,0.382879120879121,0.3832432433893856,0.1996996072237833
graph_055_mu_0_4_node_26,22,0.0606060606060606,0.0010930737790658,0.3986432561851556,2.5085085085085086,0.0242087091483319,7.879,14.121,0.5591515262515261,0.6418636363636365,0.3524810722050599,0.0147363964268664,0.4728656020934942,0.4733814490964201,0.1964404606215959
graph_055_mu_0_4_node_808,19,0.0292397660818713,0.000794266645884,0.3934619929105947,2.541541541541541,0.0205385238177938,4.569,14.431,0.3193994963369962,0.7595263157894735,0.3298795544122943,0.0151263266009817,0.6136897760210804,0.6142168128236123,0.0999913723969923
graph_055_mu_0_4_node_158,43,0.0520487264673311,0.0036457692649512,0.4383501535761299,2.2812812812812813,0.0479327954037411,14.061,28.939,0.4861200169817409,0.673,0.5978932057594433,0.0304423565050887,0.5072128124922785,0.5082698742664266,0.2892910767029374
graph_055_mu_0_4_node_55,25,0.0333333333333333,0.0015028927917819,0.399919935948759,2.5005005005005003,0.0223544448483653,5.539,19.461,0.2881359649122807,0.77844,0.5046701508499479,0.0204303159942919,0.6390396737115314,0.639750330154756,0.120145063104452
graph_055_mu_0_4_node_843,25,0.13,0.0010192501047546,0.3981666002391391,2.5115115115115114,0.0299992545800997,13.043,11.957,1.0917424242424243,0.4782800000000002,0.2471545970008433,0.012577657875891,0.3143505398110661,0.3147875345604437,0.2685127836005532
graph_055_mu_0_4_node_966,26,0.1485507246376811,0.0010933719304395,0.3975328292877039,2.515515515515516,0.0249322463078607,13.024,12.976,1.0042424242424242,0.4990769230769231,0.724646787407143,0.0132282168538029,0.3325463414634146,0.3330205595618204,0.6698589727688207
graph_055_mu_0_4_node_362,34,0.0826612903225806,0.001934546688135,0.4208087615838247,2.3763763763763763,0.0393121679112095,12.085,21.915,0.5521064023695601,0.6445588235294117,0.9899124814661032,0.0224663189369718,0.4756529227787323,0.4764535067083221,0.4972064970476446
graph_056_mu_0_4_node_585,21,0.0523809523809523,0.0010067807410882,0.3882627283326856,2.575575575575576,0.0194740340240809,7.051,13.949,0.5059423076923076,0.6642380952380952,0.2736395930127508,0.0147170548366835,0.4973724137931034,0.4978821365159141,0.1374152613223906
graph_056_mu_0_4_node_142,20,0.0473684210526315,0.0008782783855171,0.3858632676709154,2.5915915915915915,0.0188411183062259,5.561,14.439,0.4056421813480637,0.7219500000000001,0.3411192678407709,0.0151322317710839,0.5718658773177514,0.572393427191997,0.0898374039716772
graph_056_mu_0_4_node_803,27,0.0769230769230769,0.0013133497742509,0.4117889530090684,2.4284284284284285,0.0328964594005521,10.057,16.943,0.5944736263736263,0.6275185185185186,0.3324240023328768,0.0178752081163272,0.4573465855259823,0.4579657826623079,0.1962665331971695
graph_056_mu_0_4_node_111,26,0.0892307692307692,0.0012761491860191,0.4047811993517017,2.4704704704704703,0.0329825814856418,10.075,15.925,0.633202380952381,0.6124999999999998,0.430240806315604,0.0165616132472424,0.4415267899478427,0.4421088059651263,0.2698107721031386
graph_056_mu_0_4_node_202,27,0.0533333333333333,0.0013336301948854,0.4036363636363636,2.477477477477477,0.0261957986357875,11.184,15.816,0.7091271978021978,0.5857777777777777,0.3108116250365872,0.0166844287442316,0.4144516243704946,0.4150297051520141,0.1985647687369386
graph_056_mu_0_4_node_819,17,0.088235294117647,0.0005766322558901,0.3818807339449541,2.6186186186186187,0.0184933525784465,5.134,11.866,0.4361294871794872,0.6979999999999998,0.2224688171508855,0.0125497162656226,0.5371601261057781,0.5375937031771837,0.0917925521650307
graph_056_mu_0_4_node_168,25,0.15,0.0010304673320611,0.3923802042419481,2.5485485485485486,0.0288469831960815,14.021,10.979,1.2776704545454547,0.4391600000000002,0.2963330745803778,0.0114186252913751,0.2813827838827838,0.281784225338795,0.3776882482777456
graph_056_mu_0_4_node_870,20,0.0368421052631578,0.0007906061321348,0.3920722135007849,2.5505505505505504,0.0224140664912379,3.065,16.935,0.1817130108453637,0.8467499999999998,0.3356815297993293,0.0178574031392201,0.7347167077688816,0.7353352964840556,0.0586261324999537
graph_056_mu_0_4_node_166,25,0.0434782608695652,0.0011710810592819,0.389018691588785,2.5705705705705704,0.021525168416353,9.927,15.073,0.6665456309041835,0.6029199999999999,0.3212760121498509,0.0158638628079651,0.4330061898481703,0.433557074351829,0.1897736702444642
graph_056_mu_0_4_node_34,21,0.1047619047619047,0.0007988855855894,0.3945497630331753,2.5345345345345347,0.0263935766029874,10.026,10.974,0.9144946969696968,0.5225714285714287,0.2456501910596882,0.0114994408763332,0.3537633366396411,0.3541644780777979,0.2237364193116185
graph_056_mu_0_4_node_616,32,0.1008064516129032,0.0017925623878515,0.4138359569179785,2.4164164164164164,0.0384752606788859,14.09,17.91,0.7872967320261441,0.5596875,0.4835996244511022,0.0186265571187113,0.3886499399019552,0.389304646951753,0.3776167707543103
graph_056_mu_0_4_node_772,21,0.0666666666666666,0.000934631845113,0.3837879369957741,2.6056056056056054,0.0182903277052416,8.459,12.541,0.6878672785547785,0.597190476190476,0.2684464142245547,0.0131925827966631,0.4284744930026716,0.4289328296548638,0.173739617743296
graph_056_mu_0_4_node_747,19,0.0760233918128654,0.0006336026628307,0.3929976396538159,2.5445445445445447,0.0244368225428043,9.139,9.861,0.9301587301587304,0.519,0.2056763111241686,0.0103736061161272,0.350684427141268,0.3510448750507959,0.1874034486052558
