,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_640,23,0.0571428571428571,0.0010569759383419,0.3805714285714285,2.627627627627628,0.0153210048696801,8.787,14.213,0.6253038461538462,0.6179565217391305,0.2643343522817991,0.015066342776301,0.4483336136507389,0.4488600051092211,0.1421980951695112
graph_066_mu_0_4_node_296,30,0.0666666666666666,0.0020310367293306,0.4140074595938665,2.4154154154154157,0.0314536632356372,9.086,20.914,0.4352600968825226,0.6971333333333332,0.4059280144925589,0.0221335654260906,0.5353181349753878,0.5360925332020294,0.1551863951558522
graph_066_mu_0_4_node_121,31,0.1379310344827586,0.001667057314807,0.4065934065934066,2.45945945945946,0.0292646326904244,14.199,16.801,0.8468661630036631,0.541967741935484,0.5204592823931437,0.0174413489141829,0.3718688573610141,0.3724912907625933,0.4047118441615336
graph_066_mu_0_4_node_691,31,0.1157635467980295,0.0018926832828139,0.4016887816646562,2.4894894894894897,0.0239831295510029,13.811,17.189,0.8065275326797384,0.554483870967742,0.3451687704249777,0.018166839040005,0.3839258692381727,0.3845626485679813,0.2544516909881735
graph_066_mu_0_4_node_974,37,0.0655462184873949,0.0025049080963139,0.4222316145393068,2.3683683683683685,0.0436409100582724,15.123,21.877,0.6919890369864053,0.5912702702702703,0.5099305027716718,0.0229050395372291,0.4198127730759806,0.4206231627049753,0.3279500872788366
graph_066_mu_0_4_node_933,43,0.1573170731707317,0.0030056481472712,0.4272882805816937,2.34034034034034,0.0458589152722749,23.078,19.922,1.1591818756449948,0.4633023255813953,0.6913686860629006,0.0205531488918047,0.3015286138808069,0.3022670733227678,0.7632651851333275
graph_066_mu_0_4_node_875,22,0.1948051948051948,0.0007904728249337,0.3942383583267561,2.5365365365365364,0.0274745872817175,10.115,11.885,0.8530444444444446,0.5402272727272726,0.4130602784810106,0.0122604771419775,0.3702473389355742,0.3706875944193275,0.3466573929579135
graph_066_mu_0_4_node_130,24,0.1038961038961039,0.0010630995362118,0.3875096974398759,2.5805805805805804,0.0186610354137507,11.099,12.901,0.8621902097902099,0.5375416666666667,0.4669551985231543,0.0133379725008818,0.3677200282104307,0.3681979361703891,0.3626932591387659
graph_066_mu_0_4_node_562,21,0.0523809523809523,0.0010893108493087,0.3863109048723898,2.5885885885885886,0.0157922564181716,8.885,12.115,0.7373037296037296,0.5769047619047617,0.1866455776894766,0.0130095208938125,0.4059430305558365,0.4063917603522307,0.1319702956391837
graph_066_mu_0_4_node_878,41,0.124390243902439,0.0026661499530896,0.4377738825591586,2.284284284284284,0.058078003314678,21.151,19.849,1.066694066047472,0.4841219512195123,0.382905637797535,0.0209730602320776,0.3194322088305959,0.3201678589566554,0.405242617919078
graph_066_mu_0_4_node_331,24,0.0507246376811594,0.0013305031932452,0.3996,2.5025025025025025,0.0238464514455819,8.026,15.974,0.5066758888170653,0.6655833333333333,0.4755272892444378,0.0167356198354766,0.4997315064442199,0.500323047405838,0.2256525660562867
graph_066_mu_0_4_node_628,14,0.0,0.0002953686096343,0.367820324005891,2.7187187187187187,0.0119392775396844,5.103,8.897,0.5776444444444444,0.6355,0.2313396303355463,0.0092742899848132,0.4664006379585328,0.4667301229214124,0.1051898378382613
graph_066_mu_0_4_node_586,24,0.0869565217391304,0.0012136616189018,0.4000800961153384,2.4994994994995,0.0253416594630447,8.983,15.017,0.6005967032967031,0.6257083333333333,0.3718920213066413,0.0157157085028242,0.4557268907563024,0.4562830529500968,0.2113676406292993
graph_066_mu_0_4_node_74,27,0.074074074074074,0.001568255626429,0.4056029232643118,2.4654654654654653,0.0274952033590421,9.257,17.743,0.5232986455108359,0.6571481481481481,0.3003429865105278,0.0189295154430405,0.4897133290606975,0.4903703973512852,0.1544137711577898
graph_066_mu_0_4_node_568,43,0.0708748615725359,0.0035568512027551,0.436054124836316,2.293293293293293,0.0443854539348137,17.02,25.98,0.6568135910948955,0.6041860465116279,0.4582365446674992,0.0276267238042652,0.4331180248357235,0.4340803890289633,0.2831092661816902
graph_066_mu_0_4_node_711,20,0.3368421052631579,0.0005247682823448,0.3861615771163509,2.5895895895895897,0.0258443645515429,13.022,6.978,1.867809523809524,0.3488999999999999,0.2420903153468165,0.0071991104145869,0.2113389355742296,0.2115975242143705,0.4503292404725152
graph_066_mu_0_4_node_984,38,0.1047619047619047,0.0026549094364997,0.4153846153846154,2.4074074074074074,0.0317274196005911,19.148,18.852,1.0191733660130715,0.4961052631578947,0.4503340018856026,0.0198148018003848,0.3301267930199549,0.3308254123619933,0.4210164907872327
graph_066_mu_0_4_node_48,24,0.1038961038961039,0.0010287123482005,0.3837879369957741,2.6056056056056054,0.0174899625930533,13.704,10.296,1.3528909090909091,0.429,0.2184720187012092,0.0108594494159446,0.2739749936170989,0.2743565081194103,0.2606356588900116
graph_066_mu_0_4_node_352,39,0.0904183535762483,0.002995727804856,0.4233050847457627,2.3623623623623624,0.0373377103831124,15.312,23.688,0.6489877216261998,0.6073846153846152,0.5861110927898432,0.0247942422916424,0.4365851234002674,0.4374625484814168,0.3693348414804945
graph_066_mu_0_4_node_231,19,0.087719298245614,0.0005671113028632,0.386609907120743,2.5865865865865865,0.0233282732427747,9.064,9.936,0.9158031746031748,0.5229473684210526,0.2153405776332019,0.0104385473363732,0.354262752926532,0.3546308095118256,0.1947712828138594
graph_066_mu_0_4_node_503,35,0.096590909090909,0.0022370714173297,0.4160766347355268,2.4034034034034035,0.0315091090017879,18.407,16.593,1.1130686274509802,0.4740857142857143,0.2929107114708977,0.0176443021649914,0.3109102063205837,0.3115251293297781,0.303797343593466
graph_066_mu_0_4_node_222,20,0.1894736842105263,0.0007450726151538,0.381588999236058,2.6206206206206204,0.0165146525546212,12.013,7.987,1.5448492063492063,0.39935,0.1611911789773778,0.0084414712923431,0.2509000488758553,0.2511959910380055,0.2297138311745945
graph_066_mu_0_4_node_686,19,0.0409356725146198,0.000896688628101,0.388867263526664,2.5715715715715715,0.0180740481004408,3.489,15.511,0.2269475678733031,0.8163684210526314,0.2726378371834109,0.0164962271350656,0.6909679578392622,0.6915421712112413,0.0564547820430194
graph_066_mu_0_4_node_26,26,0.1159420289855072,0.0012275367695145,0.390234375,2.5625625625625625,0.0199878123919734,13.469,12.531,1.0851658008658007,0.4819615384615384,0.2532888805557375,0.0132427047783647,0.3182133770484219,0.3186776636919307,0.246394837288555
graph_066_mu_0_4_node_362,35,0.1193181818181818,0.0022761904333803,0.4216969185310257,2.3713713713713718,0.0362237471269044,14.779,20.221,0.7336205710354317,0.5777428571428569,0.5210346328982316,0.0211338000761578,0.4065651250340485,0.4073141964629422,0.3490834219900646
graph_066_mu_0_4_node_971,26,0.072463768115942,0.001261148318479,0.392688679245283,2.5465465465465464,0.0212532662032451,10.887,15.113,0.7277678571428571,0.5812692307692306,0.3609898605082509,0.0158844721504557,0.4106993835941204,0.4112591755600345,0.2277604723787999
graph_066_mu_0_4_node_242,29,0.0812807881773399,0.0016972340738835,0.4114497528830313,2.4304304304304303,0.0295824431264236,12.07,16.93,0.7142011590533648,0.5837931034482758,0.2974669612915729,0.0180080845483616,0.4123751525873761,0.4130022634039558,0.1940134871217523
graph_066_mu_0_4_node_76,38,0.146031746031746,0.0023181828988655,0.4222316145393068,2.3683683683683685,0.0390346890041893,19.592,18.408,1.06717209653092,0.484421052631579,0.4930451895900934,0.0192122577851922,0.319799922772442,0.3204821226173237,0.4903261537080891
graph_066_mu_0_4_node_722,30,0.1402298850574712,0.0017908681261476,0.4018503620273532,2.4884884884884886,0.0259805106004642,13.57,16.43,0.829248949579832,0.5476666666666666,0.4235144296656832,0.0171705690908873,0.3774297576370376,0.3780384254932425,0.3372002938958717
graph_066_mu_0_4_node_981,24,0.1904761904761904,0.0008245896623853,0.3923802042419481,2.5485485485485486,0.0226513185237758,13.095,10.905,1.2039212121212122,0.4543749999999998,0.5594506894857454,0.0111795523510955,0.2941029434292593,0.2945070006151876,0.6135420069774584
graph_066_mu_0_4_node_379,35,0.0621848739495798,0.0025079331328838,0.4176421404682274,2.3943943943943946,0.0330593279981171,17.241,17.759,0.9762261379952438,0.5074,0.3029797407626433,0.0189378592322225,0.3403788307852704,0.3410368780093837,0.2657854520663686
graph_066_mu_0_4_node_4,31,0.1108374384236453,0.0016633297064807,0.4018503620273532,2.4884884884884886,0.0282473556389492,14.705,16.295,0.9048272624434388,0.5256451612903226,0.4016166244178929,0.0170578648265241,0.3567359567545796,0.357339677745302,0.3346230066900416
graph_066_mu_0_4_node_375,24,0.0303030303030303,0.0011486726165538,0.395017793594306,2.5315315315315314,0.0203250722960652,8.715,15.285,0.5724713457852777,0.636875,0.428724683323347,0.0159861714300595,0.4676836797698146,0.4682497505939837,0.2076805488044922
graph_066_mu_0_4_node_55,28,0.0793650793650793,0.0016663738040601,0.4036363636363636,2.477477477477477,0.0258284015951984,8.681,19.319,0.4513201375988993,0.6899642857142858,0.5085010502814021,0.0202056197153209,0.5272262714327229,0.5279416301132535,0.2117780460532035
graph_066_mu_0_4_node_752,28,0.1613756613756613,0.0015487775129845,0.3925343811394892,2.5475475475475475,0.0203651637008682,14.299,13.701,1.0547384615384614,0.4893214285714286,0.2757559215802558,0.0144779598338918,0.3245261495071058,0.3250337952583035,0.278853174236712
graph_066_mu_0_4_node_786,23,0.0790513833992094,0.0010452451781815,0.3967434471803018,2.5205205205205203,0.0251196279811927,9.29,13.71,0.680574309024309,0.5960869565217392,0.2414945724071387,0.014580455136118,0.424991687887276,0.4254994807783656,0.1606201698617364
graph_066_mu_0_4_node_91,22,0.1298701298701298,0.0008840659553219,0.3920722135007849,2.5505505505505504,0.0210118190445501,10.637,11.363,0.9399111111111113,0.5164999999999997,0.2796684366437644,0.0118980043349957,0.3484875350140056,0.3489084779719618,0.2598885431774952
graph_066_mu_0_4_node_814,21,0.1047619047619047,0.0008975188731874,0.3917647058823529,2.5525525525525525,0.0233827675445225,9.049,11.951,0.7578272727272728,0.5690952380952379,0.258773293118039,0.0125563872139733,0.3977899193548387,0.398232583984736,0.1945589180650686
graph_066_mu_0_4_node_262,30,0.0582010582010582,0.0019801710934802,0.4004008016032064,2.497497497497497,0.0228604330998744,12.03,17.97,0.6740829764920322,0.5989999999999998,0.3844256986118199,0.0189287361236009,0.4283386497582454,0.4290042529715514,0.2325952614633217
graph_066_mu_0_4_node_355,48,0.0946859903381642,0.0037686936653065,0.4289394589952769,2.3313313313313317,0.0489013375517944,21.116,26.884,0.7867748471818039,0.5600833333333333,0.8042670820139681,0.0278785183497353,0.389088813893596,0.3900849344620783,0.5986888835980614
graph_066_mu_0_4_node_930,20,0.0736842105263157,0.0007697005222284,0.3851195065535852,2.5965965965965965,0.0191637263731123,8.815,11.185,0.7935151515151515,0.55925,0.1978585374153292,0.011891809897266,0.3887839398273214,0.389198235079232,0.140414882322249
graph_066_mu_0_4_node_525,29,0.0517241379310344,0.0018568909291161,0.4042897612302711,2.4734734734734736,0.025766054033468,14.866,14.134,1.0533876678876677,0.4873793103448274,0.2391183700665401,0.0150808767275329,0.3223255025336421,0.3228492082933928,0.2506817510557735
graph_066_mu_0_4_node_795,34,0.0819964349376114,0.0025650375245272,0.4134933774834437,2.4184184184184185,0.0283903014334022,12.675,21.325,0.5961116219402258,0.6272058823529412,0.775453868261302,0.022046557394443,0.4572065873959822,0.4579964009411272,0.4500257312584823
graph_066_mu_0_4_node_560,23,0.0909090909090909,0.0011734323296293,0.3919183993723029,2.5515515515515514,0.0192855878982658,10.833,12.167,0.8972567307692306,0.529,0.2066213883659514,0.0129803056810527,0.3602402257872845,0.3606909450548881,0.168172055781835
graph_066_mu_0_4_node_397,33,0.0852272727272727,0.0023293899120078,0.4129805704836709,2.4214214214214214,0.029738917852488,13.31,19.69,0.6774981553147575,0.5966666666666668,0.5906834095919838,0.0204164034581415,0.4253921506919142,0.4261214877427859,0.3887766215717814
graph_066_mu_0_4_node_92,22,0.1991341991341991,0.00074687937982,0.3978494623655914,2.5135135135135136,0.0255197708115476,11.136,10.864,1.0296611111111111,0.4938181818181819,0.2792318626507596,0.0113549623744721,0.3281230625583566,0.3285255424217473,0.2821034350842605
