,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_580,20,0.0684210526315789,0.0005400919417729,0.3959571938168846,2.5255255255255253,0.0100980638088609,11.541,8.459,4.069558164058164,0.4229499999999999,0.0988040879643986,0.0129108813061594,0.2872443098540559,0.2875170275129217,0.0835516553777555
graph_044_mu_0_3_node_795,21,0.2142857142857142,0.0004925386917299,0.4165971643035863,2.4004004004004003,0.0130064948641726,14.499,6.501,6.092408333333333,0.3095714285714285,0.1013931195605938,0.0074913709294546,0.1953142939731174,0.1955239356237188,0.1418965123497115
graph_044_mu_0_3_node_969,22,0.1471861471861472,0.0006403415473393,0.3936170212765957,2.5405405405405403,0.0090419626648705,13.965,8.035,6.207259249084249,0.3652272727272727,0.2430393150518436,0.0107020354237205,0.246964210677947,0.247223271312736,0.1871230408660215
graph_044_mu_0_3_node_938,20,0.3421052631578947,0.0003144563205019,0.4069246435845214,2.457457457457457,0.0178892903572483,15.619,4.381,6.836714285714285,0.2190499999999999,0.0563674096549285,0.0048688471228437,0.1285290553309129,0.1286703609806581,0.1373420390878012
graph_044_mu_0_3_node_97,31,0.2193548387096774,0.0010068594539041,0.4165971643035863,2.4004004004004003,0.0174643551504741,21.519,9.481,8.377246628371632,0.3058387096774193,0.2519750203667041,0.010303016574115,0.192258843361282,0.1925646629640912,0.3573399663916759
graph_044_mu_0_3_node_246,17,0.25,0.0003496561695828,0.3884136858475894,2.5745745745745747,0.0091791316174835,12.143,4.857,5.603581746031747,0.2857058823529412,0.0992266718789937,0.0054953732208723,0.1782633806839146,0.1784199966960732,0.1465555540849674
graph_044_mu_0_3_node_245,22,0.3376623376623376,0.0004690585069189,0.4512195121951219,2.216216216216216,0.0448686599358772,16.81,5.19,6.905633333333333,0.2359090909090909,0.0158781794630314,0.0091682165994788,0.1397909850415866,0.1399583910456684,0.038352384103916
graph_044_mu_0_3_node_494,23,0.225296442687747,0.000620518043095,0.3916111328890631,2.5535535535535536,0.0092248083584315,16.314,6.686,6.577303174603175,0.290695652173913,0.1744980521044396,0.0073760741055059,0.1797280383816088,0.1799436716239842,0.2770962544014597
graph_044_mu_0_3_node_375,23,0.233201581027668,0.0005626412721929,0.4034733441033926,2.4784784784784786,0.0123914022913299,15.477,7.523,5.442264177489176,0.3270869565217392,0.1981716112518131,0.0097809675579017,0.2068064499929477,0.2070490592272484,0.263066475722197
graph_044_mu_0_3_node_30,31,0.0946236559139784,0.001427432599154,0.4155574043261231,2.4064064064064064,0.0142726753798877,22.117,8.883,7.434898931452105,0.2865483870967741,0.1644202814560359,0.0142248101096781,0.1804529382258875,0.1807394741985021,0.1635853577620891
graph_044_mu_0_3_node_776,29,0.1798029556650246,0.0009612982683016,0.4054383116883117,2.4664664664664664,0.0119061524303431,20.34,8.66,6.81687869010075,0.2986206896551724,0.1691065447471094,0.0125043243619015,0.1853834446892518,0.185662784889867,0.2441242975066586
graph_044_mu_0_3_node_929,19,0.1838235294117647,0.0003729325448004,0.3744377811094452,2.670670670670671,0.0062790030709983,14.257,4.743,6.795912987012987,0.2496315789473683,0.1310797089181703,0.0058920540394249,0.1540036950213036,0.1541566491158489,0.1727648070994959
graph_044_mu_0_3_node_126,20,0.1372549019607843,0.0005520636895694,0.4072564207093355,2.4554554554554557,0.0120014552422935,15.073,4.927,6.599117327117327,0.2463499999999999,0.0635269267558225,0.0082993732883109,0.149991392176207,0.1501502921623876,0.0654421835969174
graph_044_mu_0_3_node_392,19,0.3216374269005848,0.0003262141822229,0.4054383116883117,2.4664664664664664,0.0156137264452281,14.545,4.455,6.324484920634921,0.2344736842105263,0.0568885766515026,0.004996061129242,0.1390088079503851,0.1391524906646614,0.1276894951116624
graph_044_mu_0_3_node_400,48,0.1427304964539007,0.0023747563671572,0.4493927125506073,2.225225225225225,0.0250543506436422,34.512,13.488,10.523961364188825,0.281,0.165153632253706,0.0169648446218962,0.1721198402242454,0.1725551805544877,0.2813793715946918
graph_044_mu_0_3_node_869,49,0.096938775510204,0.0031270510144266,0.4616451016635859,2.166166166166166,0.0294083130790874,31.372,17.628,10.214649055953815,0.3597551020408163,0.216842845063021,0.0217040678178071,0.2358863865874598,0.2364550793911444,0.2390361622258142
graph_044_mu_0_3_node_262,29,0.1600985221674876,0.0010023131617301,0.4172932330827067,2.3963963963963963,0.0157598207204913,19.262,9.738,6.75615507964258,0.3357931034482758,0.1542742847114605,0.012398297160155,0.2171146921647342,0.2174287493564421,0.1806772351890179
graph_044_mu_0_3_node_124,16,0.0416666666666666,0.0004004300946315,0.3929976396538159,2.5445445445445447,0.0100808179138333,10.205,5.795,4.561625108225107,0.3621875,0.017479590990699,0.0102484647547082,0.2387833242159208,0.2389701578440436,0.0115228354650387
graph_044_mu_0_3_node_950,26,0.1846153846153846,0.0008105399812449,0.3970588235294117,2.5185185185185186,0.0114351613980886,16.895,9.105,5.585533838383839,0.3501923076923077,0.2388223616263897,0.0122290159563464,0.2253223739061856,0.2256160025465683,0.2825727698269855
graph_044_mu_0_3_node_45,66,0.1121031746031746,0.0051134298027944,0.472117202268431,2.118118118118118,0.0333324527520278,45.48,20.52,12.999538038550682,0.3109090909090908,0.3238147106037141,0.0253974711984673,0.1964966512523007,0.1971590967347739,0.4310297367589185
graph_044_mu_0_3_node_235,25,0.1833333333333333,0.0006984553007232,0.4190436241610738,2.3863863863863863,0.0198108889236018,15.27,9.73,6.495081265956265,0.3892,0.1222881609890115,0.011719372789156,0.2612093559001235,0.2615230844513131,0.1184158841587194
graph_044_mu_0_3_node_931,20,0.1578947368421052,0.0005911865754092,0.4100985221674877,2.4384384384384385,0.0149396516295232,11.879,8.121,4.4110810300810295,0.4060499999999999,0.1642362349143986,0.0122232926578092,0.2792147259588982,0.2794765401632376,0.1166502619916654
graph_044_mu_0_3_node_118,13,0.0641025641025641,0.0002480017720484,0.3687707641196013,2.7117117117117115,0.0061182501087563,9.499,3.501,4.1160869047619055,0.2693076923076922,0.0104078764982203,0.0071241034704344,0.1630935926113043,0.1632064791717704,0.0200835473277797
graph_044_mu_0_3_node_160,26,0.2307692307692307,0.0009090535561294,0.4436056838365897,2.254254254254254,0.0455869874832579,19.248,6.752,6.249053463203462,0.2596923076923076,0.0205755235177352,0.0131184906012538,0.1559692892978611,0.1561870966793337,0.0414662363229598
graph_044_mu_0_3_node_488,77,0.1358558558558558,0.0067925225541782,0.4854227405247813,2.06006006006006,0.0414415209690993,57.531,19.469,19.361734107183302,0.2528441558441558,0.3064338166688999,0.0229064902372747,0.1523169313330526,0.1529459736513874,0.5761535371704859
graph_044_mu_0_3_node_607,32,0.1774193548387097,0.0013248552765486,0.4267407090986758,2.3433433433433435,0.0209492940225377,21.093,10.907,6.712250571650572,0.34084375,0.3340816611922235,0.0145208296902577,0.219039150025067,0.2193909403209542,0.3875131389831527
graph_044_mu_0_3_node_408,16,0.1333333333333333,0.0004545674169935,0.3795592705167173,2.6346346346346348,0.0053865505138479,10.848,5.152,4.9162741702741695,0.322,0.1310593214961663,0.0068055696153849,0.2078654312892394,0.2080315423742591,0.1356631490096408
graph_044_mu_0_3_node_397,20,0.2947368421052631,0.0004383837766495,0.380281690140845,2.6296296296296298,0.008399328306425,14.934,5.066,6.303476190476191,0.2533,0.2319149840842575,0.0063062680654039,0.1519732866033175,0.1521366749338421,0.4362871544394378
graph_044_mu_0_3_node_600,25,0.1185770750988142,0.0007927422915038,0.4028225806451613,2.4824824824824825,0.0097983639904987,16.509,8.491,7.036398178210678,0.33964,0.2270953438920473,0.0114274128078426,0.2260114418126997,0.2262852341289954,0.1762078418731159
graph_044_mu_0_3_node_158,24,0.0692640692640692,0.0007301555562386,0.4023358840112767,2.4854854854854853,0.0138505558421218,16.548,7.452,5.78606013986014,0.3105,0.1149588256699987,0.0136390475018443,0.2023514593456271,0.2025917678764586,0.0824798403715662
graph_044_mu_0_3_node_445,20,0.1894736842105263,0.0004767045272994,0.3896255850234009,2.5665665665665665,0.0098402206342105,11.815,8.185,4.561686868686868,0.4092499999999999,0.2087595035566535,0.0105771002090217,0.2785704131032979,0.2788342953024658,0.1767695681265436
graph_044_mu_0_3_node_918,28,0.163076923076923,0.0008161905096046,0.4234845273420941,2.3613613613613613,0.0222445655863705,17.088,10.912,6.216234382284381,0.3897142857142857,0.1260445151807838,0.0146409035625176,0.2625705950386749,0.2629224473344062,0.1101000269152495
graph_044_mu_0_3_node_322,30,0.1908045977011494,0.001024642701368,0.4171189979123173,2.397397397397397,0.0159963295912021,20.419,9.581,8.044824883449884,0.3193666666666668,0.259249785843381,0.0111845329151094,0.2025474164688743,0.2028564421458085,0.3419826855484026
graph_044_mu_0_3_node_42,16,0.075,0.0003538952275948,0.3867595818815331,2.5855855855855854,0.0084431303493302,11.182,4.818,4.384254834054834,0.301125,0.0302024510110208,0.0091504480906517,0.1886813507598515,0.1888367051146408,0.0224586065238614
graph_044_mu_0_3_node_421,22,0.1601731601731601,0.0006303245677629,0.4117889530090684,2.4284284284284285,0.0142084317343859,13.336,8.664,5.812163492063491,0.3938181818181817,0.1350731985835569,0.0106722276044671,0.2667140379227079,0.2669933749762019,0.1197403192407697
graph_044_mu_0_3_node_763,25,0.2066666666666666,0.0008142016802137,0.3997599039615846,2.5015015015015014,0.0099896772606355,17.584,7.416,7.612403735153736,0.2966399999999999,0.2409869394072841,0.0095225228669474,0.1907595889622126,0.1909987469204435,0.2503989033714401
graph_044_mu_0_3_node_737,42,0.1277584204413472,0.0023019832805016,0.4473802060008957,2.235235235235235,0.021208353254763,27.66,14.34,8.975890576039028,0.3414285714285714,0.2218684467638343,0.0180216092691681,0.2200942739604727,0.2205568816103464,0.262587205569828
graph_044_mu_0_3_node_944,34,0.142602495543672,0.0016890248382996,0.4192194712547209,2.385385385385385,0.0152102900634088,20.897,13.103,6.843934563827983,0.3853823529411764,0.3808765106500634,0.017073036363323,0.2582890862307375,0.258711637095097,0.3379891976250968
graph_044_mu_0_3_node_275,34,0.1800356506238859,0.0012334607295706,0.4126394052044609,2.4234234234234235,0.0165180207674551,23.082,10.918,8.939989224664226,0.3211176470588236,0.2906375020976098,0.0124974036061074,0.2043259335489012,0.2046781103872431,0.3761573451491974
graph_044_mu_0_3_node_801,29,0.1822660098522167,0.0008913180747835,0.4148671096345515,2.4104104104104103,0.0181519418780368,19.096,9.904,5.678608438783439,0.3415172413793103,0.0897458806955934,0.0114537466643192,0.214345781692766,0.2146652311889345,0.1329353397811853
graph_044_mu_0_3_node_398,21,0.0476190476190476,0.0005956984141291,0.4051094890510949,2.468468468468469,0.0122322792620009,10.23,10.77,5.266175116550118,0.5128571428571429,0.1113161424797308,0.0141078317651827,0.390125393796785,0.3904725115617173,0.0499629685282785
graph_044_mu_0_3_node_213,20,0.2157894736842105,0.0004073859621294,0.3891702376314764,2.5695695695695697,0.0109314469015086,14.258,5.742,6.200357142857143,0.2871,0.1545686514760038,0.006170782662428,0.1783591194156209,0.1785442894111569,0.238467858045266
graph_044_mu_0_3_node_48,33,0.1382575757575757,0.00120873450561,0.4289394589952769,2.3313313313313317,0.024342201458896,23.175,9.825,8.84544181210946,0.2977272727272727,0.1213179802325352,0.0119848071415563,0.1855351379199589,0.1858520844897137,0.1863051670849202
graph_044_mu_0_3_node_760,24,0.1775362318840579,0.0006936959343201,0.4008828250401284,2.4944944944944947,0.0130266485104407,14.097,9.903,6.226835207929326,0.4126249999999999,0.3048586470129325,0.0121238592799533,0.2857685956508692,0.2860878652943183,0.2255919298832932
graph_044_mu_0_3_node_155,15,0.0952380952380952,0.0003802925828968,0.381588999236058,2.6206206206206204,0.0069546081234907,9.818,5.182,4.336964285714285,0.3454666666666667,0.1084669815310173,0.0083543544616857,0.2309129873541417,0.2310800512834878,0.0814782317677866
graph_044_mu_0_3_node_968,29,0.1354679802955665,0.0009351908476249,0.4263764404609475,2.345345345345345,0.0176652060588152,19.279,9.721,7.611737445887446,0.3352068965517241,0.1222417718105775,0.0117111330685529,0.2143371184627425,0.2146506404548916,0.1578324358615938
graph_044_mu_0_3_node_744,54,0.1455505279034691,0.0035432116005048,0.4561643835616438,2.1921921921921923,0.0318563322410837,39.25,14.75,11.922045332130972,0.2731481481481481,0.3096811984121169,0.0194190572644904,0.1685088004886225,0.1689849336970073,0.4490241987402073
graph_044_mu_0_3_node_586,33,0.3200757575757575,0.0008675365142793,0.4542974079126876,2.201201201201201,0.062656809663867,27.223,5.777,9.007,0.175060606060606,0.0172098892448371,0.0109698753962101,0.0984622220763949,0.0986486857797178,0.0652047392312762
graph_044_mu_0_3_node_568,49,0.1581868640148011,0.0024892229181499,0.4412544169611307,2.2662662662662663,0.0242767726316513,36.465,12.535,13.210865560870833,0.2558163265306122,0.2582417517880223,0.0147411108338587,0.1555913867319495,0.155996003500021,0.4421421179302283
graph_044_mu_0_3_node_931,20,0.1578947368421052,0.0005911865754092,0.4100985221674877,2.4384384384384385,0.0149396516295232,11.879,8.121,4.4110810300810295,0.4060499999999999,0.1642362349143986,0.0122232926578092,0.2792147259588982,0.2794765401632376,0.1166502619916654
graph_044_mu_0_3_node_76,30,0.1793103448275862,0.0011759017409926,0.411619283065513,2.4294294294294296,0.0135088866884617,19.121,10.879,6.274955277565572,0.3626333333333333,0.3350345738971785,0.0144534526626933,0.2375494727965842,0.2379003151377138,0.3423450391346483
graph_044_mu_0_3_node_473,24,0.1666666666666666,0.000709599801994,0.3967434471803018,2.5205205205205203,0.011483941765111,14.578,9.422,6.365943190143189,0.3925833333333334,0.2463456449687341,0.0106230606383657,0.2666947607082651,0.2669985408168609,0.2147811852394212
graph_044_mu_0_3_node_592,21,0.1904761904761904,0.0006510393146164,0.3976910828025478,2.5145145145145147,0.0091922825525397,14.032,6.968,5.255161363636364,0.3318095238095238,0.212758083144029,0.0093201976151618,0.2136572502993294,0.2138819386130173,0.241049359336927
graph_044_mu_0_3_node_62,35,0.1092436974789916,0.0015528246837032,0.4434087882822903,2.255255255255255,0.0240666356620649,21.742,13.258,8.84640571769132,0.3787999999999999,0.1626294686291995,0.0159977825653736,0.2528896173825433,0.2533171781793858,0.1620607117206821
graph_044_mu_0_3_node_619,20,0.1210526315789473,0.0005186407530065,0.4069246435845214,2.457457457457457,0.0128953879502264,11.999,8.001,5.305551226551226,0.4000499999999999,0.1231727324176181,0.0100431875023222,0.2717766114444123,0.2720345629550283,0.1063333410993223
graph_044_mu_0_3_node_531,29,0.1798029556650246,0.0009586894314361,0.4211635750421585,2.374374374374374,0.0155343220179294,20.35,8.65,8.080120032745032,0.2982758620689654,0.1359127803594585,0.0099072185577329,0.1867305514334998,0.1870095575978136,0.1999704859432335
graph_044_mu_0_3_node_904,19,0.1461988304093567,0.0005193618540992,0.390234375,2.5625625625625625,0.0086035314744422,13.746,5.254,6.00308336940837,0.2765263157894737,0.0930685379804562,0.0083673119989399,0.1719544618198891,0.1721238915029723,0.1048938562992755
graph_044_mu_0_3_node_150,27,0.19,0.0006953735912833,0.3916111328890631,2.5535535535535536,0.0121819739844107,20.169,6.831,8.616593131868132,0.253,0.2299604575856383,0.0079661360974263,0.155758611280908,0.1559789511376438,0.3266863988269739
graph_044_mu_0_3_node_559,20,0.0421052631578947,0.000751709398853,0.4024979854955681,2.4844844844844847,0.009479366254952,12.3,7.7,5.577927350427352,0.385,0.045973244146398,0.0121779416981379,0.266523490307991,0.2667717281953629,0.0280559986158902
graph_044_mu_0_3_node_20,23,0.1027667984189723,0.0007039025642428,0.392688679245283,2.5465465465465464,0.0087342256650807,15.696,7.304,6.428626766289266,0.3175652173913044,0.1407823938635398,0.0111129646100657,0.2023052158757637,0.2025407581261806,0.1514810200827133
graph_044_mu_0_3_node_785,25,0.16,0.0008610049180428,0.4016887816646562,2.4894894894894897,0.0100777766499591,16.979,8.021,6.987601037851038,0.3208399999999999,0.2516293542161348,0.0104958213265683,0.2056621764004814,0.2059208462155384,0.2797226312632011
graph_044_mu_0_3_node_46,55,0.1378809869375907,0.0031640111836563,0.4381578947368421,2.2822822822822824,0.0216057140968824,40.438,14.562,11.117720053459026,0.2647636363636363,0.2910829416954166,0.0193977900635339,0.1606549331350775,0.1611250756460104,0.4968489117376153
graph_044_mu_0_3_node_110,28,0.1969230769230769,0.0006906919080284,0.4171189979123173,2.397397397397397,0.0199053445151112,19.127,8.873,7.581316938616937,0.3168928571428571,0.1128503964712582,0.0099956759035443,0.2005990878324866,0.2008852654665967,0.1494447581395552
graph_044_mu_0_3_node_774,38,0.166429587482219,0.0014716560301389,0.4150394682176984,2.4094094094094096,0.014672863768789,28.455,9.545,10.381662678661208,0.2511842105263158,0.1473216364346786,0.0118104218569945,0.1506117200413174,0.1509197456956414,0.2915390950228458
graph_044_mu_0_3_node_825,25,0.1699604743083003,0.0008915688890082,0.4095940959409594,2.4414414414414414,0.013821453658576,16.215,8.785,6.706263313075812,0.3514,0.3338704339595243,0.0115735358415554,0.2305693572123174,0.2308526410472372,0.2921873355821862
graph_044_mu_0_3_node_278,28,0.1455026455026455,0.0010559796014973,0.4018503620273532,2.4884884884884886,0.0141164817047048,18.515,9.485,7.862156666209607,0.33875,0.4094079349597624,0.0106771824396528,0.2232640782933135,0.2235699455871038,0.4077310071486671
graph_044_mu_0_3_node_360,26,0.283076923076923,0.000546128279162,0.4473802060008957,2.235235235235235,0.0459171448707083,20.412,5.588,8.134949206349207,0.2149230769230769,0.0172300883245167,0.0097865914831403,0.1255109250807437,0.1256912048462732,0.0462524013392022
graph_044_mu_0_3_node_547,44,0.1475029036004645,0.002025829423084,0.437199124726477,2.287287287287288,0.021421763587897,32.356,11.644,10.012160535587116,0.2646363636363636,0.2403563992555235,0.0158200981343062,0.1613361059316861,0.1617119005851814,0.3751970361699472
graph_044_mu_0_3_node_701,22,0.2510822510822511,0.0004971267392631,0.4129805704836709,2.4214214214214214,0.0155987846147895,15.436,6.564,6.379318253968253,0.2983636363636364,0.0811376946518009,0.0075418694340219,0.186318659769109,0.1865303454613072,0.1235688901655777
graph_044_mu_0_3_node_948,80,0.1102231102231102,0.0065184294652509,0.4889867841409692,2.045045045045045,0.0439692215966583,56.876,23.124,14.946822101488076,0.28905,0.2815528438451742,0.0296355695544816,0.1778464990931164,0.1785935063578832,0.4572769622634831
graph_044_mu_0_3_node_955,26,0.1446153846153846,0.0010686477344514,0.4171189979123173,2.397397397397397,0.0155437479199932,16.697,9.303,7.222822181903064,0.3578076923076922,0.3759910840481111,0.0111353882517435,0.2430651414322238,0.2433650978744161,0.2877514401064296
graph_044_mu_0_3_node_994,33,0.1174242424242424,0.0014610831307211,0.4243840271877655,2.3563563563563563,0.0170657549460517,20.487,12.513,7.096496276182537,0.3791818181818182,0.3352161658302932,0.0151942858215637,0.2524050225603735,0.2528085513356681,0.3239545444557181
graph_044_mu_0_3_node_290,23,0.1699604743083003,0.0005800018219724,0.4109419991772933,2.433433433433433,0.0189049666002304,15.393,7.607,6.801965803640805,0.3307391304347826,0.1554717182777979,0.0085721333923602,0.2153119371589339,0.215557230821065,0.1773609593705996
graph_044_mu_0_3_node_996,20,0.2473684210526315,0.0004930000478705,0.4062627084180561,2.4614614614614614,0.01499510320194,14.159,5.841,6.209253968253968,0.29205,0.075133711873651,0.0064843350764884,0.1819036584218347,0.182092019328652,0.11915899524547
graph_044_mu_0_3_node_732,21,0.3285714285714285,0.0003871116284009,0.4215189873417722,2.3723723723723724,0.039211963895058,18.116,2.884,9.08865,0.1373333333333333,0.0091994217437924,0.0046000432905651,0.0762140771659385,0.076307120244073,0.0423014424037212
graph_044_mu_0_3_node_318,25,0.233201581027668,0.0005947379223175,0.3785524820007578,2.641641641641641,0.0078449752766988,18.259,6.741,7.904288794538794,0.26964,0.2927352755277124,0.0082090348646704,0.1663888089885764,0.1666062310157172,0.4166277547179222
graph_044_mu_0_3_node_47,28,0.0608465608465608,0.0013319496744902,0.4215189873417722,2.3723723723723724,0.0135598651216193,16.492,11.508,6.076243248031639,0.411,0.208575615761114,0.0177553709444622,0.2859550661648704,0.2863260957869821,0.1256211200457046
graph_044_mu_0_3_node_612,34,0.1925133689839572,0.0014820837264021,0.4245643858903527,2.3553553553553552,0.0173062353939068,22.249,11.751,7.513967513042513,0.3456176470588235,0.3100372819865485,0.0141439676910536,0.223741870061906,0.2241208837930477,0.3582163395149931
graph_044_mu_0_3_node_744,54,0.1455505279034691,0.0035432116005048,0.4561643835616438,2.1921921921921923,0.0318563322410837,39.25,14.75,11.922045332130972,0.2731481481481481,0.3096811984121169,0.0194190572644904,0.1685088004886225,0.1689849336970073,0.4490241987402073
graph_044_mu_0_3_node_578,36,0.160427807486631,0.0012761695888191,0.3973747016706443,2.5165165165165164,0.0109723865538503,27.756,8.244,8.984866042780748,0.229,0.2133208047865249,0.0121633039622616,0.1360825026734622,0.1363485430705244,0.3774879763589372
graph_044_mu_0_3_node_239,30,0.1816091954022988,0.0009520897364098,0.4190436241610738,2.3863863863863863,0.0167274002528163,21.038,8.962,8.15027281052281,0.2987333333333333,0.113372129532927,0.010142627244336,0.1860233734377831,0.1863124571084461,0.1763090942573793
graph_044_mu_0_3_node_189,21,0.2285714285714285,0.000399997495153,0.3911511354737666,2.5565565565565564,0.0105076062022763,14.954,6.046,6.134501515151515,0.2879047619047619,0.1604451031728702,0.0074370007900117,0.1770161886116255,0.1772111741361764,0.2609293783279546
graph_044_mu_0_3_node_833,38,0.1450924608819345,0.0014542205229581,0.4339704604691572,2.304304304304304,0.0250096273338865,25.798,12.202,7.579809088950266,0.3211052631578946,0.1507685099552439,0.0166984753688502,0.2013893656766125,0.201783029330025,0.2165545782512619
graph_044_mu_0_3_node_413,23,0.1106719367588932,0.0007758911723467,0.4057676685621446,2.4644644644644647,0.0118197247620065,15.455,7.545,6.55622592962593,0.3280434782608695,0.1591295773783383,0.0110049340567214,0.2152793518385167,0.2155226439897793,0.1334297231398831
graph_044_mu_0_3_node_54,21,0.0643274853801169,0.0007423688426513,0.3953304313415117,2.5295295295295297,0.007467218438364,14.359,6.641,6.465121095571095,0.3162380952380952,0.1354344632275232,0.0090100581264175,0.2088298427656437,0.2090439728055583,0.1031714347872716
graph_044_mu_0_3_node_336,24,0.1195652173913043,0.0008918086639846,0.4199243379571248,2.3813813813813813,0.0151801343784713,14.544,9.456,6.486396299778653,0.394,0.2823988754699052,0.0131661247306631,0.27745681165852,0.2777616602022485,0.1550716783283455
graph_044_mu_0_3_node_268,28,0.1216931216931216,0.0010984829751515,0.4136645962732919,2.417417417417417,0.014696495466244,14.729,13.271,5.453392965256279,0.4739642857142858,0.1986383413509837,0.0179325214290629,0.3421902856638486,0.3426180899191481,0.1181734183182856
graph_044_mu_0_3_node_343,25,0.2833333333333333,0.0006958997215343,0.4345367551109177,2.3013013013013013,0.042640937414715,21.131,3.869,9.2645873015873,0.15476,0.0123599667412972,0.0062424130126073,0.0870383112411616,0.0871631479619841,0.0462124324850998
graph_044_mu_0_3_node_171,73,0.1348088531187122,0.0038887816130285,0.4823756639304684,2.073073073073073,0.0851218452122282,60.516,12.484,15.77267014467768,0.1710136986301369,0.0382891852337454,0.0225131501663325,0.0962767555300022,0.0966803932023621,0.1415245496232293
graph_044_mu_0_3_node_182,28,0.2486772486772486,0.0008088121675839,0.3956435643564356,2.5275275275275275,0.011786549706407,21.623,6.377,8.541527777777778,0.22775,0.2004256634503506,0.0078207830570835,0.1344935699287561,0.1346993087817925,0.4305040052537451
graph_044_mu_0_3_node_625,21,0.2,0.0005633587222912,0.4057676685621446,2.4644644644644647,0.0143700410978833,13.425,7.575,6.045826748251748,0.3607142857142856,0.2438125602972551,0.0089982215631791,0.2407404582774098,0.2409846925819787,0.2282525041781227
graph_044_mu_0_3_node_659,42,0.1384615384615384,0.0017439545742608,0.4385425812115891,2.28028028028028,0.0231340442886343,29.785,12.215,8.505389968029906,0.2908333333333333,0.1470553737902304,0.0170171756890989,0.178488043727542,0.1788822230415668,0.236387943304136
graph_044_mu_0_3_node_642,37,0.1291291291291291,0.002111852742847,0.4300473525613431,2.325325325325325,0.0150218901854472,25.605,11.395,7.573766179100098,0.307972972972973,0.2158933610134477,0.0190444695238809,0.1931121724755823,0.1934797958381957,0.2585867520268633
graph_044_mu_0_3_node_909,19,0.2690058479532163,0.0004606921835077,0.3855654187572366,2.5935935935935936,0.0087168213276751,14.015,4.985,6.166410714285714,0.2623684210526315,0.2310256664508239,0.0061526479266688,0.1591361272411794,0.159296892745019,0.4023670414534464
graph_044_mu_0_3_node_584,22,0.231578947368421,0.0003971903979085,0.4028225806451613,2.4824824824824825,0.0157100032190208,16.04,5.96,6.569111904761905,0.2709090909090909,0.0751771919410283,0.0074014667007136,0.1645082741655509,0.1647004998464913,0.1288301505340488
graph_044_mu_0_3_node_25,28,0.1058201058201058,0.0009690286267945,0.4174676138737986,2.3953953953953957,0.0146799908658048,17.322,10.678,7.179117560217561,0.3813571428571428,0.1302529856038899,0.0131014172209551,0.2542811184732522,0.2546254390842417,0.1297307925903832
graph_044_mu_0_3_node_107,23,0.1185770750988142,0.000731063359328,0.3893219017926734,2.5685685685685686,0.0078903144443957,13.153,9.847,4.965015602453103,0.4281304347826086,0.2902680357678228,0.0129936800913219,0.2947539281818066,0.2950713933898918,0.2265961351585891
graph_044_mu_0_3_node_668,26,0.283076923076923,0.0006360149051158,0.440864960282436,2.2682682682682684,0.046104640446853,20.875,5.125,7.553384920634921,0.1971153846153846,0.0159207717052218,0.0096619956956123,0.1136880020986209,0.1138533539274865,0.0486091789204557
graph_044_mu_0_3_node_985,46,0.114975845410628,0.0024346922614227,0.4441974210760337,2.2512512512512517,0.0229634821427842,30.629,15.371,9.83658483983337,0.3341521739130433,0.189433966104316,0.01897654793612,0.2143256314822182,0.2148215577732743,0.2384353098124405
graph_044_mu_0_3_node_580,20,0.0684210526315789,0.0005400919417729,0.3959571938168846,2.5255255255255253,0.0100980638088609,11.541,8.459,4.069558164058164,0.4229499999999999,0.0988040879643986,0.0129108813061594,0.2872443098540559,0.2875170275129217,0.0835516553777555
