,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_958,26,0.203076923076923,0.0008014300114608,0.4007220216606498,2.4954954954954958,0.0106669445660941,18.394,7.606,5.083411327561327,0.2925384615384615,0.1963582909897243,0.013454736767913,0.1785884435721493,0.1788356966386814,0.3202630765201751
graph_087_mu_0_3_node_967,30,0.1149425287356321,0.0013780565631003,0.4167709637046308,2.3993993993994,0.0162394381138304,19.232,10.768,8.142712971883636,0.3589333333333332,0.2864985866489792,0.0160726634760502,0.2437767071034111,0.2441266317374168,0.2083752144159008
graph_087_mu_0_3_node_969,18,0.1830065359477124,0.0004080219703228,0.389777604369879,2.5655655655655654,0.0083715444906436,11.468,6.532,5.094314285714286,0.3628888888888889,0.1165054048890089,0.0102404131639406,0.2378425618945821,0.2380548097701899,0.1198609384450495
graph_087_mu_0_3_node_322,40,0.1351351351351351,0.0022464386200784,0.4317199654278306,2.3163163163163163,0.0196279422745582,27.396,12.604,10.746340591978576,0.3151,0.4272697352567781,0.0157484398834546,0.2048270433375768,0.2052367887779172,0.4076131306937505
graph_087_mu_0_3_node_933,19,0.1345029239766081,0.0006099228862878,0.3939274447949527,2.5385385385385386,0.008955769654178,12.012,6.988,3.922846392496393,0.3677894736842104,0.096728800067815,0.0132314460984315,0.2427012962168314,0.2429283625382769,0.0930642315281268
graph_087_mu_0_3_node_420,17,0.1397058823529411,0.0003889933657573,0.4095940959409594,2.4414414414414414,0.0152028074308742,9.746,7.254,3.2101130952380954,0.4267058823529411,0.0689474420111706,0.0143821391515411,0.2936928809211429,0.2939285576003734,0.053250779076703
graph_087_mu_0_3_node_463,24,0.1920289855072463,0.000689340965893,0.4092585006145022,2.443443443443444,0.015248558061184,15.514,8.486,6.734182950382951,0.3535833333333333,0.2345011497538117,0.0092832404658149,0.2332354785460407,0.2335112427095747,0.2424436023245036
graph_087_mu_0_3_node_162,22,0.0606060606060606,0.0007500321491259,0.4060975609756098,2.4624624624624625,0.0125919806942435,10.001,11.999,3.411227625152625,0.545409090909091,0.1218779470677733,0.0213261301085753,0.4159163311525251,0.416306074671417,0.048410722021997
graph_087_mu_0_3_node_287,38,0.1825396825396825,0.0016316302337459,0.4263764404609475,2.345345345345345,0.0206008697232259,28.383,9.617,10.947790007215009,0.253078947368421,0.1813109334106125,0.0134364364326052,0.1534080524011121,0.1537208045734888,0.3084673785902555
graph_087_mu_0_3_node_49,32,0.1451612903225806,0.0011956684591334,0.4178168130489335,2.393393393393393,0.0198731796587793,21.291,10.709,8.621742439260085,0.33465625,0.115842494539278,0.0127903351347944,0.2169604185300902,0.2173085008825317,0.139160223532055
graph_087_mu_0_3_node_235,14,0.1212121212121212,0.0001678402406767,0.3751408186256102,2.665665665665666,0.0097712640416066,10.894,3.106,5.871505555555554,0.2218571428571428,0.0094464463194525,0.0051815745342496,0.1325634897351144,0.132664427009959,0.0219389551647291
graph_087_mu_0_3_node_926,21,0.2523809523809524,0.0007174126368717,0.3830521472392638,2.6106106106106104,0.005999053744467,14.583,6.417,6.182789393939394,0.3055714285714285,0.3553900062008732,0.0071291664411677,0.1925896914043374,0.1927982391463806,0.4778430811711194
graph_087_mu_0_3_node_980,23,0.0988142292490118,0.0007436712118457,0.3975328292877039,2.5155155155155158,0.0124089655957561,14.888,8.112,3.9270819680319686,0.352695652173913,0.1971107233015668,0.0185209759617974,0.2333920692213241,0.2336556811685532,0.1347318942831367
graph_087_mu_0_3_node_385,79,0.1619958988380041,0.0058744953161391,0.4795967354776764,2.085085085085085,0.0498497171510547,57.078,21.922,19.63633634662241,0.277493670886076,0.3432456676609319,0.0262796775043288,0.1696358812279514,0.1703496259099109,0.5941044799741003
graph_087_mu_0_3_node_390,26,0.3384615384615385,0.0004438194579172,0.4092585006145022,2.443443443443444,0.019400230023849,19.544,6.456,4.294942857142857,0.2483076923076922,0.0951545576488603,0.0069886762439032,0.1432594043278735,0.1434693228103669,0.2614240633400261
graph_087_mu_0_3_node_494,63,0.1597542242703533,0.0040659586686984,0.4637883008356546,2.156156156156156,0.0333413445570115,45.042,17.958,15.941279571990131,0.285047619047619,0.2819224082937311,0.0196029522252424,0.1756244405249741,0.1762087988570732,0.4741028721884602
graph_087_mu_0_3_node_977,30,0.1816091954022988,0.0010872701478396,0.4234845273420941,2.3613613613613613,0.0186067673379544,19.587,10.413,7.963021312021311,0.3471,0.1634724741059767,0.011355594913644,0.2253431655536835,0.2256816092737352,0.1963686707334387
graph_087_mu_0_3_node_719,48,0.2202898550724637,0.0021944565505957,0.4526506570004531,2.209209209209209,0.0395095944042413,30.456,17.544,4.425044982262319,0.3655,0.2580356670632217,0.0190416241916733,0.2272232085502708,0.2277938131848678,0.3870437634685758
graph_087_mu_0_3_node_356,25,0.0633333333333333,0.0010896106515541,0.4159034138218151,2.4044044044044046,0.0180563888071668,19.085,5.915,8.041821251869045,0.2366,0.0399657618443034,0.0117727820573093,0.1469539403870393,0.1471462134200467,0.0425489233859565
graph_087_mu_0_3_node_668,28,0.1349206349206349,0.0009931472136207,0.4300473525613431,2.325325325325325,0.019629674897322,17.927,10.073,7.393954195804196,0.35975,0.1060473601107124,0.0147614233349509,0.2364009337192402,0.2367283001129429,0.114241519119672
graph_087_mu_0_3_node_520,23,0.1936758893280632,0.0008045380178397,0.3857142857142857,2.592592592592593,0.0086992053106896,16.721,6.279,7.238743978243979,0.273,0.25858809424215,0.0080846217962023,0.1721724668653133,0.1723765420758529,0.2907000871216962
graph_087_mu_0_3_node_912,18,0.0718954248366013,0.0005882252496392,0.3786959818043973,2.640640640640641,0.0067044658551193,12.03,5.97,5.890354045954045,0.3316666666666666,0.0975518789767091,0.0091343196536582,0.2231202199139706,0.2233141959474297,0.0472366701211557
graph_087_mu_0_3_node_246,23,0.1818181818181818,0.0004830742939008,0.4220532319391635,2.369369369369369,0.0252790262314808,12.613,10.387,5.775429329004329,0.4516086956521739,0.1312545088000258,0.0164827197429513,0.3191757020285374,0.3195131607040742,0.0899140899908046
graph_087_mu_0_3_node_653,20,0.1210526315789473,0.0004911961301622,0.395017793594306,2.5315315315315314,0.0099121547535528,12.051,7.949,5.644780885780887,0.3974499999999999,0.1301308373506171,0.0102561129744398,0.2762735041965353,0.2765317621122551,0.0932133885899821
graph_087_mu_0_3_node_326,25,0.26,0.0005244400096719,0.4065934065934066,2.45945945945946,0.017470249806453,18.31,6.69,7.323599206349205,0.2675999999999999,0.1050990502232998,0.007300195051796,0.1626198648397048,0.1628373370737405,0.1953336894033129
graph_087_mu_0_3_node_181,22,0.2424242424242424,0.0005831270411119,0.413151364764268,2.4204204204204203,0.0206213745062114,15.636,6.364,6.538373015873016,0.2892727272727273,0.1163755209161926,0.009938906588685,0.1789345321061404,0.1791413768537207,0.1742223086202617
graph_087_mu_0_3_node_995,35,0.0757575757575757,0.0013160233458584,0.4208087615838247,2.3763763763763763,0.0186715028935817,21.943,13.057,8.990506142485826,0.3730571428571428,0.1765266964096297,0.0186973765424782,0.2505824470739594,0.2510068023310132,0.1527267361508496
graph_087_mu_0_3_node_329,17,0.0955882352941176,0.0005620678234999,0.3939274447949527,2.5385385385385386,0.0115724450673934,11.778,5.222,3.8578915945165946,0.3071764705882353,0.0565043745512557,0.0133069724833877,0.192518023227187,0.1926877230562011,0.0409933369975898
graph_087_mu_0_3_node_28,40,0.1525641025641025,0.0019474871726088,0.4418398938522777,2.2632632632632634,0.0251184152005848,26.961,13.039,10.611814858344273,0.3259749999999999,0.2448077202700256,0.0151895858601105,0.2110198522541631,0.211443743652312,0.2826431159463315
graph_087_mu_0_3_node_70,33,0.125,0.0013135491286732,0.4134933774834437,2.4184184184184185,0.0170849373784687,21.26,11.74,4.743494467787115,0.3557575757575756,0.1454656564033353,0.0205825564581911,0.2276112086922216,0.2279928371753087,0.1787166065114219
graph_087_mu_0_3_node_269,20,0.1368421052631579,0.0006862690096933,0.3893219017926734,2.5685685685685686,0.0087883833980815,16.018,3.982,7.633235153735154,0.1991,0.0775087753604392,0.0060639420999194,0.1191872326752422,0.1193166652322148,0.091980363397684
graph_087_mu_0_3_node_898,17,0.1985294117647058,0.0003108244246927,0.4100985221674877,2.4384384384384385,0.0135909030806859,10.559,6.441,4.704689682539683,0.3788823529411764,0.0876733136830467,0.0104882005689488,0.2514527013958521,0.2516619820596082,0.0829738662245983
graph_087_mu_0_3_node_854,18,0.2287581699346405,0.0004507225724084,0.3858632676709154,2.5915915915915915,0.0102009581021573,13.422,4.578,6.346235714285713,0.2543333333333333,0.1891018880345394,0.0058959857095763,0.1577145294388047,0.1578633080122746,0.2440381208146221
graph_087_mu_0_3_node_45,25,0.1066666666666666,0.0011306411559465,0.4095940959409594,2.4414414414414414,0.0159084917132828,15.928,9.072,6.990976343101344,0.36288,0.2877688704479956,0.0139197517157951,0.2478934038029036,0.2481881865501478,0.2034826549207539
graph_087_mu_0_3_node_263,21,0.2523809523809524,0.0003765652738641,0.4387351778656126,2.279279279279279,0.0387033606291325,16.856,4.144,7.64175,0.1973333333333333,0.0123273767146812,0.0091934539399382,0.1137428304229973,0.1138775486780443,0.0358739020524151
graph_087_mu_0_3_node_29,21,0.0619047619047619,0.0007502613081697,0.3894736842105263,2.5675675675675675,0.0095229691178164,14.958,6.042,6.265109848484849,0.2877142857142856,0.0879048672841081,0.0119961192975487,0.1809449712346416,0.1811413381372759,0.0597550215701131
graph_087_mu_0_3_node_283,33,0.1612903225806451,0.0011574739570258,0.4197478991596639,2.3823823823823824,0.0209142087001788,23.189,9.811,9.67445048480931,0.2973030303030302,0.1840771494409359,0.0111119105342489,0.1900103160373091,0.1903292406292512,0.2240853531792898
graph_087_mu_0_3_node_791,31,0.2623655913978495,0.0008513663866039,0.4362445414847161,2.2922922922922924,0.0268552708743734,18.941,12.059,3.2348544178044185,0.3889999999999999,0.1770524106618547,0.0130993996909688,0.2456069110744091,0.2459989120065722,0.2478033115363316
graph_087_mu_0_3_node_328,33,0.1419354838709677,0.0016960158286491,0.4122988031366075,2.4254254254254253,0.0132873473237196,21.49,11.51,5.976171014924188,0.3487878787878787,0.5885263117094841,0.0190401220739068,0.2301135275749403,0.2304876305241119,0.4689982028064835
graph_087_mu_0_3_node_545,24,0.1847826086956521,0.0006704435070409,0.4379658044717229,2.2832832832832834,0.03790995650072,16.732,7.268,4.732393073593074,0.3028333333333334,0.0209517160003021,0.0170549574620121,0.1871033607286886,0.1873396023356563,0.0341803121355516
graph_087_mu_0_3_node_445,26,0.123076923076923,0.000898252435176,0.408255006129955,2.4494494494494496,0.0126271272588981,15.555,10.445,6.939791280451575,0.4017307692307691,0.1804028603685863,0.0131496106250977,0.277726193751908,0.2780655721025367,0.1383525973008393
graph_087_mu_0_3_node_616,108,0.1157840083073727,0.0098155654301667,0.5071065989847716,1.971971971971972,0.1211739420382421,86.732,21.268,12.070659252050977,0.1969259259259259,0.0619361996153134,0.0499800942108345,0.1124181369420605,0.1131120425069064,0.1966249720617113
graph_087_mu_0_3_node_149,43,0.1040974529346622,0.0024403101127705,0.4436056838365897,2.254254254254254,0.0228870338390806,29.235,13.765,6.3903146838412335,0.3201162790697674,0.1897332314948341,0.0238796361129411,0.2027201348817145,0.2031677255545704,0.2424693699024362
graph_087_mu_0_3_node_344,23,0.1027667984189723,0.0007418705163541,0.4024979854955681,2.4844844844844847,0.0110312091997873,12.917,10.083,3.901073828948829,0.4383913043478261,0.1787544635429701,0.0170911669521111,0.3052723613566804,0.3055999621095877,0.1204475151560506
graph_087_mu_0_3_node_62,36,0.1349206349206349,0.0014216494291135,0.4296774193548387,2.3273273273273274,0.0246269967645643,25.461,10.539,9.989801025445145,0.29275,0.1368515282517944,0.0117596314648671,0.1824450209610076,0.1827876792146892,0.2173600201840141
graph_087_mu_0_3_node_224,13,0.2435897435897435,0.0001630822989275,0.3778366111951589,2.6466466466466465,0.0068761067694863,9.424,3.576,4.521216666666667,0.2750769230769231,0.0574358642415539,0.0070570975703586,0.166539917184265,0.1666561213284108,0.0943806853477355
graph_087_mu_0_3_node_645,20,0.2,0.0004622795859175,0.3931523022432113,2.543543543543544,0.0107377312098545,13.837,6.163,6.048420634920636,0.3081500000000001,0.1153259286503199,0.0072138869007186,0.1959970546865334,0.196197337401953,0.1475327276269197
graph_087_mu_0_3_node_393,30,0.2459770114942528,0.0008877467961606,0.4311609840310746,2.319319319319319,0.0225154375929734,20.833,9.167,8.02770929070929,0.3055666666666666,0.1412895621169497,0.0125043208716152,0.1898653600344098,0.1901633673340767,0.2185696359414495
graph_087_mu_0_3_node_635,37,0.1291291291291291,0.0021281690950719,0.4428191489361702,2.2582582582582584,0.023707177793307,22.265,14.735,4.983583567357135,0.3982432432432431,0.1831749097183733,0.0240445151085148,0.2644600524080198,0.2649389838622479,0.1820159301922284
graph_087_mu_0_3_node_86,34,0.2479838709677419,0.0008021493191981,0.4159034138218151,2.4044044044044046,0.0200125876765671,26.545,7.455,9.888745238095238,0.2192647058823529,0.1169929039944256,0.0081453104647293,0.1282095141262453,0.1284519726373089,0.2795783123127033
graph_087_mu_0_3_node_209,24,0.3188405797101449,0.0004443040493163,0.4079216006533279,2.4514514514514514,0.0214542187554646,16.608,7.392,3.5442666666666662,0.3079999999999999,0.1089538089480998,0.0079854221116669,0.1846010389356053,0.1848413364961932,0.2200729172341308
graph_087_mu_0_3_node_13,40,0.1025641025641025,0.0021409255055611,0.4373905429071804,2.2862862862862863,0.0192071259766251,25.143,14.857,10.074625796173285,0.371425,0.2064110053209743,0.0206872857543851,0.2478879253267129,0.2483708354229134,0.1930189123401678
graph_087_mu_0_3_node_475,19,0.1169590643274853,0.000588764645818,0.3992805755395683,2.5045045045045047,0.0116060940746327,12.199,6.801,5.937977994227995,0.3579473684210527,0.1138388131156608,0.0085831102625521,0.2442887840532519,0.2445097533686552,0.0909944525796896
graph_087_mu_0_3_node_586,53,0.148235294117647,0.0029166585792924,0.4397007042253521,2.274274274274274,0.0268558089594299,37.367,15.633,9.005914765298753,0.2949622641509434,0.2742714224326298,0.0235075206504469,0.1828556904613705,0.1833642300564966,0.3939329507843835
graph_087_mu_0_3_node_771,19,0.1397058823529411,0.0006196369313643,0.386609907120743,2.5865865865865865,0.0069174561698687,14.032,4.968,6.309420526695527,0.2614736842105263,0.0749133408894601,0.0078390491951034,0.1611572730953611,0.1613187330433427,0.0869356482635404
graph_087_mu_0_3_node_190,24,0.2427536231884058,0.0006800094837882,0.4449888641425389,2.247247247247248,0.0446503514421364,17.388,6.612,6.924853679653679,0.2755,0.0192527933805917,0.0136276840698269,0.1676707452752508,0.1678856756618439,0.0353998240644787
graph_087_mu_0_3_node_761,23,0.1897233201581027,0.0005311169571776,0.4164235097957482,2.4014014014014013,0.023368920269399,12.772,10.228,3.2059202741702744,0.444695652173913,0.1522788904855365,0.0186665618047411,0.304791373738938,0.3051237005639634,0.122511024898339
graph_087_mu_0_3_node_875,24,0.1774891774891775,0.0007441217612708,0.4018503620273532,2.4884884884884886,0.0103165031720094,16.451,7.549,6.978242957042957,0.3145416666666666,0.3505373962960079,0.0096931525382127,0.2030651114648551,0.2033104474252557,0.3284195382001222
graph_087_mu_0_3_node_941,20,0.2210526315789473,0.0004114420773288,0.4059325477448192,2.463463463463464,0.0171676038138715,10.776,9.224,2.232785714285715,0.4612,0.1350490280835725,0.0108770668609681,0.3065149451173869,0.3068146621712163,0.1374398415589705
graph_087_mu_0_3_node_537,25,0.2134387351778656,0.0005494625523203,0.3864603481624758,2.587587587587588,0.009290414691913,19.062,5.938,7.735660547785548,0.2375199999999999,0.1476560979848055,0.0103154387785358,0.1414417317199772,0.141634776372924,0.254422405179959
graph_087_mu_0_3_node_303,21,0.1169590643274853,0.0008017002771038,0.3983253588516746,2.5105105105105103,0.0098788598484116,13.376,7.624,5.851604778554779,0.3630476190476189,0.3337044924919958,0.0123829070039993,0.2422369841405146,0.2424847181050389,0.2331528576248267
graph_087_mu_0_3_node_612,26,0.1775362318840579,0.0006294783745528,0.3906922174423152,2.55955955955956,0.0122821027040844,19.198,6.802,8.201431385281385,0.2616153846153846,0.1244262611759327,0.0078066239263578,0.1602856385701137,0.1605067516105285,0.1968258413322468
graph_087_mu_0_3_node_683,32,0.2701612903225806,0.0012294858780561,0.4402820625826355,2.2712712712712717,0.0531914283687919,28.94,3.06,15.588942857142856,0.095625,0.009869674082085,0.0048243384611815,0.0519171015201219,0.0520166556533118,0.0617999032762127
graph_087_mu_0_3_node_30,23,0.1904761904761904,0.0005902840620156,0.3933070866141732,2.5425425425425425,0.0113669244929676,16.119,6.881,6.819310139860139,0.2991739130434783,0.2112057828542131,0.0101592418281501,0.1876389898382374,0.1878626337262635,0.2634756588140154
graph_087_mu_0_3_node_601,32,0.2096774193548387,0.001016301732814,0.4383501535761299,2.2812812812812813,0.0463606929676215,24.716,7.284,6.838716594516594,0.227625,0.0213629809437855,0.0168488164049302,0.1334654354045036,0.1337023138991071,0.0541763013624318
graph_087_mu_0_3_node_865,27,0.26,0.00072817579811,0.390539483971853,2.5605605605605604,0.0096768457114903,20.075,6.925,8.188045504495506,0.2564814814814814,0.2832653171549195,0.0104260971793707,0.1552092284276547,0.1554343594160776,0.4569929431764543
graph_087_mu_0_3_node_524,21,0.1666666666666666,0.0005238215835536,0.3833461243284727,2.6086086086086087,0.011423256875378,13.387,7.613,3.746957634032634,0.3625238095238095,0.3434062498726667,0.0169290327134821,0.2404445287384164,0.2406919120733517,0.2637018878300926
graph_087_mu_0_3_node_239,32,0.1411290322580645,0.0015308364232393,0.4313471502590673,2.3183183183183185,0.0175253394210951,20.803,11.197,8.41905931845932,0.34990625,0.1449216826071861,0.012486817002312,0.2278895924119696,0.2282535270896344,0.1721694037110298
graph_087_mu_0_3_node_423,23,0.3675889328063241,0.0002515451227195,0.4319066147859922,2.315315315315315,0.0462865062610223,19.468,3.532,8.58415,0.1535652173913043,0.0099748029607145,0.0084746490277397,0.084814749881114,0.0849296004637664,0.0453525418458645
graph_087_mu_0_3_node_276,18,0.3594771241830065,0.0003115053412939,0.4234845273420941,2.3613613613613613,0.0384053707637001,14.785,3.215,7.3851,0.1786111111111111,0.0094607987460024,0.0077115393787088,0.1013241091451243,0.1014286189912408,0.0338388624069725
graph_087_mu_0_3_node_231,29,0.1994301994301994,0.0009088807850835,0.3956435643564356,2.5275275275275275,0.0144629104241228,21.789,7.211,9.913718492618491,0.2486551724137931,0.3723401179984156,0.0088735865327767,0.1579298411234942,0.1581642374426254,0.3848421834516036
graph_087_mu_0_3_node_388,22,0.1948051948051948,0.0005873549911995,0.3942383583267561,2.5365365365365364,0.0133613615349643,16.229,5.771,8.060496825396825,0.2623181818181819,0.1113514299737921,0.0063418688180283,0.1636908759946129,0.1638784405139909,0.1700478423249691
graph_087_mu_0_3_node_698,41,0.1365853658536585,0.0018419393313231,0.43359375,2.3063063063063063,0.0231737036669156,26.543,14.457,6.85228058892432,0.3526097560975611,0.1829759914776642,0.0210771255710679,0.2273640062879794,0.2278340166276459,0.2227637604582908
graph_087_mu_0_3_node_91,35,0.1764705882352941,0.0012574692499695,0.4324675324675324,2.3123123123123124,0.026741991193371,23.024,11.976,9.116758201357468,0.3421714285714286,0.188030432679336,0.0130705906933103,0.2211803792916528,0.2215696720382004,0.2322850614273237
graph_087_mu_0_3_node_358,23,0.1383399209486166,0.0006283012002143,0.4013660104459622,2.4914914914914914,0.0143872161789527,14.13,8.87,6.211462459762461,0.3856521739130434,0.1121214664833344,0.010263050938227,0.2595682685520306,0.2598564857738918,0.1072007004613007
graph_087_mu_0_3_node_108,24,0.2391304347826087,0.0006859758806301,0.4164235097957482,2.4014014014014013,0.018534151746064,16.756,7.244,6.831992207792207,0.3018333333333334,0.09252094850098,0.0105065672422529,0.1874204196699108,0.1876558755422182,0.1453339494650941
graph_087_mu_0_3_node_783,23,0.067193675889328,0.0007594857164789,0.4106041923551171,2.4354354354354357,0.0146566331530024,13.026,9.974,5.901468285880785,0.4336521739130435,0.1611651938816591,0.0153597731656469,0.3054633140950892,0.3057873609101699,0.0949103867340372
graph_087_mu_0_3_node_700,25,0.1566666666666666,0.0008162625550093,0.4254684838160136,2.3503503503503502,0.0201230474451419,15.445,9.555,6.863176850926851,0.3822000000000001,0.1328298825101077,0.0140087687598619,0.2599573927951868,0.2602678701019992,0.1128047375495727
graph_087_mu_0_3_node_176,20,0.0980392156862745,0.0006281956149224,0.4106041923551171,2.4354354354354357,0.0108432202146246,12.111,7.889,5.340467809967811,0.3944499999999999,0.3268063796110029,0.013017164756371,0.2680902683159396,0.2683465946468563,0.2012206677379296
graph_087_mu_0_3_node_104,21,0.1428571428571428,0.0006345880098347,0.4047811993517017,2.4704704704704703,0.0121893908407177,13.798,7.202,6.377181060606061,0.3429523809523808,0.1926484816194,0.0114326791462831,0.2297023410645306,0.2299363609478964,0.1536752906301667
graph_087_mu_0_3_node_802,29,0.1871921182266009,0.0009688880205746,0.41625,2.4024024024024024,0.0168525363961649,21.446,7.554,8.541195779220779,0.2604827586206897,0.1369640834126997,0.0088116367988047,0.1589110611315994,0.1591566459693978,0.2348031720139416
graph_087_mu_0_3_node_133,24,0.2101449275362318,0.0005835790350411,0.41625,2.4024024024024024,0.0185825317786096,17.473,6.527,7.084590476190477,0.2719583333333333,0.0700721782109022,0.0100935473377181,0.1653501629826048,0.1655623308177664,0.1248267090149606
graph_087_mu_0_3_node_113,32,0.2399193548387097,0.0010503562615096,0.4391208791208791,2.2772772772772774,0.0502067959751541,25.971,6.029,10.36403896103896,0.18840625,0.018571251155403,0.0098796777459658,0.109148702919697,0.1093447804758617,0.055659580579291
graph_087_mu_0_3_node_424,76,0.1656140350877193,0.0056785925270508,0.4773053033922599,2.095095095095095,0.0535880708793148,48.95,27.05,6.2116152159172255,0.355921052631579,0.397821705227813,0.0293159715157659,0.219920540460965,0.2208010470648261,0.6446539150256804
graph_087_mu_0_3_node_239,32,0.1411290322580645,0.0015308364232393,0.4313471502590673,2.3183183183183185,0.0175253394210951,20.803,11.197,8.41905931845932,0.34990625,0.1449216826071861,0.012486817002312,0.2278895924119696,0.2282535270896344,0.1721694037110298
graph_087_mu_0_3_node_819,38,0.1952380952380952,0.0016205466870723,0.432842287694974,2.31031031031031,0.0237502532549822,25.272,12.728,5.617078082538377,0.3349473684210526,0.5076840927715244,0.0222452249950938,0.2140418409769487,0.2144556399294415,0.5457603546231231
graph_087_mu_0_3_node_420,17,0.1397058823529411,0.0003889933657573,0.4095940959409594,2.4414414414414414,0.0152028074308742,9.746,7.254,3.2101130952380954,0.4267058823529411,0.0689474420111706,0.0143821391515411,0.2936928809211429,0.2939285576003734,0.053250779076703
graph_087_mu_0_3_node_821,26,0.2492307692307692,0.0005836235624998,0.4165971643035863,2.4004004004004003,0.0186485007350826,18.41,7.59,7.281272366522365,0.2919230769230769,0.1169764755729254,0.0107432591368797,0.1793444809379658,0.17959120675492,0.1950482396905184
graph_087_mu_0_3_node_318,26,0.1268115942028985,0.0009704616925425,0.3988023952095808,2.5075075075075075,0.0103301528381733,16.706,9.294,6.92729696969697,0.3574615384615384,0.2933544712868383,0.014508239735173,0.235887258098812,0.2361892934365997,0.2418268530404236
graph_087_mu_0_3_node_788,32,0.1834677419354838,0.0014362795396808,0.4133223003723624,2.41941941941942,0.0165897451224807,21.927,10.073,8.977933755133757,0.31478125,0.3174151735133307,0.0112065285112251,0.2026665217263656,0.2029939440165799,0.3707665340263041
graph_087_mu_0_3_node_129,21,0.1476190476190476,0.0006467060321361,0.4067589576547231,2.4584584584584586,0.0126020654999534,12.128,8.872,5.55374090909091,0.4224761904761904,0.1102670252332302,0.010571806043009,0.293376153003631,0.2936643996908885,0.0877277617893522
graph_087_mu_0_3_node_632,23,0.1739130434782608,0.0006724745168082,0.3959571938168846,2.5255255255255253,0.0093811816573288,16.659,6.341,6.805868326118327,0.275695652173913,0.0875850368033463,0.0102360763787673,0.1683927830223364,0.1685988952914301,0.1431469875943375
graph_087_mu_0_3_node_492,18,0.1503267973856209,0.0004707663021748,0.389777604369879,2.5655655655655654,0.0089892757252298,10.908,7.092,3.011436363636363,0.394,0.2104943833524974,0.0165373961380602,0.2618263529839699,0.2620567910012414,0.1673169063083595
graph_087_mu_0_3_node_120,27,0.168091168091168,0.0008336879210069,0.4274711168164313,2.339339339339339,0.0203870186324154,20.351,6.649,8.028384365634365,0.2462592592592592,0.0712203177486335,0.010254069756251,0.1466811991147082,0.1468973717848253,0.1480943619045754
graph_087_mu_0_3_node_687,40,0.139402560455192,0.001639780173447,0.4224101479915433,2.3673673673673674,0.0205584701614558,28.719,11.281,10.630486304545128,0.2820249999999999,0.1996747194418389,0.0157784832211937,0.1736194192230887,0.1739862723597695,0.3014785604709211
graph_087_mu_0_3_node_17,29,0.2421652421652421,0.0009772447935438,0.3996,2.5025025025025025,0.0105299795278492,21.675,7.325,6.01514897879898,0.2525862068965517,0.2159442185280452,0.0132729943992541,0.1505584066860977,0.1507965735614687,0.3892991163909863
graph_087_mu_0_3_node_54,26,0.1846153846153846,0.0006910409767776,0.4084219133278822,2.448448448448449,0.01637165617865,19.276,6.724,7.604734271284269,0.2586153846153846,0.0868597028609892,0.0075442651774477,0.1560042892814398,0.156222880209143,0.1698496183187315
graph_087_mu_0_3_node_344,23,0.1027667984189723,0.0007418705163541,0.4024979854955681,2.4844844844844847,0.0110312091997873,12.917,10.083,3.901073828948829,0.4383913043478261,0.1787544635429701,0.0170911669521111,0.3052723613566804,0.3055999621095877,0.1204475151560506
graph_087_mu_0_3_node_18,25,0.1366666666666666,0.0009508802976594,0.4157303370786517,2.4054054054054053,0.0147962972568365,16.959,8.041,5.241266122766123,0.3216400000000001,0.1365693892606899,0.0147449742393554,0.20661055847144,0.2068718964157543,0.1523908003505419
graph_087_mu_0_3_node_79,117,0.0919540229885057,0.0124608619027202,0.5120451050743209,1.952952952952953,0.120484326422442,92.04,24.96,14.245453555068233,0.2133333333333333,0.0740438818286294,0.0512480140015955,0.1240906653156335,0.1249050314748658,0.2060412283214222
graph_087_mu_0_3_node_843,27,0.2621082621082621,0.0007026747180195,0.4174676138737986,2.3953953953953957,0.0186656563946335,20.058,6.942,7.697358116883117,0.257111111111111,0.1058241967373268,0.0101087687806925,0.1533493979884704,0.1535750947568606,0.2173906573222784
graph_087_mu_0_3_node_376,20,0.1764705882352941,0.0004899013806182,0.3947056499407348,2.5335335335335336,0.0098621122581042,13.335,6.665,6.395510101010101,0.3332499999999999,0.2727303318312322,0.0100845660162608,0.2171888253695327,0.2174054073427515,0.2543542133040558
graph_087_mu_0_3_node_160,35,0.1058823529411764,0.0016306147628595,0.4165971643035863,2.4004004004004003,0.0140751303979564,22.74,12.26,9.106949007565586,0.3502857142857142,0.2055418045591932,0.0179564822874196,0.2304479998435283,0.2308464951187061,0.1987910101981539
graph_087_mu_0_3_node_57,19,0.2105263157894736,0.0003634074624037,0.4064279902359642,2.4604604604604603,0.0154710625740258,11.772,7.228,5.82250165945166,0.3804210526315789,0.1019859874966377,0.0086883161784026,0.2629849172579599,0.2632197508983001,0.0820320507198439
graph_087_mu_0_3_node_532,27,0.1566666666666666,0.0008350132862864,0.4034733441033926,2.4784784784784786,0.0144105263266537,17.858,9.142,7.5241004995005,0.3385925925925926,0.25313964848283,0.0100087906917824,0.2208246455562223,0.2211217569164349,0.2633776157196295
graph_087_mu_0_3_node_974,15,0.1809523809523809,0.0002930293748053,0.3945497630331753,2.5345345345345347,0.0099966406559699,9.386,5.614,4.422226190476191,0.3742666666666666,0.0776179269760331,0.0092494059176013,0.2492848571385303,0.2494672594979112,0.072001195998654
