,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_560,24,0.1594202898550724,0.0006877798958254,0.4087561374795417,2.4464464464464464,0.0176837254271001,19.388,4.612,11.9548,0.1921666666666666,0.0441823439871143,0.0054175831195493,0.1173079088085578,0.1174591220885474,0.0834401980534307
graph_059_mu_0_3_node_280,27,0.1709401709401709,0.0008320765309996,0.4366258741258741,2.29029029029029,0.0368245313020001,19.576,7.424,12.537533166833166,0.2749629629629629,0.0635869557398179,0.00909499452282,0.1835088279351287,0.1837521698426559,0.0711067220533607
graph_059_mu_0_3_node_941,30,0.1908045977011494,0.0007210664742987,0.4291237113402061,2.33033033033033,0.0319595562683438,23.587,6.413,14.183178155178156,0.2137666666666666,0.0549047244708346,0.0077232527175467,0.1326063196210295,0.1328166035801533,0.0967721003927946
graph_059_mu_0_3_node_605,19,0.1111111111111111,0.0004990397335115,0.383935434281322,2.6046046046046047,0.0101307506524593,14.021,4.979,9.172316211566212,0.2620526315789474,0.1782992462437425,0.006534586244492,0.1763434945115094,0.1765066716666915,0.1379532473349234
graph_059_mu_0_3_node_960,21,0.1380952380952381,0.0005233796434586,0.4373905429071804,2.2862862862862863,0.0258060110726036,14.858,6.142,9.903687587412588,0.2924761904761905,0.034121744784569,0.0080421500910601,0.2009995563321911,0.2012008399720604,0.0345699997442372
graph_059_mu_0_3_node_240,59,0.0889724310776942,0.0034628551149751,0.4659514925373134,2.146146146146146,0.0443164879396537,48.019,10.981,27.319932992643487,0.1861186440677966,0.0616454409354261,0.0143319603349019,0.1125081586011744,0.1128686052453788,0.1366514252308626
graph_059_mu_0_3_node_491,27,0.1054131054131054,0.0010310960351992,0.4254684838160136,2.3503503503503502,0.0214956877065619,21.205,5.795,13.13418738761239,0.2146296296296296,0.0334587621893405,0.007376288521107,0.1353653921011108,0.1355553838148332,0.0556138327886987
graph_059_mu_0_3_node_114,39,0.1700404858299595,0.0013239260135149,0.4406704896338774,2.269269269269269,0.0351945853322546,31.109,7.891,18.449119442322377,0.2023333333333333,0.068414234660951,0.0092904759516901,0.1243334911911673,0.1245923184894055,0.127236158030753
graph_059_mu_0_3_node_421,15,0.2,0.0002397944222184,0.4129805704836709,2.4214214214214214,0.0171585543922897,11.677,3.323,7.78055357142857,0.2215333333333333,0.0190846762471619,0.0042441574446295,0.1410247719213986,0.1411336828590917,0.0308875244016236
graph_059_mu_0_3_node_426,27,0.1623931623931624,0.000801950912685,0.4309749784296807,2.32032032032032,0.0317107336028901,19.562,7.438,12.528693206793209,0.2754814814814815,0.0634771613624071,0.0089999307910646,0.1837434641044042,0.1839872653025099,0.0704978143933852
graph_059_mu_0_3_node_470,22,0.0865800865800865,0.0007758105203923,0.436054124836316,2.293293293293293,0.0277627348572854,16.148,5.852,10.411620634920633,0.266,0.0206258964297977,0.0089733084835951,0.1760577987628462,0.1762496037683963,0.0247203422492941
graph_059_mu_0_3_node_503,55,0.1232323232323232,0.0031164702736565,0.4465802413947251,2.239239239239239,0.0376359537429642,44.163,10.837,25.512792124059327,0.1970363636363636,0.1037850641810257,0.0128095352094881,0.120875774803425,0.1212314034399169,0.1911596883223544
graph_059_mu_0_3_node_162,27,0.1452991452991453,0.000657801735428,0.4102669404517454,2.437437437437437,0.0266765134798909,20.629,6.371,12.757258516483516,0.2359629629629629,0.054921184534459,0.0076908079274323,0.1506761762368385,0.150885040649745,0.0775757841458838
graph_059_mu_0_3_node_793,21,0.1714285714285714,0.0007043013943731,0.4111111111111111,2.4324324324324325,0.0160778391616404,16.713,4.287,10.891371620046618,0.2041428571428571,0.115254363346566,0.0056255134364292,0.1303506051530947,0.1304911314997623,0.1188380886594636
graph_059_mu_0_3_node_290,17,0.1397058823529411,0.0004505667674719,0.3830521472392638,2.6106106106106104,0.0092604899930993,12.672,4.328,8.480263347763348,0.2545882352941176,0.0741563699217832,0.0054599117913023,0.1695331539187187,0.1696749942492123,0.0729087899022952
graph_059_mu_0_3_node_137,68,0.0801864801864801,0.0047858788432275,0.4681349578256795,2.136136136136136,0.0459411176991882,53.844,14.156,31.10822261713837,0.2081764705882352,0.1344856083745864,0.01687346202338,0.1290728367182796,0.1295375059975661,0.230954330575638
graph_059_mu_0_3_node_317,30,0.1126436781609195,0.0013353132153842,0.4126394052044609,2.4234234234234235,0.0167738308106515,22.674,7.326,14.141865776895964,0.2442,0.1812999000729627,0.0099246964548265,0.1608145599773001,0.1610547205858821,0.1523428178792355
graph_059_mu_0_3_node_840,21,0.0476190476190476,0.0006086715357457,0.3976910828025478,2.5145145145145147,0.0119798786682558,16.643,4.357,10.510042424242425,0.2074761904761904,0.0249153115880909,0.0055846673224341,0.1294369448747,0.1295797745772691,0.03315039243007
graph_059_mu_0_3_node_558,26,0.0905797101449275,0.0007606174108559,0.4172932330827067,2.3963963963963963,0.0187672156295494,19.191,6.809,12.350744516594515,0.2618846153846154,0.095061624272213,0.0083961512624478,0.1755793100127936,0.175802488104381,0.0885837514569431
graph_059_mu_0_3_node_505,19,0.2280701754385964,0.0003694774983603,0.3992805755395683,2.5045045045045047,0.0170871453058728,15.393,3.607,9.674369047619043,0.1898421052631578,0.0344093022583712,0.0042605831265434,0.1155444138799214,0.115662659590236,0.0671079860609051
graph_059_mu_0_3_node_412,28,0.1005291005291005,0.0011811713934434,0.4169449081803005,2.3983983983983985,0.0163062454387473,19.95,8.05,13.01380999745009,0.2875,0.2889697918732135,0.0105466070056624,0.1993722718816097,0.1996361013509863,0.1762410413639638
graph_059_mu_0_3_node_995,25,0.1466666666666666,0.000669298175343,0.4174676138737986,2.3953953953953957,0.0213859790171328,19.324,5.676,12.074033369408369,0.22704,0.0540268191454426,0.0067610884217828,0.14416429921788,0.1443503745776986,0.0745850865538518
graph_059_mu_0_3_node_448,16,0.0916666666666666,0.000363981991038,0.3954869358669833,2.5285285285285286,0.0121958805691223,11.467,4.533,7.756342857142855,0.2833125,0.0255116428154183,0.0058809052483238,0.1929610329998045,0.193109581071713,0.0219917489519069
graph_059_mu_0_3_node_79,30,0.135632183908046,0.0011566675515318,0.4020120724346076,2.4874874874874875,0.0146122227650627,22.164,7.836,14.034509830855418,0.2611999999999999,0.1972276386851104,0.0093345974815096,0.1738330226557388,0.1740898869300157,0.1848101200190802
graph_059_mu_0_3_node_500,137,0.1010503040353786,0.0159197539443289,0.518961038961039,1.926926926926927,0.1061182886188389,112.463,24.537,61.84047968613172,0.1791021897810219,0.2137405725535531,0.0289554421944214,0.107266060228263,0.1080736391999893,0.4783951053430252
graph_059_mu_0_3_node_583,45,0.1888888888888888,0.0018794152063074,0.4300473525613431,2.325325325325325,0.0288539007867035,36.896,8.104,21.149174255891168,0.1800888888888889,0.1236711385627318,0.0089750641047037,0.1077610696008818,0.1080269808880457,0.2658106415091066
graph_059_mu_0_3_node_787,38,0.0853485064011379,0.0020342922521865,0.4449888641425389,2.247247247247248,0.0316566914009674,27.258,10.742,17.538093191337886,0.2826842105263158,0.1487729715459557,0.0144238481151637,0.1977017076981392,0.1980537934423524,0.0939920053039394
graph_059_mu_0_3_node_108,29,0.0763546798029556,0.0012107923828831,0.4354838709677419,2.2962962962962963,0.0216553655831857,20.408,8.592,13.475300177402575,0.2962758620689654,0.1284300225954785,0.0114372604441473,0.2082972407959919,0.2085788212918675,0.0841679957855075
graph_059_mu_0_3_node_645,21,0.1333333333333333,0.0006315459670272,0.4015273311897106,2.4904904904904903,0.0161810813286731,16.044,4.956,10.338116025641026,0.236,0.1274463749213902,0.006339729249901,0.1553931112810498,0.1555555510216215,0.1231008773736569
graph_059_mu_0_3_node_171,23,0.1422924901185771,0.0004615857387438,0.3988023952095808,2.5075075075075075,0.0196898460783178,18.778,4.222,11.365884523809523,0.1835652173913043,0.0364120080358356,0.0050410747123066,0.1103025410146271,0.1104409712182134,0.0785791591155886
graph_059_mu_0_3_node_598,21,0.0761904761904762,0.0005707650572738,0.3876600698486612,2.57957957957958,0.0112091346363185,14.843,6.157,9.983130128205127,0.2931904761904762,0.1544826900925668,0.0078351486045599,0.2076052496168345,0.2078070104154074,0.0850831786596829
graph_059_mu_0_3_node_573,35,0.1445378151260504,0.0012421927217097,0.4473802060008957,2.235235235235235,0.045227097461519,29.443,5.557,17.040501165501166,0.1587714285714285,0.020547592296277,0.0080768721667268,0.0931509105173673,0.0933332094116974,0.0593970023948981
graph_059_mu_0_3_node_471,32,0.0927419354838709,0.0018818165771511,0.4317199654278306,2.3163163163163163,0.0204038899266377,22.612,9.388,14.838625718966275,0.293375,0.2140774460508518,0.0107849317842749,0.2044126653525806,0.2047203501406289,0.1600677067248697
graph_059_mu_0_3_node_48,33,0.115530303030303,0.0014426964725238,0.437199124726477,2.287287287287288,0.0242400029142935,26.165,6.835,15.667149084249086,0.2071212121212121,0.0642144277696712,0.0082151574211176,0.1279824298870888,0.1282065746283917,0.1128050255578677
graph_059_mu_0_3_node_881,28,0.0846560846560846,0.0010572887864928,0.4185169669040637,2.3893893893893896,0.0192193028743847,18.537,9.463,12.812290597929763,0.3379642857142858,0.1269676098144255,0.0120790201755651,0.2481132080599494,0.2484232765974263,0.0727339912519026
graph_059_mu_0_3_node_857,24,0.1159420289855072,0.0006764812400678,0.3939274447949527,2.5385385385385386,0.0138423875291914,18.482,5.518,11.678160672660672,0.2299166666666666,0.0887951922655722,0.0071274717150704,0.1501030030993335,0.1502838791700344,0.0893885053959428
graph_059_mu_0_3_node_108,29,0.0763546798029556,0.0012107923828831,0.4354838709677419,2.2962962962962963,0.0216553655831857,20.408,8.592,13.475300177402575,0.2962758620689654,0.1284300225954785,0.0114372604441473,0.2082972407959919,0.2085788212918675,0.0841679957855075
graph_059_mu_0_3_node_618,42,0.1242740998838559,0.0018366929071117,0.4428191489361702,2.2582582582582584,0.0350505409477543,34.199,7.801,19.83041143219526,0.1857380952380952,0.0681487202192958,0.0091685952626237,0.1121717351684409,0.1124276630501564,0.1419027652579554
graph_059_mu_0_3_node_72,53,0.1474509803921568,0.0032256605769991,0.4416445623342175,2.264264264264264,0.0274185209830343,41.81,11.19,24.496897696859943,0.2111320754716981,0.222017979222829,0.0122306386996296,0.1310487014630134,0.1314158550406241,0.3529770978913294
graph_059_mu_0_3_node_509,37,0.0945945945945946,0.0016495251989686,0.4387351778656126,2.279279279279279,0.0264276054675977,29.6,7.4,17.46141992003095,0.2,0.0698274416042622,0.0088573570236066,0.122700867864549,0.1229435788000357,0.1259538668810297
graph_059_mu_0_3_node_223,22,0.1645021645021645,0.0004698652332839,0.4171189979123173,2.397397397397397,0.0313195240394656,18.708,3.292,11.366314285714283,0.1496363636363636,0.0120800411876543,0.0048139032324748,0.0868288401146687,0.0869367879762611,0.0402989585688141
graph_059_mu_0_3_node_893,24,0.1340579710144927,0.0006049147233142,0.3983253588516746,2.5105105105105103,0.015711932619052,17.635,6.365,11.405068308162424,0.2652083333333334,0.160035597365654,0.0076141896527477,0.1776924487206236,0.1779010671870084,0.146885320860456
graph_059_mu_0_3_node_293,15,0.1333333333333333,0.000333529718602,0.4064279902359642,2.4604604604604603,0.0174201708274609,11.21,3.79,7.385964285714286,0.2526666666666667,0.0211243765501477,0.0050066184813997,0.1650756028995159,0.1651998122282415,0.0269859807546043
graph_059_mu_0_3_node_484,47,0.0888066604995374,0.0024736607245076,0.471004243281471,2.123123123123123,0.050745991981446,38.646,8.354,22.088233608677186,0.1777446808510638,0.0309657802572165,0.0121211171737569,0.1065579278371818,0.1068320579375619,0.076160264407529
graph_059_mu_0_3_node_461,52,0.1033182503770739,0.0028642895398782,0.4739089184060721,2.11011011011011,0.0577432997183556,41.857,10.143,24.35645028860029,0.1950576923076923,0.0376663539590099,0.0145951064061788,0.1195142119033574,0.1198470408333829,0.0859771667315472
graph_059_mu_0_3_node_784,28,0.1138461538461538,0.0008707966441255,0.3986432561851556,2.5085085085085086,0.0137528478018232,21.885,6.115,13.481384265734263,0.2183928571428571,0.1393740932197397,0.0069990331270863,0.1375624062735508,0.1377628949291068,0.1877529649964182
graph_059_mu_0_3_node_651,25,0.16,0.0005894739073027,0.4079216006533279,2.4514514514514514,0.020223271972983,20.431,4.569,12.461623015873014,0.1827599999999999,0.0440139955545406,0.0053754608490358,0.1105085616786391,0.1106583754250935,0.0904742976435067
graph_059_mu_0_3_node_68,21,0.1761904761904762,0.0004809989898253,0.3872093023255814,2.5825825825825826,0.0124041752835737,17.298,3.702,11.47006386946387,0.1762857142857142,0.1066945434402896,0.0044660605226408,0.1094080666032097,0.1095294276523791,0.1565465360870257
graph_059_mu_0_3_node_972,17,0.213235294117647,0.0003347845920599,0.395017793594306,2.5315315315315314,0.0140311137150379,13.438,3.562,8.785823809523809,0.2095294117647058,0.0343076193644699,0.0041494989850535,0.1308437937664856,0.1309605490502939,0.0573384722903769
graph_059_mu_0_3_node_828,27,0.1908831908831909,0.0006135848202715,0.4379658044717229,2.2832832832832834,0.0396383477878642,22.123,4.877,13.128160714285714,0.1806296296296296,0.0174513087206061,0.0072733628213043,0.10796026856441,0.1081201992932558,0.0467875540025067
graph_059_mu_0_3_node_418,37,0.1243697478991596,0.0016263953530328,0.4294926913155632,2.3283283283283285,0.0225215090715282,28.32,8.68,17.312993267946368,0.2345945945945946,0.1298980021155412,0.0103074411163909,0.1508690012262941,0.1511536185755584,0.1599399006240821
graph_059_mu_0_3_node_886,16,0.1333333333333333,0.0004184239493458,0.3708240534521158,2.6966966966966965,0.0068626990213644,12.281,3.719,8.226282251082251,0.2324375,0.1935949532052236,0.0045894801617785,0.1521580773255464,0.1522799626521414,0.1693426346617823
graph_059_mu_0_3_node_770,15,0.0952380952380952,0.0002419689970992,0.4159034138218151,2.4044044044044046,0.0182718985553264,11.286,3.714,7.382035714285713,0.2476,0.0204013425401624,0.004955600621687,0.1599349792136898,0.160056700667933,0.026292426242798
graph_059_mu_0_3_node_319,16,0.15,0.000273151449384,0.3986432561851556,2.5085085085085086,0.0151764089029757,13.373,2.627,8.4922,0.1641875,0.0145204487860143,0.0034899966382317,0.0966715590922487,0.096757677682861,0.0396061197246325
graph_059_mu_0_3_node_656,79,0.1267942583732057,0.0056863867106714,0.4622859787135585,2.163163163163164,0.0440752302964234,64.436,14.564,36.30667876080256,0.1843544303797468,0.2236746695570863,0.0160104669412334,0.1110061411073251,0.1114845238196896,0.455657831056902
graph_059_mu_0_3_node_854,40,0.1141025641025641,0.0017016103122193,0.4463806970509383,2.24024024024024,0.0355711900469317,30.223,9.777,18.6126605913866,0.244425,0.0544962289932939,0.0127883055652567,0.1579656140466311,0.1582862121378235,0.0789558680992949
graph_059_mu_0_3_node_820,22,0.1298701298701298,0.0005891529097834,0.3916111328890631,2.5535535535535536,0.0143129929701519,16.227,5.773,10.657377472527472,0.2624090909090908,0.0829894939039223,0.0070797045436182,0.1773549154558266,0.177544119622095,0.0784912430125828
graph_059_mu_0_3_node_32,26,0.1169230769230769,0.0008873231941698,0.4100985221674877,2.4384384384384385,0.0163910190299004,19.816,6.184,12.364760039470331,0.2378461538461538,0.1505030751155273,0.0084621056526176,0.1545163283007689,0.1547190463902951,0.1353507550032933
graph_059_mu_0_3_node_991,41,0.1475609756097561,0.0016844385952455,0.4304179233089186,2.3233233233233235,0.0287552077909631,33.175,7.825,19.369129927425515,0.1908536585365853,0.0740498178296599,0.0093181048830116,0.1159352173380245,0.1161919145063679,0.1481177428703091
graph_059_mu_0_3_node_629,28,0.2248677248677248,0.0006240985629481,0.4337820234476769,2.305305305305305,0.0432236168750261,24.292,3.708,14.243266666666669,0.1324285714285714,0.013352256292621,0.0054954818744797,0.0752615368057765,0.075383165702951,0.0523521727483732
graph_059_mu_0_3_node_839,15,0.1047619047619047,0.0003357137730284,0.3855654187572366,2.5935935935935936,0.0094416103136872,10.638,4.362,7.245228896103896,0.2908,0.1025218072498995,0.0059921821994992,0.2031177429867361,0.2032606793935386,0.0537173632160953
