,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_858,21,0.2904761904761905,0.0004230127491787,0.3954869358669833,2.5285285285285286,0.0183909623896785,17.657,3.343,10.562275,0.1591904761904761,0.050817144838,0.003667668193069,0.0927103948874204,0.0928298569396864,0.1351219654287919
graph_092_mu_0_3_node_826,19,0.2690058479532163,0.0006503736029347,0.3994402239104358,2.503503503503504,0.0152795947111915,14.548,4.452,8.812948304473306,0.2343157894736842,0.2325332359049615,0.0050257097158689,0.1472134161492599,0.1473724546622146,0.325992548660501
graph_092_mu_0_3_node_145,28,0.2184615384615384,0.0011848864036732,0.3909980430528376,2.557557557557557,0.0137093614500675,21.489,6.511,12.623162004662005,0.2325357142857143,0.3495163254319276,0.0071902174891643,0.1465582952600753,0.1467909425509579,0.4471699387168644
graph_092_mu_0_3_node_335,41,0.0853658536585365,0.0025938342454211,0.4485855410866636,2.229229229229229,0.0541335826098522,30.817,10.183,17.884465321950152,0.2483658536585365,0.0346181234430566,0.0156079186297311,0.1589175501375357,0.1592814951004277,0.0576256074005154
graph_092_mu_0_3_node_553,44,0.1637630662020905,0.002872567809739,0.4445927903871829,2.249249249249249,0.0342031805895672,34.761,9.239,19.358740097226477,0.2099772727272727,0.1403356934506132,0.0099977696148196,0.1281599253896184,0.128490270751853,0.2550110275610384
graph_092_mu_0_3_node_216,24,0.1123188405797101,0.0011508822384661,0.3899297423887587,2.5645645645645647,0.0139587514380729,17.082,6.918,10.91190919080919,0.28825,0.2406177779388861,0.0079516629855792,0.1989715252609301,0.1992186038572421,0.1791076009432546
graph_092_mu_0_3_node_919,29,0.0997150997150997,0.0016361789869208,0.4024979854955681,2.4844844844844847,0.0178149488097278,22.912,6.088,13.776240747273024,0.2099310344827586,0.1601794595742718,0.0073404115748531,0.1342913647793626,0.1345088928376128,0.1729354710899219
graph_092_mu_0_3_node_928,70,0.0662525879917184,0.0081725207272737,0.4705605275553462,2.125125125125125,0.0506390841351044,54.003,15.997,30.13888409903761,0.2285285714285714,0.157000259558725,0.0184242510888128,0.1435224407774744,0.1440947180851378,0.2487639406253165
graph_092_mu_0_3_node_970,48,0.123671497584541,0.003335611527848,0.421875,2.3703703703703702,0.0266817799871301,36.804,11.196,20.936111860179125,0.23325,0.2657332256946008,0.0123365141958377,0.1470551514587698,0.1474554181692479,0.3665614949992252
graph_092_mu_0_3_node_36,23,0.2055335968379446,0.0009635443848566,0.4012048192771084,2.4924924924924925,0.016909000697648,17.23,5.77,10.37010844155844,0.2508695652173913,0.1457470625748631,0.0060862216753622,0.1601362278941494,0.1603423591369174,0.1963604990690309
graph_092_mu_0_3_node_974,26,0.1076923076923077,0.0012315949210206,0.4100985221674877,2.4384384384384385,0.0242828859024514,17.64,8.36,11.343863875598084,0.3215384615384614,0.1241288572388417,0.0093841701445755,0.2239158397119303,0.2242144128214888,0.1019427647053513
graph_092_mu_0_3_node_422,17,0.0735294117647058,0.0006255604100953,0.3881118881118881,2.5765765765765765,0.011602475973525,12.071,4.929,7.716701984126983,0.2899411764705882,0.0478623413111499,0.0057139436770337,0.1947614151209479,0.1949374510631722,0.0430120116632063
graph_092_mu_0_3_node_321,26,0.1261538461538461,0.0012515625641993,0.4046172539489672,2.4714714714714714,0.0216866979224267,18.387,7.613,11.646198556998556,0.2928076923076922,0.2367004207697009,0.0085576047962717,0.2017217401691327,0.2019936491663709,0.1849575154829827
graph_092_mu_0_3_node_195,30,0.1632183908045977,0.0015617892060307,0.404126213592233,2.4744744744744747,0.0174519792994894,21.203,8.797,13.169208529602493,0.2932333333333333,0.4739212866013773,0.0096923520686938,0.1987417791313131,0.199056014508608,0.4067963800728729
graph_092_mu_0_3_node_142,19,0.1871345029239766,0.0005604960536921,0.3857142857142857,2.592592592592593,0.0135578489732652,15.08,3.92,9.051571717171717,0.2063157894736841,0.0913830467676121,0.0043725115286507,0.125896217990729,0.1260362653111688,0.1618332551355545
graph_092_mu_0_3_node_788,26,0.1723076923076923,0.0009592273371809,0.4148671096345515,2.4104104104104103,0.0275347009785205,19.938,6.062,11.86595634920635,0.2331538461538461,0.1058206467469973,0.0066342138473959,0.1474218592293772,0.147638448097317,0.1534597028487181
graph_092_mu_0_3_node_125,25,0.16,0.0010003989997763,0.3984842441164739,2.5095095095095097,0.0148693200999838,18.841,6.159,11.47343228993229,0.24636,0.1932202394846223,0.0069081770882708,0.1603692142908298,0.1605892380198922,0.2129078722359882
graph_092_mu_0_3_node_353,23,0.1699604743083003,0.0008404607284854,0.388715953307393,2.5725725725725725,0.0141622295593314,17.356,5.644,10.42449996947497,0.2453913043478261,0.0967319374102428,0.0062594288805609,0.1560756397124402,0.1562772727563234,0.1335656324761557
graph_092_mu_0_3_node_954,24,0.0978260869565217,0.0010203853535541,0.3929976396538159,2.5445445445445447,0.0143384892741922,16.987,7.013,10.629963033045389,0.2922083333333333,0.1625842655727425,0.0090435777414292,0.1983871753534909,0.1986376617260734,0.1258248248997248
graph_092_mu_0_3_node_751,17,0.2,0.0003996549889439,0.389777604369879,2.5655655655655654,0.013915517091433,12.629,4.371,7.920965079365079,0.2571176470588235,0.1411510058148132,0.0049955456481979,0.1673655317048337,0.1675216529144057,0.1401290500208223
graph_092_mu_0_3_node_881,23,0.1146245059288537,0.0009559531509813,0.404126213592233,2.4744744744744747,0.0196721109790929,15.749,7.251,10.10112900710401,0.3152608695652173,0.1241451781535104,0.0080546076726977,0.2177011085579943,0.217960073357717,0.1035813645690458
graph_092_mu_0_3_node_803,66,0.1328671328671328,0.0058994778991072,0.4614318706697459,2.1671671671671677,0.0497427897184659,52.085,13.915,28.50118874015325,0.2108333333333333,0.2112022815184349,0.0150619815741131,0.1287761521724974,0.129274044847778,0.3932743074371347
graph_092_mu_0_3_node_560,26,0.1292307692307692,0.0009925630870256,0.3881118881118881,2.5765765765765765,0.014992311579631,20.316,5.684,11.839625396825395,0.2186153846153846,0.1106992272795416,0.0061341877774783,0.1348890040294775,0.1350921088527204,0.1864033427739089
graph_092_mu_0_3_node_747,35,0.1268939393939394,0.0019546889946372,0.408255006129955,2.4494494494494496,0.019533173550421,25.887,9.113,15.34168994241053,0.2603714285714286,0.177124806661298,0.0098428342804326,0.1681136673666823,0.1684393024110594,0.2149159176535608
graph_092_mu_0_3_node_187,36,0.0698412698412698,0.0025528762462604,0.4332176929748482,2.3083083083083085,0.0251921767049353,25.006,10.994,15.568751863496578,0.3053888888888889,0.1740327067397828,0.0129994058146773,0.2094742981914894,0.2098670225123877,0.1453565334315305
graph_092_mu_0_3_node_990,21,0.0904761904761904,0.0008713176637403,0.4039627982207844,2.4754754754754758,0.0207389537999226,13.655,7.345,9.193921678321678,0.3497619047619048,0.1282945543726682,0.0095407304218694,0.2547247880423086,0.2549870611401631,0.0733189070904143
graph_092_mu_0_3_node_652,20,0.131578947368421,0.0007861336218334,0.4059325477448192,2.463463463463464,0.018640331568158,13.566,6.434,8.840246253746255,0.3217,0.1024841148562338,0.0076256990456604,0.2250517854550275,0.225281554750983,0.0771303275482204
graph_092_mu_0_3_node_392,19,0.0643274853801169,0.0006708889069634,0.39800796812749,2.5125125125125125,0.0167195098694089,12.736,6.264,8.372056457431459,0.3296842105263158,0.1215305381133107,0.0068015830528223,0.2307094532228684,0.2309331476599703,0.0819530119439894
graph_092_mu_0_3_node_692,38,0.1806543385490754,0.0019514158246861,0.4206315789473684,2.3773773773773774,0.0310882240650897,29.907,8.093,16.837471395271393,0.2129736842105262,0.1227896489962863,0.0087598657121452,0.1303725118158794,0.1306618187593088,0.2243193065517656
graph_092_mu_0_3_node_512,34,0.160427807486631,0.0018140948916525,0.4199243379571248,2.3813813813813813,0.0268341127291882,26.52,7.48,15.129706199356198,0.22,0.1136629751207809,0.0080896050252085,0.1357181454016777,0.1359854922705564,0.196554077329928
graph_092_mu_0_3_node_854,19,0.0818713450292397,0.0007359605436176,0.3943939992104224,2.535535535535536,0.0150002439816807,13.499,5.501,8.853489862914863,0.2895263157894737,0.0485711556721659,0.0076633109860161,0.2012453921761338,0.2014418456097337,0.0354829591000317
graph_092_mu_0_3_node_833,24,0.1521739130434782,0.0011681788496412,0.4102669404517454,2.437437437437437,0.0200572315763064,16.744,7.256,10.58287652347652,0.3023333333333334,0.1247043425802772,0.0080291010267214,0.2054588655470309,0.2057180274993976,0.1150256642637277
graph_092_mu_0_3_node_482,27,0.1452991452991453,0.0012880343056857,0.4160766347355268,2.4034034034034035,0.0228505635634333,19.0,8.0,11.814065009990008,0.2962962962962962,0.1550578589375761,0.0086852707205904,0.1990897532831639,0.1993755145640491,0.1548791105161735
graph_092_mu_0_3_node_539,31,0.1741935483870967,0.001187772412053,0.4129805704836709,2.4214214214214214,0.0264745710409462,23.87,7.13,13.929636578699078,0.23,0.1218142459730252,0.0080059669263419,0.145007460859165,0.1452622466976075,0.1786985162898493
graph_092_mu_0_3_node_69,19,0.1286549707602339,0.0007187027441269,0.3882627283326856,2.575575575575576,0.0119725215025116,13.622,5.378,8.62123062770563,0.2830526315789473,0.0857125352295333,0.0063098773001541,0.189319516692476,0.1895115975076663,0.0839222290758218
graph_092_mu_0_3_node_346,28,0.0952380952380952,0.0011867346472459,0.4034733441033926,2.4784784784784786,0.0213874143068128,20.57,7.43,12.516917589926411,0.2653571428571429,0.1205556854770709,0.0086238371905061,0.1748966404191562,0.1751620710973065,0.130483985986113
graph_092_mu_0_3_node_454,23,0.1304347826086956,0.0006553289792119,0.4150394682176984,2.4094094094094096,0.0358141408738233,18.739,4.261,10.889057142857142,0.1852608695652174,0.0143375818332464,0.0065754697904248,0.1106468894888932,0.1107991528808507,0.0366723936858883
graph_092_mu_0_3_node_834,23,0.1106719367588932,0.0009405947779399,0.4069246435845214,2.457457457457457,0.0196180166744553,16.696,6.304,10.260386582861583,0.2740869565217391,0.1220210393117573,0.0068529075394528,0.1795425313806118,0.1797677174360426,0.127973675583233
graph_092_mu_0_3_node_595,32,0.1552419354838709,0.001464783286159,0.4049452776651804,2.4694694694694697,0.0187443940897587,25.488,6.512,14.756390897990896,0.2035,0.1084337630712167,0.007423823214157,0.1254882681930514,0.1257210053161672,0.1790395345473365
graph_092_mu_0_3_node_785,24,0.0978260869565217,0.0010036326132592,0.4070904645476773,2.4564564564564564,0.0204809828793937,15.364,8.636,10.354177555777554,0.3598333333333334,0.1295219582540957,0.0094803127300591,0.2606126926233246,0.2609210711564038,0.0862000737200817
graph_092_mu_0_3_node_74,20,0.1699346405228758,0.0005246045183889,0.3988023952095808,2.5075075075075075,0.0201761337102313,14.921,5.079,9.114469696969698,0.25395,0.0867938866982224,0.0056716155887177,0.1631915878415093,0.1633730160378484,0.1036121551672691
graph_092_mu_0_3_node_139,17,0.1691176470588235,0.0003926074061309,0.381588999236058,2.6206206206206204,0.0142777445574992,13.043,3.957,8.028955555555557,0.2327647058823529,0.0775097773944003,0.0042520312421604,0.1461136989953564,0.146255047081333,0.117557040072484
graph_092_mu_0_3_node_403,43,0.1196013289036544,0.0027267555931856,0.421875,2.3703703703703702,0.0271011891863661,33.023,9.977,18.83221770596535,0.2320232558139534,0.1670461724340509,0.0113672186995493,0.1457509796264145,0.1461076263070533,0.2462199324186468
graph_092_mu_0_3_node_394,22,0.1168831168831168,0.0006541525838943,0.4067589576547231,2.4584584584584586,0.0235236294766387,16.362,5.638,9.992518253968251,0.2562727272727272,0.0551679286863755,0.0065106239121182,0.1660985431839147,0.1662999433658985,0.0697869992118408
graph_092_mu_0_3_node_350,38,0.1269841269841269,0.0024501825141422,0.421875,2.3703703703703702,0.0252171304206698,28.348,9.652,16.786267559074915,0.254,0.300622285922397,0.0108851067244644,0.1663534563584903,0.1666983501031617,0.3054172394293527
graph_092_mu_0_3_node_708,41,0.1463414634146341,0.0024326085403906,0.4298623063683304,2.3263263263263263,0.0338769929838055,29.984,11.016,17.758684768069905,0.2686829268292683,0.1674787316806063,0.0119065897777058,0.1748525842890778,0.1752462526598884,0.2054252084033669
graph_092_mu_0_3_node_292,34,0.1140819964349376,0.0018598779711194,0.4324675324675324,2.3123123123123124,0.0499021515180252,27.951,6.049,15.5927541014541,0.1779117647058823,0.0210505653898623,0.0091381633131694,0.105952764592903,0.1061690126884707,0.0517118403783483
graph_092_mu_0_3_node_882,31,0.1591397849462365,0.0015523380598094,0.3939274447949527,2.5385385385385386,0.0135371473834822,23.61,7.39,13.892368546039444,0.2383870967741935,0.2408249853758885,0.0084264884877784,0.1523634378475993,0.1526274976706751,0.3046021820461419
graph_092_mu_0_3_node_260,23,0.2292490118577075,0.0007256346942443,0.3804265041888804,2.6286286286286287,0.0128128159271067,18.397,4.603,10.723493650793651,0.2001304347826086,0.1159330077865218,0.004879292024783,0.1209383475539713,0.1211028238019749,0.226614984430522
graph_092_mu_0_3_node_480,17,0.2279411764705882,0.0003182150067868,0.3821729150726855,2.6166166166166165,0.0172556785974588,12.974,4.026,8.020914285714285,0.2368235294117646,0.0612726386770198,0.004341142966388,0.1489426562422252,0.1490864681578819,0.092806267181333
graph_092_mu_0_3_node_694,30,0.1241379310344827,0.0013881633072397,0.4106041923551171,2.4354354354354357,0.0253739303445347,21.697,8.303,13.140071470196467,0.2767666666666666,0.1261026354444399,0.008983261110634,0.1817374613080993,0.1820340934989451,0.1470443791187157
graph_092_mu_0_3_node_765,15,0.1333333333333333,0.000319295206617,0.3769811320754717,2.6526526526526526,0.0106399403342329,11.194,3.806,7.168857142857143,0.2537333333333333,0.0642125987407889,0.0042831637446201,0.1639356778570422,0.164071614789677,0.0805310515218465
graph_092_mu_0_3_node_821,33,0.0833333333333333,0.0019139054257166,0.4296774193548387,2.3273273273273274,0.0350440319285872,23.811,9.189,14.500457577059162,0.2784545454545455,0.0894932066553737,0.0106546517031373,0.1856481305003739,0.1859764114696528,0.1000641427097843
graph_092_mu_0_3_node_922,28,0.1349206349206349,0.001380570512499,0.4109419991772933,2.433433433433433,0.0209789028667391,19.552,8.448,12.225369386169389,0.3017142857142856,0.1262566465943449,0.0094108601470285,0.2045860171779725,0.2048877744937133,0.1196820433018323
graph_092_mu_0_3_node_947,19,0.1637426900584795,0.00062529651519,0.3784090909090909,2.6426426426426426,0.0108104084750649,14.307,4.693,8.805606709956711,0.247,0.1613490854923129,0.0055206416193003,0.1588988156677149,0.1590664514684772,0.1856340353230417
graph_092_mu_0_3_node_628,28,0.1137566137566137,0.0013247755242911,0.415211970074813,2.4084084084084085,0.0245528330173384,19.64,8.36,12.261181402257872,0.2985714285714285,0.1259977926369085,0.0092383337909041,0.2023739730104885,0.2026725879458903,0.1201702243012649
graph_092_mu_0_3_node_3,21,0.1380952380952381,0.0006950421889451,0.3894736842105263,2.5675675675675675,0.0133408695009095,16.365,4.635,9.717086363636366,0.2207142857142857,0.0782911923280664,0.0052150038856178,0.1364534216375984,0.1366190162144358,0.1319301330223943
graph_092_mu_0_3_node_483,16,0.2,0.0005214250372825,0.3798479087452471,2.6326326326326326,0.0129551753469984,13.307,2.693,8.399803174603173,0.1683125,0.0962853847082645,0.0037596889205889,0.1013614584425746,0.1014576649867302,0.1197549389126939
graph_092_mu_0_3_node_938,17,0.1176470588235294,0.000456057944816,0.3984842441164739,2.5095095095095097,0.0175533799268014,11.448,5.552,7.562252200577201,0.3265882352941176,0.0521346253138106,0.0066146619789208,0.228643347111548,0.2288416113152732,0.0433015517549814
graph_092_mu_0_3_node_807,23,0.1383399209486166,0.0009408284829215,0.41625,2.4024024024024024,0.0358389710375371,17.449,5.551,10.451684595959597,0.2413478260869565,0.0189359413658024,0.008472493898839,0.1534664980642008,0.1536648095024259,0.0321590610009969
graph_092_mu_0_3_node_369,25,0.0766666666666666,0.0011841203106026,0.4256497656582871,2.349349349349349,0.02690784381852,17.133,7.867,10.917487193362197,0.31468,0.0733650135257473,0.0094899171275649,0.2165297941312009,0.2168107696226972,0.0666422931598324
graph_092_mu_0_3_node_917,20,0.1526315789473684,0.0006341170824096,0.3789833080424886,2.6386386386386387,0.0109440881620594,15.611,4.389,9.465809246309249,0.2194499999999999,0.1046156729835637,0.0055663023340459,0.1375312386371432,0.1376880333601824,0.1341057656001402
graph_092_mu_0_3_node_251,15,0.0476190476190476,0.0005387376894909,0.3789833080424886,2.6386386386386387,0.008877442463472,9.68,5.32,6.685731601731603,0.3546666666666666,0.0686437012862951,0.0076568200877997,0.2635142067441838,0.2637041602695522,0.0234172917640831
graph_092_mu_0_3_node_477,34,0.1443850267379679,0.0018051915600027,0.4195716085678286,2.3833833833833835,0.0260983578209003,25.88,8.12,15.006415392940392,0.2388235294117646,0.1235394537220031,0.0087789434995033,0.1503887640890522,0.1506789508392926,0.1847411840456354
graph_092_mu_0_3_node_986,23,0.0948616600790513,0.0010009354882626,0.4057676685621446,2.4644644644644647,0.0293944312577798,18.534,4.466,10.934651406926404,0.1941739130434782,0.0156697197548356,0.0066937419483176,0.1184586403285898,0.118618216555063,0.0349327948459898
graph_092_mu_0_3_node_625,31,0.1548387096774193,0.0012805813946892,0.432842287694974,2.31031031031031,0.0538014450700954,26.146,4.854,14.756196789321788,0.1565806451612903,0.0170672378866334,0.0072560900703029,0.0915871424421778,0.091760668208106,0.0518793391530827
graph_092_mu_0_3_node_270,17,0.1047619047619047,0.0004848938090856,0.3801369863013699,2.630630630630631,0.0105236514947112,12.757,4.243,7.946892532467533,0.2495882352941176,0.0784525950428202,0.0061670211356603,0.1619826566035691,0.1621342081576338,0.0603771595195081
graph_092_mu_0_3_node_746,31,0.1462365591397849,0.001288558480591,0.4039627982207844,2.4754754754754758,0.020418924681649,25.902,5.098,14.44806215728716,0.1644516129032258,0.0485888351020811,0.0059858567996751,0.0958972505271297,0.0960795010307258,0.1301020668016829
graph_092_mu_0_3_node_801,19,0.1111111111111111,0.0006571968758108,0.3891702376314764,2.5695695695695697,0.0137710140904951,13.368,5.632,8.492066955266957,0.2964210526315789,0.0535639686989834,0.006633129625008,0.1994150835250112,0.1996162320239842,0.0550798512128727
graph_092_mu_0_3_node_152,18,0.2875816993464052,0.0004433400320545,0.3690432212781677,2.70970970970971,0.0073219812532315,14.102,3.898,8.530464285714286,0.2165555555555555,0.2367529590055746,0.0042427630632454,0.1335128633716607,0.1336521156174583,0.378703375672924
graph_092_mu_0_3_node_274,33,0.1875,0.0016680237005022,0.4026602176541717,2.483483483483484,0.0181217637739399,26.382,6.618,15.019404853479854,0.2005454545454545,0.158307127304658,0.0072384792485446,0.122254496959029,0.1224910445177386,0.2828037910081353
graph_092_mu_0_3_node_683,35,0.0857142857142857,0.0022323118125602,0.421875,2.3703703703703702,0.0243899273424442,25.762,9.238,15.371015416579466,0.2639428571428572,0.0874115432463569,0.0111120610421708,0.1729361273321766,0.1732662041903765,0.1070430338611618
graph_092_mu_0_3_node_499,22,0.1731601731601731,0.0006561554792021,0.3894736842105263,2.5675675675675675,0.0164362527390756,17.533,4.467,10.279739682539685,0.2030454545454545,0.073742191422733,0.0051599574473593,0.1232657887302303,0.1234253971712377,0.1373299525845179
graph_092_mu_0_3_node_552,24,0.0471014492753623,0.000760911560999,0.4049452776651804,2.4694694694694697,0.0278082986497087,19.684,4.316,11.378095238095238,0.1798333333333333,0.014769840019282,0.0065723578715336,0.1069963631655484,0.1071506003175794,0.028611508502383
graph_092_mu_0_3_node_617,25,0.1333333333333333,0.0014410060517711,0.398961661341853,2.5065065065065064,0.0161342991248567,17.018,7.982,10.896583444333444,0.31928,0.1208680553930268,0.0086978982810126,0.2203322064716144,0.2206172853874591,0.1021581197827007
graph_092_mu_0_3_node_184,29,0.0665024630541872,0.001676257051144,0.4059325477448192,2.463463463463464,0.0175603710440452,18.875,10.125,12.546154999936425,0.3491379310344827,0.3038129925823516,0.0119519902464659,0.2550183490716441,0.2553798994889738,0.1638808266034245
graph_092_mu_0_3_node_702,28,0.0873015873015873,0.0017040292888329,0.4289394589952769,2.3313313313313317,0.0237881383033784,17.702,10.298,12.002824553224553,0.3677857142857143,0.2496396601226709,0.0114413862623006,0.2694546232435255,0.2698223398536345,0.1491940394773819
graph_092_mu_0_3_node_922,28,0.1349206349206349,0.001380570512499,0.4109419991772933,2.433433433433433,0.0209789028667391,19.552,8.448,12.225369386169389,0.3017142857142856,0.1262566465943449,0.0094108601470285,0.2045860171779725,0.2048877744937133,0.1196820433018323
graph_092_mu_0_3_node_781,25,0.17,0.0007032095643655,0.4126394052044609,2.4234234234234235,0.0429607917441687,20.651,4.349,11.851565476190476,0.1739599999999999,0.0147961462460347,0.0066571796920765,0.1027913369303203,0.1029467639188585,0.0412223717161572
graph_092_mu_0_3_node_899,29,0.0738916256157635,0.0015193644351505,0.3975328292877039,2.5155155155155158,0.0165918952923781,22.076,6.924,12.969142193917191,0.2387586206896551,0.0672618793123377,0.0080357218455668,0.1512033713639295,0.1514507765687018,0.0979314377508573
graph_092_mu_0_3_node_967,42,0.1068524970963995,0.0027809306127101,0.4215189873417722,2.3723723723723724,0.0248035848667715,32.006,9.994,18.39638051448036,0.2379523809523809,0.1678501767487789,0.011364082227487,0.1505776247182177,0.1509348507612507,0.2353405214188821
graph_092_mu_0_3_node_78,33,0.2121212121212121,0.0013875455693328,0.4072564207093355,2.4554554554554557,0.0231775448648416,27.231,5.769,15.104035714285718,0.1748181818181818,0.0874490343678254,0.0062571728555835,0.1028612314412869,0.1030674753727124,0.2135180916810059
graph_092_mu_0_3_node_928,70,0.0662525879917184,0.0081725207272737,0.4705605275553462,2.125125125125125,0.0506390841351044,54.003,15.997,30.13888409903761,0.2285285714285714,0.157000259558725,0.0184242510888128,0.1435224407774744,0.1440947180851378,0.2487639406253165
graph_092_mu_0_3_node_11,24,0.2210144927536232,0.0009137855561898,0.3914576802507837,2.5545545545545547,0.013178837235761,19.432,4.568,11.494064335664335,0.1903333333333333,0.1520694904093857,0.0051074635344158,0.1157807379241565,0.1159439659519262,0.2676240497156568
graph_092_mu_0_3_node_952,29,0.1108374384236453,0.0012603964005854,0.4047811993517017,2.4704704704704703,0.0192308189582672,21.664,7.336,12.855160267510266,0.2529655172413793,0.069953310602539,0.0086129395260792,0.161991764155446,0.1622538758134906,0.09650569272791
graph_092_mu_0_3_node_459,22,0.1082251082251082,0.0008823968903681,0.3964285714285714,2.5225225225225225,0.0135378206836641,15.222,6.778,9.695557142857142,0.308090909090909,0.155638820043099,0.0076441296877661,0.2102413899462762,0.2104834683038056,0.1360144706112696
graph_092_mu_0_3_node_828,18,0.1333333333333333,0.0005097548377209,0.3634048744998181,2.751751751751752,0.0059468918424859,14.348,3.652,8.845952597402597,0.2028888888888889,0.1374545355073969,0.0049689122489661,0.1260127495896107,0.1261432121444268,0.1463891960101865
graph_092_mu_0_3_node_713,34,0.1515151515151515,0.0018485715727302,0.4337820234476769,2.305305305305305,0.0601869922714056,28.985,5.015,16.069382756132757,0.1475,0.0175726705139717,0.0075370427801119,0.0852479460360327,0.0854272624243679,0.0583830056801456
graph_092_mu_0_3_node_830,20,0.1894736842105263,0.0006218525173805,0.3799923925446938,2.6316316316316315,0.0120702667087631,16.064,3.936,9.523285714285716,0.1968,0.067655858702027,0.0043614925050368,0.1188517613697879,0.1189923900444961,0.1316898105488791
graph_092_mu_0_3_node_417,22,0.2121212121212121,0.0008512000434766,0.3929976396538159,2.5445445445445447,0.0157099905571052,15.747,6.253,9.99759236874237,0.2842272727272727,0.3405397794403044,0.0068193017530164,0.1927526716402067,0.1929760057172702,0.2933307763410565
graph_092_mu_0_3_node_322,15,0.1333333333333333,0.0004083578955591,0.3812977099236641,2.6226226226226226,0.0105758316253099,11.221,3.779,7.121684523809524,0.2519333333333333,0.090721435149455,0.0048282147569105,0.1644225738030086,0.1645575441451133,0.0851908298373797
graph_092_mu_0_3_node_770,20,0.0684210526315789,0.0008428373192412,0.3854166666666667,2.5945945945945947,0.0103409220807596,13.957,6.043,8.951537684537685,0.30215,0.1237527234753145,0.0084837098267508,0.2090642404848254,0.2092800558941468,0.0701131324795825
graph_092_mu_0_3_node_437,25,0.1264822134387351,0.000893512699652,0.3882627283326856,2.575575575575576,0.0125917879911914,18.461,6.539,11.187723831723831,0.26156,0.2081289302259969,0.0075591546520085,0.1703768756421328,0.1706104725621732,0.214209045769831
graph_092_mu_0_3_node_467,20,0.0947368421052631,0.000698951113672,0.3824655436447167,2.6146146146146148,0.0126190727241336,15.348,4.652,9.359734265734266,0.2326,0.1067495717983662,0.0064678764695358,0.1500350887801891,0.1502012654430807,0.0809733118437291
graph_092_mu_0_3_node_163,16,0.1166666666666666,0.0005324190807759,0.3954869358669833,2.5285285285285286,0.0144132738344968,10.407,5.593,7.077911688311688,0.3495625,0.1288774213687304,0.0062798123688979,0.2513566033988223,0.251556316653587,0.0818392847212575
graph_092_mu_0_3_node_597,27,0.1652421652421652,0.0011200964745337,0.3991210547343188,2.5055055055055053,0.0184055980651097,21.109,5.891,12.40243798701299,0.2181851851851851,0.1008289019349653,0.0065744303981023,0.1358166260684776,0.1360271261348118,0.1580191125701424
graph_092_mu_0_3_node_431,21,0.1761904761904762,0.0008713883572043,0.384526558891455,2.6006006006006004,0.0120885548304383,16.351,4.649,9.99352575757576,0.2213809523809523,0.1540148301025695,0.0051617824573902,0.1393008897917654,0.1394669747020586,0.214728296281724
graph_092_mu_0_3_node_24,18,0.0326797385620915,0.0008465129598234,0.3981666002391391,2.5115115115115114,0.0154005956072791,12.354,5.646,8.036503796203796,0.3136666666666667,0.0235626984453682,0.0085781596556441,0.2185670872104793,0.2187687149619643,0.0154579634332237
graph_092_mu_0_3_node_639,28,0.1534391534391534,0.0011612711752888,0.4015273311897106,2.4904904904904903,0.0195578899980985,20.554,7.446,12.369645066045068,0.2659285714285714,0.1195181825645072,0.008065094552783,0.1726351083669098,0.1729011266033429,0.1477496079140277
graph_092_mu_0_3_node_435,30,0.1402298850574712,0.0011724300698501,0.4056029232643118,2.4654654654654653,0.0229746254447361,23.91,6.09,13.639628787878788,0.203,0.0587185624365812,0.0070953790717727,0.123442697564439,0.1236603536567655,0.1136241657945888
graph_092_mu_0_3_node_617,25,0.1333333333333333,0.0014410060517711,0.398961661341853,2.5065065065065064,0.0161342991248567,17.018,7.982,10.896583444333444,0.31928,0.1208680553930268,0.0086978982810126,0.2203322064716144,0.2206172853874591,0.1021581197827007
graph_092_mu_0_3_node_621,18,0.2549019607843137,0.0005965888458655,0.375,2.6666666666666665,0.0081046926414623,13.539,4.461,8.325392857142857,0.2478333333333333,0.2701028311199316,0.0048571539136782,0.1580212790105268,0.1581806274254744,0.3450502265566715
graph_092_mu_0_3_node_214,27,0.1054131054131054,0.0012417561995457,0.4070904645476773,2.4564564564564564,0.0231451513410635,19.045,7.955,11.83558806193806,0.2946296296296296,0.1546501722075434,0.0086134971207637,0.1979369790083097,0.1982211332736985,0.142267966261894
graph_092_mu_0_3_node_917,20,0.1526315789473684,0.0006341170824096,0.3789833080424886,2.6386386386386387,0.0109440881620594,15.611,4.389,9.465809246309249,0.2194499999999999,0.1046156729835637,0.0055663023340459,0.1375312386371432,0.1376880333601824,0.1341057656001402
graph_092_mu_0_3_node_980,19,0.2163742690058479,0.0005698130442384,0.389777604369879,2.5655655655655654,0.0166082843452696,14.339,4.661,8.950130735930738,0.2453157894736842,0.1430980753756415,0.0052893405942043,0.1584846353559171,0.1586511259342787,0.1663922455289973
graph_092_mu_0_3_node_310,23,0.1343873517786561,0.0008394120676316,0.4031476997578692,2.4804804804804803,0.0340186195465689,19.81,3.19,11.692961904761903,0.138695652173913,0.0112495126833399,0.0047919534787178,0.0796408293555366,0.0797548406683285,0.0380994248572942
