,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_222,54,0.1131221719457013,0.0032278366732798,0.4461813309513175,2.241241241241241,0.0217204894551813,38.88,15.12,10.991066203584523,0.28,0.2644859212511201,0.0218389562910524,0.1749561013153423,0.1754384985168531,0.3257199772517094
graph_099_mu_0_3_node_18,17,0.1691176470588235,0.0003251314158271,0.4069246435845214,2.457457457457457,0.0123750022593311,11.626,5.374,4.336275396825396,0.3161176470588235,0.090094697269561,0.0086020102986812,0.2013377799055885,0.2015090602882896,0.0980571931153884
graph_099_mu_0_3_node_184,22,0.0779220779220779,0.0007390834635976,0.4412544169611307,2.2662662662662663,0.018039201735893,11.049,10.951,3.780521990591108,0.4977727272727272,0.0417794760924517,0.0198992050731576,0.3694758792421634,0.3698247920177927,0.0198000071412155
graph_099_mu_0_3_node_517,23,0.1304347826086956,0.0007253664409686,0.4201009251471825,2.38038038038038,0.0148283637502234,15.557,7.443,5.484328646353646,0.3236086956521738,0.1322739337888728,0.0111962673044879,0.2136092790655801,0.2138465101291738,0.1129681771227937
graph_099_mu_0_3_node_695,29,0.1428571428571428,0.0010555826731195,0.4155574043261231,2.4064064064064064,0.0140878906487456,19.655,9.345,5.774888095238095,0.3222413793103447,0.2317701040280285,0.0129040380676289,0.2036772400337795,0.2039751746247939,0.2894511310812306
graph_099_mu_0_3_node_733,21,0.1142857142857142,0.0006558123346642,0.4128099173553719,2.4224224224224224,0.0130637592289741,11.788,9.212,5.4516833333333325,0.4386666666666666,0.1064386844994092,0.0122486190511254,0.3097923275998898,0.3100858678011515,0.0716182715749905
graph_099_mu_0_3_node_177,212,0.0870813397129186,0.0344394771860779,0.553156146179402,1.807807807807808,0.1639660077120365,161.611,50.389,27.178322363084792,0.2376839622641509,0.2496355521901235,0.0715336703340362,0.1389946489998818,0.1406124069329222,0.6115635855884999
graph_099_mu_0_3_node_979,16,0.1666666666666666,0.0002681205433833,0.4033104561970125,2.47947947947948,0.0132633843110053,8.684,7.316,3.159504761904762,0.45725,0.0808609573929166,0.0110300924461529,0.3222496727926413,0.3224827888588744,0.0525168839030268
graph_099_mu_0_3_node_185,40,0.1371794871794872,0.0017589013972813,0.4485855410866636,2.229229229229229,0.0251990520749489,27.097,12.903,7.731979419617192,0.322575,0.1556083755841173,0.0172144572465948,0.2049063906386677,0.205317856785373,0.200845573659762
graph_099_mu_0_3_node_498,24,0.1159420289855072,0.000753532979799,0.4051094890510949,2.468468468468469,0.0132650701944883,14.029,9.971,4.874226540126539,0.4154583333333333,0.2161919403465468,0.0132882852052861,0.286549081524756,0.286866840642224,0.1608376406203608
graph_099_mu_0_3_node_96,20,0.2,0.0004261522422707,0.4023358840112767,2.4854854854854853,0.0144094987901459,12.9,7.1,5.268878787878788,0.355,0.1623770089370134,0.0089343902554524,0.2331251064141066,0.2333513911596272,0.1678989443303156
graph_099_mu_0_3_node_919,20,0.0842105263157894,0.0006134597472513,0.4112803622890078,2.431431431431432,0.012466042961719,12.917,7.083,5.191184593184593,0.3541499999999999,0.0708530082935811,0.0111356456641298,0.2360185761640484,0.2362443134025571,0.052009177632158
graph_099_mu_0_3_node_699,29,0.1794871794871795,0.0009272240758869,0.4133223003723624,2.41941941941942,0.0135833763289296,21.1,7.9,7.512539408712202,0.2724137931034482,0.2504553583408311,0.0116064568097765,0.1698445461747785,0.1700964298957586,0.2660114378502541
graph_099_mu_0_3_node_644,16,0.1833333333333333,0.0002786980479347,0.3954869358669833,2.5285285285285286,0.0096202617581775,11.791,4.209,5.47471341991342,0.2630625,0.0313435851158092,0.0072355748436392,0.1613213314121801,0.1614554901074433,0.0450697147064711
graph_099_mu_0_3_node_50,25,0.1533333333333333,0.0007507733535998,0.4213412062420919,2.373373373373373,0.0156700912696519,16.314,8.686,6.145498230935731,0.3474400000000001,0.1990386702982409,0.0107803975771123,0.2255532340888371,0.225830103099684,0.2221476265611432
graph_099_mu_0_3_node_235,20,0.1263157894736842,0.0004816291686113,0.4102669404517454,2.437437437437437,0.0143066444037548,11.646,8.354,3.965951492951493,0.4177,0.1150667199795763,0.0128762358692927,0.2892341411388219,0.2895003556204186,0.0794838341385746
graph_099_mu_0_3_node_544,96,0.0979180965454129,0.0097588896934596,0.4911504424778761,2.036036036036036,0.0420030177152693,69.219,26.781,15.077147186493551,0.27896875,0.3247901744774527,0.0349748114006182,0.1712709603093535,0.1721265294713691,0.525317528878616
graph_099_mu_0_3_node_28,90,0.1425717852684145,0.0062787119245295,0.4972623195619711,2.011011011011011,0.093661834778278,71.141,18.859,14.453498852665422,0.2095444444444444,0.0958662116280279,0.0273901728775138,0.1210774508357754,0.1216803579632731,0.2613693417440867
graph_099_mu_0_3_node_637,25,0.13,0.001008294236199,0.4240237691001697,2.3583583583583585,0.0136309886966879,15.778,9.222,5.861575077700078,0.3688800000000001,0.2591900190385232,0.0123488472498948,0.2470380547212962,0.2473319791242825,0.2130015765145814
graph_099_mu_0_3_node_152,49,0.1369102682701202,0.0024617103324837,0.4272882805816937,2.34034034034034,0.0190188207729026,37.534,11.466,10.241017170206582,0.234,0.2046120747611302,0.0174049143835069,0.1404274360703434,0.1407933166937123,0.3309165007385165
graph_099_mu_0_3_node_160,29,0.0738916256157635,0.0012666835246233,0.4224101479915433,2.3673673673673674,0.0229121255291461,20.55,8.45,6.423425133410621,0.2913793103448275,0.0497002706755995,0.0159395885165879,0.1848095830941861,0.1850789855583765,0.0459150585416842
graph_099_mu_0_3_node_117,54,0.1764705882352941,0.003039476200336,0.4605809128630705,2.171171171171171,0.0309068041776394,37.51,16.49,10.419000822600472,0.3053703703703703,0.3690676520734117,0.0198278317366427,0.1905420125727125,0.1910681095227934,0.5261434355325182
graph_099_mu_0_3_node_878,18,0.0522875816993464,0.0004756857179409,0.4128099173553719,2.4224224224224224,0.0149028454711596,9.925,8.075,3.2305363136863137,0.4486111111111111,0.02606450523631,0.0155586665764956,0.3164131405305371,0.3166704488847511,0.0138547551676433
graph_099_mu_0_3_node_991,17,0.0588235294117647,0.0003748274458976,0.4000800961153384,2.4994994994995,0.0113492169337928,10.631,6.369,3.723975646575646,0.3746470588235294,0.0420105547191267,0.0116164298508152,0.2499280970915909,0.250131068229442,0.0270448862127544
graph_099_mu_0_3_node_687,23,0.1383399209486166,0.0008269097355958,0.3914576802507837,2.5545545545545547,0.0089981786843523,15.694,7.306,6.994892780503809,0.3176521739130435,0.1956565882673134,0.0110415274725792,0.2089849805781475,0.2092178475924993,0.1404413723528886
graph_099_mu_0_3_node_453,21,0.2238095238095238,0.0003228732340059,0.4020120724346076,2.4874874874874875,0.0149142022594244,14.261,6.739,4.305708333333334,0.3209047619047618,0.0776944395549865,0.010697066080099,0.2001365067688983,0.20035132477846,0.1086014813049494
graph_099_mu_0_3_node_963,27,0.1937321937321937,0.0007727100214608,0.4261945392491467,2.3463463463463463,0.0167409199564909,18.732,8.268,6.00318041958042,0.3062222222222222,0.1330165137324899,0.0113997462566394,0.1925503643466214,0.1928139554181868,0.1764123023487275
graph_099_mu_0_3_node_79,28,0.2116402116402116,0.0009027377435028,0.444,2.2522522522522523,0.0236726544309251,18.573,9.427,5.425246838833682,0.3366785714285714,0.2604146410907346,0.0137553138029567,0.2163889783589443,0.2166895005401256,0.2742076461496017
graph_099_mu_0_3_node_65,37,0.1756756756756756,0.0012444738514051,0.425287356321839,2.3513513513513518,0.0204741899317093,26.661,10.339,9.229816569215098,0.2794324324324324,0.1342069042512311,0.0128093542964936,0.1710846186714342,0.1714143642735234,0.2288102836628154
graph_099_mu_0_3_node_591,23,0.1581027667984189,0.0008150727081087,0.4183417085427136,2.3903903903903903,0.0142949880915897,14.84,8.16,5.664783547008547,0.3547826086956521,0.2288562877763657,0.0126760259658087,0.2328512344882242,0.2331113197752927,0.1879456726877117
graph_099_mu_0_3_node_664,65,0.1254480286738351,0.0040060719631291,0.4576271186440678,2.185185185185185,0.0309870827587979,46.914,18.086,11.979930767005367,0.2782461538461538,0.29919308069001,0.0242536334593354,0.1723104756026418,0.1728877097237908,0.4355255752587907
graph_099_mu_0_3_node_206,30,0.2137931034482758,0.0008592197289171,0.3996,2.5025025025025025,0.0123467955032396,22.755,7.245,8.275745962370962,0.2415,0.1641198808631954,0.0088557160805928,0.1442534049766719,0.1444844528410921,0.3261019425829937
graph_099_mu_0_3_node_89,135,0.1086788280818131,0.0130848270448041,0.522489539748954,1.9139139139139136,0.1312281496887009,103.38,31.62,18.40149254601848,0.2342222222222222,0.1567845759279036,0.0475856203044011,0.1369808685188312,0.1379932045009428,0.38113742513707
graph_099_mu_0_3_node_621,31,0.1784946236559139,0.0011694723993052,0.4467799642218247,2.2382382382382384,0.0354839970716986,21.413,9.587,5.462443767343768,0.309258064516129,0.0473141023990986,0.0142283740796238,0.1904839729979376,0.190789673909992,0.0770078481238217
graph_099_mu_0_3_node_880,17,0.2426470588235294,0.0002472768402935,0.4134933774834437,2.4184184184184185,0.0151138494800357,11.895,5.105,5.069204761904762,0.3002941176470587,0.0661995699711362,0.0067816459420794,0.1866781855246677,0.1868409008894476,0.0997936336221803
graph_099_mu_0_3_node_108,29,0.1083743842364532,0.0010657529953045,0.4309749784296807,2.32032032032032,0.0222120811575904,15.15,13.85,4.769136483330911,0.4775862068965516,0.1440424387878018,0.0216094301154455,0.3440470928010188,0.3444884211169495,0.0827067556416704
graph_099_mu_0_3_node_914,30,0.2229885057471264,0.0007381168997299,0.3994402239104358,2.503503503503504,0.0150874867868155,21.161,8.839,7.482094155844155,0.2946333333333333,0.1986643743726551,0.0109544231122778,0.1825621889276113,0.182844021485304,0.3061772738071974
graph_099_mu_0_3_node_72,23,0.1027667984189723,0.0006705285633096,0.4169449081803005,2.3983983983983985,0.0144674848113911,16.284,6.716,5.969051221001222,0.292,0.0673170141555879,0.0113306406847886,0.1835587381900895,0.1837728309141242,0.0810744786672372
graph_099_mu_0_3_node_959,22,0.1601731601731601,0.0006394248136337,0.4097621000820344,2.4404404404404403,0.0130493846228459,13.861,8.139,5.785392796092796,0.3699545454545453,0.1326004556276159,0.0103067662977863,0.2495884535676451,0.249847841132676,0.1148396437241023
graph_099_mu_0_3_node_45,76,0.067719298245614,0.0076890562810738,0.4707822808671065,2.124124124124124,0.0304296119865838,57.775,18.225,12.897213598588934,0.2398026315789474,0.1541470675397929,0.0300394443907369,0.1458944512172708,0.1464764493156007,0.217126570859648
graph_099_mu_0_3_node_927,19,0.0701754385964912,0.0005286360745857,0.3931523022432113,2.543543543543544,0.0089830389380699,12.547,6.453,5.540512043512043,0.3396315789473684,0.0637222635856292,0.0094611650282881,0.2262688687420433,0.2264745232461475,0.0559908605143173
graph_099_mu_0_3_node_761,26,0.1846153846153846,0.0009941874230114,0.4047811993517017,2.4704704704704703,0.0114115125448464,15.589,10.411,5.772422943722944,0.4004230769230769,0.3801271390771407,0.0124431834796886,0.2709033592897454,0.271235168497169,0.3327035412443424
graph_099_mu_0_3_node_448,25,0.2066666666666666,0.0007428024837936,0.4070904645476773,2.4564564564564564,0.012897660423662,17.174,7.826,5.908997446997446,0.3130400000000001,0.1963001269775225,0.010720662935325,0.197215153053485,0.197464638155749,0.2545488120007698
graph_099_mu_0_3_node_461,15,0.1428571428571428,0.0002554308804035,0.3967434471803018,2.5205205205205203,0.014095384532751,8.816,6.184,3.165517857142857,0.4122666666666666,0.0758470410090632,0.009095194019001,0.2773931096389866,0.2775901723289532,0.067816816289973
graph_099_mu_0_3_node_707,45,0.1672203765227021,0.0018388403839945,0.4436056838365897,2.254254254254254,0.0276768328081396,30.484,14.516,7.4743559767060255,0.3225777777777778,0.3200524346633648,0.019276208055807,0.2025752044337082,0.2030381964410634,0.4231416758019353
graph_099_mu_0_3_node_450,26,0.1015384615384615,0.0009545153402829,0.4075887392900856,2.4534534534534536,0.0133268693970046,14.437,11.563,5.620582860113742,0.4447307692307691,0.1349493363138109,0.0160026652825776,0.3144271381884799,0.3147956068191112,0.0907230463519298
graph_099_mu_0_3_node_556,20,0.0736842105263157,0.0005765500317892,0.4188679245283019,2.3873873873873874,0.0144306123647926,12.158,7.842,3.8381360861360863,0.3921,0.050137640004087,0.0149806300058798,0.264194289685812,0.2644442095756407,0.0325588884108904
graph_099_mu_0_3_node_894,21,0.0619047619047619,0.0006921805763072,0.4070904645476773,2.4564564564564564,0.0114355491807243,15.136,5.864,6.690021153846153,0.2792380952380952,0.0597247642931094,0.0087330451369043,0.1752380012085974,0.1754249249814918,0.0690162246410544
graph_099_mu_0_3_node_854,42,0.0961538461538461,0.0021050167866124,0.4179916317991631,2.3923923923923924,0.0174976925940918,29.751,12.249,9.2797469285062,0.2916428571428571,0.2153546612269719,0.0182171162874342,0.1857008794524702,0.1860915125792286,0.2330997121506138
graph_099_mu_0_3_node_865,30,0.2433862433862433,0.0009088469896411,0.3870592793490895,2.583583583583584,0.0087982884939007,21.856,8.144,7.327372627372628,0.2714666666666666,0.3013521621490342,0.0097479392544702,0.1647787404591145,0.1650384378678466,0.5021050316201001
graph_099_mu_0_3_node_22,17,0.2720588235294117,0.0003454177702285,0.3734579439252336,2.6776776776776776,0.0052863113852054,13.494,3.506,7.031217857142858,0.206235294117647,0.0938424724547701,0.0038832461138735,0.1216455241062443,0.1217572889521062,0.2116113156807589
graph_099_mu_0_3_node_681,24,0.1558441558441558,0.0007250972967825,0.4065934065934066,2.45945945945946,0.0150357036114318,16.18,7.82,5.032073260073261,0.3258333333333333,0.3064455464742525,0.0115892624057667,0.2077721875935333,0.2080214659257752,0.2949167545089284
graph_099_mu_0_3_node_3,39,0.2280701754385964,0.0015557041239036,0.4258312020460358,2.3483483483483485,0.0195752353363142,27.716,11.284,8.309085599694424,0.2893333333333334,0.2497118058671402,0.0142983406978224,0.1776091754572654,0.1779690751550656,0.4072954019509033
graph_099_mu_0_3_node_855,22,0.1385281385281385,0.0006433241236964,0.392226148409894,2.5495495495495497,0.0088544365911588,13.806,8.194,6.132588714716656,0.3724545454545454,0.2607288284389804,0.0113147599732407,0.2525315394958974,0.2527926779757958,0.1848679243714232
graph_099_mu_0_3_node_911,23,0.3320158102766798,0.0003384497874645,0.4395072591289045,2.275275275275275,0.041517740444084,17.079,5.921,5.069903571428572,0.2574347826086956,0.0285555330341574,0.0095444947131804,0.1523834070756541,0.1525721946661199,0.0633408272222678
graph_099_mu_0_3_node_863,22,0.1515151515151515,0.0005314871622149,0.4256497656582871,2.349349349349349,0.0188600685097649,11.411,10.589,3.691766605616605,0.4813181818181818,0.1274496175882998,0.0154372627501603,0.3448379132196237,0.3451753207286189,0.0781805381736175
graph_099_mu_0_3_node_780,25,0.27,0.0006115291708795,0.415211970074813,2.4084084084084085,0.0147417448778036,18.191,6.809,7.355073593073592,0.2723599999999999,0.1534660242430611,0.0082214993269982,0.1657832318439327,0.166000323516239,0.2673653368612389
graph_099_mu_0_3_node_937,45,0.1454545454545454,0.001939986744913,0.4676966292134831,2.1381381381381384,0.0469157534854465,31.386,13.614,7.208780467984028,0.3025333333333333,0.0678643566841559,0.0197410268877898,0.1857555440501836,0.186189834553023,0.1129576736957111
graph_099_mu_0_3_node_551,34,0.124777183600713,0.0014597921150802,0.4274711168164313,2.339339339339339,0.0200090237380588,23.008,10.992,6.053840714548609,0.3232941176470588,0.1868933242387268,0.0179895288723658,0.2070215476264846,0.2073720174338216,0.1876773351988816
graph_099_mu_0_3_node_420,21,0.0761904761904762,0.000658561350981,0.408923454768727,2.4454454454454453,0.0109383378366579,11.44,9.56,4.335067628205128,0.4552380952380953,0.0779255746143099,0.0158038900436973,0.3292757536706837,0.3295803674205316,0.0341341562170747
graph_099_mu_0_3_node_600,25,0.2133333333333333,0.0007533426592894,0.4358638743455497,2.294294294294294,0.0222081749176026,15.97,9.03,5.190298853923854,0.3612,0.198894795999329,0.0129810375531116,0.2333662981727152,0.2336541378543747,0.2224660299438529
graph_099_mu_0_3_node_742,14,0.1428571428571428,0.0002116250794394,0.4157303370786517,2.4054054054054053,0.0143607886069989,9.644,4.356,4.351527777777777,0.3111428571428571,0.0284321662792741,0.0079744005793929,0.1991326658238786,0.1992714899397327,0.0302294950094793
graph_099_mu_0_3_node_31,36,0.1285714285714285,0.0017062968055598,0.427105600684053,2.3413413413413413,0.0145646964659677,25.193,10.807,9.97433520307933,0.3001944444444444,0.193677066544725,0.0144108019487152,0.1931858963805543,0.1935304723286895,0.2053234758257332
graph_099_mu_0_3_node_831,18,0.0980392156862745,0.0005651816086345,0.4012048192771084,2.4924924924924925,0.0108273307672274,11.333,6.667,4.46355969030969,0.3703888888888889,0.158529266030491,0.0112805217405526,0.2510990693522765,0.251311532886111,0.0884996752311016
graph_099_mu_0_3_node_391,26,0.2215384615384615,0.0007178022072918,0.4016887816646562,2.4894894894894897,0.0138523800645335,17.09,8.91,6.204788167388167,0.3426923076923077,0.3288592976211075,0.0112708061890487,0.2197812600932189,0.2200652882968598,0.3900565105113978
graph_099_mu_0_3_node_192,23,0.1185770750988142,0.0007300193520674,0.4102669404517454,2.437437437437437,0.0155273235543769,14.968,8.032,5.503490377677878,0.3492173913043478,0.1225207780578397,0.0134151303913697,0.2321979738906126,0.2324539704586628,0.1004944785344936
graph_099_mu_0_3_node_914,30,0.2229885057471264,0.0007381168997299,0.3994402239104358,2.503503503503504,0.0150874867868155,21.161,8.839,7.482094155844155,0.2946333333333333,0.1986643743726551,0.0109544231122778,0.1825621889276113,0.182844021485304,0.3061772738071974
graph_099_mu_0_3_node_4,27,0.21,0.0007012933354693,0.4042897612302711,2.4734734734734736,0.0136843549330532,19.586,7.414,6.286212287712288,0.2745925925925926,0.2167166733964378,0.0116022005187689,0.1685494506512721,0.1687858396199722,0.262816163986963
graph_099_mu_0_3_node_617,27,0.1111111111111111,0.0009937255197406,0.4119587628865979,2.4274274274274275,0.0177339817373764,14.779,12.221,5.033168393371335,0.4526296296296296,0.2608348956900316,0.0165893987214238,0.3218717444859539,0.3222611775947814,0.1615720624440244
graph_099_mu_0_3_node_940,17,0.1029411764705882,0.0003954466319877,0.4008828250401284,2.4944944944944947,0.0130073664262824,10.292,6.708,4.419068975468976,0.3945882352941177,0.0377005552880763,0.0125667833231065,0.2728052326470869,0.2730189883299447,0.0268768941533162
graph_099_mu_0_3_node_539,18,0.0718954248366013,0.0005042223569576,0.4059325477448192,2.463463463463464,0.0106788774111612,11.119,6.881,4.279063836163836,0.3822777777777778,0.0485906343164238,0.0119307104356063,0.2600300573992566,0.2602493381772157,0.0329929923858102
graph_099_mu_0_3_node_568,31,0.1247311827956989,0.0010138792527719,0.4256497656582871,2.349349349349349,0.0193281202428361,18.334,12.666,5.706754163522236,0.4085806451612904,0.1938902804674706,0.0176521835991817,0.2823723147452056,0.282775992224901,0.1402867100885577
graph_099_mu_0_3_node_551,34,0.124777183600713,0.0014597921150802,0.4274711168164313,2.339339339339339,0.0200090237380588,23.008,10.992,6.053840714548609,0.3232941176470588,0.1868933242387268,0.0179895288723658,0.2070215476264846,0.2073720174338216,0.1876773351988816
graph_099_mu_0_3_node_470,26,0.2,0.0008169305823061,0.4062627084180561,2.4614614614614614,0.0155148987089997,18.092,7.908,5.436084271284272,0.3041538461538461,0.195932286018358,0.0115636946636574,0.1892820058370118,0.1895341234547816,0.2709790266913812
graph_099_mu_0_3_node_627,39,0.1497975708502024,0.0013485048218506,0.456581352833638,2.19019019019019,0.0401399556265993,27.346,11.654,6.607460784313726,0.2988205128205128,0.0576825095246121,0.0168464131574711,0.1826641686089525,0.1830358799748055,0.0985255748429077
graph_099_mu_0_3_node_892,28,0.2037037037037037,0.0009466671361531,0.4339704604691572,2.304304304304304,0.0372318773602099,18.578,9.422,5.500968376068377,0.3365,0.0474584757315274,0.013735423099151,0.2144165173544569,0.2147168895793057,0.0630025037015018
graph_099_mu_0_3_node_973,17,0.1470588235294117,0.0003673807098035,0.3911511354737666,2.5565565565565564,0.0108266959769876,10.387,6.613,3.444409523809523,0.3889999999999999,0.1593317090610013,0.0102399556619039,0.2570800453325564,0.2572907946918495,0.1459678108744487
graph_099_mu_0_3_node_371,20,0.1052631578947368,0.0006024814744352,0.3986432561851556,2.5085085085085086,0.0086840509630702,12.894,7.106,4.988172216672217,0.3552999999999999,0.1188158575922237,0.0106673258222657,0.2351685695184345,0.2353950424825887,0.1024824055959903
graph_099_mu_0_3_node_586,30,0.1816091954022988,0.0010307855299299,0.3964285714285714,2.5225225225225225,0.0108225446039262,20.72,9.28,7.265895018552139,0.3093333333333334,0.2102436723221356,0.0114354629616264,0.1950962090612861,0.1953920801146618,0.280220586784014
graph_099_mu_0_3_node_705,29,0.2019704433497537,0.0010680717194716,0.4368167905553126,2.289289289289289,0.0237070110252943,19.08,9.92,5.729369550629109,0.3420689655172414,0.3021088056056824,0.0136704493715015,0.2200118267840252,0.2203280698612127,0.3323565057510419
graph_099_mu_0_3_node_865,30,0.2433862433862433,0.0009088469896411,0.3870592793490895,2.583583583583584,0.0087982884939007,21.856,8.144,7.327372627372628,0.2714666666666666,0.3013521621490342,0.0097479392544702,0.1647787404591145,0.1650384378678466,0.5021050316201001
graph_099_mu_0_3_node_474,30,0.1471264367816092,0.0011748172233268,0.4289394589952769,2.3313313313313317,0.0181251529486102,19.794,10.206,6.26417176451,0.3402,0.1237501140789849,0.013590821626817,0.2198359515894608,0.2201613121566297,0.1417119820133665
graph_099_mu_0_3_node_270,34,0.0748663101604278,0.0015301940370727,0.4225888324873096,2.3663663663663663,0.01756043112517,24.754,9.246,6.965178645115372,0.2719411764705882,0.0641158315248631,0.0160966742850989,0.1695716584377721,0.1698665024353881,0.0787019960532793
graph_099_mu_0_3_node_875,32,0.1350806451612903,0.0011745669873942,0.4549180327868852,2.1981981981981984,0.0320826878352059,19.904,12.096,5.357021112221113,0.378,0.0587670458565276,0.0175031665583515,0.2447449150626241,0.2451305376165832,0.0700515453887978
graph_099_mu_0_3_node_109,24,0.1702898550724637,0.0006357006397982,0.4145228215767635,2.4124124124124124,0.0134873936398031,16.546,7.454,5.614110489510489,0.3105833333333334,0.1634958073517049,0.010248790886331,0.1938344928689789,0.1940721206766029,0.2293666852941073
graph_099_mu_0_3_node_802,29,0.1896551724137931,0.000882710021331,0.4099302421009438,2.43943943943944,0.013865276310327,18.172,10.828,7.559952289377289,0.3733793103448276,0.2478346901013179,0.0130873281784593,0.248038038631017,0.2483831791101928,0.2400884103828037
graph_099_mu_0_3_node_148,24,0.1920289855072463,0.0006906054924381,0.4347258485639687,2.3003003003003,0.0282152010474189,16.304,7.696,4.699089177489177,0.3206666666666667,0.0373551149071697,0.0112101507434041,0.1987119479155017,0.1989572962255491,0.0592965867150079
graph_099_mu_0_3_node_647,38,0.2190611664295874,0.0018204723101575,0.4320934256055363,2.314314314314314,0.0188524022339541,26.694,11.306,7.470044665791724,0.2975263157894736,0.4117435515158379,0.0141879852790518,0.1834264040370871,0.183786986295693,0.6402012683726372
graph_099_mu_0_3_node_272,27,0.1481481481481481,0.0007776261753366,0.4072564207093355,2.4554554554554557,0.0150314534869102,17.443,9.557,5.114881356143857,0.3539629629629629,0.2158400664469487,0.0130629136410257,0.2291515808120609,0.2294562304011186,0.2372458187416221
graph_099_mu_0_3_node_474,30,0.1471264367816092,0.0011748172233268,0.4289394589952769,2.3313313313313317,0.0181251529486102,19.794,10.206,6.26417176451,0.3402,0.1237501140789849,0.013590821626817,0.2198359515894608,0.2201613121566297,0.1417119820133665
graph_099_mu_0_3_node_320,23,0.3557312252964427,0.0002643307285322,0.4381578947368421,2.2822822822822824,0.0412612151218646,18.591,4.409,6.300649999999999,0.191695652173913,0.0213978049029122,0.0070113868499977,0.1084266241132662,0.1085672265040849,0.0685824814593859
graph_099_mu_0_3_node_668,21,0.2105263157894736,0.0004358661140014,0.3821729150726855,2.6166166166166165,0.0081586453359016,14.116,6.884,4.8637250000000005,0.3278095238095237,0.2466237326223516,0.0089693242848965,0.2064489763123663,0.2066684088915318,0.3064302366966007
graph_099_mu_0_3_node_555,21,0.2,0.0005625249100238,0.3953304313415117,2.5295295295295297,0.0115998037448328,13.926,7.074,5.525957051282051,0.3368571428571429,0.2816820646349122,0.0100608467098828,0.2185373854455696,0.2187628558535034,0.2655198598630021
graph_099_mu_0_3_node_671,22,0.2421052631578947,0.000531915370428,0.3824655436447167,2.6146146146146148,0.0077318146218174,16.913,5.087,7.339480158730159,0.2312272727272727,0.205836464958529,0.0065158872312419,0.1381916121466004,0.1383537974233874,0.3432334620261144
graph_099_mu_0_3_node_660,133,0.093364650616559,0.0135882137390847,0.5181535269709544,1.92992992992993,0.1202712596862845,101.987,31.013,19.097158029253464,0.2331804511278195,0.1564760924003884,0.0447021980355623,0.1368806418698994,0.1378733940430491,0.3709291055930089
graph_099_mu_0_3_node_233,30,0.1517241379310344,0.0011678548197675,0.4216969185310257,2.3713713713713718,0.0176263497519329,19.793,10.207,6.969590492840492,0.3402333333333333,0.1328770874105592,0.012475199798794,0.2194298481571299,0.2197552413875533,0.1591914510796741
graph_099_mu_0_3_node_978,22,0.1471861471861472,0.0005541057182996,0.4052738336713996,2.4674674674674675,0.0129967958120525,13.381,8.619,5.087821306471306,0.3917727272727273,0.0953988393489991,0.0129936941657875,0.2652920024252195,0.265566684444925,0.08173576643161
graph_099_mu_0_3_node_659,20,0.0789473684210526,0.0008425337625747,0.4225888324873096,2.3663663663663663,0.0148253953347977,12.801,7.199,4.697962287712287,0.35995,0.0504944423808112,0.0124491295968045,0.2403793681764109,0.2406088014383946,0.0389542525439332
graph_099_mu_0_3_node_17,44,0.1627906976744186,0.0023624493707194,0.4644351464435146,2.1531531531531534,0.0290602242341505,30.274,13.726,8.310756999146937,0.3119545454545454,0.3148333109236913,0.017359432165212,0.1964032665834375,0.1968410434386375,0.4260920312199009
graph_099_mu_0_3_node_305,30,0.160919540229885,0.0010802115419458,0.4578368469294225,2.184184184184184,0.0366494947933158,18.165,11.835,4.828934107559108,0.3945,0.0511874890051083,0.0235739522414154,0.2592456082843906,0.2596228715211746,0.0541136460982699
graph_099_mu_0_3_node_179,90,0.1031870428422152,0.0075342709345858,0.4784482758620689,2.09009009009009,0.0403767486627619,64.544,25.456,14.1855836678919,0.2828444444444444,0.3298810660077742,0.0320660462946553,0.1734527896851293,0.174265896955616,0.5454684130473901
graph_099_mu_0_3_node_534,19,0.1461988304093567,0.0004477557916787,0.3768389287061486,2.6536536536536537,0.0070381149429613,13.023,5.977,5.244705122655122,0.314578947368421,0.1036251452061747,0.0089297795968674,0.2031225468671993,0.2033130483815882,0.1011251921510408
graph_099_mu_0_3_node_688,21,0.0809523809523809,0.0005719480487086,0.4099302421009438,2.43943943943944,0.0126666106589269,13.981,7.019,5.492720221445221,0.3342380952380951,0.0664019767139883,0.0114982600108989,0.2191178049056127,0.2193415172039633,0.0605581346207957
graph_099_mu_0_3_node_37,18,0.1176470588235294,0.0003938344562218,0.4075887392900856,2.4534534534534536,0.0156315755910997,10.175,7.825,3.582735714285714,0.4347222222222222,0.0289163486831142,0.0147948465016311,0.304364177854578,0.3046135228339962,0.0222121773121479
graph_099_mu_0_3_node_520,26,0.1876923076923076,0.0007246084702356,0.4377738825591586,2.284284284284284,0.0215829148136982,16.2,9.8,5.245678896103897,0.3769230769230769,0.1242140383610175,0.0128814332571652,0.2486580310034265,0.2489703971405073,0.1287436598413915
graph_099_mu_0_3_node_581,35,0.2504201680672269,0.0009349234179756,0.4434087882822903,2.255255255255255,0.0385304523026991,29.237,5.763,9.537597222222225,0.1646571428571428,0.0291644413160043,0.00782095233679,0.0919300456378876,0.092113932992238,0.1130044610628368
