,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_711,26,0.1784615384615384,0.0006767423178154,0.4309749784296807,2.32032032032032,0.0219229066621394,19.938,6.062,11.108143867243868,0.2331538461538461,0.0745662176080725,0.0078246520815778,0.1483562260124964,0.1485434926450421,0.1014999087993096
graph_0106_mu_0_3_node_392,21,0.0809523809523809,0.0005965446604853,0.4056029232643118,2.4654654654654653,0.0122229321352526,12.854,8.146,7.70446282051282,0.3879047619047619,0.0559149964843711,0.0138062777501398,0.2809262764873858,0.2811778000226423,0.030709362459573
graph_0106_mu_0_3_node_905,24,0.0978260869565217,0.0006509606058029,0.398961661341853,2.5065065065065064,0.0110596056495368,16.241,7.759,9.487131934731933,0.3232916666666667,0.0613061950408104,0.0132353935280809,0.222864487978974,0.2231041020327209,0.0489865294343726
graph_0106_mu_0_3_node_731,43,0.1560975609756097,0.0016466680461746,0.4483842010771993,2.23023023023023,0.0281059442008824,31.549,11.451,15.733166571217067,0.2663023255813953,0.1424837575311734,0.0126934130336229,0.1679183962026724,0.1682722882246765,0.2061258450043497
graph_0106_mu_0_3_node_629,52,0.12,0.0027198743627201,0.45,2.2222222222222223,0.0239146337086696,42.87,9.13,21.13152663164149,0.1755769230769231,0.1723920047231951,0.0119864585650893,0.1062632033902037,0.1065455218098161,0.2987989827660023
graph_0106_mu_0_3_node_536,36,0.1904761904761904,0.0011395566347702,0.4561643835616438,2.1921921921921923,0.0458463431149021,31.244,4.756,15.882444655344656,0.1321111111111111,0.0116991629809413,0.0094323117518009,0.0747187091689255,0.0748657590734245,0.0490978063081234
graph_0106_mu_0_3_node_541,34,0.2014260249554367,0.0009637070418222,0.444,2.2522522522522523,0.0276984231795217,26.309,7.691,13.16040851925852,0.2262058823529411,0.0711670320138365,0.0091009243826823,0.1381981850379259,0.1384358634438742,0.1340960983229653
graph_0106_mu_0_3_node_485,20,0.1894736842105263,0.0004044983107584,0.4034733441033926,2.4784784784784786,0.0110206344931769,15.803,4.197,8.998075036075035,0.2098499999999999,0.0551485648938786,0.0066241720832966,0.1318173501456853,0.1319469920918412,0.0683613650207824
graph_0106_mu_0_3_node_395,18,0.1045751633986928,0.0004019286795038,0.4099302421009438,2.43943943943944,0.012862262795447,13.618,4.382,7.415691758241758,0.2434444444444444,0.0103467712030454,0.0092007815800426,0.1519351862270227,0.1520705366309563,0.0189678325233135
graph_0106_mu_0_3_node_936,23,0.308300395256917,0.0002870728460202,0.4261945392491467,2.3463463463463463,0.0187531194222638,18.048,4.952,9.353976984126984,0.2153043478260869,0.0451409785174081,0.0059844329243137,0.1295337720219978,0.1296867661819203,0.0941242549352354
graph_0106_mu_0_3_node_987,24,0.1376811594202898,0.0007350545768689,0.4209860935524652,2.3753753753753752,0.0142819917418853,17.519,6.481,9.51214159174159,0.2700416666666666,0.0754628025144835,0.0088812507386625,0.1753086017369892,0.1755087890557137,0.0859139962653079
graph_0106_mu_0_3_node_205,50,0.1648936170212765,0.0023421549034131,0.4532667876588022,2.206206206206206,0.0257769941950683,37.698,12.302,18.64355311344421,0.2460399999999999,0.2839921625751833,0.0148974753450845,0.1555035637359262,0.1558838171917988,0.3714558644442794
graph_0106_mu_0_3_node_378,56,0.0902597402597402,0.003834717492849,0.4633580705009276,2.1581581581581584,0.0320329949025978,43.866,12.134,21.18140117510132,0.2166785714285714,0.1578092604126804,0.0191187881240872,0.1368133966016422,0.1371885288816622,0.1897233838962419
graph_0106_mu_0_3_node_667,40,0.1763869132290185,0.0012261472243903,0.4349151066608619,2.299299299299299,0.02079510796405,30.17,9.83,14.976420252949666,0.2457499999999999,0.2200737955849495,0.012539350573146,0.1537449692331024,0.154048759814206,0.3016093279611534
graph_0106_mu_0_3_node_226,58,0.1272727272727272,0.0029039398871769,0.4625,2.1621621621621623,0.0326781574727035,45.595,12.405,21.442959125925896,0.2138793103448276,0.1421715641643605,0.0153753354591137,0.1295459158788042,0.1299295629475431,0.2681518879910297
graph_0106_mu_0_3_node_426,46,0.0995169082125603,0.0024483151190892,0.4526506570004531,2.209209209209209,0.0218828931541743,34.636,11.364,17.7749161436889,0.2470434782608695,0.2067864169275663,0.0152343713374147,0.1614344565641516,0.1617856144701338,0.2132236710268529
graph_0106_mu_0_3_node_499,27,0.1111111111111111,0.0007467354196945,0.4121287128712871,2.4264264264264264,0.0130476541483085,19.317,7.683,10.09478796203796,0.2845555555555557,0.094947244038142,0.0086151238931917,0.1821730356717549,0.1824103746930824,0.1264396926073369
graph_0106_mu_0_3_node_11,28,0.1296296296296296,0.0008545129819658,0.4326548289302728,2.3113113113113117,0.0163931489603909,21.407,6.593,11.143095881895883,0.2354642857142856,0.0755969726675639,0.0091998279384036,0.1466541347822512,0.1468578310295892,0.1124057513882646
graph_0106_mu_0_3_node_451,20,0.1421052631578947,0.0004736157127645,0.4077551020408163,2.4524524524524525,0.012670248984297,15.866,4.134,9.023579365079364,0.2067,0.0610539365096332,0.0067165474989861,0.1289118973321621,0.1290395959138369,0.0761336777173383
graph_0106_mu_0_3_node_733,32,0.1633064516129032,0.0008874746257826,0.4225888324873096,2.3663663663663663,0.0181278641185255,25.29,6.71,12.44797478077478,0.2096875,0.0751814145254538,0.0086891855660055,0.1257545529830986,0.125961921919269,0.1529179247841867
graph_0106_mu_0_3_node_404,16,0.175,0.0002095577643087,0.3864603481624758,2.587587587587588,0.008852557509403,11.665,4.335,6.4710857142857146,0.2709375,0.047528642544374,0.0057531457374249,0.1718355785721303,0.1719694647586371,0.0652331008401271
graph_0106_mu_0_3_node_956,31,0.1655913978494623,0.0009442397763098,0.4402820625826355,2.2712712712712717,0.0267253575579401,22.87,8.13,11.673569105894105,0.262258064516129,0.0742869841316372,0.0097846577968191,0.1651796609135844,0.1654308488351124,0.1132581127621333
graph_0106_mu_0_3_node_729,22,0.2164502164502164,0.000626683100137,0.4441974210760337,2.2512512512512517,0.0331373584944675,17.848,4.152,9.64248888888889,0.1887272727272727,0.0102281445753626,0.0082214226854185,0.1131933218503262,0.1133215983671746,0.025946173560178
graph_0106_mu_0_3_node_428,31,0.1311827956989247,0.0008759371218691,0.4404761904761904,2.27027027027027,0.0219639863566989,21.241,9.759,11.452074702503378,0.3148064516129032,0.1107982111119854,0.0122223439841217,0.2111265442598466,0.211427980746964,0.1106288491191569
graph_0106_mu_0_3_node_634,26,0.0861538461538461,0.0007290493994588,0.4267407090986758,2.3433433433433435,0.0146578933563108,17.151,8.849,9.647020165945166,0.3403461538461538,0.0973638974573105,0.0130254689739346,0.2371786550005784,0.2374519287974923,0.0687941418280757
graph_0106_mu_0_3_node_337,20,0.1421052631578947,0.0005618273444881,0.4107730263157895,2.434434434434434,0.0112965154453451,15.455,4.545,8.676069264069264,0.22725,0.0684662385964936,0.0074171816849301,0.1460976333461878,0.1462380163681514,0.066579340612837
graph_0106_mu_0_3_node_925,34,0.0802139037433155,0.0012403100528283,0.4373905429071804,2.2862862862862863,0.0222243106872361,21.681,12.319,12.186533019173808,0.3623235294117646,0.0789960464113998,0.0218032256367966,0.2541538761892864,0.2545343255277515,0.0583757605376591
graph_0106_mu_0_3_node_105,29,0.0911330049261083,0.0011054357190199,0.4534725374489333,2.205205205205205,0.0218933017649179,18.606,10.394,10.65988407794476,0.3584137931034482,0.1698388041088614,0.0174184076284123,0.2562828505351104,0.2566038155601386,0.1005486983565756
graph_0106_mu_0_3_node_18,35,0.2453781512605042,0.0008904986682005,0.4317199654278306,2.3163163163163163,0.0230771890318043,27.841,7.159,13.473786616161618,0.204542857142857,0.1194936825230516,0.0076953162657727,0.1212649606348961,0.1214862392403704,0.2729173440043478
graph_0106_mu_0_3_node_40,29,0.1945812807881773,0.0006631687688568,0.4267407090986758,2.3433433433433435,0.0193935226603677,22.649,6.351,12.644294189144189,0.219,0.0741478395757576,0.0074165175466431,0.1344807000627036,0.1346769354831253,0.1332596198030788
graph_0106_mu_0_3_node_372,22,0.2294372294372294,0.0003466627513991,0.4080882352941176,2.4504504504504503,0.016122720262416,16.945,5.055,8.811244444444444,0.2297727272727273,0.0458609438656111,0.0061866043727478,0.139934915111107,0.1400910803536106,0.08592471373418
graph_0106_mu_0_3_node_281,27,0.1794871794871795,0.0007134457311356,0.4167709637046308,2.3993993993994,0.0132672709677736,19.47,7.53,10.241319755244756,0.2788888888888889,0.1435346979952136,0.0106303608390806,0.1803468351564206,0.1805794408346949,0.1616389399495156
graph_0106_mu_0_3_node_45,79,0.1223628691983122,0.0055923516795489,0.4768496420047732,2.097097097097097,0.0376071043482063,61.309,17.691,28.208833583039745,0.2239367088607595,0.2191309481675374,0.0198152264654665,0.1354317234099994,0.1359791966173911,0.4353758868989272
graph_0106_mu_0_3_node_183,34,0.1907308377896613,0.0011764270758739,0.4324675324675324,2.3123123123123124,0.0170478484888272,25.261,8.739,12.775496001221002,0.2570294117647059,0.1939523620089716,0.0114096914861811,0.1622347338673281,0.1625047554328995,0.2593173374134378
graph_0106_mu_0_3_node_373,15,0.0571428571428571,0.0003990176732073,0.3884136858475894,2.5745745745745747,0.0073280355845445,12.517,2.483,9.275762987012987,0.1655333333333333,0.0214512483041356,0.0043425424906621,0.1056505936141066,0.1057272809598799,0.0219626981113485
graph_0106_mu_0_3_node_916,81,0.1212962962962962,0.0044374082793892,0.4904270986745213,2.039039039039039,0.0848858132452022,70.101,10.899,30.4421561486017,0.1345555555555555,0.0257692456718441,0.0225601869538831,0.0755284549664292,0.0758660859912665,0.1162376392201466
graph_0106_mu_0_3_node_982,28,0.0873015873015873,0.0009186605003681,0.4204545454545454,2.3783783783783785,0.0151474839495026,16.94,11.06,9.999129877363778,0.3950000000000001,0.1030577609330915,0.0187236996476791,0.2847981221388757,0.2851396356575731,0.0649934075567593
graph_0106_mu_0_3_node_875,22,0.0736842105263157,0.0005727641974936,0.4028225806451613,2.4824824824824825,0.0094569666647617,16.813,5.187,9.425420207570207,0.2357727272727272,0.0128763804675341,0.0101089248362056,0.1510006436661742,0.1511608635690899,0.0246362450957708
graph_0106_mu_0_3_node_619,27,0.1538461538461538,0.0007505920855886,0.4320934256055363,2.314314314314314,0.0182162501347678,19.857,7.143,10.275122652347656,0.2645555555555555,0.0885236744546813,0.0079551290241302,0.1665156230800531,0.1667362956323295,0.1332503581479732
graph_0106_mu_0_3_node_598,43,0.1162790697674418,0.0017727116015332,0.4642193308550186,2.154154154154154,0.0322994975147074,30.381,12.619,15.799010260225367,0.2934651162790697,0.1067481884115316,0.017780197751086,0.1921291502288728,0.1925190505182866,0.1289703957724489
graph_0106_mu_0_3_node_949,17,0.1911764705882352,0.0003391322924435,0.411619283065513,2.4294294294294296,0.0214611072566928,14.803,2.197,9.009964285714286,0.129235294117647,0.0053933640857402,0.0044942145093456,0.0728436110937223,0.0729114881460144,0.0194140408684671
graph_0106_mu_0_3_node_242,28,0.0978835978835978,0.0010787039588801,0.4128099173553719,2.4224224224224224,0.012972535289538,22.498,5.502,11.356891914621327,0.1965,0.0548604530062295,0.010977919887611,0.1192169386760413,0.1193869499945988,0.0616538479589917
graph_0106_mu_0_3_node_985,21,0.0761904761904762,0.000564796403396,0.389777604369879,2.5655655655655654,0.0086010607623052,14.922,6.078,8.738225874125874,0.2894285714285714,0.092618216266893,0.0092155486768828,0.1992768477081936,0.1994645466417144,0.0656093133040341
graph_0106_mu_0_3_node_803,35,0.1025210084033613,0.0013569860986878,0.4236641221374045,2.36036036036036,0.0149650371124803,24.383,10.617,12.90169614729096,0.3033428571428571,0.119033290166931,0.0151649202474596,0.2025430167100004,0.2028709838955724,0.114677647799065
graph_0106_mu_0_3_node_387,32,0.1612903225806451,0.0008142504072718,0.436435124508519,2.2912912912912917,0.0217456076318468,22.533,9.467,11.727646398046398,0.29584375,0.0850178425284704,0.0117561953045266,0.1916391038636349,0.1919315688720444,0.106480548678751
graph_0106_mu_0_3_node_827,17,0.125,0.00037162589186,0.3795592705167173,2.6346346346346348,0.0055121318891166,13.958,3.042,8.444426406926407,0.1789411764705882,0.0258782732355955,0.0057682187414199,0.1070145639200145,0.107108532984063,0.0381372114307405
graph_0106_mu_0_3_node_385,17,0.0588235294117647,0.0003978086142634,0.4051094890510949,2.468468468468469,0.0108885494931254,11.79,5.21,6.775649558774559,0.3064705882352941,0.0165943594717193,0.0105027010003961,0.2088588710569181,0.2090197610291837,0.0131961381526326
graph_0106_mu_0_3_node_848,20,0.2263157894736842,0.0003643191199414,0.4033104561970125,2.47947947947948,0.0139966568176997,15.64,4.36,8.357166666666668,0.218,0.0400686325433323,0.0052032162860328,0.1317491898830908,0.1318838797884182,0.0799166779668533
graph_0106_mu_0_3_node_256,40,0.1179487179487179,0.0015341170436116,0.4243840271877655,2.3563563563563563,0.01864327691137,32.995,7.005,16.668684239505282,0.175125,0.096592626020862,0.0106495601029191,0.1068244937288337,0.1070410179332866,0.1516658052637354
graph_0106_mu_0_3_node_217,25,0.1766666666666666,0.0006526563321292,0.4062627084180561,2.4614614614614614,0.0137101157675085,20.734,4.266,14.174928932178933,0.17064,0.0852590242204827,0.0051066350068187,0.1048423748287178,0.1049741733434292,0.1421469001511512
graph_0106_mu_0_3_node_657,29,0.2192118226600985,0.0008596514994189,0.4213412062420919,2.373373373373373,0.0175025786836998,21.208,7.792,10.87860934343434,0.2686896551724138,0.1301844116842533,0.0083752448175836,0.1691099875122303,0.1693507209840162,0.194041653331416
graph_0106_mu_0_3_node_973,32,0.1229838709677419,0.0012574604907444,0.439894319682959,2.273273273273273,0.0192607353364264,21.297,10.703,11.679873696719516,0.33446875,0.2020195746822264,0.0152147990518007,0.2310660854513174,0.2313966463195974,0.1502618764463541
graph_0106_mu_0_3_node_598,43,0.1162790697674418,0.0017727116015332,0.4642193308550186,2.154154154154154,0.0322994975147074,30.381,12.619,15.799010260225367,0.2934651162790697,0.1067481884115316,0.017780197751086,0.1921291502288728,0.1925190505182866,0.1289703957724489
graph_0106_mu_0_3_node_118,24,0.2246376811594203,0.0005456315773213,0.4174676138737986,2.3953953953953957,0.0165370203001604,17.513,6.487,9.212459740259742,0.2702916666666666,0.1084440134407871,0.0069704132550824,0.1704515114044155,0.1706519018354275,0.1601514321538129
graph_0106_mu_0_3_node_147,29,0.1428571428571428,0.0010161128070863,0.4190436241610738,2.3863863863863863,0.0159168370776145,22.262,6.738,11.24694660102969,0.2323448275862069,0.1215496535483536,0.0129534660682353,0.1443408196963168,0.1445490055663702,0.1279136920200522
graph_0106_mu_0_3_node_732,33,0.1136363636363636,0.0012960055765876,0.4298623063683304,2.3263263263263263,0.0164116159407419,25.759,7.241,14.201534486102132,0.2194242424242424,0.1374746752490379,0.009284128013808,0.1408456800138091,0.1410693959725605,0.1658077481608572
graph_0106_mu_0_3_node_568,41,0.1524390243902439,0.0015289718738307,0.4354838709677419,2.2962962962962963,0.0238630937811228,30.391,10.609,15.388754622003384,0.2587560975609756,0.0983377664507258,0.0124789895396878,0.1632387060025291,0.1635665609748626,0.146520011249357
graph_0106_mu_0_3_node_471,20,0.1842105263157894,0.0004212895652788,0.4065934065934066,2.45945945945946,0.0125281744201224,16.159,3.841,10.357303751803752,0.19205,0.0541305465675365,0.0056010918046874,0.1211010196173905,0.1212196637507227,0.0681514091151296
graph_0106_mu_0_3_node_476,22,0.1688311688311688,0.0004042939643047,0.4033104561970125,2.47947947947948,0.0131726533863718,17.037,4.963,8.820227777777777,0.2255909090909091,0.0543045234857377,0.0067369157480105,0.1367193920436539,0.1368727175819507,0.1034429019948966
graph_0106_mu_0_3_node_129,34,0.1140819964349376,0.0012135888903082,0.4366258741258741,2.29029029029029,0.0214508691319332,22.982,11.018,12.398518200074776,0.3240588235294118,0.0917045633160306,0.0160173098811156,0.2182262722504871,0.2185666042532611,0.0934392303870167
graph_0106_mu_0_3_node_250,32,0.157258064516129,0.0010021174394899,0.4018503620273532,2.4884884884884886,0.0138059317730555,26.924,5.076,14.716588589188587,0.158625,0.0951283488076131,0.0067254048688312,0.0938549591381593,0.0940118421640293,0.1990290941091838
graph_0106_mu_0_3_node_556,37,0.2102102102102102,0.0012990786250286,0.430603448275862,2.3223223223223224,0.0212970925302776,29.249,7.751,14.312605831668332,0.2094864864864865,0.0965155844328402,0.0085717893827927,0.1253137646524178,0.1255533452286427,0.2088068386051643
graph_0106_mu_0_3_node_636,25,0.1566666666666666,0.000701576345258,0.4183417085427136,2.3903903903903903,0.0131830925536709,19.2,5.8,10.750248432123431,0.232,0.0772221341468111,0.0088415520906356,0.1512428672208478,0.1514220241054831,0.0764944392295505
graph_0106_mu_0_3_node_443,33,0.1761363636363636,0.0009189767658579,0.4349151066608619,2.299299299299299,0.0223933895391396,25.689,7.311,12.804360256410256,0.2215454545454545,0.067396405564034,0.0086679422487902,0.1344693853840474,0.1346953209534496,0.1309026738282384
graph_0106_mu_0_3_node_132,60,0.1451977401129943,0.0024121826216433,0.4812138728323699,2.078078078078078,0.0664678729303989,50.726,9.274,23.00011914066326,0.1545666666666666,0.0222599663353385,0.0187725001485902,0.088756074380724,0.0890430516316343,0.0833384689323608
graph_0106_mu_0_3_node_310,36,0.1904761904761904,0.001208548404797,0.4650837988826816,2.15015015015015,0.049563101816345,29.992,6.008,15.728893509431746,0.1668888888888889,0.014863272080634,0.0116401017672537,0.0980611063883242,0.0982468262941042,0.0490406832915029
graph_0106_mu_0_3_node_966,15,0.1904761904761904,0.0001950716544711,0.3894736842105263,2.5675675675675675,0.0100225548928973,11.506,3.494,6.979392857142857,0.2329333333333333,0.0403497601897847,0.0041856404440707,0.1444757679768174,0.1445836828812464,0.0651520721991066
graph_0106_mu_0_3_node_908,21,0.1285714285714285,0.0007432600758241,0.4141791044776119,2.414414414414414,0.010560625842044,13.884,7.116,7.99455303030303,0.3388571428571428,0.080129154523284,0.0089680156648142,0.2338747333212303,0.2340944818711169,0.0689072054076786
graph_0106_mu_0_3_node_700,14,0.0549450549450549,0.0002797724018615,0.3940828402366864,2.537537537537537,0.0087455313821344,9.638,4.362,5.614438888888888,0.3115714285714285,0.0101207932853191,0.0092013454363706,0.2082932686129024,0.2084279692068044,0.0123433351030863
graph_0106_mu_0_3_node_917,44,0.1184668989547038,0.0017638832878709,0.4457831325301205,2.2432432432432434,0.0262378905244887,32.324,11.676,16.108698626657144,0.2653636363636363,0.1069563092472251,0.0139628481088012,0.1678070685354076,0.16816791708151,0.1538076515432187
graph_0106_mu_0_3_node_566,25,0.1383399209486166,0.000832195324509,0.4054383116883117,2.4664664664664664,0.0115866756502501,19.895,5.105,10.519490231990233,0.2042,0.1332475677294488,0.0089774581746782,0.1262351171363833,0.126392835687202,0.1327554190170627
graph_0106_mu_0_3_node_456,26,0.1323076923076923,0.0008360678573931,0.43359375,2.3063063063063063,0.0177048675086821,17.976,8.024,9.752580158730158,0.3086153846153845,0.0733463137029407,0.0096450206679575,0.2041719260851808,0.2044197644797167,0.0814625588143319
graph_0106_mu_0_3_node_903,78,0.1210526315789473,0.004841420074845,0.4863680623174294,2.056056056056056,0.0492798509502861,60.095,17.905,28.195759241569974,0.229551282051282,0.1669699549381549,0.0209648653485383,0.1409533218965792,0.1415073042479802,0.2999794632214769
graph_0106_mu_0_3_node_605,93,0.1042735042735042,0.008432197386535,0.4923607688516511,2.031031031031031,0.0399777965803128,74.355,18.645,33.75790151786741,0.2004838709677419,0.2211588913890911,0.0250006085491225,0.12141108713582,0.1219883280783535,0.406788443547707
graph_0106_mu_0_3_node_141,20,0.130718954248366,0.0003929951850071,0.3723443906075289,2.685685685685686,0.0055014034766498,16.802,3.198,10.246938672438674,0.1599,0.0342867701449737,0.0058263320879215,0.0952230445123107,0.0953218434884537,0.0490046898285788
graph_0106_mu_0_3_node_967,32,0.125,0.0010707257947575,0.4434087882822903,2.255255255255255,0.0240561170998004,22.247,9.753,11.878864461029169,0.30478125,0.088761018938743,0.0118988346230862,0.2013238053483926,0.2016250800077909,0.1007163447022555
graph_0106_mu_0_3_node_44,21,0.1169590643274853,0.0005134512260087,0.3908450704225352,2.558558558558558,0.0083529204648214,17.17,3.83,9.81420402097902,0.1823809523809523,0.1039462189012475,0.0063226268283363,0.1115621453600006,0.1116804637026258,0.1178858155087242
graph_0106_mu_0_3_node_407,27,0.1396011396011396,0.0007789539856855,0.4368167905553126,2.289289289289289,0.0210762814523302,18.053,8.947,9.92604818931069,0.3313703703703703,0.0752376444474254,0.0129722711358761,0.2241057122620625,0.2243820416958884,0.0745344322322419
graph_0106_mu_0_3_node_969,27,0.1737891737891738,0.0006868928621269,0.4233050847457627,2.3623623623623624,0.0151318430774315,18.532,8.468,9.93535541958042,0.3136296296296297,0.1410852328746217,0.0091362458758547,0.2061057754579124,0.2063673375826878,0.1599597783531764
graph_0106_mu_0_3_node_951,40,0.1735419630156472,0.0014300823141139,0.4545040946314831,2.2002002002002,0.0272824216922486,30.109,9.891,14.838695115342173,0.2472749999999999,0.0905408442523892,0.0119084206368358,0.1534963870187731,0.153802075002258,0.1459660039063854
graph_0106_mu_0_3_node_42,28,0.1031746031746031,0.0010756904149012,0.4155574043261231,2.4064064064064064,0.0153917635766269,21.583,6.417,11.794219459298873,0.2291785714285714,0.196789546366298,0.0094696826402869,0.1481067730352357,0.1483050068312585,0.1851437149704825
graph_0106_mu_0_3_node_209,26,0.1507692307692307,0.0006800174744495,0.4099302421009438,2.43943943943944,0.0147087712427503,19.531,6.469,10.457826623376622,0.2488076923076923,0.1309290431994901,0.0084167406597848,0.1587587759519207,0.1589586132757787,0.1604927101006873
