,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_606,39,0.1255060728744939,0.0019507598475002,0.4351045296167247,2.2982982982982985,0.0361389902837198,26.586,12.414,9.551390184686314,0.3183076923076924,0.1298911583276615,0.0166954448803177,0.2037059373797451,0.2041263970355385,0.1703936273721753
graph_042_mu_0_3_node_887,21,0.1285714285714285,0.0005235143791184,0.4029850746268656,2.4814814814814814,0.0185006860392826,15.467,5.533,9.482955303030302,0.2634761904761905,0.0418650091444781,0.0071647598411964,0.1700410426731315,0.170228359851802,0.0548857689019773
graph_042_mu_0_3_node_620,70,0.0587991718426501,0.0056440639025324,0.4800576645843344,2.083083083083083,0.0618962029331614,56.148,13.852,17.194719341132487,0.1978857142857143,0.0467640884720305,0.0281279628641085,0.1165981727483871,0.1170681373925392,0.1193734930619006
graph_042_mu_0_3_node_293,40,0.1397435897435897,0.002012756763859,0.4400881057268722,2.2722722722722724,0.037292074681466,28.11,11.89,12.33324542777484,0.29725,0.1257788567592151,0.0143011088212515,0.1876551821573698,0.1880579361033353,0.1824211996466152
graph_042_mu_0_3_node_990,19,0.1345029239766081,0.0005458727586818,0.4195716085678286,2.3833833833833835,0.026060900610134,13.9,5.1,6.07020634920635,0.2684210526315789,0.0168594240020036,0.0107041291789244,0.1682989063443154,0.1684715736233265,0.0260296509640685
graph_042_mu_0_3_node_632,15,0.2,0.0002651871259737,0.369589345172031,2.705705705705706,0.0089505985908189,10.255,4.745,5.395101190476191,0.3163333333333333,0.1581942360165258,0.0075550265213895,0.2080785194315929,0.2082391309015123,0.1452023239716024
graph_042_mu_0_3_node_370,22,0.0779220779220779,0.000682034572284,0.4012048192771084,2.4924924924924925,0.0169710812488928,15.115,6.885,7.864580647130647,0.3129545454545454,0.0958337925708405,0.010801515012074,0.2110565114006157,0.2112895750654677,0.0750374167661964
graph_042_mu_0_3_node_249,41,0.0682926829268292,0.0020050008511882,0.4366258741258741,2.29029029029029,0.0371300840552138,31.566,9.434,10.425375155825426,0.2300975609756097,0.0297044473918214,0.0217411466023505,0.1367932042274312,0.1371129067252568,0.0673284902360359
graph_042_mu_0_3_node_360,18,0.0261437908496732,0.0004260823172458,0.3920722135007849,2.5505505505505504,0.0136301999743456,12.418,5.582,5.452311688311688,0.310111111111111,0.0314390308542115,0.0110014672894286,0.2026321148680541,0.2028210745212494,0.0227993038071697
graph_042_mu_0_3_node_255,16,0.1416666666666666,0.0003238014506408,0.3805714285714285,2.627627627627628,0.0111526527910864,11.391,4.609,6.890273015873015,0.2880625,0.0662915206555799,0.0064167805001347,0.192594192674537,0.1927501987939954,0.0596392334868701
graph_042_mu_0_3_node_612,24,0.2681159420289855,0.0004303249064494,0.4084219133278822,2.448448448448449,0.0375505745274055,18.555,5.445,6.815200000000001,0.226875,0.046703950362446,0.0063368526787595,0.1325259496549764,0.1327103715458905,0.1169882366346294
graph_042_mu_0_3_node_712,33,0.0946969696969697,0.0014158723252444,0.4422310756972111,2.2612612612612613,0.0305769694737602,26.992,6.008,14.51525756841198,0.182060606060606,0.0377439913704877,0.0092703377696918,0.1088404160797747,0.1090439539998256,0.0772379585263009
graph_042_mu_0_3_node_965,19,0.1403508771929824,0.0004558371060026,0.3943939992104224,2.535535535535536,0.0151820815025706,14.951,4.049,8.422534523809523,0.2131052631578947,0.0294910267863647,0.0064105041558392,0.1280855017688034,0.1282226028857017,0.0595859401194528
graph_042_mu_0_3_node_831,34,0.1189516129032258,0.0013736146109353,0.4072564207093355,2.4554554554554557,0.0202914917682614,23.84,10.16,8.757733734102155,0.2988235294117647,0.2902063936688105,0.0175481160735387,0.1917130228589453,0.1920571004987205,0.2896760769368267
graph_042_mu_0_3_node_449,32,0.094758064516129,0.001216765508924,0.4179916317991631,2.3923923923923924,0.0255858443279209,23.281,8.719,10.37472048343813,0.27246875,0.0601524843011288,0.0147447502521444,0.1702649322578724,0.1705602314889629,0.0893402334314087
graph_042_mu_0_3_node_377,46,0.0763285024154589,0.0027428387871894,0.4530612244897959,2.2072072072072078,0.0434158396008912,35.933,10.067,13.335251685373452,0.2188478260869565,0.0346317562791795,0.0186350038324488,0.1328816641579324,0.1332228281306835,0.0719374038309432
graph_042_mu_0_3_node_250,20,0.0631578947368421,0.0006418736381681,0.4015273311897106,2.4904904904904903,0.0160698656390069,11.741,8.259,5.156581723831725,0.41295,0.1861429173174721,0.0151270241680609,0.2983093428682024,0.2985888546115504,0.0835163134122835
graph_042_mu_0_3_node_765,21,0.1238095238095238,0.0005579323290368,0.3945497630331753,2.5345345345345347,0.0140883098659096,15.161,5.839,9.526893648018646,0.278047619047619,0.1070814169759118,0.0072657121777561,0.1843217795091526,0.1845194398700496,0.1066460020688576
graph_042_mu_0_3_node_933,23,0.1541501976284585,0.0005800393609769,0.4033104561970125,2.47947947947948,0.0298974718096707,15.225,7.775,5.57140992063492,0.3380434782608696,0.0658442917560113,0.0091045611445744,0.2145536103786424,0.2148168553306521,0.0903818621967042
graph_042_mu_0_3_node_68,25,0.0866666666666666,0.0008689359842518,0.4039627982207844,2.4754754754754758,0.0184858135330436,17.863,7.137,7.561159068872304,0.28548,0.1252407062896038,0.0130266903486665,0.1880427538149536,0.188284385772018,0.0840238678887335
graph_042_mu_0_3_node_83,29,0.0960591133004926,0.0010390859421383,0.413151364764268,2.4204204204204203,0.0193658046033024,24.298,4.702,12.795039844877346,0.1621379310344827,0.0285567151759906,0.0069498945989874,0.0942217869553393,0.0943810797576242,0.0774149825029221
graph_042_mu_0_3_node_857,22,0.0822510822510822,0.0006626124054213,0.4157303370786517,2.4054054054054053,0.0243069885720119,15.392,6.608,6.250301282051281,0.3003636363636364,0.0207734093512691,0.0147313868733533,0.1900040723191751,0.1902278044049549,0.0295153963156321
graph_042_mu_0_3_node_601,30,0.0919540229885057,0.0011520796269176,0.4251063829787234,2.3523523523523524,0.0247158931131157,21.988,8.012,8.551783686901334,0.2670666666666667,0.0559152192012105,0.0139796756396647,0.1661549755422049,0.1664263217008192,0.0824922639872765
graph_042_mu_0_3_node_401,25,0.15,0.0007178720155674,0.4293081220455522,2.329329329329329,0.0374965928494563,15.029,9.971,5.6568446414696405,0.39884,0.0721836532152441,0.0223939593369712,0.2661619239253188,0.2664994717335446,0.0715372192171807
graph_042_mu_0_3_node_372,25,0.1033333333333333,0.0009269179989092,0.4319066147859922,2.315315315315315,0.0308852710652536,17.112,7.888,7.036659618159618,0.31552,0.025748663190415,0.0159677514085638,0.2068953194109189,0.2071623756299598,0.0280420407515205
graph_042_mu_0_3_node_321,21,0.1809523809523809,0.0005941801236243,0.3872093023255814,2.5825825825825826,0.0125504017824598,15.309,5.691,7.778999475524476,0.271,0.1704398868241468,0.008540212302953,0.1725868940241597,0.1727795700588764,0.1958912269959486
graph_042_mu_0_3_node_385,21,0.1619047619047619,0.0005271071566029,0.3899297423887587,2.5645645645645647,0.0143991525310781,14.69,6.31,8.238766666666665,0.3004761904761905,0.124226588695998,0.0071303343380778,0.1957669455291217,0.1959805600570202,0.1439337584084714
graph_042_mu_0_3_node_454,14,0.1978021978021978,0.0001902265608846,0.4008828250401284,2.4944944944944947,0.0200420007135225,12.474,1.526,9.061133333333332,0.1089999999999999,0.0051704961009215,0.0027197362959332,0.0598306106775671,0.0598822844555295,0.0238079782098099
graph_042_mu_0_3_node_983,19,0.0467836257309941,0.000669957507052,0.3882627283326856,2.575575575575576,0.0105608874496151,12.34,6.66,6.531703008103008,0.3505263157894737,0.0375808142559343,0.010636528180183,0.2440062825231033,0.2442316974518946,0.0233953485135242
graph_042_mu_0_3_node_350,24,0.1195652173913043,0.0008788446319318,0.430603448275862,2.3223223223223224,0.0254019137367064,16.372,7.628,9.792790742590745,0.3178333333333333,0.0523015887505477,0.0106240340986464,0.2184849084524882,0.2187431101279185,0.0476666375521628
graph_042_mu_0_3_node_300,19,0.1052631578947368,0.0005584815901121,0.3961141950832672,2.5245245245245247,0.017790097960346,12.748,6.252,6.269681746031747,0.3290526315789474,0.0662343875539327,0.0070633540359494,0.2143477601210032,0.2145594020827786,0.0776105301340488
graph_042_mu_0_3_node_926,20,0.1,0.0004620025811925,0.4107730263157895,2.434434434434434,0.0194785614365898,14.404,5.596,8.320599067599067,0.2797999999999999,0.0328430441714722,0.009123079697769,0.18486368132119,0.1850531163324576,0.0357974045834443
graph_042_mu_0_3_node_291,74,0.0714550166604961,0.0063381265785447,0.4784482758620689,2.09009009009009,0.0550903441444601,57.501,16.499,18.136742182547337,0.2229594594594594,0.1204108981814981,0.0271222866302874,0.1350811203158822,0.1356407780876259,0.2238463034013723
graph_042_mu_0_3_node_73,33,0.0378787878787878,0.0017392764453691,0.4428191489361702,2.2582582582582584,0.032093063202726,24.093,8.907,8.729351335918983,0.2699090909090909,0.0291195688116949,0.018712788372486,0.1682849286460439,0.16858661008468,0.0353332747481006
graph_042_mu_0_3_node_686,31,0.1913978494623656,0.0008506101035367,0.4157303370786517,2.4054054054054053,0.0403110334491141,22.268,8.732,7.506323487623487,0.2816774193548387,0.0743377299795749,0.0102216529346736,0.1712774437647578,0.1715732134723711,0.1379231409825466
graph_042_mu_0_3_node_518,71,0.0748490945674044,0.0056511841889238,0.4784482758620689,2.09009009009009,0.0666492587411058,58.512,12.488,18.32785301455101,0.1758873239436619,0.0421786714140871,0.0246353769123466,0.1017578251871302,0.1021816206566714,0.1265985836744052
graph_042_mu_0_3_node_56,25,0.1733333333333333,0.0005482609212645,0.4124690338563171,2.4244244244244246,0.0265828610829715,18.553,6.447,7.207359126984126,0.25788,0.0665113407641012,0.0091023374389623,0.1559704146294307,0.1561887506296284,0.1242490102307801
graph_042_mu_0_3_node_479,44,0.062367864693446,0.0025538577525908,0.4356737897950283,2.295295295295295,0.0333615518596668,31.79,12.21,10.870164449010256,0.2775,0.0861280769416729,0.0217171420683307,0.1747865221299857,0.1752001746547631,0.1142286106492538
graph_042_mu_0_3_node_611,34,0.0445632798573975,0.0016068854476536,0.4192194712547209,2.385385385385385,0.0224566700711702,26.539,7.461,9.775636113886112,0.2194411764705882,0.0422708589331056,0.0145333442371897,0.1315483399708115,0.131801107132223,0.0726765299635958
graph_042_mu_0_3_node_689,34,0.17825311942959,0.0011338623196639,0.4174676138737986,2.3953953953953957,0.0320804473282204,26.363,7.637,11.270025396825396,0.2246176470588235,0.0809894757545774,0.0086243532464428,0.1335035617605646,0.1337622997069757,0.1792545407290709
graph_042_mu_0_3_node_165,62,0.0729772607086197,0.0050175850234655,0.4683544303797468,2.135135135135135,0.0440710022356203,49.157,12.843,15.991028379255424,0.2071451612903226,0.0754387488832622,0.0230016011662458,0.1240496861328672,0.1244852147510091,0.1558200255773021
graph_042_mu_0_3_node_728,20,0.1578947368421052,0.0004435801912145,0.3959571938168846,2.5255255255255253,0.0206591235296506,13.529,6.471,5.595587301587302,0.32355,0.0666671859941029,0.0091324868673849,0.2067455181786551,0.2069645921896633,0.0862211404744071
graph_042_mu_0_3_node_356,28,0.1428571428571428,0.0008711788700049,0.413151364764268,2.4204204204204203,0.0345214063120792,19.232,8.768,6.702001631701632,0.3131428571428571,0.074912579477021,0.0102949508447155,0.1953372798615545,0.1956342060534025,0.1151263699915647
graph_042_mu_0_3_node_205,25,0.0666666666666666,0.0009157262180105,0.4102669404517454,2.437437437437437,0.0196822989777599,17.291,7.709,7.663201657561563,0.30836,0.0283205642420539,0.0145456313097448,0.2120245995581058,0.2122855581775546,0.0213617316671652
graph_042_mu_0_3_node_275,23,0.1333333333333333,0.0006349129706564,0.3805714285714285,2.627627627627628,0.011686804548613,17.224,5.776,8.425588534749565,0.2511304347826087,0.207584988593509,0.0095205414438282,0.1582161321253089,0.1584117049093707,0.205125585139682
graph_042_mu_0_3_node_128,26,0.1292307692307692,0.0011495385900879,0.428204029147021,2.335335335335335,0.0249701605041693,19.636,6.364,9.330580086580088,0.2447692307692308,0.0901959627022211,0.0103480372783534,0.1530745309084641,0.1532900363240956,0.1177385228260196
graph_042_mu_0_3_node_902,21,0.0714285714285714,0.0005423743133351,0.4085889570552147,2.4474474474474475,0.0202319402944887,13.856,7.144,5.874362529137528,0.3401904761904761,0.0489600440137951,0.0130850483250305,0.2288985340268848,0.2291403618192798,0.0443284721083962
