,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_749,22,0.0995670995670995,0.0008160101558469,0.3972166998011928,2.517517517517517,0.0131394582775365,11.443,10.557,3.715555860805861,0.4798636363636364,0.2240692746784082,0.0126500610549731,0.336913488391585,0.3372667330555337,0.1583246446919074
graph_0108_mu_0_3_node_480,20,0.2473684210526315,0.0004250570261953,0.4057676685621446,2.4644644644644647,0.0246422543049545,15.044,4.956,4.898333333333333,0.2477999999999999,0.0368005040742779,0.0059279700806193,0.1449108294154733,0.1450767518952879,0.0904434712176203
graph_0108_mu_0_3_node_186,19,0.1695906432748538,0.0005549823711563,0.3781226343679031,2.6446446446446448,0.0086118630143672,13.298,5.702,4.680340578865579,0.3001052631578947,0.2389133330763579,0.0084454620353354,0.1902258376332954,0.1904166848248535,0.2157144757990666
graph_0108_mu_0_3_node_316,26,0.2061538461538461,0.0007824864401273,0.3891702376314764,2.5695695695695697,0.0116406969097314,19.476,6.524,6.310413780663781,0.2509230769230768,0.1425351642129888,0.0074066240892701,0.1480592782614166,0.1482777371863964,0.318430181888043
graph_0108_mu_0_3_node_678,19,0.1228070175438596,0.0005272825788355,0.4031476997578692,2.4804804804804803,0.0155528240346111,10.521,8.479,4.044701842601842,0.4462631578947368,0.1245843067847391,0.0110882384472386,0.3155910371485955,0.3158747400079232,0.0782846920321192
graph_0108_mu_0_3_node_65,24,0.1268115942028985,0.0008676609646737,0.4037995149555375,2.4764764764764764,0.0173705205914306,16.477,7.523,5.915255620849738,0.3134583333333334,0.2404046191074671,0.0102775898971305,0.2009389266366082,0.2011907431485582,0.231208768040458
graph_0108_mu_0_3_node_877,15,0.0857142857142857,0.0004347532400599,0.3716517857142857,2.690690690690691,0.0077568739854057,8.314,6.686,3.149627164502165,0.4457333333333333,0.054935854749308,0.0110120860687821,0.3070745329808061,0.307298246712803,0.0307150525755994
graph_0108_mu_0_3_node_818,18,0.130718954248366,0.0004354416773669,0.3818807339449541,2.6186186186186187,0.0105306467480811,11.499,6.501,4.017035714285714,0.3611666666666667,0.1409444596794971,0.0074658969231525,0.2309425983954103,0.2311601725730719,0.177784614372852
graph_0108_mu_0_3_node_58,29,0.2807881773399014,0.0009308529147768,0.388867263526664,2.5715715715715715,0.0119054134355119,21.158,7.842,6.863321678321679,0.2704137931034484,0.3185482142292619,0.008625271466927,0.1626134971320312,0.1628760943752268,0.6013800188751232
graph_0108_mu_0_3_node_978,20,0.1,0.0006571803282266,0.4067589576547231,2.4584584584584586,0.0196614295468563,11.997,8.003,3.69768253968254,0.4001499999999999,0.0599219375019134,0.0096669473378984,0.2618875347430225,0.2621553709498224,0.0662672554556458
graph_0108_mu_0_3_node_548,38,0.1038406827880512,0.0015734977148127,0.4278372591006424,2.3373373373373374,0.0397155791432268,28.521,9.479,8.069496229750643,0.2494473684210526,0.0358373345342737,0.0146140942878357,0.1477134614626056,0.1480310022862035,0.0799089613753307
graph_0108_mu_0_3_node_9,50,0.1559183673469387,0.0020861674796187,0.4410596026490066,2.267267267267268,0.0482722843571411,39.937,10.063,9.202695387945386,0.20126,0.0745371842751762,0.0121417190413367,0.113947321208627,0.1142846999388839,0.2451729539654851
graph_0108_mu_0_3_node_180,31,0.1655913978494623,0.0012489590802566,0.4176421404682274,2.3943943943943946,0.0263589534421508,19.063,11.937,6.128243320568321,0.3850645161290323,0.1322889107426575,0.0137707881985755,0.2518693165229325,0.2522688989669522,0.1490889274997929
graph_0108_mu_0_3_node_328,19,0.0584795321637426,0.0009211658796841,0.3992805755395683,2.5045045045045047,0.0121191506800823,11.642,7.358,3.7981901820401816,0.3872631578947368,0.031454807674034,0.0122123516428134,0.2575280455664792,0.2577742833079095,0.027940568520203
graph_0108_mu_0_3_node_121,21,0.1345029239766081,0.000527436852568,0.3759879563417388,2.65965965965966,0.008834325989011,15.351,5.649,5.502521678321679,0.269,0.0601275211496186,0.0088817374494079,0.1634199553965786,0.1636090627346864,0.0753720986949973
graph_0108_mu_0_3_node_512,21,0.0935672514619883,0.0006250217081477,0.3858632676709154,2.5915915915915915,0.0112103970752739,13.735,7.265,4.616567016317016,0.3459523809523809,0.2025098300993202,0.0107095615537424,0.22877936849119,0.2290225097882684,0.1233607356029503
graph_0108_mu_0_3_node_514,40,0.1794871794871795,0.0021961891695835,0.4334056399132321,2.307307307307308,0.0244619009069142,28.58,11.42,7.266654544801604,0.2855,0.2466631387298341,0.0132528194048024,0.1721926477541614,0.1725751898840277,0.4637752432541733
graph_0108_mu_0_3_node_863,24,0.1702898550724637,0.0006230368838869,0.4224101479915433,2.3673673673673674,0.0322511524430162,16.711,7.289,5.810035497835498,0.3037083333333333,0.0281953710913994,0.0109793098867681,0.1891934871158782,0.1894374938961245,0.0446638168865561
graph_0108_mu_0_3_node_494,20,0.1157894736842105,0.0006265741673061,0.3789833080424886,2.6386386386386387,0.0086877580792464,13.925,6.075,5.911807081807082,0.3037500000000001,0.1588773756870194,0.007537491044158,0.1963455691002001,0.1965488922100661,0.1636945668345462
graph_0108_mu_0_3_node_745,20,0.1368421052631579,0.0007905191762933,0.4056029232643118,2.4654654654654653,0.0149908812247462,13.123,6.877,4.41571756021756,0.34385,0.2747098544664443,0.0096633722250224,0.2246933321263597,0.2249234904032302,0.2232026099299393
graph_0108_mu_0_3_node_88,36,0.2063492063492063,0.0014498917472394,0.432842287694974,2.31031031031031,0.0272450150655746,24.8,11.2,6.649805041243586,0.3111111111111111,0.2365336979110637,0.0134149041250814,0.1919998136195695,0.1923748871417978,0.3728319275714257
graph_0108_mu_0_3_node_405,25,0.1166666666666666,0.0007324809452484,0.4150394682176984,2.4094094094094096,0.0275454746930623,12.708,12.292,3.830534909534909,0.4916799999999999,0.1103852503994334,0.0160353531847105,0.3462158949378103,0.3466272010999216,0.0782065636904661
graph_0108_mu_0_3_node_134,21,0.0761904761904762,0.0007394838924994,0.3983253588516746,2.5105105105105103,0.0144922764991405,13.111,7.889,4.135204895104895,0.3756666666666666,0.0524926709993661,0.0130708157091713,0.249969915868153,0.2502339353557712,0.0400270178436741
graph_0108_mu_0_3_node_732,41,0.1146341463414634,0.0021156249223237,0.4559561843906892,2.1931931931931934,0.0502463371990804,28.27,12.73,6.741032783066607,0.3104878048780488,0.0465033509433321,0.0218914281570141,0.1906511872327008,0.1910775760899073,0.077533699758008
graph_0108_mu_0_3_node_306,32,0.1774193548387097,0.0010488385755239,0.4383501535761299,2.2812812812812813,0.0360247772761388,22.081,9.919,5.653862692862693,0.30996875,0.0734105552859642,0.0119687115292487,0.1889428064001666,0.189274962735131,0.1307154809305934
graph_0108_mu_0_3_node_878,19,0.2923976608187134,0.0003541821417464,0.4074225122349103,2.454454454454454,0.0242357456717771,13.418,5.582,4.676011904761904,0.2937894736842104,0.0514220385733634,0.0067983720526964,0.1785318014032909,0.1787186519981193,0.0929211765077579
graph_0108_mu_0_3_node_396,25,0.1533333333333333,0.0006660184982307,0.4209860935524652,2.3753753753753752,0.0278613506316224,16.819,8.181,4.62762968975469,0.32724,0.0608043478343555,0.0098807150102425,0.2021477842107164,0.2024216663392914,0.0996341416071132
graph_0108_mu_0_3_node_11,16,0.2416666666666666,0.000377870041827,0.3744377811094452,2.670670670670671,0.0073773863626607,11.653,4.347,4.671600000000001,0.2716875,0.1561887793496464,0.0062750457564235,0.1644826669978829,0.1646281658484812,0.242661947734511
graph_0108_mu_0_3_node_268,74,0.1044600938967136,0.0052655935667289,0.4773053033922599,2.095095095095095,0.0771966733857326,56.845,17.155,11.939620542688568,0.2318243243243243,0.0646918213069634,0.0275312795573112,0.1351609731032863,0.1357365121631125,0.1638687885643945
