,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_693,20,0.1052631578947368,0.0004819951290093,0.399919935948759,2.5005005005005003,0.0153814257609179,12.662,7.338,6.1518728493728485,0.3669,0.0935762306749077,0.009234956107845,0.2488124971202565,0.2490515099843847,0.0816997270389887
graph_09_mu_0_3_node_301,21,0.1380952380952381,0.0006824337311258,0.4304179233089186,2.3233233233233235,0.0249818518007048,13.172,7.828,6.261943181818182,0.3727619047619047,0.0432103191617566,0.0113939773830194,0.2532611170931704,0.2535160924449228,0.037951558057411
graph_09_mu_0_3_node_741,60,0.1094978826376285,0.0034802329579582,0.4463806970509383,2.24024024024024,0.0372483772594477,44.301,15.699,17.30690955230036,0.26165,0.20655224834334,0.0190966675110012,0.1622086864186245,0.1627207377590959,0.3166505692149726
graph_09_mu_0_3_node_621,23,0.0830039525691699,0.0007755177734631,0.391304347826087,2.555555555555556,0.0126614613859204,16.78,6.22,8.010316673604175,0.2704347826086956,0.0975318308567883,0.0090076428292894,0.1721182686098221,0.1723209209969657,0.0913980065328034
graph_09_mu_0_3_node_897,108,0.0785739010038075,0.0111221635310445,0.5083969465648855,1.966966966966967,0.1000746773182347,87.19,20.81,30.27487309916621,0.1926851851851852,0.0782099762137922,0.0311964690644563,0.1117186997898858,0.1123991487157899,0.2276167300292875
graph_09_mu_0_3_node_933,29,0.1168091168091168,0.0009458015479543,0.411619283065513,2.4294294294294296,0.0172456650147323,21.425,7.575,9.191835053182112,0.2612068965517242,0.143066624295461,0.0088589052072694,0.1603908684054799,0.1606377384802547,0.2251954231291295
graph_09_mu_0_3_node_107,22,0.1038961038961039,0.0006709017115913,0.4169449081803005,2.3983983983983985,0.0197940831248908,13.823,8.177,6.742001159951159,0.3716818181818181,0.1015823964340082,0.0103418859550655,0.2568887268665726,0.257155060636729,0.0779766794684496
graph_09_mu_0_3_node_305,15,0.1333333333333333,0.0002744074495139,0.408255006129955,2.4494494494494496,0.016006553622368,9.178,5.822,4.852613095238096,0.3881333333333333,0.0752066656056629,0.0071753257317032,0.2709429488136384,0.2711325578055746,0.055629278796438
graph_09_mu_0_3_node_990,19,0.1988304093567251,0.0004164382644731,0.3923802042419481,2.5485485485485486,0.0140821571018623,12.823,6.177,6.299116053391055,0.3251052631578947,0.1126453873209414,0.0069428839700574,0.211516320501586,0.2117175369427396,0.1291272773160307
graph_09_mu_0_3_node_754,26,0.0923076923076923,0.0008305020440283,0.4222316145393068,2.3683683683683685,0.0259232021258169,19.802,6.198,8.788955627705628,0.2383846153846154,0.0236918576207013,0.0091335269994766,0.1447208941805174,0.1449228803070669,0.0471968413884235
graph_09_mu_0_3_node_416,16,0.0329670329670329,0.0002861672268915,0.3814432989690721,2.621621621621621,0.010173478095042,10.936,5.064,5.828146608946608,0.3165,0.0684988533233493,0.0075822622038766,0.2137221093385217,0.2138870486288296,0.0391124948289897
graph_09_mu_0_3_node_245,24,0.0779220779220779,0.0009009303906869,0.3954869358669833,2.5285285285285286,0.0117664209551181,18.006,5.994,8.04579095218507,0.24975,0.0971065260421309,0.0088165773996457,0.1553368828496541,0.1555321935804123,0.1025201109524693
graph_09_mu_0_3_node_266,89,0.0834001603849238,0.0076730815920015,0.4894659480646742,2.043043043043043,0.0726368588013671,69.143,19.857,24.96707938519845,0.2231123595505618,0.1231099111429866,0.0252060922637571,0.1326029095133298,0.1332514840043235,0.2764262130143047
graph_09_mu_0_3_node_882,52,0.1077551020408163,0.0028159353588774,0.450812274368231,2.2182182182182184,0.0419073410674026,38.719,13.281,15.264257862141598,0.2554038461538461,0.09134125550121,0.0172765986830911,0.156383202053808,0.1568163318936028,0.160197652916921
graph_09_mu_0_3_node_989,20,0.1684210526315789,0.0005010132147984,0.4195716085678286,2.3833833833833835,0.0237839846418895,13.472,6.528,6.427380952380952,0.3264,0.0446331624123847,0.0084939158149449,0.2134571570828437,0.2136698089699518,0.0532756865385617
graph_09_mu_0_3_node_306,34,0.1451612903225806,0.0011630816346391,0.4240237691001697,2.3583583583583585,0.0234899560930914,24.425,9.575,10.473325804750804,0.2816176470588235,0.1292924557509919,0.0123973742103095,0.1786116032474657,0.1789236483898996,0.1568272251546741
graph_09_mu_0_3_node_78,32,0.1512096774193548,0.0010664831519661,0.4106041923551171,2.4354354354354357,0.0216419271931285,23.894,8.106,10.04542088169828,0.2533125,0.1057122216023377,0.0099826872287799,0.1553712979014445,0.1556354987561789,0.1765112435221515
graph_09_mu_0_3_node_627,24,0.1159420289855072,0.0006893111046163,0.4225888324873096,2.3663663663663663,0.0211949623833563,14.03,9.97,6.994563569763569,0.4154166666666666,0.1243348212606301,0.0127866638963219,0.2952466396992357,0.2955713496122898,0.0821357855386292
graph_09_mu_0_3_node_300,30,0.0952380952380952,0.0009763937680466,0.4094262295081967,2.4424424424424425,0.0191999408269177,20.88,9.12,9.067842596258233,0.304,0.1680754806958775,0.0133057643372104,0.1979624195029321,0.1982595762595222,0.1334761307625883
graph_09_mu_0_3_node_370,21,0.1714285714285714,0.0004374654397618,0.4117889530090684,2.4284284284284285,0.0241157213191768,12.661,8.339,6.125661363636364,0.3970952380952379,0.0639013815046319,0.0105884571838074,0.2739234339104046,0.2741950402435467,0.0548546587636661
graph_09_mu_0_3_node_7,30,0.167816091954023,0.0010018637962804,0.4326548289302728,2.3113113113113117,0.0317345855579251,24.19,5.81,10.328851731601734,0.1936666666666666,0.0406021250408058,0.0074771953405701,0.1129222406311518,0.1131116427138614,0.1052237174543054
graph_09_mu_0_3_node_272,27,0.07,0.0008754649372609,0.4039627982207844,2.4754754754754758,0.0162900185412467,18.365,8.635,8.436721112710819,0.3198148148148148,0.116107742306089,0.0112568582423206,0.2110959007471514,0.2113772194094184,0.1071444131977022
graph_09_mu_0_3_node_64,23,0.1739130434782608,0.0005521013753888,0.4109419991772933,2.433433433433433,0.0226696686435087,17.011,5.989,7.653187518037519,0.2603913043478261,0.0407257158103568,0.0078034544006108,0.1600099397653984,0.1602050874160779,0.0704649093067826
graph_09_mu_0_3_node_797,20,0.1894736842105263,0.0005288734261134,0.4085889570552147,2.4474474474474475,0.0215571366078191,14.276,5.724,7.049476190476192,0.2862,0.0400076848295014,0.0072024913910483,0.1817416188899261,0.1819280965980303,0.0567277203263523
graph_09_mu_0_3_node_779,52,0.0995475113122171,0.0028787383302897,0.466822429906542,2.1421421421421423,0.0529374446214104,38.366,13.634,14.932192714093611,0.2621923076923076,0.0507011671676923,0.0206549298830327,0.1609313929060745,0.1613760256208922,0.096176922147669
graph_09_mu_0_3_node_419,33,0.1401515151515151,0.0011097990723936,0.4238438693254137,2.359359359359359,0.030535307728808,26.428,6.572,10.97825228937729,0.1991515151515151,0.0454994200042015,0.008469717577383,0.116390178775095,0.1166044427105087,0.1143763052883776
graph_09_mu_0_3_node_144,17,0.2426470588235294,0.0003493510306441,0.3916111328890631,2.5535535535535536,0.0128000469666312,12.849,4.151,6.25530119047619,0.2441764705882353,0.1049700968045062,0.0046848653866862,0.1476234362020791,0.147758676191156,0.1949216466104756
graph_09_mu_0_3_node_762,29,0.1108374384236453,0.0009587789685272,0.4304179233089186,2.3233233233233235,0.0328159505819793,21.351,7.649,8.937204684204684,0.2637586206896551,0.0283254273471555,0.0117570796579622,0.161903045338032,0.1621523277103391,0.0516282230521659
graph_09_mu_0_3_node_112,27,0.1225071225071225,0.0008516543677152,0.4362445414847161,2.2922922922922924,0.0298358489215637,19.083,7.917,8.438942445054945,0.2932222222222222,0.0542586042967001,0.0102162704273207,0.1858714245239094,0.1861293913063615,0.0763641989981666
graph_09_mu_0_3_node_351,55,0.1552975326560232,0.0028402588311012,0.4412544169611307,2.2662662662662663,0.035541591828585,40.589,14.411,16.111790939138373,0.2620181818181818,0.266219160978998,0.0161562906459255,0.1611934892718171,0.1616634917638527,0.4307831605927001
graph_09_mu_0_3_node_77,23,0.1067193675889328,0.0006388778411377,0.4090909090909091,2.4444444444444446,0.0210566965528081,15.856,7.144,7.71773497890998,0.3106086956521738,0.0492365646760484,0.0091238448240388,0.201764677363267,0.2019974146344409,0.0553510129219387
graph_09_mu_0_3_node_568,19,0.1520467836257309,0.0003659113242091,0.4148671096345515,2.4104104104104103,0.0224925271011044,12.352,6.648,5.964579834054836,0.3498947368421052,0.0452018962291938,0.0086532859686222,0.2334060363661252,0.2336225810936013,0.0470897305705687
graph_09_mu_0_3_node_702,20,0.0947368421052631,0.0006019381367704,0.4000800961153384,2.4994994994995,0.0141316647561446,12.584,7.416,6.177717393717394,0.3707999999999999,0.1410739938062166,0.0093742115480678,0.2563202295600987,0.2565617717020838,0.1007874104890374
graph_09_mu_0_3_node_634,19,0.1578947368421052,0.0004244624728607,0.4087561374795417,2.4464464464464464,0.0177875854486061,12.408,6.592,5.953601581751583,0.3469473684210526,0.0845896823475479,0.0082011577909484,0.23112657181881,0.2313412934398775,0.0816430344249388
graph_09_mu_0_3_node_91,26,0.1692307692307692,0.0007362045381883,0.413151364764268,2.4204204204204203,0.0260673738261948,19.257,6.743,8.527944444444444,0.2593461538461539,0.053807644744007,0.0080401447731526,0.1588318157452291,0.15905155372392,0.0954798308362381
graph_09_mu_0_3_node_820,21,0.1,0.0004947478584964,0.3894736842105263,2.5675675675675675,0.0145695247492729,13.547,7.453,6.515817832167833,0.3549047619047618,0.1386560935948212,0.0095845417093004,0.240889337856202,0.2411321005676237,0.1100291516238379
graph_09_mu_0_3_node_250,22,0.1421052631578947,0.0005804104664557,0.3953304313415117,2.5295295295295297,0.0139595817690058,15.066,6.934,7.105001831501832,0.3151818181818182,0.0919518948708715,0.0084029553217563,0.2061011548494816,0.2063270419173449,0.0939086569678783
graph_09_mu_0_3_node_362,20,0.2210526315789473,0.0003820974143227,0.4148671096345515,2.4104104104104103,0.0247608773884716,14.406,5.594,6.497587301587302,0.2797,0.0438670231924439,0.0068361843740297,0.173499768679485,0.173682023983707,0.071971616176397
graph_09_mu_0_3_node_303,20,0.1368421052631579,0.0005145890060641,0.3986432561851556,2.5085085085085086,0.0143615434064615,11.715,8.285,5.925816322566324,0.4142499999999999,0.1444547821851233,0.0098813010367639,0.2921043741009302,0.2923742021943344,0.1015980898904376
graph_09_mu_0_3_node_225,37,0.0990990990990991,0.0015674086346655,0.4298623063683304,2.3263263263263263,0.0290677438831454,25.951,11.049,11.113231593840457,0.2986216216216216,0.0691959326954427,0.0139110804756232,0.1905906093205811,0.1909507026391409,0.0961212500062651
graph_09_mu_0_3_node_958,25,0.2666666666666666,0.0003746315080629,0.4322803980960623,2.313313313313313,0.0348683982429245,19.295,5.705,8.207761904761904,0.2282,0.0442938417197797,0.0070669847148629,0.1353197047749762,0.1355056354339016,0.1013756108574415
graph_09_mu_0_3_node_620,21,0.1285714285714285,0.0005904748984661,0.413151364764268,2.4204204204204203,0.0190368894899742,11.571,9.429,6.123611217948717,0.449,0.1139445796980201,0.0122343444284015,0.3295220804737688,0.3298291354613654,0.0628977778809869
graph_09_mu_0_3_node_107,22,0.1038961038961039,0.0006709017115913,0.4169449081803005,2.3983983983983985,0.0197940831248908,13.823,8.177,6.742001159951159,0.3716818181818181,0.1015823964340082,0.0103418859550655,0.2568887268665726,0.257155060636729,0.0779766794684496
graph_09_mu_0_3_node_518,30,0.0767195767195767,0.0012407003789493,0.4121287128712871,2.4264264264264264,0.0167276273621309,21.248,8.752,9.1212241764943,0.2917333333333333,0.130297362544086,0.0131284350310772,0.1866234052322841,0.18690859279791,0.1173510966976243
graph_09_mu_0_3_node_753,21,0.0523809523809523,0.0005410765547003,0.4072564207093355,2.4554554554554557,0.0183694122580397,13.363,7.637,6.407072086247086,0.3636666666666666,0.0566998874893072,0.0119824006724142,0.2519625977320731,0.2522113425036921,0.0322028129602774
graph_09_mu_0_3_node_393,16,0.2666666666666666,0.0001716352395407,0.3994402239104358,2.503503503503504,0.018188571480207,13.155,2.845,6.666066666666667,0.1778125,0.0186542108500782,0.0038952126788056,0.1014694081018886,0.1015621097185647,0.0598809198415907
graph_09_mu_0_3_node_934,17,0.1838235294117647,0.0002910034057678,0.4159034138218151,2.4044044044044046,0.0251266691973389,13.522,3.478,6.64397380952381,0.2045882352941176,0.0276265468424193,0.004219083942994,0.119590629967507,0.1197039542068795,0.0711423218034972
graph_09_mu_0_3_node_705,28,0.083076923076923,0.0010996305720146,0.413151364764268,2.4204204204204203,0.0172406185069088,18.66,9.34,8.566545702319694,0.3335714285714286,0.1748398410889307,0.0132484378411224,0.2256833955996126,0.2259876616144119,0.1082620731552183
graph_09_mu_0_3_node_48,113,0.0828828828828828,0.0120006539632741,0.506079027355623,1.975975975975976,0.0898458269589245,87.687,25.313,31.17696204566902,0.2240088495575221,0.1743204065970327,0.0328810498914069,0.1335293314554035,0.134356752155515,0.3780787648310198
graph_09_mu_0_3_node_11,24,0.0869565217391304,0.0007143588873295,0.4174676138737986,2.3953953953953957,0.0222256227143792,14.527,9.473,6.922060805860805,0.3947083333333332,0.0675189909303706,0.013207032740409,0.2723799079319759,0.2726884602282747,0.0548246742850957
graph_09_mu_0_3_node_936,23,0.1422924901185771,0.0005563485541568,0.4258312020460358,2.3483483483483485,0.0280419465038499,16.406,6.594,7.201332936507937,0.2866956521739131,0.0241404641597689,0.0101523278157238,0.1791984611754188,0.1794133091005259,0.0405176402643248
graph_09_mu_0_3_node_851,26,0.0861538461538461,0.0010585777402661,0.4326548289302728,2.3113113113113117,0.0277314597001603,14.682,11.318,7.312001398438163,0.4353076923076924,0.0750647153852045,0.0163927802946975,0.3133770726628176,0.3137456735246659,0.046750824967407
graph_09_mu_0_3_node_852,51,0.1309803921568627,0.0027302137066171,0.4368167905553126,2.289289289289289,0.0307637463338414,39.507,11.493,15.446829877574118,0.2253529411764706,0.1516560792139364,0.0139412039390792,0.1351774620558625,0.1355523327204745,0.2999429720307604
graph_09_mu_0_3_node_290,18,0.2026143790849673,0.000466275892232,0.4300473525613431,2.325325325325325,0.0212671869223765,11.37,6.63,5.542080519480519,0.3683333333333332,0.084684173767087,0.008397284003766,0.2498135712468517,0.2500295170898846,0.0740911326565917
graph_09_mu_0_3_node_56,29,0.1625615763546798,0.0010559672610715,0.4143508917461634,2.413413413413413,0.0195661173753693,20.021,8.979,8.747202829849888,0.3096206896551723,0.2275950584245006,0.010119519273361,0.1983185465037276,0.1986111173851942,0.2851092856219731
graph_09_mu_0_3_node_443,43,0.1218161683277962,0.0019805067388489,0.4422310756972111,2.2612612612612613,0.037192969834298,32.431,10.569,12.962544083208671,0.2457906976744186,0.0725860651125332,0.0136377177196517,0.1492496263559051,0.1495942378425808,0.1362378827478935
graph_09_mu_0_3_node_791,22,0.1255411255411255,0.0006114203863552,0.3958003169572108,2.5265265265265264,0.0147677128805298,14.303,7.697,6.667088705738706,0.3498636363636364,0.1376472527490738,0.0090440664568366,0.2322320995425186,0.2324828292483944,0.1392552413243855
graph_09_mu_0_3_node_979,86,0.1064295485636114,0.0069001974270348,0.4889867841409692,2.045045045045045,0.0770672047209413,63.701,22.299,23.66674256449438,0.2592906976744185,0.1752037530545709,0.0272242755149297,0.1579502948780378,0.1586783015939552,0.3253422080171443
graph_09_mu_0_3_node_664,30,0.1149425287356321,0.0009283471184805,0.4395072591289045,2.275275275275275,0.0336812994930937,21.796,8.204,9.118736097236098,0.2734666666666667,0.0303016317220351,0.0126584925388227,0.1691337210164935,0.1694010890047186,0.0529027748656137
graph_09_mu_0_3_node_84,36,0.119047619047619,0.0012961725545339,0.4567901234567901,2.189189189189189,0.0434954412941912,24.895,11.105,10.42882524828113,0.3084722222222222,0.0669284438487819,0.0145045191990528,0.1962343948383913,0.1965963089607361,0.0953340500016508
graph_09_mu_0_3_node_903,28,0.1296296296296296,0.0008807634600208,0.4300473525613431,2.325325325325325,0.0303785949002417,19.268,8.732,8.413625641025643,0.3118571428571429,0.0594438808467712,0.01148580870113,0.2004785277840886,0.2007630404400741,0.076660721102408
graph_09_mu_0_3_node_265,30,0.1011494252873563,0.0010606315511281,0.4240237691001697,2.3583583583583585,0.0236492990187539,19.93,10.07,8.810327792821216,0.3356666666666666,0.1321060719259033,0.0135484215263007,0.2217243123256743,0.2220523973561909,0.1268762405781594
graph_09_mu_0_3_node_934,17,0.1838235294117647,0.0002910034057678,0.4159034138218151,2.4044044044044046,0.0251266691973389,13.522,3.478,6.64397380952381,0.2045882352941176,0.0276265468424193,0.004219083942994,0.119590629967507,0.1197039542068795,0.0711423218034972
graph_09_mu_0_3_node_513,31,0.1612903225806451,0.001180660197791,0.4204545454545454,2.3783783783783785,0.0211220760279467,21.334,9.666,9.30589260478084,0.3118064516129031,0.2444486628682803,0.0108982610810218,0.1999517598255674,0.2002667280522115,0.3026769100883978
graph_09_mu_0_3_node_623,115,0.0676359039190897,0.0138598500407152,0.5104752171691365,1.9589589589589589,0.0886919099951674,85.337,29.663,31.335860103352942,0.2579391304347825,0.2027622032630458,0.0385977589902636,0.1580799022814133,0.1590490807217946,0.3595012390833648
graph_09_mu_0_3_node_258,15,0.0666666666666666,0.0003049680509794,0.3961141950832672,2.5245245245245247,0.0142160527940684,9.014,5.986,4.649095238095239,0.3990666666666666,0.0399495647307966,0.0087329397428079,0.2783016543842631,0.2784966044952456,0.0219877679629675
graph_09_mu_0_3_node_601,35,0.1529411764705882,0.0012665820525987,0.4373905429071804,2.2862862862862863,0.0348295440486565,26.325,8.675,10.798239607614606,0.2478571428571428,0.0533401201829827,0.0110701091456906,0.1501657867066788,0.1504485761248795,0.1039185350273857
graph_09_mu_0_3_node_834,28,0.0846560846560846,0.0010538650710864,0.4313471502590673,2.3183183183183185,0.0289294267413793,21.221,6.779,8.907773737373738,0.2421071428571428,0.025366866562177,0.0103109334752787,0.1461944453297058,0.1464153842015711,0.0485063540198782
graph_09_mu_0_3_node_872,18,0.2222222222222222,0.0003528565729584,0.389018691588785,2.5705705705705704,0.0140990790454828,11.835,6.165,5.801292857142856,0.3425,0.1128007333912146,0.0070041522595156,0.2262593645825046,0.2264601779461147,0.1188127102089358
graph_09_mu_0_3_node_232,40,0.0948717948717948,0.0016245686590819,0.4493927125506073,2.225225225225225,0.0414121526739502,31.204,8.796,12.202407925407924,0.2199,0.0323755627461132,0.0135658326650862,0.1298881680455071,0.1301749937989606,0.0784403987982572
graph_09_mu_0_3_node_410,20,0.1947368421052631,0.0004186976836256,0.3997599039615846,2.5015015015015014,0.0207289674643837,15.384,4.616,7.139285714285714,0.2308,0.0316130341454674,0.0060149214092549,0.138384531147689,0.138534939274238,0.06495571098883
graph_09_mu_0_3_node_575,24,0.0760869565217391,0.000596715486288,0.4179916317991631,2.3923923923923924,0.0239364076360883,17.555,6.445,7.639352380952381,0.2685416666666667,0.0238586676845831,0.0098512325799154,0.165678631410285,0.1658886405220546,0.0417970581965862
graph_09_mu_0_3_node_839,39,0.0904183535762483,0.0017071735376926,0.4467799642218247,2.2382382382382384,0.0402523620623895,29.023,9.977,11.711341937229438,0.2558205128205128,0.0374975652590989,0.0149442914112903,0.1567423895454715,0.1570676408589423,0.0692769951123458
graph_09_mu_0_3_node_683,48,0.1143617021276595,0.002492307897377,0.4532667876588022,2.206206206206206,0.0411078087333466,34.131,13.869,13.885487174395127,0.2889375,0.0940419610242057,0.0183831079012046,0.1815913505494488,0.1820435137056734,0.1406621901004328
graph_09_mu_0_3_node_313,23,0.1106719367588932,0.0006080496587821,0.4247448979591837,2.354354354354354,0.024994619992771,16.266,6.734,7.192015115440116,0.2927826086956522,0.0410805365363606,0.0087305803392751,0.1842655998337545,0.1844850039813602,0.0609413428974298
graph_09_mu_0_3_node_409,32,0.1471264367816092,0.001381083742899,0.4070904645476773,2.4564564564564564,0.0179109623760038,20.787,11.213,9.329709603915177,0.35040625,0.4618522270664268,0.0140816949584091,0.2348708954444869,0.235236207805888,0.3505117213828105
graph_09_mu_0_3_node_367,25,0.0633333333333333,0.0008436538185737,0.430603448275862,2.3223223223223224,0.0264407680184877,14.095,10.905,7.052792707292707,0.4362,0.0771338548791267,0.0151149342527865,0.3135773395120517,0.3139324887878815,0.0491205740486706
graph_09_mu_0_3_node_26,27,0.1339031339031339,0.0008540232296268,0.4260127931769722,2.3473473473473474,0.025814968297387,20.548,6.452,8.888559390609391,0.2389629629629629,0.0403736140907139,0.008164124494649,0.1444372839763748,0.1446475578285891,0.080160845176042
graph_09_mu_0_3_node_286,33,0.0776515151515151,0.0017688267783062,0.4167709637046308,2.3993993993994,0.0175801519394267,23.295,9.705,10.159201283838655,0.294090909090909,0.1924171709953741,0.0135967434594363,0.1932247217515604,0.193540949287499,0.1446098369303766
graph_09_mu_0_3_node_205,25,0.2845849802371542,0.0005944246026368,0.3843786071565987,2.601601601601601,0.0121311885210637,18.952,6.048,8.444132409257408,0.24192,0.2566389801156012,0.0074694433417854,0.1474241011103305,0.1476211898637816,0.3722879477160662
graph_09_mu_0_3_node_602,21,0.219047619047619,0.0005525358172791,0.3784090909090909,2.6426426426426426,0.0101655710694198,15.626,5.374,7.690800757575757,0.2559047619047619,0.1395314623490481,0.0058117183696784,0.1575503866488125,0.1577254834241713,0.2298707983547862
graph_09_mu_0_3_node_519,18,0.065359477124183,0.0004397466744864,0.3864603481624758,2.587587587587588,0.0122033118051133,11.593,6.407,6.083274025974026,0.3559444444444444,0.0226549626754837,0.0100415885644015,0.2479048255989468,0.248113496818739,0.0155656594576836
graph_09_mu_0_3_node_988,32,0.0846774193548387,0.0013526527244741,0.4193954659949622,2.3843843843843846,0.0243013306275327,21.275,10.725,9.460800701190792,0.33515625,0.0740484435172437,0.0138748387018886,0.2219862134218353,0.2223356460008822,0.078818088743533
graph_09_mu_0_3_node_924,24,0.1884057971014492,0.000706724434105,0.4140074595938665,2.4154154154154157,0.0200693364646896,15.764,8.236,7.535349626843745,0.3431666666666666,0.1506977517886396,0.0092701356737741,0.2267476065362405,0.2270159073068177,0.1577799256157696
graph_09_mu_0_3_node_953,17,0.1029411764705882,0.0004192311627123,0.4100985221674877,2.4384384384384385,0.0170427264529971,9.472,7.528,5.139283080808081,0.4428235294117647,0.044737186252327,0.0106322357418262,0.3277525842167645,0.3279977267912337,0.0248084364399195
graph_09_mu_0_3_node_476,21,0.1380952380952381,0.0004772679959215,0.3885647607934656,2.5735735735735736,0.012787131205883,15.018,5.982,7.0424070512820505,0.2848571428571428,0.1148983189167487,0.0070240204316251,0.1793013241429083,0.1794962172229271,0.1587880058156519
graph_09_mu_0_3_node_306,34,0.1451612903225806,0.0011630816346391,0.4240237691001697,2.3583583583583585,0.0234899560930914,24.425,9.575,10.473325804750804,0.2816176470588235,0.1292924557509919,0.0123973742103095,0.1786116032474657,0.1789236483898996,0.1568272251546741
graph_09_mu_0_3_node_402,15,0.238095238095238,0.0002116998338005,0.383493282149712,2.607607607607608,0.0119133399588831,11.306,3.694,5.665720238095239,0.2462666666666666,0.0490784996209284,0.0049299737879005,0.150327932695324,0.1504482736042352,0.0793013954631287
graph_09_mu_0_3_node_959,19,0.1286549707602339,0.0005456408952832,0.4100985221674877,2.4384384384384385,0.0218412324928387,11.171,7.829,5.597831854256854,0.4120526315789474,0.052999100034162,0.0110769461612803,0.2904556171276735,0.2907105929631466,0.0396925323675165
graph_09_mu_0_3_node_99,47,0.1156336725254394,0.0020697802827158,0.4597330878969167,2.175175175175175,0.052341267531556,36.073,10.927,13.968631011961891,0.2324893617021277,0.0406543132133465,0.0165025569785913,0.1391846279515789,0.1395409945052467,0.0907944172529853
