,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_81,26,0.08,0.0010588936279577,0.4148671096345515,2.4104104104104103,0.0138736277664913,24.726,1.274,23.090860555131144,0.049,0.0033896484571225,0.0025276351284753,0.0311200453268969,0.0311618885762849,0.0221860037693766
graph_034_mu_0_3_node_996,59,0.1215663354763296,0.0037159384397069,0.4793666026871401,2.086086086086086,0.0689661604009087,57.293,1.707,52.36363436812155,0.0289322033898305,0.0037232334477345,0.0034119982643262,0.0165287834043073,0.0165849494415857,0.0553580391038664
graph_034_mu_0_3_node_45,18,0.1437908496732026,0.0005197276891049,0.3875096974398759,2.5805805805805804,0.0065115262262753,17.001,0.999,16.02545909090909,0.0555,0.0119526306546539,0.0017425413838949,0.0371246248801254,0.0371574254363566,0.0184823075367328
graph_034_mu_0_3_node_399,31,0.2044334975369458,0.0009453333288454,0.4145228215767635,2.4124124124124124,0.0185236564803006,29.255,1.745,27.48679523809524,0.0562903225806451,0.0605706760148618,0.0018233418538221,0.0371211692582026,0.0371784783439329,0.0865696128498203
graph_034_mu_0_3_node_210,70,0.0772607550482879,0.0053723224102649,0.4605809128630705,2.171171171171171,0.0285125321701704,66.71,3.29,61.864705623159125,0.047,0.0427325436527701,0.003640754404362,0.0293911123865423,0.0294993003718646,0.1227089479818035
graph_034_mu_0_3_node_577,30,0.232183908045977,0.000643801069846,0.436054124836316,2.293293293293293,0.0473165062689874,29.235,0.765,26.884,0.0255,0.0016378299266196,0.0015465906447899,0.014323017377635,0.0143481605712447,0.0314257786555984
graph_034_mu_0_3_node_326,30,0.160919540229885,0.0010194004955319,0.4178168130489335,2.393393393393393,0.0170427679533538,28.552,1.448,26.64142757242757,0.0482666666666666,0.0140111137815017,0.0016506353457279,0.0305072800503888,0.0305548435640535,0.0403277344140217
graph_034_mu_0_3_node_510,26,0.1846153846153846,0.0007657474751517,0.4075887392900856,2.4534534534534536,0.01701705234776,24.587,1.413,23.051530303030304,0.0543461538461538,0.029087011052293,0.001499474234773,0.0352820607988688,0.0353284649955172,0.0542534976219269
graph_034_mu_0_3_node_388,27,0.1396011396011396,0.0011070186327987,0.4128099173553719,2.4224224224224224,0.0124188604452909,25.41,1.59,23.917844780219784,0.0588888888888888,0.0486063955210473,0.0018111407951363,0.0394110312755316,0.0394632431465094,0.0647016624979926
graph_034_mu_0_3_node_583,25,0.17,0.0006324783735366,0.41625,2.4024024024024024,0.0177376064916834,23.767,1.233,22.21708658008658,0.04932,0.011784982136511,0.0014090993780767,0.0312499271384693,0.0312904229627108,0.0353256403879238
graph_034_mu_0_3_node_90,45,0.2159468438538206,0.0017873402148846,0.4258312020460358,2.3483483483483485,0.0192960525440501,43.118,1.882,39.86644986263737,0.0418222222222222,0.0387257248299162,0.0020038100930316,0.0253904164075216,0.0254522762573347,0.1068043802702874
graph_034_mu_0_3_node_781,30,0.1540229885057471,0.0009264466760624,0.4356737897950283,2.295295295295295,0.0369580673622101,29.124,0.876,26.833511904761902,0.0292,0.0019169529473336,0.0017223551410291,0.0167381509845438,0.0167669394026241,0.0302778194628687
graph_034_mu_0_3_node_805,48,0.1622340425531915,0.0025186588828052,0.4736842105263157,2.111111111111111,0.0631664084177523,46.396,1.604,42.606440034269134,0.0334166666666666,0.0034841084281637,0.0032117937740935,0.019497906932372,0.0195506508293084,0.0477736390088266
graph_034_mu_0_3_node_580,32,0.1995967741935483,0.0009742291927933,0.4119587628865979,2.4274274274274275,0.0166009633931722,30.584,1.416,28.395054390054398,0.04425,0.0290794287527457,0.0015084578481783,0.0272042159506586,0.0272507370062263,0.0749530086977965
graph_034_mu_0_3_node_18,31,0.0903225806451612,0.0014114837786305,0.4267407090986758,2.3433433433433435,0.0178428605721871,29.003,1.997,27.465777371218397,0.0644193548387097,0.037383170564278,0.0023710000406684,0.0452507090082002,0.0453162764268586,0.0483598025212561
graph_034_mu_0_3_node_420,20,0.0578947368421052,0.0005165141356106,0.3917647058823529,2.5525525525525525,0.0094384660701178,18.779,1.221,17.755153679653677,0.06105,0.0117644832999852,0.0013973998515109,0.0414472887523826,0.0414873773929089,0.019780022931027
