,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_600,25,0.0833333333333333,0.0008540100747992,0.4069246435845214,2.457457457457457,0.0128987085526866,17.02,7.98,4.599660887723387,0.3192,0.0563497127391012,0.0178652781392241,0.2006162832012531,0.2008858043800509,0.0632914068027172
graph_02_mu_0_3_node_133,28,0.2116402116402116,0.0007771544314261,0.4054383116883117,2.4664664664664664,0.018150311344406,21.101,6.899,5.423688888888889,0.246392857142857,0.062679800352178,0.0079811058713101,0.1431766093136029,0.1434097197327756,0.1620662331288562
graph_02_mu_0_3_node_928,59,0.1365914786967418,0.0040866264107408,0.4584671867829279,2.181181181181181,0.039526004311538,38.294,20.706,7.456613749608976,0.3509491525423728,0.1884030999058198,0.0239794011170086,0.2190091639829817,0.219709158378618,0.2785885951086725
graph_02_mu_0_3_node_613,13,0.0384615384615384,0.0004068943861019,0.3808616088448341,2.625625625625626,0.0061985985357736,8.071,4.929,3.146373484848485,0.3791538461538462,0.0171445407962582,0.0115591315101364,0.2607192018477178,0.260885596948505,0.0079603319511579
graph_02_mu_0_3_node_645,23,0.0809523809523809,0.0007315373497578,0.3884136858475894,2.5745745745745747,0.0115090706711072,18.22,4.78,11.584953735153734,0.2078260869565217,0.0786671996744358,0.0082853724757416,0.1328415955414335,0.1330030248108829,0.0713998971472977
graph_02_mu_0_3_node_821,22,0.0909090909090909,0.0008215655964419,0.4010437575270975,2.4934934934934936,0.0124341462976022,16.042,5.958,10.65606288156288,0.2708181818181818,0.0522172110364629,0.0082716558406757,0.1807443655700422,0.1809455370764342,0.0490790316606014
graph_02_mu_0_3_node_691,22,0.1263157894736842,0.0005999183371451,0.3740172220142269,2.6736736736736737,0.006974849433021,18.087,3.913,10.646640476190475,0.1778636363636363,0.0740352207476164,0.0066488934740019,0.1073888141959893,0.107520984160832,0.0976566816621135
graph_02_mu_0_3_node_27,32,0.0850574712643678,0.0013956635140988,0.3981666002391391,2.5115115115115114,0.0118922598937234,25.91,6.09,8.919125080698455,0.1903125,0.0686841612934758,0.0127890976158696,0.1126145317911182,0.1128203268092862,0.0979022496803888
graph_02_mu_0_3_node_889,21,0.1238095238095238,0.000934014833305,0.384526558891455,2.6006006006006004,0.0074574154126501,16.659,4.341,7.458764568764569,0.2067142857142857,0.1017887822632297,0.0087212165050362,0.1284972474570273,0.1286438577228259,0.0908002313749954
graph_02_mu_0_3_node_393,36,0.0936507936507936,0.001838068402635,0.4343478260869565,2.3023023023023024,0.0187981311951822,24.399,11.601,6.218142703426604,0.32225,0.126649858752474,0.0215939959999591,0.2066093300797488,0.2070012223266045,0.139476217928339
graph_02_mu_0_3_node_615,19,0.0584795321637426,0.0004663948824451,0.3942383583267561,2.5365365365365364,0.0124228012862752,13.183,5.817,4.968169841269841,0.3061578947368421,0.0450471374783563,0.0110296941037933,0.1983817191839618,0.198578138189384,0.0383587690591127
graph_02_mu_0_3_node_823,67,0.1177884615384615,0.0047731474065889,0.4687939934303144,2.1331331331331334,0.0459562645326301,45.627,21.373,8.50389161645761,0.319,0.1951507881057213,0.0247310989437017,0.1947681802137561,0.1954910555428757,0.3362535544969768
graph_02_mu_0_3_node_692,24,0.072463768115942,0.0008950907063252,0.40056134723336,2.4964964964964964,0.0108123295227133,17.066,6.934,5.969434998334998,0.2889166666666666,0.0647149714037848,0.0135310902311522,0.183716323276894,0.1839505020374103,0.0646497667247889
graph_02_mu_0_3_node_90,22,0.0562770562770562,0.0007075814242246,0.4012048192771084,2.4924924924924925,0.0161024400766423,14.949,7.051,4.827668498168498,0.3205,0.0495107042837547,0.0151140556864747,0.2129956648817016,0.2132337524924617,0.0352043796197525
graph_02_mu_0_3_node_60,25,0.1166666666666666,0.0009644010646304,0.3840830449826989,2.603603603603604,0.0086578186902756,20.619,4.381,13.253237193362194,0.17524,0.1072821053925291,0.0072743397270035,0.1065727362588458,0.1067207247638632,0.138538558200834
graph_02_mu_0_3_node_804,23,0.2015810276679842,0.0005628368088761,0.4062627084180561,2.4614614614614614,0.01737464397875,16.107,6.893,4.28834880952381,0.299695652173913,0.062715139575708,0.0079648967354227,0.1805319631157138,0.1807647920930894,0.1216900089781876
graph_02_mu_0_3_node_388,27,0.1452991452991453,0.0010778621680525,0.4208087615838247,2.3763763763763763,0.0210049171133184,16.336,10.664,4.00027077922078,0.394962962962963,0.0975778238014785,0.012306743243841,0.2549330627659695,0.255293206518667,0.1190551140412618
graph_02_mu_0_3_node_404,17,0.088235294117647,0.000464103331731,0.3837879369957741,2.6056056056056054,0.007610591491768,11.429,5.571,4.595609126984126,0.3277058823529411,0.0628649610429265,0.0097097604922409,0.2147428412726604,0.2149309388061014,0.0460491412982386
graph_02_mu_0_3_node_247,15,0.1238095238095238,0.000390234745776,0.3908450704225352,2.558558558558558,0.0069820728545384,10.771,4.229,7.5738095238095235,0.2819333333333332,0.0366839475227877,0.0053892763882465,0.1963634366882492,0.1965061967299955,0.0330860597918869
graph_02_mu_0_3_node_378,25,0.1066666666666666,0.000931567767287,0.4192194712547209,2.385385385385385,0.0149524469422101,16.95,8.05,5.007661810411809,0.322,0.0596473208787657,0.0164358429723398,0.2062703833436297,0.206542249970662,0.0653191347959205
graph_02_mu_0_3_node_972,46,0.0695652173913043,0.0033284632298236,0.4463806970509383,2.24024024024024,0.0264739582517486,33.43,12.57,9.24202829781158,0.2732608695652174,0.1036565007271915,0.0213871176370376,0.1749316048970358,0.1753563418364976,0.1261135044402666
graph_02_mu_0_3_node_164,20,0.0473684210526315,0.0008614936886952,0.3969010727056019,2.51951951951952,0.0086891483689185,11.667,8.333,3.2895648795648795,0.4166499999999999,0.0381239251187753,0.022593834336454,0.2800783946571643,0.2803597430998863,0.0238352154301477
graph_02_mu_0_3_node_689,22,0.2987012987012987,0.0003289287767448,0.4060975609756098,2.4624624624624625,0.0198939879457519,17.547,4.453,5.371576190476191,0.2024090909090908,0.0399901119297879,0.0052281670649054,0.1141929702177455,0.1143434144897926,0.1366982555653277
graph_02_mu_0_3_node_624,21,0.1380952380952381,0.0007255557118467,0.3928430987023201,2.5455455455455454,0.0138618653978675,14.644,6.356,10.00294959207459,0.3026666666666666,0.1471271313469074,0.0092708786960142,0.2115495645974476,0.2117641406869767,0.1011347185943447
graph_02_mu_0_3_node_2,24,0.1775362318840579,0.0008196132391837,0.3916111328890631,2.5535535535535536,0.008732083420568,18.782,5.218,8.021556376956378,0.2174166666666666,0.1403861587564415,0.0090002420182601,0.1318820405762394,0.1320582967107413,0.2047985190653095
graph_02_mu_0_3_node_136,20,0.1421052631578947,0.000606797423978,0.4122988031366075,2.4254254254254253,0.0215047429585376,13.371,6.629,9.243674270174273,0.3314499999999999,0.07562962234668,0.010704944564196,0.2348096204044875,0.235033402566085,0.0524090708905198
graph_02_mu_0_3_node_3,25,0.1466666666666666,0.0010944965405224,0.4107730263157895,2.434434434434434,0.0106354645406528,17.639,7.361,5.469092237419443,0.29444,0.165364542873619,0.0147419110155346,0.1870771651347175,0.1873257721103682,0.1615405366026892
graph_02_mu_0_3_node_712,22,0.1515151515151515,0.0008223617249484,0.3925343811394892,2.5475475475475475,0.0097619517849893,16.135,5.865,10.50454945054945,0.2665909090909091,0.1846190620149858,0.0073067148416689,0.1747012761361409,0.174899318432768,0.1915456916882307
graph_02_mu_0_3_node_511,20,0.1045751633986928,0.0006415298736096,0.3891702376314764,2.5695695695695697,0.0116335035853442,15.036,4.964,6.032126207126208,0.2481999999999999,0.0829246064611701,0.0108744197590664,0.1525528111319944,0.1527204599940875,0.0672211972037718
