,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_515,20,0.1421052631578947,0.0004584734470074,0.4012048192771084,2.4924924924924925,0.0155219111375532,16.319,3.681,10.549564213564215,0.18405,0.0360058599044288,0.0059322234024038,0.1153681728314429,0.1154922718948019,0.0533699219992676
graph_038_mu_0_3_node_69,20,0.1157894736842105,0.0005867006957214,0.3909980430528376,2.557557557557557,0.0127611635847114,14.108,5.892,4.667038517038517,0.2946,0.1505987185055673,0.0298787078705741,0.1914074868364137,0.1916061103119387,0.099512796000503
graph_038_mu_0_3_node_367,22,0.316017316017316,0.0004200626032856,0.387359441644048,2.581581581581581,0.0194415362819681,15.42,6.58,4.097216666666667,0.2990909090909091,0.1261125254899759,0.0069789730984787,0.1797392064209361,0.1799610828500585,0.2507395800350267
graph_038_mu_0_3_node_183,35,0.2823529411764706,0.0008579495763084,0.4373905429071804,2.2862862862862863,0.0400524384561889,24.808,10.192,5.020506313131314,0.2911999999999999,0.1940960889350217,0.011075671787374,0.1736758648569574,0.1740197023712107,0.4057620214587036
graph_038_mu_0_3_node_59,21,0.1095238095238095,0.0008798036345106,0.4164235097957482,2.4014014014014013,0.0217918995412924,15.824,5.176,9.799460023310024,0.2464761904761905,0.0430099754579531,0.0096564755053631,0.164964773780416,0.1651392435751015,0.0394344851937904
graph_038_mu_0_3_node_2,22,0.1341991341991342,0.0007574307759262,0.3923802042419481,2.5485485485485486,0.0114751485896684,18.05,3.95,11.613220024420023,0.1795454545454545,0.1423349539390784,0.0062568374237603,0.1149138598044974,0.1150470271726553,0.1450568894978179
graph_038_mu_0_3_node_894,46,0.0753623188405797,0.002737902251047,0.4447907390917186,2.2482482482482484,0.0373844611601044,34.645,11.355,8.308592468429405,0.2468478260869565,0.0365239013581613,0.0588803417118946,0.1533088467408046,0.1536919748968492,0.0579447073223743
graph_038_mu_0_3_node_662,56,0.0961038961038961,0.0029679184440498,0.4526506570004531,2.209209209209209,0.0581289108666414,46.134,9.866,24.10140146643862,0.1761785714285714,0.0520336727107535,0.0195058843512595,0.1031286916724767,0.1034618385307702,0.1359447826283826
graph_038_mu_0_3_node_541,32,0.0987903225806451,0.001366739673794,0.4090909090909091,2.4444444444444446,0.0193750948276165,25.416,6.584,15.89896206016206,0.20575,0.0777681389832264,0.0151685408245449,0.129203177406747,0.1294252173970453,0.1123918053398912
graph_038_mu_0_3_node_240,19,0.1812865497076023,0.0005621819964244,0.4190436241610738,2.3863863863863863,0.0210095892518331,15.529,3.471,11.094903427128427,0.1826842105263157,0.0843332505409246,0.0058438635045331,0.1161798861940768,0.1162968978967033,0.0883257422494545
graph_038_mu_0_3_node_119,19,0.2807017543859649,0.000318304946171,0.4004008016032064,2.497497497497497,0.0185480494568464,16.153,2.847,9.727714285714288,0.1498421052631579,0.0242977598824924,0.0057241868299154,0.0868891467877473,0.0869851489936751,0.0625622131184818
graph_038_mu_0_3_node_690,20,0.1526315789473684,0.0005119351346485,0.390081999219055,2.563563563563564,0.0130664551666178,16.112,3.888,11.62270634920635,0.1944,0.0483602999474598,0.0050544288455937,0.1235098328884656,0.1236409039223675,0.0682691300991262
graph_038_mu_0_3_node_746,25,0.15,0.0007996176622442,0.4265584970111016,2.344344344344344,0.0345013698406838,18.88,6.12,11.132596861471862,0.2448,0.0330101783186755,0.0081154461199528,0.1560387540598903,0.1562450915249425,0.0510874419907648
graph_038_mu_0_3_node_654,38,0.1009957325746799,0.0015741366692815,0.4265584970111016,2.344344344344344,0.0250352177270085,30.956,7.044,17.048140225297583,0.1853684210526315,0.0778529034901874,0.0176034258419339,0.1109969422334778,0.1112346025765578,0.1478024563578258
graph_038_mu_0_3_node_329,21,0.0476190476190476,0.0005712704918506,0.4023358840112767,2.4854854854854853,0.0148770007706767,16.166,4.834,9.84181215034965,0.2301904761904761,0.0175653973031904,0.016259843766839,0.1467505117269973,0.1469134811532934,0.0153055739217028
graph_038_mu_0_3_node_113,83,0.1833333333333333,0.0058687192314138,0.4873170731707317,2.052052052052052,0.0752956028939479,54.156,28.844,8.284614395684475,0.3475180722891566,0.5516718395041248,0.0312880635114284,0.2157974220081366,0.2167715953972608,0.8543715512288352
graph_038_mu_0_3_node_879,24,0.036231884057971,0.0007823550440747,0.4021739130434782,2.4864864864864864,0.0156235993394999,18.865,5.135,7.126049117549117,0.2139583333333333,0.0180917081286333,0.0238043599325182,0.1300959420247359,0.1302691043390441,0.0207494810678268
graph_038_mu_0_3_node_508,16,0.1333333333333333,0.0002879574055425,0.3881118881118881,2.5765765765765765,0.0129437483434368,12.216,3.784,7.563936507936508,0.2365,0.0398748531532284,0.0125674132184011,0.1469476756253406,0.1470752367053131,0.053510774164718
graph_038_mu_0_3_node_225,28,0.1481481481481481,0.001060606775136,0.425287356321839,2.3513513513513518,0.0366102927829785,21.072,6.928,7.719189510489511,0.2474285714285714,0.035582321580149,0.0218689180902656,0.1531460784950866,0.1533797097928978,0.0565242897135797
graph_038_mu_0_3_node_342,28,0.0582010582010582,0.000979232112166,0.4287553648068669,2.3323323323323324,0.0253509281065381,22.671,5.329,12.736401243201245,0.1903214285714285,0.0177828079709661,0.017483851345117,0.1137420802928314,0.1139218180764978,0.0319963685403294
graph_038_mu_0_3_node_343,50,0.0922448979591836,0.0033888433856586,0.4530612244897959,2.2072072072072078,0.0340261082899072,39.356,10.644,23.12211274451657,0.2128799999999999,0.1182529182408307,0.0136399879359882,0.1369236415917649,0.1372827004282692,0.16123962116483
graph_038_mu_0_3_node_783,19,0.1637426900584795,0.0004182373321388,0.398961661341853,2.5065065065065064,0.0159343003805313,15.172,3.828,9.36173492063492,0.2014736842105263,0.0335624112125694,0.0129994055043504,0.1228490068043444,0.1229780701593334,0.0488597295863426
graph_038_mu_0_3_node_891,26,0.2892307692307692,0.000547636973987,0.4236641221374045,2.36036036036036,0.0301143462830573,17.944,8.056,4.391007142857142,0.3098461538461539,0.1533296435756905,0.0086683686961885,0.1871814141898604,0.1874530911347482,0.2921191826023731
