,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_127,116,0.1096103089582363,0.0131826751407475,0.504800404244568,1.980980980980981,0.0769714272179203,87.576,28.424,19.96385179727225,0.2450344827586207,0.3127189271657939,0.0360723508618257,0.1460205349317574,0.1469502883186116,0.6508579097726522
graph_025_mu_0_3_node_603,82,0.1253164556962025,0.005526989013286,0.4692343823391263,2.131131131131131,0.0554646874980805,60.259,21.741,11.702660766504383,0.2651341463414634,0.233753189193077,0.0315748371365546,0.1593286610102367,0.1600389152270159,0.4449400611722632
graph_025_mu_0_3_node_614,35,0.107563025210084,0.0015243454937574,0.4298623063683304,2.3263263263263263,0.0251521276432092,22.031,12.969,5.207869592417388,0.3705428571428571,0.1372314867541633,0.0212523060567413,0.2403527675370508,0.2407756281970732,0.1535990740902549
graph_025_mu_0_3_node_636,23,0.0474308300395256,0.000763196536056,0.4186923721709975,2.3883883883883885,0.0173548079433696,12.937,10.063,4.391060819899056,0.4375217391304347,0.0628927515731356,0.0196330227633648,0.3131684666091723,0.3134963968466392,0.0246947581707263
graph_025_mu_0_3_node_251,18,0.075,0.0004296128727703,0.3795592705167173,2.6346346346346348,0.0072768467363384,12.896,5.104,6.215562037962037,0.2835555555555555,0.0522263568354495,0.0080003779994314,0.1832984105698971,0.1834647742745777,0.0435538997216708
graph_025_mu_0_3_node_743,29,0.1428571428571428,0.0009637513260603,0.4385425812115891,2.28028028028028,0.0351665258138185,18.363,10.637,5.406823376623377,0.3667931034482758,0.0523263801557022,0.0184495844449101,0.2397854896134362,0.2401322599366141,0.0590159423706249
graph_025_mu_0_3_node_721,27,0.1481481481481481,0.0008411339818451,0.4366258741258741,2.29029029029029,0.0312262384562832,16.1,10.9,4.932869917582417,0.4037037037037037,0.0681153561020997,0.0196598669124329,0.2723456103981569,0.2727008968425518,0.0624001578082359
graph_025_mu_0_3_node_550,32,0.2116935483870967,0.0009115983727615,0.4222316145393068,2.3683683683683685,0.0344940936174892,22.802,9.198,5.039250505050506,0.2874375,0.0931323960199725,0.0105978533577881,0.1717254240290123,0.1720254317064979,0.1905247392722562
graph_025_mu_0_3_node_380,16,0.2,0.0002518913901467,0.392226148409894,2.5495495495495497,0.0125550914452543,11.036,4.964,5.465613275613276,0.31025,0.0697828267493942,0.0058958462140596,0.198901063619988,0.1990628574636918,0.0894933348509835
graph_025_mu_0_3_node_496,13,0.1282051282051282,0.0002033147239626,0.4067589576547231,2.4584584584584586,0.0171837525945526,6.549,6.451,2.5238253968253965,0.4962307692307693,0.0663473279126857,0.0124927868276662,0.3628887303267468,0.363098927569382,0.0319794955154508
graph_025_mu_0_3_node_531,35,0.1477272727272727,0.001423449528273,0.4345367551109177,2.3013013013013013,0.0265856862367838,24.037,10.963,9.044598096348096,0.3132285714285714,0.1205146470514438,0.0141898495189632,0.1971980176416276,0.1975555265819153,0.164368939521662
graph_025_mu_0_3_node_706,22,0.2597402597402597,0.0002621128601028,0.4133223003723624,2.41941941941942,0.0279290077339655,18.052,3.948,7.9504785714285715,0.1794545454545454,0.0295492508436671,0.0064410677890496,0.1017331525708425,0.1018619052155072,0.0928106519545839
graph_025_mu_0_3_node_371,22,0.1341991341991342,0.0005700804762511,0.4206315789473684,2.3773773773773774,0.0264266258951686,15.304,6.696,6.2210253968253975,0.3043636363636364,0.0339609371209391,0.0109970858392341,0.1907282165636102,0.1909465095056916,0.0483161767318003
graph_025_mu_0_3_node_507,25,0.1541501976284585,0.0004839523258799,0.3942383583267561,2.5365365365365364,0.0163839496808818,18.989,6.011,7.327835317460318,0.24044,0.0645443342505287,0.0086024991367773,0.1418396794899533,0.1420357025771863,0.1365499621540165
graph_025_mu_0_3_node_374,20,0.1503267973856209,0.0004511909360008,0.3984842441164739,2.5095095095095097,0.0133088218305042,14.282,5.718,6.555746475746475,0.2859,0.1081921933686364,0.0079640681502923,0.1840218436023114,0.1842082300102043,0.10287610314504
graph_025_mu_0_3_node_740,17,0.2573529411764705,0.0002502010288408,0.4095940959409594,2.4414414414414414,0.0250954096932736,12.5,4.5,5.34785,0.2647058823529412,0.0318767518049752,0.0074519002761056,0.1587567884469997,0.1589034883653995,0.0628508698430677
graph_025_mu_0_3_node_573,21,0.1,0.0007841934700238,0.404126213592233,2.4744744744744747,0.0135446096702639,14.732,6.268,6.718067453379953,0.2984761904761905,0.1356393481102764,0.0093530280211839,0.1973891540589784,0.1975934588992603,0.081911798118901
graph_025_mu_0_3_node_224,14,0.0769230769230769,0.0003354635522636,0.3720670391061452,2.687687687687688,0.0069645639932261,10.113,3.887,5.711533838383839,0.2776428571428571,0.0207909519483433,0.0060024566249771,0.1822423966766247,0.1823690780721983,0.0183212245278203
graph_025_mu_0_3_node_404,20,0.1368421052631579,0.0004516455874062,0.4065934065934066,2.45945945945946,0.0183328456396953,12.378,7.622,3.5659227994227995,0.3811,0.079618904758125,0.0134567877149467,0.2483581228310503,0.2486065611150087,0.0869918027282959
graph_025_mu_0_3_node_106,17,0.2426470588235294,0.0003236284209204,0.3792710706150342,2.6366366366366365,0.0094475341898039,12.295,4.705,5.746036507936507,0.2767647058823529,0.1505751725470374,0.0056928214791703,0.1719737493439078,0.1721271176562094,0.2207098364993488
graph_025_mu_0_3_node_586,22,0.1818181818181818,0.0006843285349741,0.3909980430528376,2.557557557557557,0.0101612557270441,14.806,7.194,7.366318253968254,0.327,0.228536027027477,0.0100513109784741,0.2146786545609277,0.2149131463865503,0.2341554184599674
graph_025_mu_0_3_node_700,23,0.2213438735177865,0.0006505135332517,0.4254684838160136,2.3503503503503502,0.033798425334424,16.629,6.371,6.826247222222222,0.277,0.0333732695031698,0.0089714076264317,0.1719628523459762,0.1721705621927441,0.0531889027224595
graph_025_mu_0_3_node_756,45,0.1141414141414141,0.0022638339023201,0.4483842010771993,2.23023023023023,0.0411228249278278,29.48,15.52,11.144763167222132,0.3448888888888888,0.1174346144751599,0.0210018792700776,0.2258463834295097,0.2263524950814405,0.1318658954944148
graph_025_mu_0_3_node_109,20,0.1578947368421052,0.0004216042272296,0.4020120724346076,2.4874874874874875,0.0142434439277441,14.061,5.939,6.095161643911644,0.29695,0.1090938619543585,0.0099734829545209,0.1895313524848095,0.1897249483085251,0.1123076044676955
graph_025_mu_0_3_node_266,40,0.1180654338549075,0.0018742979818922,0.4451871657754011,2.2462462462462462,0.0378853569007813,27.609,12.391,10.193670626243383,0.3097750000000001,0.0937843214941718,0.0170695090756676,0.1959184374023286,0.1963225562830499,0.1263747233783635
graph_025_mu_0_3_node_930,45,0.108080808080808,0.0019073570215114,0.439894319682959,2.273273273273273,0.0441184355144265,33.889,11.111,8.06469793886454,0.2469111111111111,0.0570971452362916,0.0199860372028726,0.1477230579939091,0.148085620393325,0.1129484747656703
graph_025_mu_0_3_node_339,27,0.2307692307692307,0.0006337111854623,0.430603448275862,2.3223223223223224,0.033869985600533,17.026,9.974,3.8290113386613385,0.3694074074074074,0.0994708091949837,0.0116295386072534,0.2327958644447612,0.2331210536482351,0.1401396900204045
graph_025_mu_0_3_node_559,30,0.1746031746031746,0.0007719637502977,0.4428191489361702,2.2582582582582584,0.03356487487149,21.891,8.109,8.267746753246755,0.2702999999999999,0.0885917439782015,0.0097089468914271,0.1645454895473636,0.1648099357476886,0.154397197510624
graph_025_mu_0_3_node_355,76,0.0824561403508772,0.0063467105788742,0.486604968339016,2.055055055055055,0.0550043253152544,56.442,19.558,18.60410828354313,0.2573421052631579,0.0917071260867652,0.0312195657845051,0.1561541009784888,0.1567928443314998,0.1719570383249018
graph_025_mu_0_3_node_131,30,0.1701149425287356,0.001027228888414,0.4373905429071804,2.2862862862862863,0.0334779765151691,20.204,9.796,7.719591491841492,0.3265333333333334,0.0712679397964575,0.0142169737544331,0.2070961669201617,0.2074155687815031,0.0952959951430323
graph_025_mu_0_3_node_857,81,0.1178188899707887,0.0057810628304594,0.4828419526341228,2.071071071071071,0.0812300396038122,64.162,16.838,15.24857063957135,0.2078765432098765,0.0884378256105849,0.0262897123423568,0.1213937088429622,0.1219439851079406,0.2224307058046864
graph_025_mu_0_3_node_639,29,0.1576354679802955,0.0009133418512984,0.4171189979123173,2.397397397397397,0.0211835102005255,19.652,9.348,7.727565043290042,0.3223448275862068,0.1040960173603068,0.01086258835559,0.205737679774404,0.2060424575147521,0.1369165433774301
graph_025_mu_0_3_node_35,25,0.1533333333333333,0.0006684919346011,0.4004008016032064,2.497497497497497,0.0173065117475455,18.265,6.735,7.059363997113995,0.2694,0.0730862142340795,0.0094363222578333,0.1628821641033081,0.1631017755894631,0.1348273774792446
graph_025_mu_0_3_node_91,34,0.1229946524064171,0.0015225266859356,0.4026602176541717,2.483483483483484,0.0138634737734924,26.636,7.364,8.485924995618417,0.2165882352941176,0.1436276802769987,0.0130679818130061,0.1295063542977693,0.1297465644804485,0.2389183750808668
graph_025_mu_0_3_node_110,24,0.2246376811594203,0.0006868692588623,0.4254684838160136,2.3503503503503502,0.0333470644191949,18.05,5.95,5.703923809523809,0.2479166666666666,0.029994978312333,0.01144136245626,0.147654831679291,0.1478488524870084,0.0611760429713255
graph_025_mu_0_3_node_327,51,0.1386054421768707,0.0026269139348816,0.4545040946314831,2.2002002002002,0.04443828193296,33.548,17.452,6.2377638155703945,0.3421960784313726,0.1744381191767277,0.0201755099702031,0.211671669350593,0.212241092720181,0.2706741078130342
graph_025_mu_0_3_node_466,21,0.1238095238095238,0.0006814572838043,0.4107730263157895,2.434434434434434,0.0231263317629737,13.01,7.99,5.873355303030303,0.3804761904761904,0.0535642245576972,0.01156034725825,0.2585012978581909,0.2587617028552496,0.0444696966259675
graph_025_mu_0_3_node_399,22,0.1578947368421052,0.0005584771661128,0.3855654187572366,2.5935935935935936,0.0099690392061954,16.487,5.513,7.814809768009768,0.2505909090909091,0.110147744496075,0.0075365920920941,0.1566465298033017,0.1568262591628994,0.1296861222480795
graph_025_mu_0_3_node_265,33,0.1571969696969697,0.0010813081313515,0.4449888641425389,2.247247247247248,0.03925977688641,21.974,11.026,5.527218118401207,0.334121212121212,0.0801317894333186,0.0186407992402259,0.2120028077693394,0.2123623418245057,0.1057966782367611
graph_025_mu_0_3_node_862,14,0.2087912087912088,0.0001614481258504,0.3903868698710434,2.561561561561561,0.0128384650342822,12.929,1.071,10.226833333333332,0.0764999999999999,0.0057628328604234,0.0013857538330058,0.0411377207977207,0.0411726410650779,0.0393681774513866
graph_025_mu_0_3_node_686,64,0.1195436507936508,0.0040361951702158,0.4685741088180112,2.134134134134134,0.0552342489552148,47.014,16.986,11.942618926436342,0.26540625,0.1280087138123398,0.0242513793300908,0.1614249522110285,0.1619794761438597,0.2304138686761412
graph_025_mu_0_3_node_598,18,0.0588235294117647,0.0006533295297424,0.381588999236058,2.6206206206206204,0.0066615678431193,12.323,5.677,6.490911238761239,0.3153888888888889,0.0584089594809343,0.0082166372461071,0.2131277693922925,0.2133127881320054,0.0454350557454777
graph_025_mu_0_3_node_928,19,0.2865497076023391,0.0005869019815071,0.4079216006533279,2.4514514514514514,0.0241477681089094,13.881,5.119,6.333132936507936,0.2694210526315789,0.039737891642741,0.0062987562577277,0.166566492059705,0.1667333671659137,0.0656531536267943
graph_025_mu_0_3_node_655,18,0.0718954248366013,0.0005758040873106,0.3848228043143297,2.5985985985985987,0.0088054829176857,10.614,7.386,3.8505302697302697,0.4103333333333334,0.1330452604703063,0.0133292791138915,0.2889639367695092,0.2892046296876251,0.0715630940257567
graph_025_mu_0_3_node_423,17,0.0661764705882353,0.0004573910834914,0.3920722135007849,2.5505505505505504,0.0103251493550583,10.064,6.936,3.594290140415141,0.408,0.0607631841367055,0.0137691469287216,0.2852151215903851,0.2854411523167519,0.0308577152693616
graph_025_mu_0_3_node_686,64,0.1195436507936508,0.0040361951702158,0.4685741088180112,2.134134134134134,0.0552342489552148,47.014,16.986,11.942618926436342,0.26540625,0.1280087138123398,0.0242513793300908,0.1614249522110285,0.1619794761438597,0.2304138686761412
graph_025_mu_0_3_node_424,15,0.3333333333333333,0.0001721196719924,0.4051094890510949,2.468468468468469,0.022321264321049,11.331,3.669,5.1995,0.2446,0.0264523400565214,0.0061832355402757,0.1447206496568565,0.1448402551952585,0.0579050100486963
graph_025_mu_0_3_node_780,42,0.1461538461538461,0.0020871613818319,0.427105600684053,2.3413413413413413,0.0226859833559982,31.531,10.469,11.615350487607472,0.2492619047619047,0.2285363665443813,0.0139596669172648,0.1529786832369486,0.153320204153433,0.3297754977597523
graph_025_mu_0_3_node_701,20,0.1578947368421052,0.000363382211926,0.4165971643035863,2.4004004004004003,0.0224231548228862,12.345,7.655,5.417858585858585,0.38275,0.0538048167889972,0.0118972816788121,0.256817903479397,0.2570673962765545,0.0510302518363285
graph_025_mu_0_3_node_624,24,0.0543478260869565,0.0008349763764141,0.4208087615838247,2.3763763763763763,0.018060119173367,13.676,10.324,4.495179324390779,0.4301666666666666,0.0703404505353083,0.0197681899037783,0.3081121625496776,0.3084486034385844,0.0266047972699475
graph_025_mu_0_3_node_57,18,0.0392156862745098,0.0005150266015113,0.3818807339449541,2.6186186186186187,0.0087798424398552,12.025,5.975,6.553797952047952,0.3319444444444444,0.0244110375650061,0.0093883699138166,0.2281252662397482,0.228319990025594,0.0172139544651735
graph_025_mu_0_3_node_352,23,0.0904761904761904,0.000730977327605,0.39800796812749,2.5125125125125125,0.014575097069933,15.729,7.271,4.463694634205663,0.3161304347826087,0.0669497332122107,0.0167555355663498,0.199500244158146,0.1997372859320271,0.0557036705885679
graph_025_mu_0_3_node_346,24,0.0760869565217391,0.000911590243372,0.4084219133278822,2.448448448448449,0.0135484354629539,14.738,9.262,6.766405379347175,0.3859166666666666,0.1436779450768064,0.0146412911789523,0.2765767899603211,0.2768786204879054,0.071098536196697
graph_025_mu_0_3_node_92,26,0.0984615384615384,0.0010461328781403,0.4029850746268656,2.4814814814814814,0.0128848151847557,17.685,8.315,8.005940548340549,0.3198076923076922,0.1754063549452959,0.0120969675643975,0.210992733244647,0.211263783211357,0.1611084767956382
graph_025_mu_0_3_node_89,43,0.0952380952380952,0.0026252704933157,0.4343478260869565,2.3023023023023024,0.0221155748858074,32.234,10.766,12.470501355656875,0.2503720930232558,0.1729354247111936,0.014602950024673,0.1570667984323992,0.157417971034212,0.2174260379685277
graph_025_mu_0_3_node_763,52,0.059577677224736,0.0029967481919728,0.4561643835616438,2.1921921921921923,0.0365417300192461,39.874,12.126,14.60448259797366,0.2331923076923076,0.0607077203977343,0.0171604978860615,0.141798507380546,0.1421942285643795,0.1149763983256373
graph_025_mu_0_3_node_296,39,0.1417004048582996,0.0011789455630853,0.436054124836316,2.293293293293293,0.0458612199754577,29.044,9.956,10.2453704004329,0.2552820512820513,0.0492252791166456,0.0161267751345966,0.1529382971153423,0.1532630995053374,0.1012089352891264
graph_025_mu_0_3_node_866,30,0.2114942528735632,0.0008497778916801,0.4201009251471825,2.38038038038038,0.0312206758248767,19.722,10.278,4.398828588078588,0.3426,0.1041872955226546,0.0118114437049982,0.2127212714653828,0.2130564207942971,0.1622367039788145
graph_025_mu_0_3_node_676,25,0.1733333333333333,0.0006531505307615,0.4201009251471825,2.38038038038038,0.0212275422471319,18.351,6.649,7.142220238095237,0.26596,0.0723462897525704,0.0092630892213526,0.1604869128471311,0.160703721748761,0.1360398861519012
graph_025_mu_0_3_node_382,30,0.0827586206896551,0.0009501670807595,0.415211970074813,2.4084084084084085,0.0213756027262021,18.961,11.039,7.527784215784216,0.3679666666666666,0.1199630244962169,0.0145511453423149,0.2421132100543541,0.2424730805809564,0.1282194285125916
graph_025_mu_0_3_node_729,23,0.150197628458498,0.0004896452126648,0.4134933774834437,2.4184184184184185,0.019121720503313,18.103,4.897,7.721175829725829,0.2129130434782608,0.0233014975407719,0.0087156243677992,0.1248044917237009,0.1249641798611429,0.0568459420301317
graph_025_mu_0_3_node_188,22,0.1341991341991342,0.0007882387263019,0.4174676138737986,2.3953953953953957,0.0222338855145304,12.769,9.231,3.797429548229548,0.419590909090909,0.0647770126530817,0.0165638052212365,0.2874278386495205,0.2877286884757591,0.0509078826565096
graph_025_mu_0_3_node_869,19,0.1812865497076023,0.0002977247251149,0.3965859468042874,2.521521521521521,0.0153528995680016,11.596,7.404,3.757860131535132,0.3896842105263157,0.0979676852378231,0.0122932022444468,0.2581166295066807,0.2583579465978893,0.0934254824307585
graph_025_mu_0_3_node_398,27,0.1794871794871795,0.0007493718066581,0.4209860935524652,2.3753753753753752,0.0218552227234146,18.363,8.637,7.371728446553447,0.3198888888888889,0.0962054034678016,0.0100001607691141,0.2038620256403299,0.2041436109786369,0.1282027435072124
graph_025_mu_0_3_node_332,19,0.2573099415204678,0.0004576256154241,0.4124690338563171,2.4244244244244246,0.0164961518543236,13.963,5.037,6.008334523809523,0.2651052631578947,0.0685139119274323,0.0075945127585536,0.1602704760380282,0.1604346891294308,0.1224118279526374
graph_025_mu_0_3_node_300,18,0.261437908496732,0.0002036118124509,0.4037995149555375,2.4764764764764764,0.0238901305205051,10.021,7.979,2.611778571428571,0.4432777777777778,0.078078140760782,0.0100925178609927,0.2938890195455267,0.2941490699496517,0.0806703777370698
graph_025_mu_0_3_node_984,35,0.1008403361344537,0.0015607627341897,0.4102669404517454,2.437437437437437,0.017556854212087,26.452,8.548,9.766253444129942,0.2442285714285714,0.0863499738448984,0.0149157480725443,0.1483786799037203,0.1486574956306862,0.1217058342471447
graph_025_mu_0_3_node_338,24,0.0797101449275362,0.0008670731669745,0.4079216006533279,2.4514514514514514,0.0163366531012445,16.563,7.437,6.938824107265283,0.309875,0.069558917270052,0.0116463825196134,0.2025686738885872,0.2028111039908493,0.0540755382985018
graph_025_mu_0_3_node_948,29,0.0886699507389162,0.0009493313146492,0.4195716085678286,2.3833833833833835,0.0195158875492293,22.583,6.417,9.29366930226636,0.2212758620689655,0.0315123445189652,0.0106612559804607,0.1319417094481585,0.1321509936304708,0.0673227300037195
graph_025_mu_0_3_node_582,45,0.1808080808080808,0.0020709974611031,0.4465802413947251,2.239239239239239,0.043499778293781,29.413,15.587,5.703204471225369,0.3463777777777778,0.1570608225782486,0.0179575912800489,0.2152246720353346,0.2157331438484006,0.2411335474703246
graph_025_mu_0_3_node_142,27,0.1823361823361823,0.0007371577038785,0.4186923721709975,2.3883883883883885,0.0269587691885838,19.476,7.524,8.162197052947052,0.2786666666666667,0.0576084915223836,0.0092496415576477,0.1730525192244698,0.1732978451562243,0.0931764443529405
graph_025_mu_0_3_node_48,29,0.1724137931034483,0.0008818806491647,0.4112803622890078,2.431431431431432,0.0210209568331074,21.568,7.432,8.107155447330449,0.2562758620689655,0.0809968060059422,0.0101996876510083,0.1535859811101862,0.1538283605414427,0.1602671096955228
graph_025_mu_0_3_node_477,21,0.0761904761904762,0.0007415703203375,0.3864603481624758,2.587587587587588,0.0107763609665289,13.096,7.904,3.744680632112985,0.3763809523809523,0.0409482282432334,0.0186422931275369,0.2534600375037882,0.2537176551530516,0.0266998457005677
graph_025_mu_0_3_node_905,22,0.1688311688311688,0.0005515450776106,0.4176421404682274,2.3943943943943946,0.0213462236873038,14.214,7.786,3.928311111111112,0.3539090909090909,0.0809868092773847,0.013689748291769,0.2251499358682247,0.225403749745237,0.1020240191902786
graph_025_mu_0_3_node_15,32,0.1172413793103448,0.0014656761412688,0.3958003169572108,2.5265265265265264,0.0110408854855539,25.652,6.348,11.694581808374242,0.198375,0.1169135517066801,0.009084916740926,0.1209215051943293,0.1211285423026383,0.1474655452876992
graph_025_mu_0_3_node_430,17,0.4632352941176471,0.000189656775577,0.4046172539489672,2.4714714714714714,0.0261583084695252,14.903,2.097,8.46,0.1233529411764705,0.015661225853264,0.0026689843116638,0.0673405425219941,0.067408923189767,0.0790314520055255
graph_025_mu_0_3_node_453,22,0.1471861471861472,0.0006484343737842,0.3965859468042874,2.521521521521521,0.015218015882554,14.077,7.923,6.27560634920635,0.3601363636363636,0.0879277566127438,0.0105163116030443,0.2369547688096448,0.2372130198953899,0.0947125069792318
graph_025_mu_0_3_node_115,21,0.1952380952380952,0.0003763108467353,0.3954869358669833,2.5285285285285286,0.0160095068808166,15.832,5.168,6.537458333333334,0.2460952380952381,0.0570454445543458,0.0060486835927264,0.1471953709094576,0.1473638709898195,0.1175179811822495
graph_025_mu_0_3_node_38,34,0.1105169340463458,0.0015969963266816,0.4141791044776119,2.414414414414414,0.018124001049434,22.919,11.081,6.55785282363835,0.3259117647058823,0.2167449275478172,0.0184709332130961,0.2093717597501814,0.2097330762367664,0.2253359910992546
graph_025_mu_0_3_node_487,28,0.2195767195767195,0.0007960404870893,0.4313471502590673,2.3183183183183185,0.0343023839283902,15.8,12.2,3.59645369075369,0.4357142857142857,0.1216614469826639,0.0142831615935327,0.2881400519426259,0.2885377455328853,0.1264487073292938
graph_025_mu_0_3_node_572,48,0.0676328502415458,0.0021974311729495,0.4368167905553126,2.289289289289289,0.029392436880842,37.546,10.454,9.869244082574223,0.2177916666666667,0.0489121789625883,0.0186185712360189,0.1275547325348802,0.1278959465027264,0.1167787805156976
