,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_351,17,0.1102941176470588,0.0003521981321721,0.3940828402366864,2.537537537537537,0.0107059936505284,15.505,1.495,14.1748,0.0879411764705882,0.0189022771781213,0.0017233999493888,0.0592294875767539,0.0592789873792216,0.0286931885268741
graph_0115_mu_0_3_node_45,26,0.1169230769230769,0.0009205803169021,0.4072564207093355,2.4554554554554557,0.0098786744496308,23.668,2.332,21.53827324293354,0.0896923076923076,0.0397847393326765,0.0026596952633462,0.0604476122461461,0.0605248357718291,0.0534982740567807
graph_0115_mu_0_3_node_46,25,0.0733333333333333,0.0009778301354552,0.4046172539489672,2.4714714714714714,0.01116644707587,23.354,1.646,20.841023523045585,0.06584,0.0153798787967282,0.00293305099003,0.0411176103559163,0.0411721330809109,0.021288953141545
graph_0115_mu_0_3_node_324,21,0.2238095238095238,0.0004638636262947,0.4227676682183665,2.365365365365365,0.0327002680917063,20.002,0.998,17.75345,0.0475238095238095,0.0024482633808289,0.001813382406123,0.0275569084347722,0.0275899709293,0.0215991316288383
graph_0115_mu_0_3_node_318,19,0.0760233918128654,0.0005142966450282,0.4080882352941176,2.4504504504504503,0.0143174794614219,17.219,1.781,15.802382575757576,0.0937368421052631,0.0180608614894967,0.0023924427579518,0.0648682881163611,0.0649272549301964,0.019939736026948
graph_0115_mu_0_3_node_727,103,0.1198019801980198,0.009418516045986,0.5078800203355364,1.968968968968969,0.1123026766833524,98.465,4.535,85.03756136681454,0.0440291262135922,0.0111345812367241,0.0082136522323508,0.025194386155191,0.0253451422743768,0.1158579498309162
graph_0115_mu_0_3_node_77,24,0.0942028985507246,0.0007940380058118,0.4174676138737986,2.3953953953953957,0.0145697721983779,21.565,2.435,19.83440666980079,0.1014583333333333,0.0409712720716719,0.0028149670233796,0.0712600860052271,0.0713407062668096,0.0403865585836578
graph_0115_mu_0_3_node_233,25,0.0666666666666666,0.0009492641188763,0.404126213592233,2.4744744744744747,0.0100010691152461,22.486,2.514,20.66827648046398,0.10056,0.0278283461644101,0.0031981190596555,0.0709893498944978,0.0710725853402105,0.031326715639121
graph_0115_mu_0_3_node_388,21,0.0809523809523809,0.0007482822833331,0.4094262295081967,2.4424424424424425,0.011636003551429,19.82,1.18,17.722127214452215,0.0561904761904761,0.0105553269273661,0.0018759932074473,0.034743019481882,0.0347821036143894,0.0275721444233764
graph_0115_mu_0_3_node_739,22,0.2077922077922078,0.0005311360346065,0.3947056499407348,2.5335335335335336,0.0107774932260552,20.247,1.753,18.279911904761903,0.0796818181818181,0.0603252254062577,0.0018638174181823,0.0513911656497022,0.0514492204240799,0.0881142244591319
graph_0115_mu_0_3_node_505,15,0.1238095238095238,0.000236542008328,0.3769811320754717,2.6526526526526526,0.0074402683831007,13.634,1.366,12.50584523809524,0.0910666666666666,0.0237445644623193,0.0016337631284206,0.0620640480292654,0.0621092741369539,0.0270219004784078
graph_0115_mu_0_3_node_372,57,0.1290726817042606,0.0038695259232918,0.4528558476881233,2.2082082082082084,0.023240059273844,53.204,3.796,47.12637427966183,0.0665964912280701,0.0663834655417346,0.0042393111824048,0.0414864022703396,0.041612251473136,0.1421723254519676
graph_0115_mu_0_3_node_880,41,0.1890243902439024,0.0016783313107397,0.4612188365650969,2.1681681681681684,0.056984689948428,39.081,1.919,34.14980618548118,0.0468048780487804,0.0046785998677498,0.0034913339261862,0.0270071239373601,0.0270707497241445,0.0431071134109974
graph_0115_mu_0_3_node_553,25,0.2529644268774703,0.0006314804049394,0.3939274447949527,2.5385385385385386,0.0092293761494528,23.435,1.565,20.883888888888887,0.0625999999999999,0.0542647634091966,0.0016456624012605,0.0380811074658053,0.0381329515345635,0.1104165402123982
graph_0115_mu_0_3_node_963,17,0.0661764705882353,0.0004286302030266,0.4010437575270975,2.4934934934934936,0.0097389778369314,15.271,1.729,14.092189321789322,0.1017058823529411,0.0211121409799531,0.0019554768522206,0.0714763689385466,0.0715336104751852,0.0256542132053118
graph_0115_mu_0_3_node_644,25,0.1733333333333333,0.0006889622514793,0.4195716085678286,2.3833833833833835,0.0140872747618504,22.876,2.124,20.709329975579973,0.08496,0.0449794576529899,0.0022904951932759,0.055780235638331,0.0558505767392927,0.0682125302947897
graph_0115_mu_0_3_node_259,21,0.1333333333333333,0.0006040425568586,0.4186923721709975,2.3883883883883885,0.0136460342489341,19.134,1.866,17.423527505827508,0.0888571428571428,0.0274498707522893,0.0021538212351105,0.0596469081034418,0.0597086962037747,0.0381085286617631
graph_0115_mu_0_3_node_875,18,0.1166666666666666,0.0004798687325213,0.3864603481624758,2.587587587587588,0.0081866931094608,17.082,0.918,15.262050649350648,0.051,0.0107426341081688,0.0016151505818439,0.0302514880413921,0.0302818948432404,0.0249671035720647
graph_0115_mu_0_3_node_385,27,0.0911680911680911,0.0011165797554779,0.4124690338563171,2.4244244244244246,0.0127646835280485,24.523,2.477,22.334977480607627,0.0917407407407407,0.0520984503448265,0.0027173702472568,0.0620925202932208,0.0621745450912558,0.0652660463522857
graph_0115_mu_0_3_node_653,26,0.0953846153846153,0.0008421102663879,0.4216969185310257,2.3713713713713718,0.0169754006128846,23.334,2.666,21.47530028435617,0.1025384615384615,0.0301943513302644,0.0033715013462832,0.0728401893056855,0.0729284560359337,0.0373616453011557
graph_0115_mu_0_3_node_77,24,0.0942028985507246,0.0007940380058118,0.4174676138737986,2.3953953953953957,0.0145697721983779,21.565,2.435,19.83440666980079,0.1014583333333333,0.0409712720716719,0.0028149670233796,0.0712600860052271,0.0713407062668096,0.0403865585836578
graph_0115_mu_0_3_node_885,124,0.1087928464977645,0.0122133864988974,0.5181535269709544,1.92992992992993,0.1319302798106361,119.254,4.746,102.37430946857228,0.038274193548387,0.0116905787323747,0.0085827752533869,0.0215018750934319,0.0216598458930772,0.1414474734374268
graph_0115_mu_0_3_node_442,39,0.1411411411411411,0.0018141028428453,0.437199124726477,2.287287287287288,0.0207289867226709,36.152,2.848,32.272390488085186,0.073025641025641,0.0519075928702805,0.0032519880129053,0.0462828654693498,0.0463772289554942,0.095695157946884
graph_0115_mu_0_3_node_554,58,0.122077922077922,0.0037083595541157,0.4559561843906892,2.1931931931931934,0.0243563823443916,54.063,3.937,47.90724222115799,0.0678793103448275,0.072629795024978,0.004445233399939,0.0423731277815535,0.0425036524847684,0.1487743312007689
graph_0115_mu_0_3_node_832,22,0.1645021645021645,0.0006142868057883,0.3786959818043973,2.640640640640641,0.0070649233021691,20.429,1.571,18.330485714285714,0.0714090909090909,0.0542393666583951,0.0016689926532016,0.0447248091833457,0.0447768418355592,0.0933592191049095
graph_0115_mu_0_3_node_515,26,0.1107692307692307,0.0011290305445903,0.4188679245283019,2.3873873873873874,0.0179840827118102,24.762,1.238,21.98917792207792,0.0476153846153846,0.0125428680741364,0.0019259336584924,0.0291737002908783,0.0292147137383007,0.0323587867500977
graph_0115_mu_0_3_node_692,52,0.1518367346938775,0.0027595338649066,0.4582568807339449,2.1821821821821823,0.0614789636271101,50.407,1.593,43.64277623291741,0.0306346153846153,0.0040590512662927,0.0028286081745586,0.0169347451909913,0.0169876064575477,0.0594372142675274
graph_0115_mu_0_3_node_784,64,0.1110523532522475,0.0047994754604875,0.4574175824175824,2.186186186186186,0.0222520245788088,59.771,4.229,52.85630275344555,0.066078125,0.0738057852421868,0.0047397634062265,0.0410691344132951,0.0412093692466596,0.1605377129350808
graph_0115_mu_0_3_node_490,15,0.1809523809523809,0.0002125017549472,0.3896255850234009,2.5665665665665665,0.0101006986776125,13.773,1.227,12.558375,0.0818,0.0180411718803122,0.0014242505434103,0.0538377031181379,0.0538783302677687,0.0278664787349701
graph_0115_mu_0_3_node_238,28,0.0846560846560846,0.001118266657641,0.4112803622890078,2.431431431431432,0.0154570221764635,26.547,1.453,23.4698419306184,0.0518928571428571,0.0131727116795387,0.0024647737022419,0.0312740927750121,0.0313222346320436,0.0303800116817648
graph_0115_mu_0_3_node_64,27,0.131054131054131,0.000929855211953,0.4202776609171224,2.37937937937938,0.0156382445094758,24.904,2.096,22.393370454545455,0.0776296296296296,0.0263082798458484,0.0023265588384989,0.0496974345493321,0.0497668582364554,0.0520747838195996
graph_0115_mu_0_3_node_92,19,0.1052631578947368,0.0005587897989241,0.4146948941469489,2.411411411411412,0.016285602795676,16.979,2.021,15.723627586302586,0.1063684210526315,0.016806394465035,0.0031354749936162,0.0771167924094149,0.0771836973855094,0.0232492780404491
graph_0115_mu_0_3_node_703,27,0.1652421652421652,0.0009088405795817,0.436054124836316,2.293293293293293,0.03389511227024,25.544,1.456,22.5876224025974,0.0539259259259259,0.0035725251043377,0.002635311494125,0.0319519786741912,0.0320002206943289,0.0260808283060465
graph_0115_mu_0_3_node_247,20,0.0473684210526315,0.0006952979119806,0.4075887392900856,2.4534534534534536,0.0089016134299593,18.236,1.764,16.607206404706407,0.0882,0.0129383710671177,0.0029679976735781,0.0594771866689968,0.0595355960700101,0.0201008896864203
graph_0115_mu_0_3_node_158,19,0.1052631578947368,0.0004053268616999,0.3936170212765957,2.5405405405405403,0.0100282658491721,17.313,1.687,15.780521608946607,0.0887894736842105,0.0304431928283962,0.0019449420536219,0.0595331630637109,0.0595890224205158,0.0399239588305153
graph_0115_mu_0_3_node_494,22,0.1948051948051948,0.0006322691880858,0.3965859468042874,2.521521521521521,0.0093190755871116,20.249,1.751,18.282242857142855,0.079590909090909,0.0603093113846987,0.0018578574248277,0.0513189218919869,0.051376910485074,0.085634490361164
graph_0115_mu_0_3_node_229,18,0.1241830065359477,0.0003489122940916,0.3857142857142857,2.592592592592593,0.0077329608676195,16.468,1.532,14.978864285714286,0.0851111111111111,0.0192816724796622,0.0017804708053733,0.0562148355003847,0.0562655637320974,0.0318740298328921
graph_0115_mu_0_3_node_198,23,0.2727272727272727,0.000520990956551,0.4368167905553126,2.289289289289289,0.0402059530699155,21.852,1.148,19.371104365079365,0.0499130434782608,0.0028175005471088,0.002084572114607,0.0292250574882795,0.0292630908555707,0.022177029430532
graph_0115_mu_0_3_node_33,58,0.1077922077922077,0.0035862501521246,0.4582568807339449,2.1821821821821823,0.0295877409590881,54.25,3.75,47.91403533351427,0.0646551724137931,0.0461213454234486,0.0042205617326342,0.0396837618591794,0.0398081057365823,0.1220090478527897
graph_0115_mu_0_3_node_443,17,0.1544117647058823,0.0002815169345068,0.4095940959409594,2.4414414414414414,0.0158190832504817,15.36,1.64,14.135275,0.0964705882352941,0.0231187086352064,0.0021297150718819,0.0672796842645674,0.0673339804753548,0.02897843224993
graph_0115_mu_0_3_node_119,22,0.238095238095238,0.0004627183063447,0.3852680293096799,2.5955955955955954,0.0107565170643792,20.43,1.57,18.360133333333334,0.0713636363636363,0.0542819678213911,0.0016620737720887,0.0447475211874531,0.0447995205021758,0.0933487200433842
graph_0115_mu_0_3_node_883,22,0.1526315789473684,0.0005962266779104,0.3726221559119731,2.683683683683684,0.0059840692341567,20.89,1.11,18.62103571428572,0.0504545454545454,0.0391128937912813,0.0017007299645008,0.0304823576525211,0.0305191271868817,0.0593540262842261
graph_0115_mu_0_3_node_816,24,0.1340579710144927,0.00087591415769,0.4039627982207844,2.4754754754754758,0.0116264917891498,21.823,2.177,19.89038401598401,0.0907083333333333,0.0374651051165259,0.002459195833048,0.0616257473242425,0.061697833860889,0.047571233500745
graph_0115_mu_0_3_node_624,19,0.0584795321637426,0.0005784295085658,0.3953304313415117,2.5295295295295297,0.0086797401065067,17.566,1.434,15.843837437562437,0.0754736842105263,0.0097952161232036,0.0025874029073521,0.048370396238191,0.0484178847887915,0.0160094473275921
graph_0115_mu_0_3_node_5,23,0.1027667984189723,0.0009841332356701,0.4169449081803005,2.3983983983983985,0.0158223727763238,21.029,1.971,19.11245565545565,0.085695652173913,0.0084668774338669,0.0034143239488335,0.0575902142957044,0.0576554816834369,0.0203790085141319
graph_0115_mu_0_3_node_108,35,0.134453781512605,0.0015716229836204,0.4400881057268722,2.2722722722722724,0.0175726450956722,32.179,2.821,28.93964593902829,0.0805999999999999,0.0353511202574082,0.0031356407027073,0.0521232520808577,0.0522167011627476,0.0664836189059226
graph_0115_mu_0_3_node_496,31,0.1053763440860215,0.0013118517689357,0.4056029232643118,2.4654654654654653,0.0120198401531351,29.519,1.481,26.00989484126984,0.0477741935483871,0.0131348736934053,0.0023947316643833,0.0283554900441005,0.02840456794419,0.0409528253073638
graph_0115_mu_0_3_node_480,20,0.1631578947368421,0.0004244124174117,0.404126213592233,2.4744744744744747,0.0111921280593983,18.408,1.592,16.636500721500724,0.0795999999999999,0.0193521614282133,0.0018115004824805,0.0513287510864884,0.0513814717465878,0.0387727905807311
graph_0115_mu_0_3_node_685,32,0.2157258064516129,0.0010628261201145,0.4465802413947251,2.239239239239239,0.0477730197714509,30.197,1.803,26.652239227439225,0.05634375,0.0044009564201378,0.0032739770943089,0.0335913578429323,0.0336511056438387,0.034210084100911
graph_0115_mu_0_3_node_371,23,0.1462450592885375,0.0005559425835731,0.4104354971240756,2.4364364364364364,0.0147506351873378,21.536,1.464,19.203286507936507,0.0636521739130434,0.0184039076888679,0.0016324732660211,0.0388189059673147,0.0388674007684224,0.0479182724775005
graph_0115_mu_0_3_node_796,21,0.119047619047619,0.0005697420667533,0.3954869358669833,2.5285285285285286,0.0092917305977421,18.911,2.089,17.378918764568763,0.0994761904761904,0.0305518911043074,0.0024358601673398,0.0693135662471076,0.0693827305521809,0.0336471489652336
