,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_82,25,0.18,0.0007851403146385,0.4057676685621446,2.4644644644644647,0.0156972680041153,18.08,6.92,7.058337135087135,0.2768,0.140192571033882,0.0085846162645259,0.1707866655596513,0.1710121739743609,0.2164943668058464
graph_049_mu_0_3_node_175,26,0.1753846153846154,0.0007383764073839,0.4245643858903527,2.3553553553553552,0.02107745985324,16.071,9.929,6.0493986652236655,0.3818846153846154,0.1959804896039306,0.0126686178436066,0.2559240873686949,0.2562475578189622,0.1753284672495408
graph_049_mu_0_3_node_167,19,0.1345029239766081,0.0004349259759051,0.4007220216606498,2.495495495495496,0.0147442537980833,12.656,6.344,5.396841558441559,0.3338947368421052,0.0918980277492413,0.0088955481457439,0.218779633121935,0.2189863011238472,0.0893385768702514
graph_049_mu_0_3_node_269,20,0.1157894736842105,0.0004139737818681,0.4300473525613431,2.325325325325325,0.0211012143016747,12.876,7.124,4.991215728715729,0.3562,0.0300267304662906,0.0115680355097417,0.2319137178261015,0.2321458028828829,0.0314245872774863
graph_049_mu_0_3_node_413,32,0.1264367816091954,0.0013004480636563,0.4238438693254137,2.359359359359359,0.0198088203806604,19.836,12.164,7.285031547949813,0.380125,0.3119675261119394,0.0150954294633311,0.255222174541782,0.2556184919919823,0.2613171277969162
graph_049_mu_0_3_node_794,18,0.3202614379084967,0.0002295809574524,0.4033104561970125,2.47947947947948,0.0325966444465701,14.949,3.051,6.761100000000001,0.1695,0.0158847809155169,0.0043594204831257,0.095008399048769,0.0951078331348429,0.0591646612471556
graph_049_mu_0_3_node_826,31,0.1956989247311828,0.0011620041819013,0.4094262295081967,2.4424424424424425,0.0187776903458986,21.554,9.446,7.675694445831946,0.3047096774193548,0.2753675369112957,0.0118272388851822,0.1916508712812437,0.1919587207416576,0.3682294668178464
graph_049_mu_0_3_node_318,35,0.1553030303030303,0.0013711787253483,0.4031476997578692,2.4804804804804803,0.0143187116788352,26.908,8.092,10.779016025641026,0.2312,0.1691722951155182,0.0092086952028393,0.1385763994914949,0.1388402179860135,0.3184079049001277
graph_049_mu_0_3_node_258,44,0.1521486643437863,0.0023539329221159,0.436054124836316,2.293293293293293,0.0219591274501849,31.604,12.396,10.462784891691818,0.2817272727272727,0.3688331526285087,0.0149879034011983,0.1747170561614066,0.1751212212519723,0.5249475504380599
graph_049_mu_0_3_node_44,59,0.1554646405610754,0.0029800960722363,0.4627142195460861,2.161161161161161,0.0682745569490283,45.726,13.274,13.571656243232171,0.2249830508474576,0.073068375700722,0.0181047180515259,0.1321222792349166,0.1325554714977158,0.1761009822634039
graph_049_mu_0_3_node_621,25,0.2924901185770751,0.0005453698812203,0.4052738336713996,2.4674674674674675,0.0138197555503504,20.118,4.882,8.322406746031746,0.19528,0.1406167201524678,0.0060778513571189,0.1128542234313588,0.1130133598375301,0.336530089888685
graph_049_mu_0_3_node_919,21,0.0818713450292397,0.0006349155171173,0.3882627283326856,2.575575575575576,0.0100140581253381,15.229,5.771,6.167321037296038,0.2748095238095238,0.0183431848011211,0.0101982190374333,0.1708475875580553,0.1710356281892457,0.0309948061893153
graph_049_mu_0_3_node_455,26,0.1476923076923077,0.0011116664187753,0.4179916317991631,2.3923923923923924,0.0161424740116881,17.929,8.071,7.2442266726307745,0.3104230769230769,0.3393621150067364,0.0112461963333284,0.2055385679993418,0.2058015260305143,0.2585388742301722
graph_049_mu_0_3_node_159,32,0.2016129032258064,0.0015588792181793,0.4171189979123173,2.397397397397397,0.0156265735195624,23.544,8.456,9.255394227994229,0.26425,0.2575079010954677,0.0097308492039148,0.1629203120664476,0.1631959315244249,0.406829984232484
graph_049_mu_0_3_node_255,18,0.1176470588235294,0.0004889727411037,0.3973747016706443,2.5165165165165164,0.0103201831896424,10.038,7.962,4.354308441558442,0.4423333333333332,0.1518181775774734,0.0104372286739338,0.3111032452593972,0.3113625686941663,0.1011880441125931
graph_049_mu_0_3_node_842,23,0.1660079051383399,0.0006660743878295,0.4267407090986758,2.3433433433433435,0.0220633462999186,15.282,7.718,6.519687601287602,0.3355652173913043,0.0347365619594608,0.0115901426583828,0.2208373162718407,0.221088761024236,0.0406669639311038
graph_049_mu_0_3_node_762,22,0.2164502164502164,0.0004935439373232,0.4178168130489335,2.393393393393393,0.0191185218391188,15.238,6.762,6.850701587301587,0.3073636363636364,0.1008794734765228,0.0091119603005209,0.1991678594905025,0.1993881650737053,0.1117405236230498
graph_049_mu_0_3_node_522,20,0.1947368421052631,0.0004428992600804,0.425287356321839,2.351351351351352,0.0216517043465949,15.327,4.673,6.469738095238095,0.23365,0.0203880274577734,0.0073538818992675,0.1387257987110928,0.1388780791446009,0.0450621027199157
graph_049_mu_0_3_node_472,25,0.0833333333333333,0.0007791692536391,0.4345367551109177,2.3013013013013013,0.024302995899004,15.81,9.19,5.889783189033189,0.3676000000000001,0.0376574126306635,0.0153339918634797,0.2435774505442088,0.2438768538539892,0.0389030521616927
graph_04_mu_0_3_node_240,30,0.1448275862068965,0.0012506566860527,0.398961661341853,2.5065065065065064,0.0184390546723129,16.92,13.08,2.351885780885781,0.436,0.2887980191776845,0.0140630266375838,0.2831908574151677,0.2836199438276181,0.3325759965160637
graph_04_mu_0_3_node_765,20,0.0947368421052631,0.0006653447665959,0.383493282149712,2.607607607607608,0.0121117143681704,9.734,10.266,1.7916852314352318,0.5133000000000001,0.4420113822653574,0.0123098935517871,0.3613670044003559,0.3617036361831272,0.2447912393827516
graph_04_mu_0_3_node_511,21,0.1761904761904762,0.0006833457467778,0.3986432561851556,2.5085085085085086,0.019462085936718,10.735,10.265,1.7551,0.4888095238095238,0.1396080656017707,0.0117970356218094,0.3289309216450933,0.3292675637961063,0.1291557500365545
graph_04_mu_0_3_node_411,21,0.1904761904761904,0.0006019331864418,0.4016887816646562,2.4894894894894897,0.0218003367268336,11.524,9.476,1.8329416666666671,0.4512380952380952,0.128661749043033,0.0104906293982139,0.294931657868113,0.2952424525455349,0.1437599436302742
graph_04_mu_0_3_node_400,30,0.1448275862068965,0.000998893541433,0.4242038216560509,2.3573573573573574,0.0314443425121882,16.739,13.261,2.188992132867133,0.4420333333333333,0.1802717239212,0.0146622979525287,0.2872208621716472,0.287655885170973,0.2085503330209449
graph_04_mu_0_3_node_84,32,0.1431451612903226,0.0013347321392767,0.4213412062420919,2.373373373373373,0.027127918686605,17.951,14.049,2.5243107115107115,0.43903125,0.3097097942638719,0.015009495679034,0.285688089319473,0.2861489779662688,0.3538552394627722
graph_04_mu_0_3_node_233,21,0.1571428571428571,0.0006482608574578,0.3837879369957741,2.6056056056056054,0.0134839452374982,12.523,8.477,2.1298424242424243,0.4036666666666667,0.1861335403304689,0.0092631773569007,0.2560876311250549,0.2563656872042646,0.2488172848868899
graph_04_mu_0_3_node_23,29,0.1921182266009852,0.0009196046546236,0.4008828250401284,2.4944944944944947,0.0201941764204337,18.692,10.308,2.921382131757132,0.3554482758620689,0.2275686855501015,0.0110005110352638,0.2188319867378459,0.2191702129011001,0.373742591907071
graph_04_mu_0_3_node_815,24,0.0797101449275362,0.000942772572575,0.4165971643035863,2.4004004004004003,0.0216310962553768,9.832,14.168,1.7663338955162484,0.5903333333333334,0.1024955033666909,0.0176293657022659,0.4344034283085749,0.4348679546710888,0.0480745648035591
graph_04_mu_0_3_node_878,21,0.0666666666666666,0.0007194087382843,0.4026602176541717,2.483483483483484,0.0165892602349143,8.52,12.48,1.565900233100233,0.5942857142857142,0.2819171526585086,0.015150799648672,0.4406950083236872,0.4411041807308902,0.1200135276287761
graph_04_mu_0_3_node_988,25,0.1106719367588932,0.0008154100134602,0.4013660104459622,2.4914914914914914,0.0171830288161298,12.692,12.308,2.1149295565545563,0.4923200000000001,0.5143454540035951,0.0137062819051297,0.3360736531255509,0.3364773013473829,0.3743458218089075
graph_04_mu_0_3_node_250,19,0.239766081871345,0.0003708914756654,0.4042897612302711,2.4734734734734736,0.0222076303686022,12.355,6.645,2.369042857142857,0.349736842105263,0.1125911418313522,0.0072143000173983,0.2137847450857175,0.2140027230121606,0.1947873952026806
graph_04_mu_0_3_node_509,24,0.1485507246376811,0.0007983730736651,0.411619283065513,2.4294294294294296,0.0198245978445074,13.65,10.35,2.113054545454545,0.4312499999999999,0.2274383807666416,0.0112043764848817,0.2788072894638393,0.2791467830376997,0.2703147003592911
graph_04_mu_0_3_node_567,25,0.2266666666666666,0.0005594117184854,0.4024979854955681,2.4844844844844847,0.0252884940787654,16.454,8.546,2.655141774891775,0.34184,0.1452417678709604,0.0092624459230927,0.2080855579142455,0.2083659498814851,0.2592130374443071
graph_04_mu_0_3_node_242,21,0.0809523809523809,0.0007054724872607,0.411619283065513,2.4294294294294296,0.0186773736703624,8.474,12.526,1.4412162381735911,0.5964761904761904,0.2806984052968408,0.0144984443079185,0.4386694442786152,0.4390801315670377,0.1432922833190851
graph_04_mu_0_3_node_768,61,0.1759562841530054,0.0035589386075722,0.4574175824175824,2.186186186186186,0.0564682444064954,40.178,20.822,3.8778059154455367,0.3413442622950819,0.3544020263345092,0.0225262159114857,0.2076794679872812,0.2083633863438556,0.6323708025526874
graph_04_mu_0_3_node_581,29,0.1773399014778325,0.0008855300346609,0.4165971643035863,2.4004004004004003,0.0282004408950389,17.679,11.321,2.446435858585858,0.3903793103448275,0.1928040612610779,0.0122445619870064,0.2451866492744558,0.2455580799523708,0.2758001927733811
graph_04_mu_0_3_node_328,55,0.1744107744107744,0.0029646159245434,0.4377738825591586,2.284284284284284,0.048018142981864,35.093,19.907,3.5126402061555133,0.3619454545454545,0.338436077183156,0.0215440849552251,0.2230856538555885,0.2237393231386143,0.5509434393616064
graph_04_mu_0_3_node_322,23,0.0830039525691699,0.000913587571246,0.4065934065934066,2.45945945945946,0.0169989278406635,11.585,11.415,2.0665622281313456,0.4963043478260869,0.2682963984036173,0.0136318393866481,0.3433148496041132,0.3436891878265884,0.1786598353730847
graph_04_mu_0_3_node_625,20,0.1473684210526315,0.0007398871064918,0.3933070866141732,2.5425425425425425,0.0138367281182674,10.725,9.275,2.428068043068043,0.4637499999999999,0.4040642728148128,0.01009028804407,0.3143090132013119,0.3146131791425217,0.3378796187819114
graph_04_mu_0_3_node_563,32,0.1592741935483871,0.0012140450556663,0.4197478991596639,2.3823823823823824,0.0295610030813548,19.793,12.207,2.631588367188366,0.38146875,0.1668845132322206,0.01343700638467,0.2383938561607557,0.2387943964527822,0.2467979398034809
graph_04_mu_0_3_node_653,19,0.0584795321637426,0.0005823395537564,0.390539483971853,2.5605605605605604,0.0128627877945471,8.454,10.546,1.5346062604062605,0.5550526315789475,0.2384299939895255,0.0121039369192662,0.397195571357456,0.3975413633629379,0.1416233140296532
graph_04_mu_0_3_node_690,20,0.0789473684210526,0.0005915409298735,0.4188679245283019,2.3873873873873874,0.0248376574058317,6.682,13.318,1.2168687978687975,0.6658999999999999,0.0858359682794708,0.0173982099117282,0.5170572468495108,0.5174938389954888,0.0311072410644947
graph_04_mu_0_3_node_22,30,0.2160919540229885,0.0009015663414178,0.4023358840112767,2.4854854854854853,0.0218524106656702,19.675,10.325,3.0353423243423245,0.3441666666666665,0.2274968160222646,0.0110351875860243,0.2102576096995831,0.2105964159005747,0.3943405492141417
graph_04_mu_0_3_node_75,26,0.0953846153846153,0.0009748355980218,0.4023358840112767,2.4854854854854853,0.0178775983001745,15.082,10.918,2.509825203159413,0.4199230769230769,0.2506297990859749,0.0124626351154397,0.2728587796020529,0.2732169146569012,0.2772601260861184
graph_04_mu_0_3_node_465,20,0.0947368421052631,0.0007865901527015,0.4004008016032064,2.497497497497497,0.0151646612465414,9.126,10.874,1.5423205128205126,0.5437000000000001,0.4478347796575822,0.0134022178548817,0.3859395290769366,0.3862960874653612,0.2444939379283122
graph_04_mu_0_3_node_923,33,0.1193181818181818,0.0014935871772769,0.4287553648068669,2.3323323323323324,0.0312887936926652,16.129,16.871,2.016249964277209,0.5112424242424242,0.22853196118577,0.0195825497935578,0.349039276345261,0.3495926252358345,0.1951117691708532
graph_04_mu_0_3_node_740,26,0.1666666666666666,0.0006529228892016,0.4051094890510949,2.468468468468469,0.0202247777718863,16.616,9.384,2.6311103174603176,0.360923076923077,0.2064637582853231,0.0101586111975724,0.2227355733144236,0.2230434516460419,0.3124355078314207
graph_04_mu_0_3_node_403,18,0.1111111111111111,0.0005035295569561,0.3956435643564356,2.5275275275275275,0.0164365390234292,9.092,8.908,2.1938623376623374,0.4948888888888889,0.0619957032123078,0.011121624968961,0.3452958542973963,0.3455879556023098,0.0462204986371302
graph_04_mu_0_3_node_997,72,0.1349896480331263,0.0051520362203379,0.4590992647058823,2.1781781781781784,0.060310473587999,48.592,23.408,4.420837904188726,0.3251111111111111,0.3209293538673645,0.0257188795086345,0.1959662866995721,0.1967354881770789,0.6010340342914727
graph_04_mu_0_3_node_298,22,0.0735930735930736,0.0008570462274049,0.4143508917461634,2.413413413413413,0.0197661828255954,8.092,13.908,1.5614707749766572,0.6321818181818183,0.2759590777328897,0.0165887811242466,0.4829858173370954,0.4834417688257832,0.1083085007980298
graph_04_mu_0_3_node_733,21,0.1666666666666666,0.0006450301260772,0.3953304313415117,2.5295295295295297,0.0158967816681367,12.37,8.63,2.5682305361305366,0.4109523809523809,0.2023850993705681,0.0095972601480861,0.2661295445204839,0.2664126016302162,0.2257289457749259
graph_04_mu_0_3_node_673,53,0.1153846153846153,0.0032467603350095,0.4459821428571429,2.2422422422422423,0.0468202129052669,31.258,21.742,3.1513665037341467,0.4102264150943396,0.2966904850837772,0.0239370463952334,0.2610971922669304,0.2618108846496441,0.3910346737899094
graph_04_mu_0_3_node_89,31,0.1440860215053763,0.0013926105889585,0.4256497656582871,2.349349349349349,0.0304576117398537,16.937,14.063,2.18353973942724,0.4536451612903227,0.1921415110019713,0.0155008299572443,0.2974753191550531,0.2979366415206766,0.2091694522272086
graph_04_mu_0_3_node_65,31,0.2172043010752688,0.0009856210661094,0.4157303370786517,2.4054054054054053,0.0296589331484063,20.642,10.358,2.9327856782106783,0.3341290322580645,0.1413913075312721,0.011411030270181,0.2024129326189392,0.2027528461923443,0.2610288095041783
graph_04_mu_0_3_node_340,20,0.1052631578947368,0.0005610000146378,0.3923802042419481,2.5485485485485486,0.0146519270566249,8.43,11.57,1.4511195471195475,0.5785000000000002,0.4777603785443495,0.0130992431270348,0.4195783756391736,0.4199577318216539,0.2618073309158377
graph_04_mu_0_3_node_44,31,0.1548387096774193,0.001276224879577,0.4150394682176984,2.4094094094094096,0.0221354117077238,17.854,13.146,2.544701051726052,0.424064516129032,0.2894304825930447,0.0141043948166184,0.2729858929969018,0.2734171712829467,0.3531815469480057
graph_04_mu_0_3_node_640,28,0.1216931216931216,0.0011683632588367,0.4213412062420919,2.373373373373373,0.0244717789366582,14.883,13.117,2.115198484848485,0.4684642857142857,0.2887429396206768,0.014144713360549,0.3110315909276143,0.3114618340379802,0.2912626472391465
graph_04_mu_0_3_node_95,17,0.088235294117647,0.0005142392495821,0.3964285714285714,2.5225225225225225,0.0140266754558898,7.256,9.744,1.4770625263625266,0.5731764705882354,0.2328068860268126,0.0109879567833632,0.4159738453190505,0.4162933257010598,0.1291652597789005
graph_04_mu_0_3_node_477,26,0.2,0.0007760582335619,0.4079216006533279,2.4514514514514514,0.0258226037713256,14.664,11.336,2.0954834054834053,0.4360000000000001,0.1545556129912788,0.0124921535294921,0.2823430084966947,0.2827148573225845,0.182647398010019
graph_04_mu_0_3_node_644,28,0.2116402116402116,0.0006695341962356,0.4039627982207844,2.475475475475476,0.0261497719443675,18.543,9.457,2.794964646464646,0.3377499999999999,0.1291205048400443,0.0104127819493342,0.2050799584436949,0.2053902719860168,0.2341995849193257
graph_04_mu_0_3_node_110,20,0.1830065359477124,0.000521066731964,0.3884136858475894,2.5745745745745747,0.0133974327100415,12.788,7.212,2.85263591963592,0.3606,0.1968348202527069,0.0087572921900393,0.2273797898625605,0.2276163536413899,0.2200331506724746
graph_04_mu_0_3_node_103,27,0.2033333333333333,0.0009945928300355,0.3984842441164739,2.5095095095095097,0.015413963368238,17.087,9.913,2.6339658341658336,0.3671481481481481,0.4074001792300963,0.0113393317607697,0.2282209316972971,0.2285461657323833,0.5601385661558804
graph_04_mu_0_3_node_841,40,0.1897435897435897,0.0017445369822864,0.4375821287779238,2.285285285285285,0.0392458012884062,24.854,15.146,2.8999643792739773,0.3786500000000001,0.2577676553651669,0.0163792810037384,0.236002431779378,0.2364995203728614,0.3894058875745444
graph_04_mu_0_3_node_7,34,0.0998217468805704,0.0018720027110847,0.4322803980960623,2.313313313313313,0.0276813610106919,16.492,17.508,2.2223574127118755,0.5149411764705881,0.4034596291059169,0.0199256461786011,0.3580454678560005,0.3586196720129528,0.289659689324929
graph_04_mu_0_3_node_494,38,0.1174603174603174,0.0017233800443835,0.4178168130489335,2.393393393393393,0.0254397957274527,23.551,14.449,2.907806936307512,0.3802368421052631,0.3281115859303701,0.0168537305685331,0.2386521975587241,0.2391263679023054,0.4296648404486384
graph_04_mu_0_3_node_81,42,0.1927990708478513,0.001942329823641,0.4227676682183665,2.365365365365365,0.02963795345736,27.855,14.145,3.3246241738653497,0.3367857142857142,0.310485226288589,0.0154470568156348,0.2045051480446405,0.2049694902181377,0.5608359738196129
graph_04_mu_0_3_node_484,48,0.1241134751773049,0.0029111145050234,0.4502027940513745,2.221221221221221,0.0401580897677959,25.487,22.513,2.8564530146433333,0.4690208333333334,0.4955342932435604,0.0242028974171676,0.3114924547736127,0.3122311414191839,0.4988101399146892
graph_04_mu_0_3_node_353,25,0.25,0.000581677338236,0.3988023952095808,2.5075075075075075,0.0246922097768649,17.439,7.561,3.025795634920635,0.30244,0.1287333249245874,0.0081766395197205,0.1795932513019083,0.1798413507788101,0.2754394250855826
graph_04_mu_0_3_node_405,23,0.1581027667984189,0.0006162044699005,0.3981666002391391,2.5115115115115114,0.0217918038001468,11.682,11.318,1.748229004329004,0.492086956521739,0.1911713138470867,0.0128875470940469,0.3313078518681331,0.3316790377335497,0.1771983534583431
graph_04_mu_0_3_node_969,17,0.0571428571428571,0.0004464350880497,0.3808616088448341,2.625625625625626,0.0108275738249695,8.6,8.4,1.7371628954378957,0.4941176470588235,0.1484077459294691,0.0109440033480025,0.3407363391367409,0.3410117885192271,0.0849254846328113
graph_04_mu_0_3_node_661,30,0.1931216931216931,0.0010363215900432,0.4084219133278822,2.448448448448449,0.0206495176130581,17.843,12.157,2.6049759407259407,0.4052333333333334,0.3987068541882827,0.0129755313899547,0.2576121288769186,0.2580109756641201,0.4941510871554117
graph_04_mu_0_3_node_136,76,0.1740096260644205,0.0053760658674766,0.4730113636363636,2.114114114114114,0.068492049578609,50.373,25.627,4.414595395336666,0.3371973684210526,0.4350982673070126,0.0277538564282245,0.2045306257953632,0.2053727867036422,0.779111307631168
graph_04_mu_0_3_node_524,24,0.1992753623188405,0.0005773425004097,0.4067589576547231,2.4584584584584586,0.0255254770307913,15.488,8.512,2.528638961038961,0.3546666666666666,0.1160482718325523,0.0093845664111331,0.2176650520141148,0.2179443110900512,0.1951651741660959
graph_04_mu_0_3_node_281,38,0.1891891891891892,0.0021218079251141,0.4291237113402061,2.33033033033033,0.0264272369846022,22.107,15.893,2.716515651668592,0.4182368421052632,0.5225131527654873,0.0169526030513608,0.2682031115099528,0.2687246012834455,0.6481959516248107
graph_04_mu_0_3_node_155,25,0.17,0.0009621260415808,0.4042897612302711,2.4734734734734736,0.0172503176818675,14.206,10.794,2.1989798465423465,0.4317600000000001,0.4448187750483215,0.0122397548542739,0.2807132444384365,0.2810673027958564,0.4839094021959682
graph_04_mu_0_3_node_953,102,0.1232323232323232,0.0100480663183165,0.486604968339016,2.055055055055055,0.0820666719637072,68.158,33.842,5.405643992625339,0.3317843137254901,0.4638364189647849,0.0371408847705175,0.2008669287817296,0.2019799902380014,0.8476889641907437
graph_04_mu_0_3_node_46,31,0.2086021505376344,0.0008357508518209,0.4021739130434782,2.4864864864864864,0.0279866560075668,21.62,9.38,3.2922637806637813,0.3025806451612903,0.1288435282681684,0.0102835621751313,0.1799833762449177,0.1802912240092024,0.2727818845491853
graph_04_mu_0_3_node_73,29,0.1231527093596059,0.001055317183495,0.4102669404517454,2.437437437437437,0.0260831628602455,15.783,13.217,2.11316312021312,0.455758620689655,0.1801892986868566,0.0145664204010445,0.2990679637775671,0.299501515991262,0.1958089313986205
graph_04_mu_0_3_node_796,45,0.17718715393134,0.0019077947191909,0.425287356321839,2.351351351351352,0.0392356243496827,30.824,14.176,3.5854817090803937,0.3150222222222222,0.2418283691588862,0.0153139631017075,0.1886190905464538,0.1890845415920723,0.4705079148048461
graph_04_mu_0_3_node_154,18,0.1176470588235294,0.0004716778350403,0.390234375,2.5625625625625625,0.013389239203521,10.36,7.64,2.0325833166833167,0.4244444444444444,0.1793382695058402,0.0092957274148495,0.2764266179128531,0.2766771847450585,0.1783198485015971
graph_04_mu_0_3_node_624,17,0.0294117647058823,0.0005591117583921,0.383199079401611,2.6096096096096097,0.0106941806360817,6.244,10.756,1.3473666916416918,0.6327058823529411,0.1365387656049128,0.0139740692229635,0.4918956258114182,0.4922482380895744,0.032504818839178
graph_04_mu_0_3_node_249,23,0.1660079051383399,0.0006061769565844,0.384526558891455,2.6006006006006004,0.0138638124707457,14.304,8.696,2.737229419191919,0.3780869565217392,0.2025109575680295,0.0098059971252965,0.2385681588374777,0.2388534186428524,0.266766766349046
graph_04_mu_0_3_node_311,26,0.0942028985507246,0.0009023235308601,0.39800796812749,2.5125125125125125,0.016081126196991,16.618,9.382,2.7416203781512603,0.3608461538461538,0.2203953664010176,0.0113815359565295,0.2248944998088969,0.2252023021022589,0.2791022714361895
graph_04_mu_0_3_node_226,18,0.1045751633986928,0.0005207370101878,0.3967434471803018,2.5205205205205203,0.0146071791562169,8.155,9.845,1.4735441558441558,0.5469444444444443,0.2189263701291263,0.0114801865902649,0.3869703429540645,0.3872931563031788,0.1421796267541056
graph_04_mu_0_3_node_663,21,0.0994152046783625,0.0007036023542307,0.3996,2.5025025025025025,0.0147012705086043,10.878,10.122,1.9555616550116552,0.4819999999999999,0.2403703333896427,0.0124136991472025,0.3281546407055831,0.3284865846188194,0.1662479116855534
graph_04_mu_0_3_node_623,23,0.1343873517786561,0.000713685974214,0.4021739130434782,2.4864864864864864,0.019271668534396,12.68,10.32,2.121940836940837,0.4486956521739131,0.2270271252882515,0.0110933791275509,0.2938379194856729,0.2941764067567124,0.2501667686576813
graph_04_mu_0_3_node_751,21,0.175438596491228,0.0005628979670085,0.3943939992104224,2.535535535535536,0.0152810630117362,12.618,8.382,3.025230594405594,0.3991428571428571,0.2173884983228597,0.0100506775142278,0.2614457224147447,0.2617206376171364,0.1901887202875686
graph_050_mu_0_3_node_988,27,0.0712250712250712,0.0011659490477641,0.4109419991772933,2.433433433433433,0.0162223224329367,19.646,7.354,9.603258036313532,0.2723703703703703,0.1525156232172489,0.0117805776215039,0.176345311372401,0.1765895522952961,0.1083596359950052
graph_050_mu_0_3_node_976,33,0.0719696969696969,0.0012686497808213,0.4315334773218142,2.3173173173173174,0.027530486906902,22.83,10.17,10.96194645550528,0.3081818181818181,0.0499339084594873,0.0158103695510106,0.200764665806486,0.2011024556911803,0.0592087155373759
graph_050_mu_0_3_node_955,17,0.1397058823529411,0.0003328316707633,0.4100985221674877,2.4384384384384385,0.0213301903885211,12.956,4.044,6.489045238095238,0.2378823529411764,0.0185478349081769,0.0068371943928506,0.1423601699766883,0.1424944745392227,0.036052830748299
graph_050_mu_0_3_node_967,24,0.1340579710144927,0.0008703945441404,0.3885647607934656,2.5735735735735736,0.011868387834878,16.107,7.893,8.18296694286106,0.328875,0.2332333771940872,0.0119384104904518,0.2202838268818671,0.220545915135224,0.1744895296684058
graph_050_mu_0_3_node_197,23,0.150197628458498,0.000703159843785,0.4202776609171224,2.37937937937938,0.0281252923232215,16.422,6.578,6.507136832611832,0.286,0.0318629726848726,0.0113816856856793,0.1786861515536102,0.1789046224054078,0.0490935025649617
graph_050_mu_0_3_node_846,20,0.1263157894736842,0.0004504554040446,0.4121287128712871,2.4264264264264264,0.0189975642836353,14.765,5.235,7.557536075036076,0.26175,0.0320027305238962,0.0076107047529447,0.1651390003740543,0.1653128477993625,0.0462044321773648
graph_050_mu_0_3_node_845,107,0.0684182683830012,0.0122121849655059,0.513360739979445,1.947947947947948,0.0944610856420328,81.508,25.492,20.936562506125448,0.2382429906542056,0.1182850947455948,0.0443862482285551,0.1425742328967898,0.1434234374019186,0.2532331559960772
graph_050_mu_0_3_node_423,33,0.1136363636363636,0.0012377856230831,0.4317199654278306,2.3163163163163163,0.0323649321173143,23.666,9.334,8.198896382783884,0.2828484848484848,0.0437942949065354,0.0160830829272991,0.1766972931769763,0.1770073819286569,0.0665548475236733
graph_050_mu_0_3_node_26,24,0.1413043478260869,0.0006701138839375,0.3899297423887587,2.5645645645645647,0.0125356154609227,18.82,5.18,10.009895238095238,0.2158333333333333,0.0879162708408846,0.0060520325842251,0.131320126300771,0.1314921878151047,0.1583636205919023
graph_050_mu_0_3_node_871,23,0.0711462450592885,0.0006660276255679,0.4023358840112767,2.4854854854854853,0.0180938381361761,16.162,6.838,6.71156378898879,0.2973043478260869,0.0338005756288202,0.0116014449497646,0.1896255161128666,0.1898526062457276,0.0401405418161927
graph_050_mu_0_3_node_961,21,0.1,0.0005485259057654,0.4018503620273532,2.4884884884884886,0.0184361702686364,15.563,5.437,7.672275757575757,0.2589047619047619,0.0274389917445153,0.0075808310282373,0.160994420493609,0.1611749886753722,0.0457011908723863
graph_050_mu_0_3_node_768,28,0.2592592592592592,0.0005689822450822,0.4287553648068669,2.3323323323323324,0.0417179818923441,20.636,7.364,6.623927272727274,0.263,0.0585335081223662,0.0088882557787776,0.157213325975876,0.1574579822843159,0.1225814801829178
graph_050_mu_0_3_node_444,20,0.1,0.0005647065000114,0.4146948941469489,2.411411411411412,0.0183541198646225,12.036,7.964,5.240290764790765,0.3981999999999999,0.081951287021985,0.0126614385318362,0.277370491372617,0.2776348878623123,0.053718451635776
graph_050_mu_0_3_node_222,23,0.1146245059288537,0.0007388424313367,0.3969010727056019,2.51951951951952,0.0142062643802171,16.641,6.359,7.023412157287157,0.2764782608695652,0.091766730622027,0.0113998740265788,0.175602372192351,0.175813559766644,0.0871290719802902
graph_050_mu_0_3_node_15,39,0.1430499325236167,0.0015561959748815,0.4536784741144414,2.204204204204204,0.044444665322208,31.509,7.491,13.850896753246754,0.192076923076923,0.0358926978655188,0.0113765165440124,0.1117444565856207,0.1119934704129521,0.099346073761978
graph_050_mu_0_3_node_632,46,0.0956521739130434,0.0028959999013075,0.4434087882822903,2.255255255255255,0.0274810788755697,33.72,12.28,15.610242991273168,0.2669565217391304,0.1778026118128851,0.0154269731260288,0.17021124641491,0.1706192890501512,0.2238429498920256
graph_050_mu_0_3_node_209,17,0.1397058823529411,0.0003813573800741,0.3975328292877039,2.515515515515516,0.0146083541689977,12.851,4.149,7.388125793650794,0.2440588235294117,0.0269354452446746,0.0056972367919433,0.1544558792480538,0.1545936507034525,0.0398501721454732
graph_050_mu_0_3_node_736,18,0.065359477124183,0.0005770282896786,0.3929976396538159,2.5445445445445447,0.0113737221648987,12.75,5.25,6.843424875124875,0.2916666666666667,0.0754969160221468,0.0085528356766932,0.1900592543477174,0.1902335772351172,0.0599720329426273
graph_050_mu_0_3_node_676,30,0.1701149425287356,0.0007924744224519,0.4351045296167247,2.2982982982982985,0.0354614385356833,24.27,5.73,8.377185064935064,0.191,0.0266062495328695,0.0115443374966933,0.1091916847079289,0.1093821106963839,0.080821715589308
