,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_260,21,0.1904761904761904,0.000530821403785,0.4383501535761299,2.2812812812812813,0.0363029198960055,18.685,2.315,15.534208333333334,0.1102380952380952,0.0077745665067286,0.0035000439832069,0.0689301230168877,0.0690074723457541,0.0243150654377423
graph_035_mu_0_3_node_589,26,0.2123076923076923,0.0005421460586523,0.4471799462846911,2.236236236236236,0.0440980347601691,24.161,1.839,19.51714523809524,0.0707307692307692,0.0061210417212617,0.0027960801454929,0.0405247674120807,0.0405862440030109,0.0357691092495687
graph_035_mu_0_3_node_526,22,0.1645021645021645,0.000587748413112,0.3958003169572108,2.5265265265265264,0.0146703820080693,19.093,2.907,16.144067704517703,0.1321363636363636,0.0923841991039379,0.0031619801233165,0.0873145796697062,0.0874116934657227,0.103422621479588
graph_035_mu_0_3_node_470,249,0.0570751456502419,0.0522663087038644,0.5698802053622362,1.7547547547547548,0.2358795024291269,230.17,18.83,179.34417487852298,0.0756224899598393,0.0642572051468444,0.0281790504129501,0.0438692389546589,0.0445042410533023,0.3425997617643477
graph_035_mu_0_3_node_38,33,0.1041666666666666,0.001454385910678,0.4430155210643015,2.2572572572572573,0.0260801550354196,29.575,3.425,24.283922586726995,0.1037878787878787,0.0190991770887463,0.0044383839688106,0.0647573869208473,0.0648718626456341,0.0490622991461899
graph_035_mu_0_3_node_831,18,0.0849673202614379,0.00062202403794,0.40056134723336,2.4964964964964964,0.0124142986059169,15.52,2.48,13.267950649350649,0.1377777777777777,0.0547715201143625,0.0032459511093705,0.0940953112941933,0.0941781480006156,0.0441186309405853
graph_035_mu_0_3_node_334,19,0.0735294117647058,0.0003137192341462,0.3981666002391391,2.5115115115115114,0.0150762763327198,17.131,1.869,14.191878571428571,0.0983684210526315,0.0132009455003334,0.0023471517075557,0.0597972143297095,0.0598596638111407,0.0343772712694759
graph_035_mu_0_3_node_41,36,0.0936507936507936,0.001730633618807,0.4298623063683304,2.3263263263263263,0.0252436758108142,32.528,3.472,26.41364484555692,0.0964444444444444,0.0190654465988953,0.0045654248227465,0.0587469756049191,0.058863047753474,0.0563572964472264
graph_035_mu_0_3_node_257,30,0.0925925925925925,0.0010686883781501,0.4106041923551171,2.4354354354354357,0.01657199651974,25.475,4.525,21.78145172770985,0.1508333333333333,0.1328445349860278,0.0052536564758476,0.1039991434055282,0.1041503031667365,0.1145951545431029
graph_035_mu_0_3_node_314,24,0.1123188405797101,0.0006441714620034,0.4160766347355268,2.4034034034034035,0.0220980316150509,21.061,2.939,17.596158441558444,0.1224583333333333,0.0207567059102505,0.0037022653618521,0.0785615079580449,0.0786597048088404,0.0396549289629125
graph_035_mu_0_3_node_767,26,0.1384615384615384,0.0008857414111613,0.4206315789473684,2.3773773773773774,0.0208942685917552,22.274,3.726,18.945287626262623,0.1433076923076922,0.1176814656464071,0.0040642750522173,0.0970742596038668,0.0971987308052931,0.1145965469582635
graph_035_mu_0_3_node_670,20,0.1631578947368421,0.000402361282306,0.3942383583267561,2.5365365365365364,0.0137385053095744,17.597,2.403,14.809989177489175,0.1201499999999999,0.0368004609593582,0.0029743157242389,0.0783002691121352,0.0783805469058897,0.0490369968837144
graph_035_mu_0_3_node_284,31,0.1397849462365591,0.0012339969129145,0.4274711168164313,2.339339339339339,0.0214157395771848,27.544,3.456,22.747608029470527,0.1114838709677419,0.0817166568754566,0.0039643712500726,0.070746341406703,0.0708618374055835,0.1189710220373057
graph_035_mu_0_3_node_671,38,0.1422475106685633,0.001817853544973,0.4176421404682274,2.3943943943943946,0.01860454344762,32.825,5.175,27.591232091601206,0.1361842105263157,0.1628867556195264,0.0056152404445804,0.0906504889596673,0.0908234126703089,0.1775615072998544
