,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_883,21,0.219047619047619,0.0004240417532003,0.3928430987023201,2.5455455455455454,0.018613635079336,16.823,4.177,9.404942424242424,0.1989047619047619,0.0399801040293614,0.0050187108681334,0.1189668864769883,0.1191081510296899,0.0871820515230975
graph_05_mu_0_3_node_450,29,0.125615763546798,0.0009183322199479,0.4395072591289045,2.275275275275275,0.0412791200777447,22.038,6.962,12.088969319569316,0.2400689655172413,0.0271084576596614,0.0106203054415744,0.1501178350203132,0.1503533026622073,0.0490130125838795
graph_05_mu_0_3_node_136,20,0.0842105263157894,0.0006692611706987,0.3925343811394892,2.5475475475475475,0.0117593405510158,14.472,5.528,8.695662115662115,0.2764,0.0901886035654953,0.0082658934906417,0.1867486776710089,0.1869355582476582,0.0568667445186652
graph_05_mu_0_3_node_409,19,0.0701754385964912,0.0005626958802411,0.3818807339449541,2.6186186186186187,0.0096209514888334,13.701,5.299,8.371632281607283,0.2788947368421052,0.0889699763694061,0.0073943098538208,0.1863253805415637,0.1865045204984085,0.0716118164403142
graph_05_mu_0_3_node_247,24,0.0760869565217391,0.0008783814048781,0.3975328292877039,2.5155155155155158,0.0135353099536929,18.056,5.944,10.393801065601064,0.2476666666666666,0.0554400001913007,0.0087054129505202,0.1607942337546218,0.1609952181239249,0.0516388393749961
graph_05_mu_0_3_node_131,45,0.1313131313131313,0.0022850491523953,0.4410596026490066,2.267267267267268,0.0549557870035278,37.464,7.536,19.097860657724627,0.1674666666666666,0.0306615297950469,0.0111610180573491,0.0980893132543835,0.0983444319066133,0.0866596093589241
graph_05_mu_0_3_node_520,32,0.0907258064516129,0.0016852076976214,0.4195716085678286,2.3833833833833835,0.0197572931831678,24.359,7.641,13.455292279718906,0.23878125,0.1330105244889144,0.011514829675581,0.1548705695717162,0.1551289856527815,0.1087941943036353
graph_05_mu_0_3_node_628,59,0.1157218001168907,0.0040941776479695,0.4532667876588022,2.206206206206206,0.044768305072513,47.181,11.819,24.487100330779768,0.200322033898305,0.0914254579687813,0.0143560093731569,0.1210105284136714,0.1214107288512896,0.1887241208717442
graph_05_mu_0_3_node_205,22,0.1601731601731601,0.0006672975160841,0.4171189979123173,2.397397397397397,0.0225013940056335,17.001,4.999,9.873603174603176,0.2272272727272727,0.0388636571916923,0.0060776568398869,0.141521157191537,0.1416902029637839,0.0632221998201537
graph_05_mu_0_3_node_726,36,0.1229946524064171,0.0017440833065552,0.4141791044776119,2.414414414414414,0.0172436632831942,27.59,8.41,15.373520657361214,0.2336111111111111,0.1865494022305346,0.011473986882303,0.1492753087203045,0.1495597747208508,0.1958134617728283
graph_05_mu_0_3_node_67,30,0.0952380952380952,0.0009963753321714,0.415211970074813,2.4084084084084085,0.0201538655531547,21.759,8.241,12.507136825764531,0.2747,0.0995855232860523,0.0107961890719519,0.1826722811779454,0.1829509377350868,0.0958694542651393
graph_05_mu_0_3_node_455,31,0.1161290322580645,0.0013698782474797,0.4294926913155632,2.3283283283283285,0.0215425003149482,23.412,7.588,12.918003712953714,0.2447741935483871,0.0964899646813965,0.0088320307986716,0.1539006723822948,0.154157318736608,0.1465139928834662
graph_05_mu_0_3_node_230,15,0.0761904761904762,0.0003669099300427,0.389018691588785,2.5705705705705704,0.0118726775992831,9.845,5.155,6.367083874458874,0.3436666666666667,0.0357996306624382,0.0083009105383122,0.2472881256043727,0.2474623580725081,0.0151457322121358
graph_05_mu_0_3_node_61,20,0.0894736842105263,0.0005308676352658,0.3965859468042874,2.521521521521521,0.0128151443312929,14.37,5.63,8.731950438450436,0.2815,0.0687995312315839,0.0072134230821656,0.1888601515307651,0.1890504815479548,0.0649572417167636
graph_05_mu_0_3_node_355,29,0.1477832512315271,0.0013177583217915,0.4227676682183665,2.365365365365365,0.0252969341798206,20.875,8.125,11.978916186591189,0.2801724137931034,0.079250808514042,0.0094697862684838,0.1830060436301839,0.1832807903600602,0.0970326052711569
graph_05_mu_0_3_node_132,24,0.1050724637681159,0.0009317216752821,0.4136645962732919,2.417417417417417,0.0180297815538348,17.685,6.315,10.34455064935065,0.263125,0.1506763748921081,0.0088901368281061,0.1756714020798172,0.1758849110407477,0.1085963308971548
graph_05_mu_0_3_node_123,22,0.1298701298701298,0.0007108264514158,0.3872093023255814,2.5825825825825826,0.0118181039225184,16.81,5.19,9.575847069597067,0.2359090909090909,0.0884563643392549,0.0082756386816607,0.1486880594966965,0.1488635580906583,0.0889626072862271
graph_05_mu_0_3_node_374,27,0.1253561253561253,0.0010764673033852,0.4285714285714285,2.333333333333333,0.0373347434118238,21.276,5.724,11.71504835164835,0.212,0.0234041413734725,0.0085084117944428,0.1306716581616736,0.1308652576338156,0.0439797755796998
graph_05_mu_0_3_node_718,24,0.1340579710144927,0.0008816859316663,0.389018691588785,2.5705705705705704,0.010899228908717,18.07,5.93,10.916155377955375,0.2470833333333333,0.1811524381062315,0.007184698932759,0.1615967426726935,0.1617972472592622,0.1843232978656658
graph_05_mu_0_3_node_516,34,0.0784313725490196,0.0015725152143376,0.4242038216560509,2.3573573573573574,0.0246865151548341,26.179,7.821,14.737576558529188,0.2300294117647058,0.075322879449408,0.0112353962404831,0.1498480635880179,0.1501125712818618,0.0799052742692457
graph_05_mu_0_3_node_917,16,0.0916666666666666,0.0003414771600332,0.3724832214765101,2.684684684684685,0.007934629427841,11.994,4.006,7.363479942279943,0.250375,0.0862866574973234,0.0052979932655988,0.1624295843007996,0.162565015128073,0.0884212736135063
graph_05_mu_0_3_node_654,23,0.0988142292490118,0.0008559635411402,0.4084219133278822,2.448448448448449,0.0153018398339271,15.689,7.311,9.57709658119658,0.3178695652173913,0.1530920934384717,0.0103294363268824,0.2222006682515379,0.2224478066393693,0.0923253665183718
graph_05_mu_0_3_node_585,44,0.0905923344947735,0.0029258966358565,0.4404761904761904,2.27027027027027,0.0259562866347361,32.587,11.413,17.918488414762216,0.2593863636363636,0.2454146039147377,0.0152401407402866,0.1688132149695757,0.1691992809528242,0.2412256707594031
graph_05_mu_0_3_node_927,33,0.1204301075268817,0.0013200334488096,0.4013660104459622,2.4914914914914914,0.0151027688014118,25.32,7.68,14.156471530211274,0.2327272727272727,0.2224724810757352,0.0097998095890054,0.1467587278995088,0.1470184979333419,0.2706812895253059
graph_05_mu_0_3_node_738,28,0.1375661375661375,0.0009613186063,0.3964285714285714,2.5225225225225225,0.0152980804522866,21.575,6.425,11.931703030303028,0.2294642857142857,0.0816442850981226,0.0074298321695063,0.1420179222611837,0.1422352311860951,0.1372794431193432
graph_05_mu_0_3_node_628,59,0.1157218001168907,0.0040941776479695,0.4532667876588022,2.206206206206206,0.044768305072513,47.181,11.819,24.487100330779768,0.200322033898305,0.0914254579687813,0.0143560093731569,0.1210105284136714,0.1214107288512896,0.1887241208717442
graph_05_mu_0_3_node_799,19,0.1637426900584795,0.000608468510915,0.3740172220142269,2.6736736736736737,0.0087688937515785,14.189,4.811,9.241824170274173,0.2532105263157894,0.2264175507461948,0.0056259408359667,0.1680896170147961,0.1682522619467173,0.2107493969223003
graph_05_mu_0_3_node_235,25,0.3280632411067193,0.0004033452550755,0.4034733441033926,2.4784784784784786,0.0242154478758357,22.915,2.085,14.255916666666668,0.0834,0.0163296600713044,0.0024954156175534,0.04502468398707,0.0450952398516303,0.0991272166523244
graph_05_mu_0_3_node_455,31,0.1161290322580645,0.0013698782474797,0.4294926913155632,2.3283283283283285,0.0215425003149482,23.412,7.588,12.918003712953714,0.2447741935483871,0.0964899646813965,0.0088320307986716,0.1539006723822948,0.154157318736608,0.1465139928834662
graph_05_mu_0_3_node_740,22,0.0735930735930736,0.0006178044113596,0.386609907120743,2.5865865865865865,0.0122583438724799,17.729,4.271,10.348504761904762,0.1941363636363636,0.0419194460951707,0.0061603337425544,0.1196692126095652,0.119813647630931,0.0549448636825715
graph_05_mu_0_3_node_86,36,0.1317460317460317,0.0016048620446477,0.4208087615838247,2.3763763763763763,0.0227443607225875,28.45,7.55,15.159594855144856,0.2097222222222222,0.0966745734335687,0.0087069183856189,0.1273973847370738,0.12765283114836,0.1756904074114333
graph_05_mu_0_3_node_914,27,0.1623931623931624,0.0008987685998441,0.4136645962732919,2.417417417417417,0.0218437829607591,20.6,6.4,11.62925974025974,0.237037037037037,0.0702539467544855,0.0074557573241918,0.1480161552739743,0.1482326040270775,0.113693443739005
graph_05_mu_0_3_node_199,42,0.0917537746806039,0.0017389765017955,0.4315334773218142,2.3173173173173174,0.0342737355012666,35.204,6.796,18.010674125874125,0.1618095238095238,0.0525166165733627,0.008428509344374,0.0939243723084199,0.0941544273444289,0.1476256289322343
graph_05_mu_0_3_node_823,35,0.1714285714285714,0.0014200520339739,0.4291237113402061,2.33033033033033,0.0274029205260383,26.797,8.203,14.49814627039627,0.2343714285714285,0.089354680226127,0.0097049705570865,0.1455876512695562,0.1458651463917905,0.1498775061039007
graph_05_mu_0_3_node_863,17,0.1323529411764706,0.0002561270098452,0.4034733441033926,2.4784784784784786,0.022690159091451,12.136,4.864,7.213412698412699,0.2861176470588235,0.0352881632170924,0.0064950302758869,0.1865817495856427,0.1867461863664599,0.0405953391526908
graph_05_mu_0_3_node_575,27,0.0733333333333333,0.0009737142197905,0.4106041923551171,2.4354354354354357,0.0156736679204733,18.502,8.498,11.29795849444673,0.3147407407407407,0.0956124193907661,0.0112457610074888,0.2214531914406355,0.221740459197221,0.0666052851553351
graph_05_mu_0_3_node_333,64,0.1158117398202009,0.0049997766566993,0.4734597156398104,2.112112112112112,0.0554014808576564,47.518,16.482,25.319584883279425,0.25753125,0.1588628408579306,0.0197597989474857,0.1635617844585803,0.164119673717762,0.2280474881476812
graph_05_mu_0_3_node_234,47,0.1585858585858585,0.0019573567901976,0.4393139841688654,2.2762762762762763,0.0410903544553293,38.342,8.658,19.52410306327659,0.1842127659574468,0.0653769034627923,0.0108867215284263,0.1088440474831148,0.1091371490979202,0.1559154435908297
graph_05_mu_0_3_node_449,55,0.1151515151515151,0.0035264866614587,0.455125284738041,2.1971971971971973,0.0387234956051412,42.122,12.878,22.224256945204598,0.2341454545454545,0.1421159187912506,0.0149222089220782,0.1459159457883543,0.1463518227330046,0.2324260862861822
graph_05_mu_0_3_node_196,26,0.1907692307692307,0.0009425066802431,0.43359375,2.3063063063063063,0.0302071571424489,19.3,6.7,10.913366594516596,0.2576923076923077,0.0511474218867508,0.0083465478145664,0.1646988744225284,0.1649254416880813,0.0721015249718228
graph_05_mu_0_3_node_105,57,0.119047619047619,0.0031876550709956,0.4631432545201669,2.159159159159159,0.0707458298844985,47.965,9.035,23.663987952733542,0.1585087719298245,0.0357005447247871,0.0136298057866462,0.0914805081571372,0.0917865561669831,0.1131916730105255
graph_05_mu_0_3_node_204,25,0.1466666666666666,0.0008491891588097,0.428204029147021,2.335335335335335,0.0274558496167187,17.935,7.065,10.32113979076479,0.2826,0.068238217894411,0.008455717428381,0.1843398331501828,0.1845787179155559,0.0838234549640409
graph_05_mu_0_3_node_775,23,0.2648221343873518,0.0005673684166411,0.4291237113402061,2.33033033033033,0.0458926218267115,19.554,3.446,10.91035238095238,0.1498260869565217,0.0137774410824885,0.0051765094085272,0.0860007271325762,0.0861172969447917,0.0461152464593294
graph_05_mu_0_3_node_811,23,0.1897233201581027,0.00064732321468,0.4169449081803005,2.3983983983983985,0.0235095187730894,17.158,5.842,9.75730147907648,0.254,0.0566761191240954,0.0069441679220609,0.1610932148981933,0.1612907591581687,0.0827172347303349
graph_05_mu_0_3_node_747,25,0.1233333333333333,0.0011147608776761,0.4024979854955681,2.4844844844844847,0.0125557003883221,18.697,6.303,10.987255001942504,0.25212,0.0752828612131597,0.0081592564038583,0.1624480343653675,0.1626611657394358,0.0920756285129896
graph_05_mu_0_3_node_118,20,0.1052631578947368,0.0004975724680262,0.3920722135007849,2.5505505505505504,0.0125856718456717,15.275,4.725,8.73429365079365,0.2362499999999999,0.0597243125193245,0.0055482506520991,0.1469959585971021,0.1471557299792625,0.0873167238415331
graph_05_mu_0_3_node_550,22,0.1904761904761904,0.0006524019951117,0.404126213592233,2.4744744744744747,0.0145806718608628,17.81,4.19,10.245638888888893,0.1904545454545455,0.0509232604622002,0.0054298659514968,0.1147665466821317,0.114908252580299,0.0966450736215113
graph_05_mu_0_3_node_178,20,0.1105263157894736,0.0009302452870336,0.4192194712547209,2.385385385385385,0.0176939250791326,13.97,6.03,8.529202686202687,0.3015,0.1734079487842459,0.0076930756359044,0.207083801094327,0.2072876402779738,0.1254896690056123
graph_05_mu_0_3_node_913,26,0.1376811594202898,0.0007316355094744,0.3958003169572108,2.5265265265265264,0.0140570903984488,20.117,5.883,11.324421619556912,0.2262692307692307,0.1262661376773697,0.0082625752139776,0.1422424001498689,0.1424413554647358,0.145601152631329
graph_05_mu_0_3_node_43,36,0.146031746031746,0.0015606661473362,0.4243840271877655,2.3563563563563563,0.0258190855054056,28.449,7.551,15.43336018981019,0.20975,0.0737790610207775,0.0086936247371381,0.1273186148092846,0.127574095806293,0.145717216323083
graph_05_mu_0_3_node_767,46,0.0879227053140096,0.0030214978567382,0.45,2.2222222222222223,0.0369528946830613,32.612,13.388,18.382441707540824,0.2910434782608695,0.169350341340201,0.0159688196044607,0.1925413886636776,0.1929942190980959,0.1871946801464736
graph_05_mu_0_3_node_514,33,0.1139784946236559,0.0013745461090784,0.4067589576547231,2.4584584584584586,0.0160517586994927,25.289,7.711,13.945339543853978,0.2336666666666666,0.1672637668803507,0.0107945970834035,0.1483278346882977,0.1485886468293797,0.182142457739645
graph_05_mu_0_3_node_60,21,0.0714285714285714,0.0007195022360978,0.3988023952095808,2.5075075075075075,0.0140225116746651,16.044,4.956,9.34402773892774,0.236,0.0887280099124379,0.0068703631301763,0.1517441219108173,0.151911693610328,0.0912093495400761
graph_05_mu_0_3_node_637,31,0.0731182795698924,0.0017289492886009,0.4272882805816937,2.34034034034034,0.0228007234377009,23.332,7.668,13.130502043506027,0.2473548387096774,0.0718787247786182,0.0110757553774453,0.1608950056952403,0.1611543210445872,0.069538204791721
graph_05_mu_0_3_node_646,20,0.0736842105263157,0.0007209002582845,0.3991210547343188,2.5055055055055053,0.0127971979082347,13.918,6.082,8.449533133533132,0.3041,0.1027521446459195,0.0086464356297195,0.2105042248905495,0.210709819027875,0.0649852098487304
graph_05_mu_0_3_node_138,31,0.1806451612903225,0.0009261516249644,0.4416445623342175,2.264264264264264,0.0483166034204264,25.114,5.886,13.330131060606062,0.1898709677419355,0.0233199133159396,0.0088880561778013,0.1131868843424613,0.1133860195672361,0.0580980418177455
graph_05_mu_0_3_node_676,26,0.1538461538461538,0.0011895566774725,0.3988023952095808,2.5075075075075075,0.012445995974626,19.0,7.0,11.49732782446312,0.2692307692307691,0.3733864878180949,0.0082107346127876,0.18111676453561,0.1813534309019621,0.314025418682965
graph_05_mu_0_3_node_569,24,0.1014492753623188,0.000785732999585,0.4104354971240756,2.4364364364364364,0.022709167400311,16.321,7.679,9.972328681122796,0.3199583333333333,0.0640140425221569,0.0122771043856603,0.2278502030922244,0.2281097703943728,0.0409400481084539
graph_05_mu_0_3_node_263,26,0.1261538461538461,0.0008662941884782,0.4220532319391635,2.369369369369369,0.0229696489245691,18.371,7.629,10.705999062049065,0.2934230769230769,0.0833278556785651,0.0089938565117662,0.1942514708944772,0.1945094159854817,0.0934107648444038
graph_05_mu_0_3_node_74,17,0.1323529411764706,0.0003714554532297,0.3747186796699174,2.6686686686686687,0.0086199087789072,12.888,4.112,7.834648015873015,0.2418823529411764,0.1201268870720604,0.0052233932217888,0.1549915576193468,0.1551305794539268,0.1321633956815541
graph_05_mu_0_3_node_892,28,0.1269841269841269,0.0010377544670537,0.4195716085678286,2.3833833833833835,0.023022726666146,20.285,7.715,11.589000621600624,0.2755357142857143,0.0749588651039094,0.009048661182843,0.1788281558814872,0.1790890404561246,0.096620468237591
graph_05_mu_0_3_node_728,52,0.0987933634992458,0.0038994474212632,0.4463806970509383,2.24024024024024,0.0274595917421338,41.666,10.334,21.61481931545001,0.1987307692307692,0.124676029268222,0.0134987970727085,0.1206063193150562,0.1209561444731263,0.2276176829424606
graph_05_mu_0_3_node_825,25,0.0766666666666666,0.0009964192837904,0.3939274447949527,2.5385385385385386,0.0128369777769295,20.803,4.197,12.40176137383858,0.16788,0.0429689771641253,0.0058101661189135,0.1017832289012197,0.101925183912606,0.0720988324853533
graph_05_mu_0_3_node_758,16,0.1,0.0003858225869522,0.4090909090909091,2.4444444444444446,0.0156299695644869,11.437,4.563,7.139258874458874,0.2851875,0.041180637548732,0.0066758711957449,0.1938809527282091,0.1940351973369071,0.0335999232435512
graph_05_mu_0_3_node_884,25,0.14,0.0008713767826634,0.421875,2.3703703703703702,0.0233304958555495,16.837,8.163,10.21983186258186,0.3265200000000001,0.0787855499494247,0.0097622862671539,0.2244108786950904,0.2246868352670034,0.0714487051069475
graph_05_mu_0_3_node_285,21,0.1,0.0006301515697234,0.4111111111111111,2.4324324324324325,0.0229560046789214,14.035,6.965,8.583452797202797,0.3316666666666666,0.0246930537004191,0.0117253788712272,0.2300261070323623,0.2302615476410885,0.0241933263812983
graph_05_mu_0_3_node_530,37,0.1801801801801801,0.0013954621325983,0.4215189873417722,2.3723723723723724,0.0295149736402195,30.503,6.497,15.738370720945722,0.1755945945945946,0.0625880553823947,0.0078215323134734,0.1026437458827185,0.1028636249508915,0.1624949280972805
graph_05_mu_0_3_node_262,16,0.1083333333333333,0.0004449397524792,0.383199079401611,2.6096096096096097,0.0121900000746214,13.089,2.911,8.37687619047619,0.1819375,0.0594436840404208,0.0044712166109153,0.1130257941331075,0.1131242183555222,0.0639640949132343
graph_05_mu_0_3_node_849,19,0.239766081871345,0.0003774176836536,0.4028225806451613,2.4824824824824825,0.0182100888336852,14.921,4.079,8.541849999999998,0.2146842105263157,0.0396803455737615,0.0048272766747074,0.130736819345714,0.1308747522543084,0.076212846149581
graph_05_mu_0_3_node_958,21,0.0761904761904762,0.0006237775275515,0.4004008016032064,2.497497497497497,0.0143095537548837,14.015,6.985,8.649979545454546,0.3326190476190475,0.0886212420624877,0.0081814951423124,0.2305383088466754,0.2307744245325607,0.072881889780259
graph_05_mu_0_3_node_36,35,0.0662878787878787,0.001499044845916,0.4153846153846154,2.4074074074074074,0.0201141802164876,27.187,7.813,14.736190617174366,0.2232285714285714,0.0944344643021016,0.0103208730311442,0.1396088054330413,0.1398731008102529,0.135485637338982
graph_05_mu_0_3_node_303,21,0.1666666666666666,0.0005740776709288,0.4106041923551171,2.4354354354354357,0.0212143923649339,15.69,5.31,8.983365384615384,0.2528571428571428,0.0577159924774184,0.0063453148207135,0.1599806062924257,0.1601601537305978,0.0837613271366514
graph_05_mu_0_3_node_392,33,0.0909090909090909,0.0016682812368792,0.4176421404682274,2.3943943943943946,0.0191240745024952,24.312,8.688,13.587431593406592,0.2632727272727272,0.1110823753544833,0.0100145318817184,0.1691332404540738,0.1694270741022993,0.1461138910477548
graph_05_mu_0_3_node_218,20,0.0736842105263157,0.0005499754148624,0.4000800961153384,2.4994994994995,0.0156578224685784,13.845,6.155,8.4846433011433,0.30775,0.063209587165801,0.0086919828618554,0.2124652587232207,0.2126733200357115,0.0508630051841522
graph_05_mu_0_3_node_193,32,0.1814516129032258,0.0010834975968662,0.4183417085427136,2.3903903903903903,0.0253703948667275,26.171,5.829,13.885626839826836,0.18215625,0.0567351703698257,0.0068406125859299,0.1073929591410009,0.1075901838924644,0.1383672721331152
graph_05_mu_0_3_node_680,25,0.0830039525691699,0.0009732960498594,0.4054383116883117,2.4664664664664664,0.0120940816948021,18.544,6.456,11.019476603053809,0.25824,0.1433047903343769,0.008739265077913,0.1713175193662696,0.1715358035404769,0.1122439361808581
graph_05_mu_0_3_node_892,28,0.1269841269841269,0.0010377544670537,0.4195716085678286,2.3833833833833835,0.023022726666146,20.285,7.715,11.589000621600624,0.2755357142857143,0.0749588651039094,0.009048661182843,0.1788281558814872,0.1790890404561246,0.096620468237591
graph_05_mu_0_3_node_71,28,0.1243386243386243,0.0011099549821599,0.4029850746268656,2.4814814814814814,0.0161570907466303,22.656,5.344,12.699309659346502,0.1908571428571428,0.0964807202990126,0.0072157801753807,0.1169028639819809,0.117083622797928,0.1475976164946671
graph_05_mu_0_3_node_408,21,0.0523809523809523,0.0007939878963984,0.3903868698710434,2.561561561561561,0.0127041525910233,14.935,6.065,9.049853205128205,0.2888095238095238,0.0924884677033817,0.0093948611342713,0.1981422573337435,0.1983472862329963,0.0483991808641771
graph_05_mu_0_3_node_974,24,0.1014492753623188,0.0008820352212649,0.4202776609171224,2.37937937937938,0.0192969386124962,15.377,8.623,9.750942959001785,0.3592916666666666,0.1839967686561548,0.0110481057290679,0.2612491666378971,0.2615406175511203,0.1017999178894312
graph_05_mu_0_3_node_640,36,0.1,0.0020539685090418,0.4122988031366075,2.4254254254254253,0.0189292295043873,29.258,6.742,15.898238739891148,0.1872777777777777,0.1365911319925036,0.009591637838694,0.1185281599385505,0.1187562289414265,0.1347628538020641
graph_05_mu_0_3_node_63,25,0.2094861660079051,0.0005941727758508,0.378839590443686,2.63963963963964,0.0092394572034713,21.419,3.581,13.148230075480074,0.14324,0.0939057577922692,0.0046425590876053,0.0841442649761195,0.0842654004083638,0.1808816126624857
graph_05_mu_0_3_node_462,20,0.0842105263157894,0.0005877120227945,0.3876600698486612,2.57957957957958,0.0114117664378413,13.826,6.174,8.508495337995338,0.3087,0.0706992749228781,0.0083727680768791,0.2128825664641233,0.2130912706265223,0.0524249205834348
graph_05_mu_0_3_node_267,27,0.1196581196581196,0.0009512686025546,0.3937721718565234,2.53953953953954,0.0127984476109399,21.994,5.006,12.428787312687312,0.1854074074074073,0.06282304464559,0.0062783288652718,0.1119589665562972,0.1121282964953063,0.1184147725533896
graph_05_mu_0_3_node_456,24,0.1920289855072463,0.0007494184634505,0.436054124836316,2.293293293293293,0.0428904724603949,19.724,4.276,10.833714285714288,0.1781666666666667,0.0171098437637395,0.0064274735595518,0.1051391362786514,0.1052837724638409,0.0454580389101618
graph_05_mu_0_3_node_139,21,0.1333333333333333,0.0006370104594568,0.4062627084180561,2.4614614614614614,0.0171817273517668,15.301,5.699,9.130537121212122,0.2713809523809523,0.1227059939694801,0.0080570532688496,0.182676759368563,0.1828694261895654,0.0906104339337416
graph_05_mu_0_3_node_727,21,0.2,0.0004719057488225,0.4164235097957482,2.4014014014014013,0.0363564819234761,16.782,4.218,9.363,0.2008571428571428,0.0164542412483071,0.0064619987071443,0.1206881485081175,0.1208307976522651,0.0368349130408476
graph_05_mu_0_3_node_246,28,0.1111111111111111,0.0010754367316481,0.3991210547343188,2.5055055055055053,0.0143791964404434,21.85,6.15,12.19707432012432,0.2196428571428571,0.0753073181321726,0.0079325908253623,0.1368467199749369,0.1370547232425267,0.1118455738734591
graph_05_mu_0_3_node_261,22,0.1428571428571428,0.0006904193010175,0.4190436241610738,2.3863863863863863,0.0234894373962565,14.793,7.207,9.083864346764344,0.3275909090909091,0.0533283716257641,0.0093750410531098,0.2268949948727372,0.2271386189258264,0.047424376202845
graph_05_mu_0_3_node_94,26,0.0760869565217391,0.0009314180699888,0.4242038216560509,2.3573573573573574,0.0219598992907322,18.884,7.116,10.851542063492063,0.2736923076923077,0.0838253023632091,0.0096142556574273,0.1796552291714857,0.1798958397357646,0.0853383935655584
graph_05_mu_0_3_node_932,36,0.1206349206349206,0.0020288176371159,0.4356737897950283,2.295295295295295,0.0288221962174069,24.379,11.621,14.396898608976164,0.3228055555555555,0.112022002474963,0.0139657659485907,0.2211038842108013,0.2214968027913479,0.1045606252457361
graph_05_mu_0_3_node_916,18,0.2810457516339869,0.0003351712149798,0.3909980430528376,2.557557557557557,0.0163248641245765,14.568,3.432,8.609671428571428,0.1906666666666666,0.0337316271667791,0.0039149495218366,0.1137415980195293,0.1138576559095743,0.076019636380739
graph_05_mu_0_3_node_112,22,0.1298701298701298,0.0005953259019868,0.4190436241610738,2.3863863863863863,0.0247107679528303,14.946,7.054,9.0192547008547,0.3206363636363636,0.0890779379038732,0.0084997082336951,0.2185407101716849,0.2187791737688734,0.0826631034164318
graph_05_mu_0_3_node_179,39,0.1619433198380566,0.0018257067193317,0.4326548289302728,2.3113113113113117,0.0335753018743805,30.768,8.232,16.112285714285715,0.2110769230769231,0.0792108702270873,0.0099650374249119,0.1277254861907248,0.128004040629396,0.1593520307058045
graph_05_mu_0_3_node_476,17,0.3235294117647059,0.0002430086853662,0.4129805704836709,2.4214214214214214,0.0230540622058494,14.688,2.312,8.888816666666667,0.136,0.0174016952951556,0.0029113282081502,0.0767254635381303,0.0768036573045662,0.0634822820748675
graph_05_mu_0_3_node_875,26,0.1076923076923077,0.0010488816296557,0.4051094890510949,2.468468468468469,0.0160232436569747,17.201,8.799,10.592558048977168,0.3384230769230769,0.2401490751258345,0.0115511817366304,0.2401497476378579,0.2404471769606221,0.1461790610353682
graph_05_mu_0_3_node_783,34,0.1497326203208556,0.0015159285122116,0.4256497656582871,2.349349349349349,0.0238515510477485,26.314,7.686,14.307432925407925,0.2260588235294117,0.0844073569630481,0.0089318814656412,0.139679654965031,0.1399396614583768,0.1461753299789428
graph_05_mu_0_3_node_381,85,0.111204481792717,0.0064497900289587,0.4923607688516511,2.031031031031031,0.1046279734382495,72.114,12.886,34.42235102584825,0.1516,0.0510052531856524,0.0194867478663826,0.0868916538537264,0.0873286922388878,0.172417117366893
graph_05_mu_0_3_node_249,23,0.0830039525691699,0.0008426072923691,0.421875,2.3703703703703702,0.0198178035480844,15.985,7.015,9.616619240155268,0.305,0.1203819886058406,0.0098602774291933,0.2118644609421216,0.212101600177701,0.0759146473235979
graph_05_mu_0_3_node_882,40,0.1209103840682788,0.0024234580343857,0.4347258485639687,2.3003003003003,0.0226976421734433,30.379,9.621,16.74054017000733,0.240525,0.2103133157519323,0.0124692080114917,0.1542727970730578,0.1545982465819425,0.2310580961618233
graph_05_mu_0_3_node_348,87,0.1141406041165463,0.0077891231715568,0.4844810863239573,2.064064064064064,0.0592886926147935,70.097,16.903,34.927421394365915,0.1942873563218391,0.1655206296479461,0.0195407543428317,0.1161047612294298,0.116677723259157,0.3662474716129535
graph_05_mu_0_3_node_463,35,0.1243697478991596,0.00145268127156,0.4213412062420919,2.373373373373373,0.0217924558800042,28.013,6.987,14.791586247086247,0.1996285714285714,0.0890729681075729,0.0081529882658705,0.1198353429533654,0.1200717497193759,0.1844020313763837
graph_05_mu_0_3_node_426,29,0.1453201970443349,0.0009344578401631,0.4216969185310257,2.3713713713713718,0.0404577747293068,24.476,4.524,13.164102633477636,0.156,0.0183916873179215,0.0067158148999538,0.0903632056974312,0.090516273082616,0.0562342092665932
graph_05_mu_0_3_node_52,27,0.1,0.0010188235616604,0.4007220216606498,2.4954954954954958,0.0143125984586491,21.195,5.805,11.867339185814185,0.2149999999999999,0.0742797744750563,0.0066287678425758,0.1313556198028793,0.131551964551577,0.1303069549572042
graph_05_mu_0_3_node_780,22,0.1601731601731601,0.0007374649452955,0.4114497528830313,2.4304304304304303,0.0191297903463495,16.606,5.394,9.469264407814409,0.2451818181818182,0.1124270651861681,0.0075532902178662,0.1560331514197641,0.1562155417421541,0.1339045351727463
graph_05_mu_0_3_node_929,41,0.1097560975609756,0.0022805581440897,0.4202776609171224,2.37937937937938,0.0209744966582415,31.164,9.836,16.891997284496547,0.2399024390243902,0.1260424452815824,0.0112413359078522,0.1504443070789153,0.1507770797595228,0.1928638440733018
