,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_467,42,0.1196283391405342,0.0017675058387559,0.4690140845070422,2.1321321321321323,0.040531043844872,27.586,14.414,9.325857006113194,0.3431904761904761,0.0400901336512491,0.0299911289692595,0.2264881294997703,0.2269306277688418,0.0482232708370118
graph_097_mu_0_3_node_145,21,0.1095238095238095,0.000559187628551,0.3947056499407348,2.5335335335335336,0.0105520407170766,14.104,6.896,5.920712412587412,0.3283809523809523,0.1545716768126113,0.0127126346371391,0.2179070079437545,0.218118630679793,0.1253641086086505
graph_097_mu_0_3_node_19,34,0.1354723707664884,0.0011484082696889,0.4347258485639687,2.3003003003003,0.0190695809454147,25.127,8.873,8.801884262521105,0.260970588235294,0.1270149843607787,0.0162123009622313,0.1644938940223118,0.1647663154148719,0.1344328815156149
graph_097_mu_0_3_node_502,23,0.1462450592885375,0.0004361370488925,0.4304179233089186,2.3233233233233235,0.021373413872027,15.451,7.549,5.319580821955822,0.3282173913043478,0.0391462316217038,0.0136991915195788,0.2108113751670508,0.2110430668211285,0.0480018326179986
graph_097_mu_0_3_node_694,79,0.1295034079844206,0.0050168763817836,0.502262443438914,1.990990990990991,0.0700170909417132,56.184,22.816,13.714169431811522,0.2888101265822785,0.1518047313546935,0.0291509467289675,0.1759945695631129,0.1766960688026212,0.2742575918589815
graph_097_mu_0_3_node_293,31,0.1634408602150537,0.0009033930671389,0.4510158013544018,2.2172172172172173,0.0259546714659249,21.135,9.865,7.012650406537907,0.3182258064516129,0.0679215573011112,0.015453799073197,0.2045654685431431,0.2048682918026985,0.0847274897555175
graph_097_mu_0_3_node_964,23,0.2094861660079051,0.000659089192526,0.3969010727056019,2.51951951951952,0.0089290728601959,16.374,6.626,6.75189220917971,0.2880869565217391,0.2547200428654885,0.0111073058251614,0.1848738546781228,0.1850772200297459,0.2427865998472408
graph_097_mu_0_3_node_355,23,0.1343873517786561,0.0005686611506975,0.4172932330827067,2.3963963963963963,0.017242662180559,15.858,7.142,7.193756782106783,0.3105217391304347,0.0382885248000527,0.0113204098789779,0.1987926610380424,0.199011862589491,0.0498702432557887
graph_097_mu_0_3_node_427,24,0.0869565217391304,0.0007075244260392,0.4389279437609842,2.2782782782782784,0.0189939817013555,14.943,9.057,5.284777489177489,0.377375,0.0419964096341021,0.0177160906677492,0.2549363836549222,0.2552143187587022,0.0383391492798169
graph_097_mu_0_3_node_717,31,0.1591397849462365,0.0009453932643202,0.4463806970509383,2.24024024024024,0.0260626919017588,22.734,8.266,8.355340143190144,0.2666451612903225,0.0452391424460066,0.0130844232129039,0.1650414642962145,0.1652952457145685,0.0750556031570461
graph_097_mu_0_3_node_652,37,0.1396396396396396,0.0009765436849719,0.4453856442264824,2.245245245245245,0.0300156577935182,27.639,9.361,8.554901538820655,0.253,0.0498333399373863,0.0159556943120059,0.1530266487144807,0.1533141304720244,0.0939617545237377
graph_097_mu_0_3_node_438,27,0.1965811965811965,0.0005615337872768,0.4506089309878214,2.219219219219219,0.0264205622973881,21.247,5.753,9.074372402597405,0.213074074074074,0.0314679549830907,0.0084515559246605,0.1260972411823047,0.1262738817441225,0.0738655214106062
graph_097_mu_0_3_node_224,33,0.1634408602150537,0.0009085435450902,0.4114497528830313,2.4304304304304303,0.0167480558587875,25.779,7.221,13.60424716854353,0.2188181818181818,0.1425074035778171,0.0102906678777175,0.1373464368850871,0.137568132901767,0.1839037853009047
graph_097_mu_0_3_node_649,29,0.1970443349753694,0.0008764195401055,0.4300473525613431,2.325325325325325,0.0179692534289203,22.895,6.105,10.130172095306657,0.2105172413793103,0.1323220244166616,0.010834945971088,0.1268470146629839,0.1270344635366421,0.1772621268672248
graph_097_mu_0_3_node_87,46,0.1501057082452431,0.0019122565705955,0.4549180327868852,2.1981981981981984,0.0258849581405765,33.819,12.181,11.120448283553392,0.2648043478260868,0.2070263144175352,0.0187838200774928,0.165612958215691,0.1659870636402156,0.2602139921592343
graph_097_mu_0_3_node_609,23,0.1333333333333333,0.0006047090760055,0.4206315789473684,2.3773773773773774,0.0160806807149055,17.576,5.424,8.814842936230438,0.2358260869565217,0.0698238578057432,0.0100777550698737,0.1493326768553176,0.149499159786224,0.0607141576174944
graph_097_mu_0_3_node_320,30,0.2804597701149425,0.0006345051625897,0.4283876500857633,2.334334334334334,0.0318471406285394,23.092,6.908,7.610297619047619,0.2302666666666666,0.0465926872591151,0.0085726112644482,0.1348651827113336,0.1350773173431133,0.1137308490125459
graph_097_mu_0_3_node_407,27,0.1452991452991453,0.0006488410454296,0.4283876500857633,2.334334334334334,0.0208977354902202,17.849,9.151,6.597434715284716,0.3389259259259258,0.0625782493414167,0.0141178327207705,0.2228100320847811,0.2230908906794325,0.0676669412571151
graph_097_mu_0_3_node_194,39,0.1417004048582996,0.0016641111084989,0.4349151066608619,2.299299299299299,0.0191136867526163,30.269,8.731,12.573587306300512,0.2238717948717949,0.1308701410816344,0.0146516342578093,0.1378535659571962,0.138121694314288,0.1692406121489472
graph_097_mu_0_3_node_252,33,0.1818181818181818,0.0009177615324214,0.4655172413793103,2.1481481481481484,0.0382583293307826,20.345,12.655,6.069957783882784,0.3834848484848484,0.0823710495451913,0.0164932925663903,0.2501318744559258,0.2505203264708799,0.0958317556667375
graph_097_mu_0_3_node_486,21,0.1666666666666666,0.0004890037345032,0.4192194712547209,2.385385385385385,0.0169033840585643,14.608,6.392,6.899034848484847,0.3043809523809524,0.0452663219583725,0.0091680904388242,0.1960977214257785,0.1962938922785781,0.0570597398426319
graph_097_mu_0_3_node_559,113,0.0941850941850941,0.0098793008351118,0.5162790697674419,1.936936936936937,0.0948252951661407,92.967,20.033,22.56697516471553,0.1772831858407079,0.0666481937961283,0.0372546656376751,0.1019718483222879,0.1025890221665041,0.2069164206567627
graph_097_mu_0_3_node_639,27,0.1282051282051282,0.0005640413013078,0.4216969185310257,2.3713713713713718,0.0187287934693057,20.049,6.951,8.64351113886114,0.2574444444444445,0.0386711635395444,0.0099286190894029,0.1591123861219729,0.1593257728951069,0.0667356533078325
graph_097_mu_0_3_node_390,14,0.0219780219780219,0.0002097427899414,0.3784090909090909,2.6426426426426426,0.0073278288195926,8.588,5.412,3.921077777777778,0.3865714285714285,0.0237093267371705,0.0122360748484514,0.2651881680028591,0.2653542195359246,0.0053568503291868
graph_097_mu_0_3_node_774,26,0.163076923076923,0.000625227220908,0.4471799462846911,2.236236236236236,0.0241698655558073,17.309,8.691,6.292612481962482,0.3342692307692307,0.0592677730506027,0.0134559053794377,0.2175424224049517,0.2178091673800358,0.0692386703035027
graph_097_mu_0_3_node_438,27,0.1965811965811965,0.0005615337872768,0.4506089309878214,2.219219219219219,0.0264205622973881,21.247,5.753,9.074372402597405,0.213074074074074,0.0314679549830907,0.0084515559246605,0.1260972411823047,0.1262738817441225,0.0738655214106062
graph_097_mu_0_3_node_489,15,0.0857142857142857,0.0002852667171343,0.3765548435733132,2.655655655655656,0.0068565001461245,11.546,3.454,5.31582738095238,0.2302666666666666,0.0171672693296041,0.008161695319425,0.1382518185213087,0.138357826046628,0.0233290502300213
graph_097_mu_0_3_node_612,21,0.1809523809523809,0.0004538972994776,0.3917647058823529,2.5525525525525525,0.0104820232259616,14.512,6.488,5.507580303030303,0.308952380952381,0.151572032565054,0.0114461846236021,0.199301077002766,0.1995001951493555,0.1472869614799681
graph_097_mu_0_3_node_995,14,0.0659340659340659,0.0001898495434755,0.3931523022432113,2.543543543543544,0.0096284369435649,8.238,5.762,3.594216666666667,0.4115714285714286,0.0253059343413775,0.0113607686709419,0.2881458145973021,0.2883225982602761,0.0141466340849898
graph_097_mu_0_3_node_288,24,0.144927536231884,0.000620556001262,0.4294926913155632,2.3283283283283285,0.0179989120853271,15.839,8.161,5.501845378151261,0.3400416666666666,0.1613664770496664,0.0166782656470835,0.2255935024827827,0.2258439607674809,0.0947809910291115
graph_097_mu_0_3_node_905,21,0.238095238095238,0.0002978578403471,0.4165971643035863,2.4004004004004003,0.0175517650141271,15.949,5.051,7.869916666666666,0.2405238095238095,0.0359122536358322,0.0067430109481047,0.1465916096187372,0.1467466505718134,0.0674179432427675
graph_097_mu_0_3_node_984,24,0.1413043478260869,0.0005804737880768,0.4406704896338774,2.269269269269269,0.0205057811404402,16.119,7.881,5.629838757321111,0.328375,0.1549520518348233,0.0160449664420065,0.2169908641603839,0.2172327332693738,0.0938321800338635
graph_097_mu_0_3_node_130,24,0.0471014492753623,0.0007199810633462,0.4051094890510949,2.468468468468469,0.0126797283166502,17.684,6.316,7.880041730818201,0.2631666666666666,0.0155985748701105,0.0134887588825771,0.1660722245440352,0.1662660924776769,0.0206610555691128
graph_097_mu_0_3_node_161,23,0.1027667984189723,0.0006022195417245,0.3992805755395683,2.5045045045045047,0.0101357106797698,17.452,5.548,8.289537007437007,0.2412173913043478,0.0850875523597649,0.0095182789668073,0.1519289700774813,0.1520992614808889,0.0906321612967259
graph_097_mu_0_3_node_742,26,0.1292307692307692,0.0008002744894703,0.4260127931769722,2.3473473473473474,0.0189538274965424,19.008,6.992,7.103586652236652,0.268923076923077,0.0380405388048301,0.011587512442108,0.1661122555127681,0.1663268968451969,0.0614094144645582
graph_097_mu_0_3_node_379,21,0.3047619047619048,0.0002369666660327,0.4165971643035863,2.4004004004004003,0.0193856588384541,17.669,3.331,8.05535,0.1586190476190476,0.0174988038851013,0.0063045668998984,0.0888771761689604,0.0889794497933439,0.065396921125397
graph_097_mu_0_3_node_445,18,0.2156862745098039,0.0003574340907899,0.4278372591006424,2.3373373373373374,0.014525839753052,13.239,4.761,5.448202597402597,0.2645,0.0646496946798907,0.009500601893075,0.1643611639884684,0.1645072852795647,0.0740935336398986
graph_097_mu_0_3_node_278,20,0.1526315789473684,0.0004322421511941,0.437007874015748,2.2882882882882885,0.0243261358650337,14.322,5.678,6.550222943722943,0.2839,0.0174237509492593,0.0113795313729807,0.1796134471306911,0.1797877117151444,0.0261639543882056
graph_097_mu_0_3_node_998,36,0.1996434937611408,0.0009838388112055,0.4095940959409594,2.4414414414414414,0.0160768269825947,25.459,10.541,8.129342684405378,0.2928055555555555,0.3729609290822674,0.0169351857809894,0.186131469041597,0.1864550990997676,0.3738392746621948
graph_097_mu_0_3_node_969,18,0.1830065359477124,0.0002521611217504,0.4136645962732919,2.417417417417417,0.0157442206205798,12.453,5.547,5.992299999999999,0.3081666666666667,0.0277079686415865,0.009112031112451,0.1994934137396334,0.1996636384778813,0.0361276019574767
graph_097_mu_0_3_node_289,21,0.0809523809523809,0.0005125225625699,0.4229466553767993,2.364364364364364,0.0157070630377939,13.156,7.844,6.426297843822844,0.3735238095238095,0.0351852416419089,0.0142233809534455,0.2580948705859227,0.2583355563653662,0.0273441173044822
graph_097_mu_0_3_node_125,20,0.261437908496732,0.0003457699844165,0.3940828402366864,2.537537537537537,0.0126576838889854,15.215,4.785,5.89128787878788,0.23925,0.1478958670458786,0.009828577238755,0.1443741203954349,0.1445209982877572,0.1808073016059742
graph_097_mu_0_3_node_350,24,0.1731601731601731,0.0005401467336275,0.413151364764268,2.4204204204204203,0.0136834897105754,17.461,6.539,6.760485048285049,0.2724583333333333,0.1061650035012197,0.0118851278015199,0.1695332187448576,0.1697339382924784,0.1269841583267151
graph_097_mu_0_3_node_280,20,0.1578947368421052,0.0004829278413855,0.4167709637046308,2.3993993993994,0.0154801806666806,13.316,6.684,5.471660894660894,0.3342,0.0457412769860841,0.0104581474272668,0.218081558723624,0.2182866794999155,0.051237859678222
graph_097_mu_0_3_node_106,35,0.2117647058823529,0.0007688647432298,0.4362445414847161,2.2922922922922924,0.0344773497625816,26.859,8.141,8.197716977466976,0.2325999999999999,0.0545647484693342,0.0103176790223537,0.1362714633150345,0.1365215047898335,0.1339751170633412
graph_097_mu_0_3_node_163,22,0.1298701298701298,0.0005163843059298,0.4016887816646562,2.4894894894894897,0.0125234428743744,15.585,6.415,5.498187606837607,0.291590909090909,0.0689503792858815,0.0144470686585447,0.1842484057931531,0.1844453016380999,0.0558393684153962
graph_097_mu_0_3_node_365,27,0.1424501424501424,0.0006932192416085,0.4445927903871829,2.249249249249249,0.0258790517859288,17.574,9.426,5.861673926073927,0.3491111111111111,0.0630335982087512,0.0160160509654876,0.2291995517350588,0.2294888520668275,0.0686460101280257
graph_097_mu_0_3_node_683,35,0.1294117647058823,0.0012291616547424,0.4487870619946091,2.2282282282282284,0.0264047100548488,25.593,9.407,10.49181420750732,0.2687714285714285,0.0523765562240344,0.0140218637352417,0.1675160619329473,0.1678048947952994,0.0846516522638043
graph_097_mu_0_3_node_948,22,0.0952380952380952,0.0006691805382985,0.4225888324873096,2.3663663663663663,0.0146758072247139,16.089,5.911,6.836961538461539,0.2686818181818181,0.0159679536049874,0.0126231264962512,0.169352611596884,0.1695340388374788,0.0248891872447911
graph_097_mu_0_3_node_665,137,0.1071275225418634,0.0129039160861559,0.522489539748954,1.9139139139139136,0.1026658786941973,101.161,35.839,22.824274595649072,0.2615985401459854,0.2423620604636664,0.0450293693845518,0.1569926173888926,0.1580967114033135,0.4977714751408635
graph_097_mu_0_3_node_417,47,0.1026827012025902,0.0018697642233777,0.4504057709648332,2.22022022022022,0.0294974288372234,33.847,13.153,9.518426608628918,0.2798510638297872,0.08934559645991,0.0216082094697929,0.1729825314387378,0.1733865282527606,0.142872452035898
graph_097_mu_0_3_node_812,62,0.081967213114754,0.0032693836187908,0.4873170731707317,2.052052052052052,0.0520581921659281,48.548,13.452,12.99451450147254,0.2169677419354838,0.0431761730120019,0.0262134475769163,0.1279570210218727,0.1283705487671733,0.1039145274913539
graph_097_mu_0_3_node_669,62,0.091485986250661,0.0030931014668141,0.4759409242496427,2.101101101101101,0.0388978436123114,47.461,14.539,12.603914285202812,0.2345,0.0777581325666938,0.0247978411622241,0.1397091582449843,0.1401560561863574,0.165385206384473
graph_097_mu_0_3_node_628,23,0.1857707509881423,0.0003810382378308,0.4341590612777053,2.3033033033033035,0.022326717198136,16.245,6.755,5.729742318792319,0.293695652173913,0.0351536428843205,0.0129191517242596,0.1822508483173781,0.182458193711288,0.0548394429670007
graph_097_mu_0_3_node_29,18,0.1176470588235294,0.0004284735700699,0.4064279902359642,2.4604604604604603,0.013737741848931,12.442,5.558,4.551891758241758,0.3087777777777778,0.0244176357013811,0.0138215874868127,0.194741397863322,0.1949119731049966,0.0246392596120521
graph_097_mu_0_3_node_128,33,0.1837121212121212,0.0012534568283221,0.4593103448275862,2.1771771771771773,0.0279726027955467,23.9,9.1,7.809894654339469,0.2757575757575757,0.1912174719703238,0.017824922704567,0.1746208573357659,0.1749002360409501,0.1645250230353789
graph_097_mu_0_3_node_663,16,0.0329670329670329,0.0003397603627324,0.3891702376314764,2.5695695695695697,0.0092018353040101,13.192,2.808,8.02347619047619,0.1755,0.0075643569777081,0.0054082284029066,0.1045560698687032,0.1046422551111102,0.0225382259972013
graph_097_mu_0_3_node_677,21,0.0857142857142857,0.0005714614199908,0.4106041923551171,2.4354354354354357,0.0119838425715721,13.962,7.038,6.471209906759906,0.3351428571428571,0.0280970959474371,0.0144590506805358,0.2240864648188157,0.2243024408142717,0.0224664807398981
graph_097_mu_0_3_node_726,22,0.1861471861471861,0.0005665584262538,0.4298623063683304,2.3263263263263263,0.0201181524319373,16.377,5.623,8.168010317460316,0.2555909090909091,0.0318405721388935,0.0077364162675224,0.1591694935212342,0.1593420850200274,0.0541467530239091
graph_097_mu_0_3_node_997,43,0.1362126245847176,0.0016332778662058,0.4750356633380884,2.105105105105105,0.0420058977783235,28.194,14.806,7.765421884320529,0.3443255813953488,0.0968368805493603,0.0193277086562131,0.2178864964891583,0.2183411436716775,0.1344042572671973
graph_097_mu_0_3_node_154,22,0.1818181818181818,0.0004297897455382,0.4121287128712871,2.4264264264264264,0.0143755982012649,15.167,6.833,6.05839126984127,0.310590909090909,0.1172578666145203,0.0110449681478352,0.2039493764516526,0.2041590763162596,0.1083590782488306
graph_097_mu_0_3_node_155,29,0.1724137931034483,0.0009539856103489,0.4247448979591837,2.354354354354354,0.0174346309643964,19.022,9.978,6.182922044295574,0.3440689655172414,0.3592677524522643,0.0185505858601018,0.2272999633967739,0.2276062133411822,0.2683348698048148
graph_097_mu_0_3_node_281,17,0.0220588235294117,0.000365367594037,0.3925343811394892,2.5475475475475475,0.0096013855560527,11.844,5.156,5.649586832611832,0.3032941176470588,0.0128375724688143,0.0109943903138797,0.1957086438298347,0.1958668695754277,0.0068938825967501
graph_097_mu_0_3_node_587,30,0.1031746031746031,0.0008889289014422,0.4092585006145022,2.443443443443444,0.0138199176744615,24.789,5.211,11.294244831149244,0.1737,0.0302689921591622,0.0102985040840131,0.1015959592140002,0.1017559864799029,0.0559658280809861
graph_097_mu_0_3_node_579,35,0.2084033613445378,0.0008892409352771,0.4240237691001697,2.3583583583583585,0.020324119994131,27.538,7.462,9.245514077425842,0.2132,0.12055780502869,0.0126918310498675,0.1255684661576377,0.1257976480218693,0.2411280961766536
graph_097_mu_0_3_node_409,19,0.0643274853801169,0.0005121035358693,0.4018503620273532,2.4884884884884886,0.010823071807281,13.203,5.797,5.034851101676102,0.3051052631578947,0.0256253401250375,0.0129590122670856,0.1940323949555561,0.1942103057273891,0.025461822139785
graph_097_mu_0_3_node_829,37,0.1501501501501501,0.0011389240952525,0.436435124508519,2.2912912912912917,0.0248138067295869,29.181,7.819,10.125664052614054,0.2113243243243243,0.0546870760915431,0.0118712463792155,0.1244305897427653,0.1246707518212234,0.126758318702093
graph_097_mu_0_3_node_698,19,0.2222222222222222,0.0002896247802089,0.4300473525613431,2.325325325325325,0.0256473741830528,15.331,3.669,7.798368253968254,0.1931052631578947,0.0122306143436708,0.0069884896700706,0.1128435885200329,0.112956216923888,0.0330369888369356
graph_097_mu_0_3_node_696,20,0.2210526315789473,0.000381786890877,0.4186923721709975,2.3883883883883885,0.0234763220032847,16.989,3.011,9.394833333333334,0.15055,0.0100184838360896,0.0058077586216494,0.0849763786427873,0.0850688214201775,0.0375300338401421
graph_097_mu_0_3_node_400,29,0.1896551724137931,0.0006412747727638,0.4377738825591586,2.284284284284284,0.0334413230764195,18.673,10.327,5.722889319014319,0.356103448275862,0.0680310442685497,0.013314558812455,0.2281826727229366,0.2284996654203001,0.0877634331034286
graph_097_mu_0_3_node_217,30,0.3172413793103448,0.0004117042846728,0.4532667876588022,2.206206206206206,0.0393725369957297,23.674,6.326,7.286321428571428,0.2108666666666666,0.0411100522690878,0.008268288013433,0.1209015161863327,0.1210957978015051,0.1209908198823615
graph_097_mu_0_3_node_359,35,0.1310924369747899,0.0010784471351291,0.444,2.2522522522522523,0.0274258524606271,23.875,11.125,7.584939627430533,0.3178571428571429,0.0593119721892858,0.0185733090810369,0.2036189252766458,0.2039604610929607,0.0757558619366846
graph_097_mu_0_3_node_131,23,0.1264822134387351,0.0004085764504189,0.4141791044776119,2.414414414414414,0.0170725932746012,17.762,5.238,7.910667063492063,0.2277391304347825,0.0366746938429016,0.0072508127891837,0.1364261018543759,0.1365869016721053,0.0762586653437718
graph_097_mu_0_3_node_240,30,0.2160919540229885,0.0006630530223864,0.4483842010771993,2.23023023023023,0.0335941114487935,20.751,9.249,6.571349567099567,0.3083,0.0616217101868032,0.0116876201545969,0.190884603289281,0.1911685546870773,0.0992241243330374
graph_097_mu_0_3_node_598,28,0.1931216931216931,0.0005808242434415,0.4283876500857633,2.334334334334334,0.02188497257681,22.705,5.295,9.898257575757576,0.1891071428571428,0.0287861459145833,0.008353054389944,0.1091770512338179,0.1093396525311332,0.0803890020178107
graph_097_mu_0_3_node_601,23,0.2094861660079051,0.0003589356465761,0.4261945392491467,2.3463463463463463,0.019920333544913,18.512,4.488,9.489210714285717,0.1951304347826087,0.0315984951303913,0.0066892509431266,0.1137042092667327,0.1138419986668688,0.0817616406536473
graph_097_mu_0_3_node_908,56,0.1344155844155844,0.0027895040923499,0.4802884615384615,2.0820820820820822,0.0418593461338164,41.061,14.939,11.329510163287305,0.2667678571428571,0.1013220489653121,0.0236957121062993,0.1630309169241492,0.1634899221115203,0.1755939785517751
graph_097_mu_0_3_node_74,24,0.0905797101449275,0.0008266679239201,0.4302325581395348,2.324324324324324,0.0174206163815371,15.402,8.598,5.15656555745596,0.35825,0.0681015931306777,0.0199535805163284,0.2393933800302319,0.2396572434198605,0.0421213768114224
graph_097_mu_0_3_node_514,28,0.1723076923076923,0.0006941968823352,0.4023358840112767,2.4854854854854853,0.0131030719451329,19.947,8.053,6.701847796974267,0.2876071428571428,0.244918986336264,0.0156872542590537,0.1813002411059709,0.1815474484926268,0.2140712698938221
graph_097_mu_0_3_node_2,34,0.1568627450980392,0.0009580973917854,0.4385425812115891,2.28028028028028,0.0247512539498573,25.891,8.109,8.72305563880564,0.2385,0.0556499127364142,0.0125753970302837,0.1428663523497875,0.1431153742981675,0.1108716647964774
graph_097_mu_0_3_node_754,29,0.1945812807881773,0.0006406438896782,0.436435124508519,2.2912912912912917,0.022220748519386,23.399,5.601,10.378305808080812,0.1931379310344827,0.0402246066874721,0.0073935559575215,0.1128857575228702,0.1130577520847021,0.1028368954343803
graph_097_mu_0_3_node_289,21,0.0809523809523809,0.0005125225625699,0.4229466553767993,2.364364364364364,0.0157070630377939,13.156,7.844,6.426297843822844,0.3735238095238095,0.0351852416419089,0.0142233809534455,0.2580948705859227,0.2583355563653662,0.0273441173044822
graph_097_mu_0_3_node_194,39,0.1417004048582996,0.0016641111084989,0.4349151066608619,2.299299299299299,0.0191136867526163,30.269,8.731,12.573587306300512,0.2238717948717949,0.1308701410816344,0.0146516342578093,0.1378535659571962,0.138121694314288,0.1692406121489472
graph_097_mu_0_3_node_484,26,0.1775362318840579,0.0007943804262351,0.4172932330827067,2.3963963963963963,0.0158594696672458,18.523,7.477,6.297781168831168,0.2875769230769231,0.2307038178634162,0.0144031958368051,0.1811967961042695,0.1814263112376601,0.2019382504150956
graph_097_mu_0_3_node_638,24,0.1774891774891775,0.0005582477714242,0.4195716085678286,2.3833833833833835,0.0173457274507714,18.48,5.52,9.738581818181816,0.23,0.0313510617694995,0.008012974129624,0.1397730655351026,0.1399425191396335,0.0594394941943796
graph_097_mu_0_3_node_730,28,0.1375661375661375,0.0009514427236433,0.4569990850869167,2.1881881881881884,0.0239694403191957,19.418,8.582,6.567026806526808,0.3065,0.0590144542086978,0.0137190715011983,0.1947629194814122,0.1950263543371188,0.0785862009639453
graph_097_mu_0_3_node_367,27,0.1424501424501424,0.0007774966489564,0.4164235097957482,2.4014014014014013,0.0143325267717564,19.412,7.588,7.352963072956456,0.2810370370370371,0.1347814779384361,0.0126311950788248,0.1800100146445784,0.1802429282214164,0.1385378129274949
graph_097_mu_0_3_node_690,29,0.1182266009852216,0.0008071704351016,0.4349151066608619,2.299299299299299,0.0226656063454006,18.903,10.097,6.327370368683604,0.3481724137931035,0.0531640203056523,0.017250891930535,0.2285681541734439,0.2288780600214835,0.0576882937739821
graph_097_mu_0_3_node_228,68,0.117016317016317,0.0032356020871782,0.471671388101983,2.12012012012012,0.0414856782809166,52.678,15.322,13.542767078847923,0.2253235294117647,0.1039988012030935,0.0247723343806665,0.1330559778851093,0.1335270773602418,0.2290395259236434
graph_097_mu_0_3_node_739,14,0.1758241758241758,0.000189469272857,0.3937721718565234,2.53953953953954,0.0091419128531102,10.379,3.621,6.119288888888888,0.2586428571428571,0.0426203897254114,0.0066699951362266,0.1674370135551371,0.1675481258841981,0.037882088877594
graph_097_mu_0_3_node_199,27,0.1937321937321937,0.0007055478788218,0.4013660104459622,2.4914914914914914,0.0121801560248591,20.584,6.416,8.101974500499502,0.2376296296296296,0.1087547414573268,0.0103903445485209,0.1449136608296378,0.1451106359837637,0.1674816274099662
