,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_42,34,0.2388591800356506,0.0011776188152343,0.4129805704836709,2.4214214214214214,0.0265718073189469,25.208,8.792,5.922662987012988,0.2585882352941176,0.1725015808587232,0.0096280712173317,0.1514378556112245,0.1517397808630385,0.414753095260928
graph_027_mu_0_3_node_913,19,0.0584795321637426,0.0007288395516914,0.3775510204081632,2.6486486486486487,0.0094507915298819,11.602,7.398,3.725042630980131,0.3893684210526316,0.0651997338117376,0.0115700575858583,0.2621706213373783,0.262424425790994,0.0336942055009794
graph_027_mu_0_3_node_993,27,0.0968660968660968,0.0011123835585536,0.4100985221674877,2.4384384384384385,0.02206034399385,13.737,13.263,2.860761611956155,0.4912222222222223,0.2780743886664859,0.0189741147379945,0.3483749287657953,0.3488299042199424,0.1642504063921304
graph_027_mu_0_3_node_587,24,0.2101449275362318,0.0007040006481646,0.4039627982207844,2.4754754754754758,0.0216274049365765,15.853,8.147,3.5592008658008654,0.3394583333333333,0.1573889889200768,0.0092310257874641,0.2083143877971247,0.2085940014219904,0.2648188163230543
graph_027_mu_0_3_node_816,21,0.2428571428571428,0.0004832619817417,0.3843786071565987,2.601601601601601,0.0137367569391635,14.849,6.151,4.524975,0.2929047619047619,0.1627943941945142,0.0066317567008424,0.1766755847954802,0.1768866874385818,0.3118022580787037
graph_027_mu_0_3_node_735,27,0.1652421652421652,0.0008390897615712,0.4197478991596639,2.3823823823823824,0.0345876021976862,19.166,7.834,5.090849350649352,0.2901481481481481,0.0398132072961962,0.0116854185888143,0.1759265164525963,0.1761954288861309,0.071739827900682
graph_027_mu_0_3_node_25,43,0.0963455149501661,0.0029051810614807,0.4504057709648332,2.22022022022022,0.0467108235828987,29.622,13.378,5.181840112720956,0.3111162790697674,0.0680895901501469,0.0204769140852811,0.1911330152306182,0.1915924331513765,0.105427142253967
graph_027_mu_0_3_node_256,17,0.1029411764705882,0.0004401474145792,0.4012048192771084,2.4924924924924925,0.0177963813284186,8.331,8.669,2.1236426295926294,0.5099411764705881,0.051154488954962,0.0146078848215001,0.3655330459399389,0.3658303954824349,0.0284713724734179
graph_027_mu_0_3_node_876,27,0.0655270655270655,0.0012623979714166,0.4249255635899617,2.353353353353353,0.0228199261595031,15.932,11.068,4.008384237975647,0.4099259259259258,0.1432735979100824,0.0144101821202336,0.2721931588985648,0.2725729332800081,0.1281534050789156
graph_027_mu_0_3_node_178,25,0.1466666666666666,0.0009497153352403,0.4291237113402061,2.33033033033033,0.0389342001867158,15.53,9.47,3.17694585969586,0.3788000000000001,0.0490871348251189,0.0149855523178807,0.2420432998621572,0.2423682790841704,0.0611419457101189
