,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_447,19,0.1345029239766081,0.0003901091596984,0.4174676138737986,2.3953953953953957,0.0208263200955711,12.775,6.225,7.525775613275614,0.3276315789473684,0.035688949326177,0.0127536342991097,0.2218377613496397,0.2220403106249047,0.0350710698950875
graph_048_mu_0_3_node_138,30,0.1243386243386243,0.0008978555638685,0.4128099173553719,2.4224224224224224,0.0185768887423962,22.424,7.576,14.159902545983426,0.2525333333333333,0.1034443775903015,0.0137566288359166,0.1674635360623885,0.167710108457264,0.0991044993492607
graph_048_mu_0_3_node_546,29,0.1871921182266009,0.001207091392113,0.4261945392491467,2.3463463463463463,0.0182345960364172,22.164,6.836,12.417014455865772,0.2357241379310344,0.2664879539333603,0.0127357770260548,0.1515395562402618,0.1517620708334966,0.2614900914606907
graph_048_mu_0_3_node_639,28,0.0793650793650793,0.001199793233213,0.4477812640071716,2.2332332332332334,0.0289918951258256,19.75,8.25,6.660432421500069,0.2946428571428571,0.0202036791606673,0.0264559940475783,0.1876261343127853,0.1878946780543612,0.0317266879256762
graph_048_mu_0_3_node_200,23,0.0869565217391304,0.0008893076995733,0.4124690338563171,2.4244244244244246,0.0175990642302019,18.915,4.085,11.571456005106004,0.1776086956521739,0.0111911596860483,0.0076014662324001,0.1078294866014443,0.1079624629934736,0.02827950379708
graph_048_mu_0_3_node_307,40,0.1115384615384615,0.0016572453498372,0.4432120674356699,2.2562562562562563,0.0330891112440998,32.17,7.83,18.496380263527325,0.19575,0.0475147868028636,0.0134116532277641,0.1172674080003451,0.1175224452606644,0.1048020417797601
graph_048_mu_0_3_node_154,36,0.1380952380952381,0.001273504491758,0.4461813309513175,2.241241241241241,0.0335638142708517,28.928,7.072,15.517284315684318,0.1964444444444444,0.043453169390864,0.0125616147086673,0.1178821963467181,0.1181125125307222,0.0949037660232454
graph_048_mu_0_3_node_392,16,0.1,0.0004760609187282,0.3867595818815331,2.5855855855855854,0.008186541341544,12.721,3.279,7.825248196248196,0.2049375,0.018238592876891,0.006435212264624,0.1274100961250296,0.1275168052703953,0.0284974533555891
graph_048_mu_0_3_node_905,23,0.1422924901185771,0.000519549436679,0.4304179233089186,2.3233233233233235,0.0265501911620681,16.144,6.856,9.276270532245531,0.2980869565217391,0.0396582224950375,0.0132760802979244,0.1965839790356494,0.1968070915948811,0.046760811955497
graph_048_mu_0_3_node_382,31,0.1870967741935484,0.0010111558238959,0.4202776609171224,2.37937937937938,0.022234301966814,24.839,6.161,13.813725319125318,0.1987419354838709,0.0954512897505728,0.0085971404370807,0.1227190128104245,0.1229195994689829,0.1494536472948448
graph_048_mu_0_3_node_419,24,0.0869565217391304,0.0005544043933264,0.4287553648068669,2.3323323323323324,0.0234351527410335,17.599,6.401,10.319949783549784,0.2667083333333334,0.0398858870662231,0.0086673359156189,0.1746884097764325,0.1748967227870024,0.0504009185630834
graph_048_mu_0_3_node_877,20,0.1631578947368421,0.0004752100369385,0.3829053277117669,2.6116116116116115,0.0100883065023546,15.842,4.158,8.938386002886004,0.2078999999999999,0.1130788929394477,0.0101368744285494,0.1266707795633511,0.1268061186504697,0.1399579237039525
graph_048_mu_0_3_node_330,29,0.0968660968660968,0.0010576873848095,0.4008828250401284,2.4944944944944947,0.0147810920007276,22.061,6.939,11.80328459691753,0.2392758620689655,0.1439700099722462,0.0154522711662521,0.1517667988677101,0.1519926810252443,0.1275286032800528
graph_048_mu_0_3_node_6,209,0.0526315789473684,0.0376476827041263,0.5553085047248472,1.8008008008008007,0.1814922409920823,177.396,31.604,40.50735362445631,0.1512153110047846,0.0882283920171564,0.0745602420389902,0.0865638109244558,0.0876006675285457,0.3253989396221452
graph_048_mu_0_3_node_64,29,0.1527093596059113,0.001170196097007,0.4146948941469489,2.411411411411412,0.0170958451127165,23.598,5.402,14.891344408859116,0.1862758620689655,0.1859021157734042,0.007394416112567,0.1201645617969641,0.1203403975707124,0.1872020413072155
graph_048_mu_0_3_node_312,22,0.1082251082251082,0.0008085988307765,0.3937721718565234,2.53953953953954,0.0116863894323218,17.252,4.748,7.355110021187963,0.2158181818181818,0.0594153915759261,0.0148848718446683,0.1313291336287403,0.1314836883651539,0.0552777780678667
graph_048_mu_0_3_node_658,29,0.1231527093596059,0.0009726872418896,0.4269230769230769,2.3423423423423424,0.0217329945943925,21.997,7.003,12.424383645357912,0.2414827586206896,0.0620625863016128,0.0111037949947753,0.160528535867261,0.1607564551675712,0.0621907220120895
graph_048_mu_0_3_node_513,30,0.1747126436781609,0.0007980569234802,0.4208087615838247,2.3763763763763763,0.0267910690696167,24.535,5.465,14.42672510822511,0.1821666666666666,0.0344131282199727,0.0071529301928707,0.1089637993467264,0.1091417463790279,0.0810589514790106
graph_048_mu_0_3_node_355,30,0.0873563218390804,0.0013464304586863,0.4483842010771993,2.23023023023023,0.0253911118154712,20.06,9.94,11.459948600419189,0.3313333333333332,0.0628384999799533,0.0207874431203356,0.2243448909172249,0.2246683688274213,0.0590828098875383
graph_048_mu_0_3_node_602,16,0.025,0.0003264967470818,0.383199079401611,2.6096096096096097,0.0095724510556223,11.817,4.183,7.942612409812409,0.2614375,0.0155259470783626,0.0075167107483821,0.1793445111494074,0.1794806094637347,0.0075086094522754
graph_048_mu_0_3_node_686,25,0.12,0.0007479133428656,0.4337820234476769,2.305305305305305,0.0243435827968402,19.08,5.92,10.730923174048174,0.2368,0.0357736971800505,0.0111985387596299,0.1473800820543999,0.1475727838307199,0.060127340676717
graph_048_mu_0_3_node_985,29,0.2142857142857142,0.0007947649760766,0.4504057709648332,2.22022022022022,0.0443134835836893,23.826,5.174,13.44910319125319,0.1784137931034482,0.0154473467087396,0.0091774438779365,0.1085310353067225,0.1086994904646527,0.0411400602787321
graph_048_mu_0_3_node_373,19,0.0994152046783625,0.0005252912278945,0.3798479087452471,2.6326326326326326,0.00808992190616,15.616,3.384,11.683950144300146,0.1781052631578947,0.0597005766345807,0.0042509645006087,0.1162938720958686,0.1164039917553109,0.0659145214767276
graph_048_mu_0_3_node_543,19,0.0643274853801169,0.0005083848795564,0.4002403846153846,2.4984984984984986,0.0132886116269761,13.778,5.222,6.034037454212454,0.2748421052631579,0.0270057064273505,0.015930960159779,0.1775359797916,0.1777059190317124,0.0219295847329887
graph_048_mu_0_3_node_329,25,0.1133333333333333,0.0007639987184775,0.4332176929748482,2.3083083083083085,0.0234622830846349,18.04,6.96,10.669544302919302,0.2784,0.0431738660273302,0.0094731126587851,0.1848006184784223,0.1850271165499392,0.0534559767421965
graph_048_mu_0_3_node_574,32,0.1915322580645161,0.0011034517298706,0.440864960282436,2.2682682682682684,0.0296420271722126,19.962,12.038,5.51365911865912,0.3761875,0.153944708573492,0.0134060664087318,0.2413934525910322,0.2417853104743992,0.1957931252058852
graph_048_mu_0_3_node_202,21,0.1761904761904762,0.0005317310221934,0.4274711168164313,2.339339339339339,0.0280375701472919,18.808,2.192,13.415908333333332,0.1043809523809523,0.0069971217102552,0.0035128667397924,0.0594973963346046,0.0595687616739932,0.0282110670404494
graph_048_mu_0_3_node_85,14,0.0329670329670329,0.0003110599367722,0.3765548435733132,2.655655655655656,0.008034816538045,12.339,1.661,8.811416666666668,0.1186428571428571,0.0045215303550388,0.0033329199196142,0.0679913685348468,0.0680454300044338,0.0104987137660471
graph_048_mu_0_3_node_715,60,0.1011299435028248,0.0035365125474142,0.4569990850869167,2.1881881881881884,0.0433870463122532,46.143,13.857,14.02733927986209,0.23095,0.0819441927211601,0.0293356269584452,0.1412297026155227,0.1416812667262426,0.1502161486037853
graph_048_mu_0_3_node_666,38,0.1412698412698412,0.0016515466316615,0.4391208791208791,2.2772772772772774,0.0258680255768586,28.031,9.969,15.04690332590825,0.2623421052631579,0.3011930876875605,0.0184396273324273,0.1709465738733691,0.1712711094697411,0.2643262158034573
graph_048_mu_0_3_node_479,25,0.1733333333333333,0.0005020972277595,0.4150394682176984,2.4094094094094096,0.0250550135878206,18.808,6.192,5.959425505050504,0.2476799999999999,0.0319436112542469,0.0222204821848804,0.1474221179230191,0.1476237085172646,0.0642671177709081
graph_048_mu_0_3_node_901,22,0.1168831168831168,0.000570229815312,0.4320934256055363,2.314314314314314,0.0285675226422507,15.612,6.388,5.719813736263736,0.2903636363636364,0.0162990353450023,0.02149820561314,0.1856635476995391,0.1858714503229114,0.0224291318147638
graph_048_mu_0_3_node_108,21,0.1952380952380952,0.0004696223305095,0.390081999219055,2.563563563563564,0.0112818103865281,16.334,4.666,10.411056818181818,0.2221904761904762,0.1470667491549164,0.0094549609394534,0.1400263047669544,0.1401781662309569,0.170333580373878
graph_048_mu_0_3_node_435,21,0.2,0.0005750448663257,0.4379658044717229,2.2832832832832834,0.0336272212766726,15.927,5.073,6.736212878787878,0.2415714285714285,0.0134197904225267,0.015723616588847,0.1481818161165259,0.1483469380555788,0.023558360126027
graph_048_mu_0_3_node_701,20,0.1947368421052631,0.0005683668513233,0.3792710706150342,2.6366366366366365,0.0078243278728657,15.925,4.075,10.2817113997114,0.20375,0.1744979159091093,0.0055595910939275,0.1297789027110977,0.1299115209018012,0.1837777901771906
graph_048_mu_0_3_node_727,20,0.1263157894736842,0.0005505412787337,0.4080882352941176,2.4504504504504503,0.0146933939662098,14.383,5.617,8.522595848595847,0.28085,0.1590185642755081,0.0092256424596117,0.1920025680857564,0.1921853343690183,0.0970329379114207
graph_048_mu_0_3_node_811,23,0.150197628458498,0.0005606392340081,0.4159034138218151,2.4044044044044046,0.0207725556863894,18.916,4.084,10.55020119047619,0.1775652173913043,0.0243050685069701,0.0088784223780299,0.1033756940410595,0.1035086574010462,0.060331504029538
graph_048_mu_0_3_node_864,27,0.0968660968660968,0.0012212525928212,0.4285714285714285,2.333333333333333,0.0215033641306446,21.211,5.789,13.516617705089027,0.2144074074074074,0.1396005721351055,0.0083951444158813,0.1439642747025655,0.1441526708867531,0.101170921168231
graph_048_mu_0_3_node_496,21,0.1047619047619047,0.0006070808194527,0.4036363636363636,2.477477477477477,0.0143680077565835,15.768,5.232,9.90152701048951,0.2491428571428571,0.048094533020754,0.0124011648910138,0.1610301266820926,0.1612003976368842,0.0389084821046676
graph_048_mu_0_3_node_205,47,0.0869565217391304,0.002152900998015,0.4612188365650969,2.1681681681681684,0.0476091806461633,37.353,9.647,13.400321383745926,0.2052553191489361,0.0265570381920738,0.0244618431258091,0.1232453841041189,0.1235596769770221,0.061406258294724
graph_048_mu_0_3_node_618,22,0.0909090909090909,0.0007298083006422,0.4122988031366075,2.4254254254254253,0.0155381213165536,15.959,6.041,6.610267338217338,0.274590909090909,0.0802831185103123,0.0163858073967492,0.1782396802307524,0.1784362820662762,0.0654097581934813
graph_048_mu_0_3_node_102,17,0.1102941176470588,0.0003827715303065,0.3863109048723898,2.5885885885885886,0.0103825717435306,13.718,3.282,10.300159523809524,0.1930588235294117,0.0326930907005194,0.004280640784921,0.1273499368306682,0.1274567300264945,0.0388287150532071
graph_048_mu_0_3_node_63,24,0.1521739130434782,0.0004741223375142,0.4044534412955465,2.4724724724724725,0.0183450019355398,19.335,4.665,10.51718095238095,0.194375,0.0361298955398669,0.0086993910835828,0.1142246552878472,0.1143765342732864,0.0864618868031223
graph_048_mu_0_3_node_977,30,0.1103448275862069,0.0012324286523903,0.452445652173913,2.21021021021021,0.0314014433760815,21.641,8.359,11.962545870795871,0.2786333333333333,0.0504881240128225,0.0148881711928315,0.1812781398089441,0.1815502155623335,0.0641979792416718
graph_048_mu_0_3_node_236,16,0.1166666666666666,0.0004758151858863,0.3961141950832672,2.5245245245245247,0.01077356041233,12.417,3.583,7.3568227994228,0.2239375,0.0096474175010496,0.0072471059727773,0.1408003445241168,0.1409169435336783,0.0172134000054
graph_048_mu_0_3_node_999,22,0.1082251082251082,0.0008376110331262,0.4023358840112767,2.4854854854854853,0.0124439178522521,15.028,6.972,5.707981471306471,0.3169090909090908,0.1564455666004766,0.020830108091756,0.2154630286657444,0.2156898992327508,0.0839526470386656
graph_048_mu_0_3_node_611,57,0.1140350877192982,0.0037444226427766,0.4514234071396295,2.215215215215215,0.0310143431920514,47.616,9.384,24.62483164940892,0.1646315789473684,0.1424486061319395,0.0172491101071593,0.0984886540438417,0.098794494033603,0.2444648402141886
graph_048_mu_0_3_node_733,33,0.1344696969696969,0.0016168613514705,0.4211635750421585,2.374374374374374,0.0184293051671751,23.052,9.948,9.36628941542204,0.3014545454545454,0.3177495559570206,0.0195156836391816,0.2031327739435096,0.2034565410340324,0.2490358122338544
graph_048_mu_0_3_node_781,26,0.1723076923076923,0.0007781261419262,0.4028225806451613,2.4824824824824825,0.0141962953407914,21.746,4.254,13.308511183261183,0.1636153846153846,0.1126613259404779,0.0062664244874132,0.0997773358777449,0.0999158244846882,0.1584948274458985
graph_048_mu_0_3_node_785,26,0.1050724637681159,0.0011616190340479,0.4347258485639687,2.3003003003003,0.0244931305829728,20.232,5.768,12.45909615214507,0.2218461538461538,0.0678198779028568,0.0102586716599736,0.142653220992054,0.1428409592094684,0.0548246575897998
graph_048_mu_0_3_node_850,18,0.065359477124183,0.0004619858471808,0.389777604369879,2.5655655655655654,0.0102824676955718,13.74,4.26,9.225594755244757,0.2366666666666666,0.0861093416389287,0.0096469962411335,0.1558783587396324,0.1560169818451421,0.0618318781843277
graph_048_mu_0_3_node_441,22,0.0822510822510822,0.0006049250772563,0.4062627084180561,2.4614614614614614,0.0161346327596907,14.361,7.639,5.964313492063491,0.3472272727272726,0.0562555729086373,0.0159072964458974,0.2329746970647804,0.2332232724204949,0.0542613391221268
graph_048_mu_0_3_node_352,34,0.1194295900178253,0.0009648639091556,0.4181665969024696,2.391391391391392,0.0250211704236757,26.617,7.383,13.84991933066933,0.2171470588235294,0.0591617309296481,0.0087839561658409,0.1321165210557814,0.1323569295667913,0.1115574523562814
graph_048_mu_0_3_node_35,51,0.1292517006802721,0.0024541482770284,0.430603448275862,2.3223223223223224,0.0246326043874585,41.078,9.922,21.415628339810457,0.1945490196078431,0.1531251622442817,0.0137517688018043,0.1195381752247802,0.1198614066628357,0.2456295519998766
graph_048_mu_0_3_node_653,54,0.1085972850678733,0.0029216843656632,0.4718941898913557,2.119119119119119,0.0575117160814224,46.305,7.695,16.641417421352372,0.1425,0.0214026140142609,0.0203845092416628,0.0806945575160977,0.0809454434740875,0.0837136863755159
graph_048_mu_0_3_node_906,28,0.1137566137566137,0.001173606522085,0.4165971643035863,2.4004004004004003,0.0179193688456063,20.956,7.044,8.578706347952012,0.2515714285714285,0.1969582264385369,0.0171646936113651,0.1629370659544061,0.1631663428473888,0.1592936511563825
graph_048_mu_0_3_node_7,65,0.1091346153846153,0.0038060297484668,0.4812138728323699,2.078078078078078,0.0534718367660873,52.904,12.096,25.51413208701829,0.1860923076923077,0.0732851872465662,0.0205629611189862,0.1100617623084981,0.1104561319253787,0.1780491983510008
graph_048_mu_0_3_node_852,24,0.0978260869565217,0.0008936931250032,0.4225888324873096,2.3663663663663663,0.0166518703123911,16.864,7.136,9.70662140016846,0.2973333333333333,0.1355188273647035,0.0155475730137158,0.2016764923221899,0.2019087042481249,0.0803766768584824
graph_048_mu_0_3_node_360,24,0.0797101449275362,0.0007788576017389,0.4064279902359642,2.4604604604604603,0.0141485367893726,20.122,3.878,14.2718348984349,0.1615833333333333,0.0660050276543565,0.0053725717268927,0.1006266396235695,0.1007528696766006,0.0903436523937201
graph_048_mu_0_3_node_838,44,0.1162790697674418,0.0021179726127843,0.4597330878969167,2.175175175175175,0.0499266386520761,35.892,8.108,11.131641380600824,0.1842727272727272,0.0217218102233009,0.0251350221537253,0.1070387874515334,0.10730297789296,0.062057037095504
graph_048_mu_0_3_node_991,20,0.1210526315789473,0.000336811256196,0.4112803622890078,2.431431431431432,0.0189099533926307,13.509,6.491,5.522111111111111,0.3245499999999999,0.048044514783192,0.0141956066664556,0.2112431597006649,0.2114543905201026,0.0557521657635753
graph_048_mu_0_3_node_914,22,0.2424242424242424,0.0005228834517798,0.4455842997323818,2.244244244244244,0.0404013499990566,17.889,4.111,7.633268253968254,0.1868636363636363,0.0107948707771812,0.01384138309204,0.1082673355637501,0.1084011755612333,0.0292242333932292
graph_048_mu_0_3_node_780,38,0.1873015873015873,0.0013158108011101,0.4042897612302711,2.4734734734734736,0.0188424380372739,30.411,7.589,16.517523572505926,0.1997105263157894,0.251991280166454,0.0127574698917593,0.1217231910798442,0.1219703386045826,0.3902198068625253
graph_048_mu_0_3_node_781,26,0.1723076923076923,0.0007781261419262,0.4028225806451613,2.4824824824824825,0.0141962953407914,21.746,4.254,13.308511183261183,0.1636153846153846,0.1126613259404779,0.0062664244874132,0.0997773358777449,0.0999158244846882,0.1584948274458985
graph_048_mu_0_3_node_378,17,0.0955882352941176,0.0004104396211369,0.4012048192771084,2.4924924924924925,0.0153503136635842,11.812,5.188,6.961246825396825,0.3051764705882352,0.0297267610246001,0.0110678949196974,0.2012832997648542,0.2014521127477807,0.0309331874768698
graph_048_mu_0_3_node_277,21,0.2,0.0005467109404135,0.4322803980960623,2.313313313313313,0.0329345605751391,16.8,4.2,9.051900000000002,0.2,0.0108846830924745,0.0120028937661755,0.1174714653942623,0.1176081906647718,0.0280923246791701
graph_048_mu_0_3_node_96,33,0.0757575757575757,0.0015196327473046,0.4343478260869565,2.3023023023023024,0.0244830849945126,26.299,6.701,14.696207187935904,0.203060606060606,0.0608138583483745,0.0102412252173532,0.1281274264765788,0.1283455855404593,0.0783182224489492
graph_048_mu_0_3_node_136,42,0.2051282051282051,0.001677196867324,0.4309749784296807,2.32032032032032,0.0313456727949081,29.766,12.234,7.509541491841492,0.2912857142857143,0.1565639545688324,0.0135794317284764,0.1757225530860218,0.1761210406639405,0.2919840027240561
graph_048_mu_0_3_node_562,20,0.0736842105263157,0.0005155881446064,0.3948616600790514,2.5325325325325325,0.0118523567060137,14.459,5.541,8.843776223776226,0.2770499999999999,0.0452549955567532,0.0092763094521323,0.187196270185064,0.1873765674459064,0.0342497516352682
graph_048_mu_0_3_node_948,18,0.1699346405228758,0.0002684468809845,0.398961661341853,2.5065065065065064,0.0168009213685418,14.031,3.969,7.722928571428571,0.2205,0.0297115207572981,0.0079900507323255,0.1312671279139626,0.131396313953278,0.063735371020234
graph_048_mu_0_3_node_397,23,0.1383399209486166,0.000543315449177,0.4373905429071804,2.2862862862862863,0.0272209615305516,15.913,7.087,9.340992646242649,0.3081304347826086,0.0424832915861016,0.0106842482318559,0.2100094165490044,0.2102400201938707,0.0444978612947589
graph_048_mu_0_3_node_693,26,0.0953846153846153,0.0006749405689382,0.4074225122349103,2.454454454454454,0.018693387374791,20.128,5.872,12.377012770562771,0.2258461538461538,0.0373815123739913,0.0075808924316018,0.1423411877927163,0.142532321082897,0.0597634269402586
graph_048_mu_0_3_node_181,26,0.1413043478260869,0.0007209650258466,0.390081999219055,2.563563563563564,0.012515910437743,19.178,6.822,7.7593217638570575,0.2623846153846154,0.2480725399395788,0.0165030963985311,0.1685561305109123,0.1687781761375336,0.2113754598071275
graph_048_mu_0_3_node_22,53,0.1058823529411764,0.0026379807476379,0.4445927903871829,2.249249249249249,0.0346571126129006,40.12,12.88,14.35070573508785,0.2430188679245283,0.100394775457161,0.0215945408697579,0.1497306063916279,0.1501502145547334,0.1709997900354443
graph_048_mu_0_3_node_334,22,0.2207792207792207,0.0003961867519196,0.4133223003723624,2.41941941941942,0.0216165294909247,18.499,3.501,10.43252380952381,0.1591363636363636,0.0203694217127638,0.0081723128209866,0.090610580094504,0.0907245675187843,0.0639928166290801
graph_048_mu_0_3_node_183,24,0.1304347826086956,0.000869824658345,0.4104354971240756,2.4364364364364364,0.0137691275332712,17.343,6.657,11.243532201132204,0.277375,0.0989368203573528,0.0121061589099366,0.1864488893956157,0.1866655179988415,0.0867646025147005
graph_048_mu_0_3_node_767,31,0.1827956989247312,0.000987678323812,0.4319066147859922,2.315315315315315,0.0286865056493928,18.959,12.041,5.299461402486402,0.3884193548387096,0.1539218678702551,0.0134188897262428,0.2514931704619889,0.2518851008637726,0.1843203674649629
graph_048_mu_0_3_node_138,30,0.1243386243386243,0.0008978555638685,0.4128099173553719,2.4224224224224224,0.0185768887423962,22.424,7.576,14.159902545983426,0.2525333333333333,0.1034443775903015,0.0137566288359166,0.1674635360623885,0.167710108457264,0.0991044993492607
graph_048_mu_0_3_node_443,32,0.1693548387096774,0.0010110011728607,0.4057676685621446,2.4644644644644647,0.0177144566578994,26.443,5.557,14.764328999105468,0.17365625,0.0884854032679337,0.0075761802874877,0.10491306688894,0.1050940142550321,0.1640725254443742
graph_048_mu_0_3_node_464,29,0.0714285714285714,0.0010202578710822,0.4332176929748482,2.3083083083083085,0.0265387962161794,19.689,9.311,8.209372583299054,0.3210689655172414,0.0434000740713126,0.022223013595499,0.2167651003842807,0.2170681115599697,0.0392212256235409
graph_048_mu_0_3_node_538,27,0.1994301994301994,0.0006367227521122,0.4242038216560509,2.3573573573573574,0.0257999934326582,22.207,4.793,12.149985714285714,0.1775185185185185,0.0297321924932784,0.0068891295989612,0.1050317924211745,0.1051878504152028,0.0738125115358132
graph_048_mu_0_3_node_70,20,0.1578947368421052,0.0004534558953269,0.3964285714285714,2.5225225225225225,0.0134472500798765,15.818,4.182,6.695097402597403,0.2091,0.0316919929005546,0.0134253054813502,0.1240818613088085,0.1242179922974758,0.0552026114027573
graph_048_mu_0_3_node_630,39,0.1740890688259109,0.0014783278687373,0.4289394589952769,2.3313313313313317,0.0296294944643173,25.614,13.386,6.671852629233511,0.3432307692307693,0.1724361432928891,0.0148984274381223,0.2154484841177165,0.2158843477375316,0.2528556766076313
graph_048_mu_0_3_node_506,29,0.20935960591133,0.0008159826016213,0.4265584970111016,2.344344344344344,0.0274494149840503,19.763,9.237,5.508405952380952,0.3185172413793103,0.1179973086465604,0.0102451083028946,0.1958920909777185,0.196192808810958,0.1984592379420009
graph_048_mu_0_3_node_308,25,0.15,0.0005764237771312,0.4104354971240756,2.4364364364364364,0.0179606117679808,18.995,6.005,10.983665875790876,0.2402,0.0915564390185129,0.0085378130978586,0.1551752215761406,0.1553706627527758,0.1046280931641782
graph_048_mu_0_3_node_432,23,0.1106719367588932,0.0005702236135003,0.3954869358669833,2.5285285285285286,0.0152013339667916,16.226,6.774,6.5093277056277055,0.2945217391304348,0.0510839289493979,0.0144214363325445,0.1876969404393406,0.1879174103724474,0.0619257220412646
graph_048_mu_0_3_node_158,30,0.1793103448275862,0.0008908032126892,0.4265584970111016,2.344344344344344,0.0263869894586964,19.194,10.806,5.416435397935398,0.3602,0.1387501826847247,0.0119532246877484,0.2288207905364329,0.2291725456774656,0.1886108202820486
graph_048_mu_0_3_node_365,18,0.130718954248366,0.0003759321049329,0.4002403846153846,2.4984984984984986,0.015000814707766,12.126,5.874,5.035821428571428,0.3263333333333333,0.0432157440378758,0.0134373211866854,0.2120659228201186,0.2122570682063876,0.0492785595143034
graph_048_mu_0_3_node_147,24,0.1050724637681159,0.0008009172551397,0.4075887392900856,2.4534534534534536,0.0162550595920017,18.69,5.31,11.822758574758575,0.22125,0.1271851525403367,0.0081798528889355,0.1451075089279115,0.1452803205840792,0.103282013682945
graph_048_mu_0_3_node_576,39,0.0634278002699055,0.0022365125191015,0.4324675324675324,2.3123123123123124,0.0207401891674188,30.592,8.408,17.36408858359279,0.2155897435897436,0.0758348459698865,0.0153774059661714,0.1385944257114039,0.1388681723412104,0.0940614987656339
graph_048_mu_0_3_node_941,172,0.0744594043247654,0.0265991960324299,0.5376749192680301,1.85985985985986,0.119801674326068,137.521,34.479,30.49845477852489,0.2004593023255814,0.2042366209342872,0.0716604167508114,0.1191158589032757,0.1202441171827736,0.4632128852050045
graph_048_mu_0_3_node_820,29,0.1452991452991453,0.0008245306172084,0.3875096974398759,2.5805805805805804,0.0133254738881094,23.586,5.414,15.567131721056722,0.1866896551724138,0.1946722967452256,0.0064958043891053,0.1186971299403587,0.1188733634774903,0.2318010595767772
graph_048_mu_0_3_node_675,22,0.1428571428571428,0.0004603105116443,0.4202776609171224,2.37937937937938,0.0217746080843189,15.172,6.828,6.157393589743591,0.3103636363636364,0.0379491552342773,0.0169866380878954,0.2019530411831645,0.2021752491423001,0.0458135357914885
graph_048_mu_0_3_node_330,29,0.0968660968660968,0.0010576873848095,0.4008828250401284,2.4944944944944947,0.0147810920007276,22.061,6.939,11.80328459691753,0.2392758620689655,0.1439700099722462,0.0154522711662521,0.1517667988677101,0.1519926810252443,0.1275286032800528
graph_048_mu_0_3_node_721,18,0.1111111111111111,0.0004227234305161,0.3981666002391391,2.5115115115115114,0.012342850570759,14.277,3.723,9.218171428571427,0.2068333333333333,0.0555485943793613,0.0057473584983604,0.1309221644764535,0.1310433236537258,0.0661495631239139
graph_048_mu_0_3_node_472,22,0.2034632034632034,0.0004486829412984,0.4213412062420919,2.373373373373373,0.0231680596790088,17.573,4.427,7.411504761904762,0.2012272727272727,0.0250320093229022,0.0125117326957133,0.1179153499002799,0.1180594716862916,0.0591394600543423
graph_048_mu_0_3_node_929,28,0.1613756613756613,0.000758071864875,0.4269230769230769,2.3423423423423424,0.0253990431050918,20.617,7.383,11.124532323232325,0.2636785714285714,0.0572051474702797,0.0119617165464422,0.1655529735286492,0.1657933061276698,0.0870540032727307
graph_048_mu_0_3_node_418,22,0.1904761904761904,0.0005377136352629,0.4121287128712871,2.4264264264264264,0.0159293996850606,17.231,4.769,11.38380873015873,0.2167727272727272,0.0783194606172267,0.0060663517682575,0.1403706221006675,0.1405258246600264,0.0940716181488205
graph_048_mu_0_3_node_105,21,0.0904761904761904,0.0005602112498827,0.4254684838160136,2.3503503503503502,0.0177036676562596,15.038,5.962,8.608313927738926,0.2839047619047619,0.048384991259126,0.0133480815803552,0.189547334631867,0.1897413442851013,0.0399195366747635
graph_048_mu_0_3_node_495,29,0.1453201970443349,0.0011001845477641,0.4471799462846911,2.236236236236236,0.0312288796479297,20.513,8.487,8.196991115828617,0.2926551724137931,0.0492305188963088,0.0186632162448072,0.1906861494713185,0.1909623858072626,0.0569983527007064
graph_048_mu_0_3_node_862,94,0.0887668725692061,0.007419820665338,0.4837772397094431,2.067067067067067,0.0624388097897613,75.911,18.089,24.964666619634517,0.1924361702127659,0.1413519096700993,0.027979656158909,0.1132527001984172,0.1138431069337271,0.3460260175823473
graph_048_mu_0_3_node_815,20,0.1736842105263158,0.0003932705520208,0.4209860935524652,2.3753753753753752,0.0214134297823203,15.099,4.901,8.328642857142858,0.24505,0.0283161169333337,0.0106435344955905,0.1510564488235266,0.1512159640323101,0.0481406321611512
graph_048_mu_0_3_node_458,27,0.1533333333333333,0.0009086725207384,0.4062627084180561,2.4614614614614614,0.0159666541819868,21.412,5.588,9.191543381618382,0.2069629629629629,0.1610943134369072,0.0148037164781853,0.1279944984614787,0.1281764125051394,0.1761907351431638
graph_048_mu_0_3_node_979,17,0.0514705882352941,0.0003545893744803,0.3937721718565234,2.53953953953954,0.0115639247381938,11.968,5.032,7.32287766955267,0.296,0.0384713591863233,0.0114210838567431,0.2014894877814155,0.2016532151400222,0.0231401780685632
graph_048_mu_0_3_node_256,64,0.0992063492063492,0.0040523617173088,0.47458432304038,2.1071071071071072,0.0527092334536613,51.834,12.166,25.781950749202043,0.19009375,0.0762143573471272,0.0164589795722662,0.1143457991857613,0.1147423650033094,0.1695343064584994
graph_048_mu_0_3_node_910,21,0.0619047619047619,0.0005360640471761,0.4164235097957482,2.4014014014014013,0.0171321515932931,13.757,7.243,5.875650466200465,0.3449047619047619,0.0335056083624217,0.019022476792576,0.2361716791472934,0.2364073532129516,0.0236483001083496
