,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_687,36,0.0841269841269841,0.0013355373055553,0.4366258741258741,2.29029029029029,0.0335841457880001,30.914,5.086,21.08244275724276,0.1412777777777777,0.0164890895750955,0.0078428233066598,0.0848383526255306,0.085005721694929,0.0503792749992465
graph_03_mu_0_3_node_53,51,0.0909803921568627,0.0026899693550922,0.4563727729556875,2.191191191191191,0.0365756778928762,42.225,8.775,29.23525854879547,0.1720588235294118,0.0738659563938542,0.0111602330685833,0.1085399572355954,0.1088287511785289,0.1250649280036659
graph_03_mu_0_3_node_532,35,0.1310924369747899,0.0015063645109179,0.4330299089726918,2.309309309309309,0.0229862241851735,28.397,6.603,20.284080521065626,0.1886571428571428,0.1249839973047185,0.0081097483646964,0.1229248860390912,0.1231420734706998,0.1455185462289042
graph_03_mu_0_3_node_482,32,0.1169354838709677,0.0010154342739641,0.4343478260869565,2.3023023023023024,0.0324934496974458,26.038,5.962,18.45582739482739,0.1863125,0.0189001184490494,0.0093461337137748,0.118567820884076,0.118763932756845,0.0406901512024297
graph_03_mu_0_3_node_642,27,0.2333333333333333,0.0006544495535094,0.4052738336713996,2.4674674674674675,0.0173637057650364,23.316,3.684,16.629937585943466,0.1364444444444444,0.12844306915863,0.0044245154336797,0.0827836765987068,0.082904867787065,0.2233072894172255
graph_03_mu_0_3_node_231,22,0.1255411255411255,0.0006028682412127,0.4208087615838247,2.3763763763763763,0.0192538658914426,17.78,4.22,12.94639548229548,0.1918181818181818,0.0396100008136365,0.0054791876070643,0.1248430525229827,0.1249818212351966,0.0531544958870344
graph_03_mu_0_3_node_714,66,0.0927579365079365,0.0036833655621861,0.472117202268431,2.118118118118118,0.0654086127994436,58.213,7.787,38.05552471902509,0.1179848484848484,0.0251711327351536,0.0120696761232968,0.0684797803677208,0.0687363824056911,0.0997131797024261
graph_03_mu_0_3_node_921,17,0.1838235294117647,0.0003424743878777,0.4080882352941176,2.4504504504504503,0.0201495710549298,13.65,3.35,10.327967857142855,0.1970588235294117,0.0215242738212847,0.0042095333918307,0.1307511593988346,0.1308613027426879,0.0301927102817171
graph_03_mu_0_3_node_356,17,0.1047619047619047,0.000335120827957,0.3812977099236641,2.6226226226226226,0.0107306892174329,15.326,1.674,11.475686507936508,0.0984705882352941,0.0086713072813587,0.002838618677145,0.0571217069142903,0.0571767660844185,0.0259246636417431
graph_03_mu_0_3_node_451,24,0.1739130434782608,0.0005393305453729,0.4447907390917186,2.2482482482482484,0.0374732995601159,19.792,4.208,14.06172380952381,0.1753333333333333,0.0131829666203381,0.0066561510500531,0.1096894835588031,0.109827882548526,0.0304218236556366
graph_03_mu_0_3_node_123,25,0.1666666666666666,0.000650386403364,0.4160766347355268,2.4034034034034035,0.0213349472151034,20.547,4.453,14.700257853257853,0.17812,0.0372113629050209,0.0056862087843151,0.1132228762483852,0.1133693286681254,0.0565621667287566
graph_03_mu_0_3_node_376,17,0.1691176470588235,0.0003177383523731,0.4057676685621446,2.4644644644644647,0.016362302411948,13.558,3.442,10.145665873015872,0.2024705882352941,0.0287612818652079,0.0044133292128203,0.1341508343668855,0.1342640029448211,0.0358834140194003
graph_03_mu_0_3_node_896,26,0.1323076923076923,0.0008965777887001,0.421875,2.3703703703703702,0.0253513027568393,20.948,5.052,15.169780014430014,0.1943076923076923,0.0314767867447507,0.0065863362604078,0.1264913122018689,0.126657453014899,0.0441679357041102
graph_03_mu_0_3_node_197,25,0.1366666666666666,0.0007518561785076,0.4107730263157895,2.434434434434434,0.0172522887386957,19.859,5.141,14.621739496614495,0.20564,0.0619750190932894,0.0060603401788156,0.1368809533370662,0.1370500036546127,0.0709189555621753
graph_03_mu_0_3_node_285,24,0.0797101449275362,0.0007845363046313,0.4046172539489672,2.4714714714714714,0.0141151218684644,18.788,5.212,14.186825807525809,0.2171666666666666,0.0488988653058346,0.0066211805476789,0.1488888506250137,0.1490602159656142,0.0438815895949589
graph_03_mu_0_3_node_86,29,0.1748768472906404,0.0006848362425588,0.4383501535761299,2.2812812812812813,0.0390100359744297,26.101,2.899,17.79370753968254,0.0999655172413793,0.0094293687820498,0.004480475691054,0.0567411157346197,0.0568365195973517,0.0445189962345905
graph_03_mu_0_3_node_412,21,0.2619047619047619,0.0003365310743382,0.4185169669040637,2.3893893893893896,0.0286954127072713,18.01,2.99,12.717833333333331,0.1423809523809523,0.0185709907262096,0.0039736188513308,0.0856174118715914,0.0857157570674846,0.0456537613990134
graph_03_mu_0_3_node_404,18,0.261437908496732,0.0003382669038509,0.4368167905553126,2.289289289289289,0.0300669362014887,15.229,2.771,10.962657142857145,0.1539444444444444,0.0171651890106319,0.0036500446143661,0.0941322431935662,0.0942233717569091,0.0376013690883781
graph_03_mu_0_3_node_693,21,0.1047619047619047,0.000421996588286,0.4008828250401284,2.4944944944944947,0.0147868014738353,17.106,3.894,12.480417365967366,0.1854285714285714,0.0358860644197182,0.0051453726755488,0.1201061761851041,0.120234224323961,0.0488789675459123
graph_03_mu_0_3_node_389,22,0.1052631578947368,0.000501132310652,0.4174676138737986,2.3953953953953957,0.0217927112373486,18.055,3.945,13.008961111111113,0.1793181818181818,0.0244339895669182,0.0051736402202743,0.1139239459370698,0.1140536817399828,0.0409393532585206
graph_03_mu_0_3_node_957,39,0.1295546558704453,0.0013910319862525,0.4463806970509383,2.24024024024024,0.0379218786210453,32.201,6.799,22.4848477319636,0.1743333333333333,0.0420282366799125,0.0089601554973748,0.1096759584022307,0.109899655500889,0.0761199778232366
graph_03_mu_0_3_node_564,23,0.0909090909090909,0.0006108468401378,0.4087561374795417,2.4464464464464464,0.0182332876603334,17.906,5.094,13.362640284715283,0.2214782608695651,0.0701166923742824,0.0064674341034446,0.151040387911621,0.1512078739158774,0.0653863648045068
graph_03_mu_0_3_node_48,22,0.1631578947368421,0.0003694710174916,0.3854166666666667,2.5945945945945947,0.0122366438012683,18.884,3.116,13.364739926739928,0.1416363636363636,0.0579556511078987,0.0038814741446775,0.085508620000364,0.0856111115740157,0.1055479461568611
graph_03_mu_0_3_node_752,34,0.0944741532976827,0.0013423619007807,0.4391208791208791,2.2772772772772774,0.0304610793023347,27.062,6.938,19.588992263292266,0.2040588235294117,0.043477984235563,0.0089915815347197,0.1352373271625342,0.1354655080519884,0.0568389248852903
graph_03_mu_0_3_node_7,63,0.078853046594982,0.004177514967488,0.4842462433349491,2.065065065065065,0.0617844690800954,55.503,7.497,36.36894650688523,0.119,0.0242480721064791,0.0116132586911051,0.0691686431548122,0.0694156565408058,0.091590929297449
graph_03_mu_0_3_node_250,19,0.1871345029239766,0.0003460914955999,0.4153846153846154,2.4074074074074074,0.0201958702029693,15.47,3.53,11.304572510822512,0.1857894736842105,0.0294764106662178,0.0045235215535782,0.1195163470222866,0.1196324226549687,0.0426725098967399
graph_03_mu_0_3_node_498,21,0.0904761904761904,0.000710738556094,0.452445652173913,2.21021021021021,0.0249847405648378,16.505,4.495,12.2695469988345,0.214047619047619,0.022146481653536,0.0074478307102493,0.146947233765159,0.1470950213629081,0.0210634730382693
graph_03_mu_0_3_node_710,40,0.0825035561877667,0.0018203766769969,0.4381578947368421,2.2822822822822824,0.0246705539452436,32.331,7.669,23.058648700284923,0.191725,0.0921098961400478,0.0090747078189826,0.1246302146356396,0.1248824923190153,0.1193561636926483
graph_03_mu_0_3_node_512,25,0.0833333333333333,0.0007662916115953,0.4024979854955681,2.4844844844844847,0.0146624408348781,19.997,5.003,14.609091935841938,0.20012,0.0477634156192699,0.0063980563794303,0.1329364544597086,0.1331009692266754,0.0509720867515032
graph_03_mu_0_3_node_193,18,0.1437908496732026,0.0003724755359523,0.4236641221374045,2.36036036036036,0.0199363487215918,14.841,3.159,10.780950649350649,0.1755,0.029318297053719,0.004196497820693,0.1110037033433751,0.1111075821263019,0.0431442030659191
graph_03_mu_0_3_node_643,35,0.1008403361344537,0.0015946289360578,0.4164235097957482,2.4014014014014013,0.0199806673565744,28.967,6.033,20.47449936868687,0.1723714285714285,0.0731043574292437,0.0070600174063978,0.1090382248918334,0.1092366936116065,0.1145633597287712
graph_03_mu_0_3_node_850,29,0.1157635467980295,0.0010282233981691,0.4211635750421585,2.374374374374374,0.0209739668479241,22.953,6.047,16.771988999480914,0.2085172413793103,0.1133337792652547,0.0074775737103667,0.1399444333093431,0.1401432832584528,0.1092482818537691
graph_03_mu_0_3_node_505,60,0.0840895341802782,0.0041945895211595,0.452445652173913,2.21021021021021,0.0331579608061736,52.059,7.941,34.779396742364526,0.13235,0.0915582148253935,0.0116686582273487,0.0811537580922607,0.0814152474342474,0.1477323120442803
graph_03_mu_0_3_node_622,25,0.0966666666666666,0.0010333037950718,0.4112803622890078,2.431431431431432,0.0174370732974848,19.34,5.66,14.549858862950776,0.2264,0.1858180928792532,0.0068621219579977,0.1571439016495051,0.1573299914612151,0.1385072708761852
graph_03_mu_0_3_node_764,18,0.1372549019607843,0.0003206076526288,0.4067589576547231,2.4584584584584586,0.0186957635436619,13.759,4.241,10.505870779220778,0.2356111111111111,0.029181793599685,0.0061012114846075,0.164147200505987,0.1642866236239846,0.0274496550057188
graph_03_mu_0_3_node_874,157,0.0783410138248847,0.0219350171093486,0.5330843116328708,1.875875875875876,0.1268320353100442,136.34,20.66,88.66857129404075,0.131592356687898,0.1302290522769987,0.0267886878713582,0.0781507125626,0.0788335063413964,0.3565281399650233
graph_03_mu_0_3_node_295,21,0.2923976608187134,0.0003292989321486,0.369589345172031,2.705705705705706,0.00878210399503,18.207,2.793,12.892441666666668,0.133,0.1290218233267152,0.00361664225943,0.079624711518713,0.0797165788576259,0.2081341479444079
graph_03_mu_0_3_node_93,25,0.1833333333333333,0.000757481989472,0.4471799462846911,2.236236236236236,0.033813712775184,19.917,5.083,14.557906454656456,0.20332,0.0315247577408138,0.0067655748611968,0.1344230630732435,0.1345902105484716,0.0441918667224372
graph_03_mu_0_3_node_454,31,0.1290322580645161,0.0010764539657678,0.4430155210643015,2.2572572572572573,0.0390930037501511,26.383,4.617,18.263348684648683,0.1489354838709677,0.0150960829548876,0.0070830074695043,0.0907239133280119,0.0908758131111214,0.0410487362857303
graph_03_mu_0_3_node_749,27,0.1253561253561253,0.0010270271426096,0.4269230769230769,2.3423423423423424,0.0282884907308843,21.123,5.877,15.61010987762238,0.2176666666666666,0.0366146282796447,0.0076511535055582,0.1473001787240645,0.1474934249665083,0.0422354446393365
graph_03_mu_0_3_node_479,27,0.0666666666666666,0.0009525629817345,0.4247448979591837,2.354354354354354,0.0193400587157052,22.144,4.856,15.843259338958257,0.1798518518518518,0.0359216984559945,0.007831183205638,0.1170601746604441,0.1172198771864924,0.0407721049185936
graph_03_mu_0_3_node_748,26,0.1015384615384615,0.0009654770736298,0.4441974210760337,2.2512512512512517,0.0240736794896863,19.569,6.431,14.917122631779984,0.2473461538461538,0.0507098581620231,0.0091076294433792,0.1765784856863173,0.1767899053645618,0.0429557952955707
graph_03_mu_0_3_node_172,19,0.1812865497076023,0.0004167761253289,0.4104354971240756,2.4364364364364364,0.0166767643439508,16.04,2.96,11.676232936507937,0.1557894736842105,0.0291252623159948,0.0045265183648133,0.0965825754449094,0.0966799188965994,0.0451102245232166
graph_03_mu_0_3_node_611,20,0.1263157894736842,0.0005164877908965,0.413151364764268,2.4204204204204203,0.0194217409102579,15.36,4.64,11.625616883116884,0.232,0.0385891762916258,0.0059900667237923,0.1611003750170307,0.1612529201160777,0.0354787502685573
graph_03_mu_0_3_node_119,29,0.1428571428571428,0.0007792643486629,0.43359375,2.3063063063063063,0.0344849298870506,25.627,3.373,17.523317063492065,0.1163103448275862,0.0110470547039048,0.005183458210588,0.0676201154452193,0.0677311052594446,0.0420226117863255
graph_03_mu_0_3_node_978,34,0.1372549019607843,0.0011067879974833,0.4578368469294225,2.184184184184184,0.0472418025828204,28.492,5.508,19.74087469197469,0.162,0.0175397583435705,0.0086000540603779,0.0996718846896879,0.0998531041977844,0.0470435209833651
graph_03_mu_0_3_node_126,25,0.1166666666666666,0.0006816275128071,0.4020120724346076,2.4874874874874875,0.0147246575725052,21.645,3.355,15.472330988455983,0.1341999999999999,0.032379635966286,0.0042078778853606,0.0806857337355959,0.0807960989492348,0.0667244905095084
graph_03_mu_0_3_node_934,19,0.1520467836257309,0.0006127345160517,0.4146948941469489,2.411411411411412,0.0228965982552385,14.542,4.458,11.00830891053391,0.2346315789473684,0.0264890406421439,0.0060970487257833,0.1613369606066491,0.1614835236912952,0.0290861015118639
graph_03_mu_0_3_node_132,29,0.1282051282051282,0.0007140292672154,0.4104354971240756,2.4364364364364364,0.0196853062756447,24.672,4.328,17.39943790931291,0.1492413793103448,0.0375801651800462,0.0053325009443535,0.092107039980087,0.0922494146382409,0.0724137144216573
graph_03_mu_0_3_node_931,18,0.1111111111111111,0.0005388041253637,0.4034733441033926,2.4784784784784786,0.0148787682554538,16.399,1.601,12.603432467532468,0.0889444444444444,0.008756342625961,0.0027935988475942,0.0521464859070568,0.0521991450062849,0.0274788227769326
graph_03_mu_0_3_node_589,35,0.1142857142857142,0.0016316636904903,0.4114497528830313,2.4304304304304303,0.0168455231079181,30.678,4.322,20.876380137256103,0.1234857142857143,0.051644038654941,0.0068084538884663,0.0743353501609031,0.0744775757843729,0.0772828653012085
graph_03_mu_0_3_node_123,25,0.1666666666666666,0.000650386403364,0.4160766347355268,2.4034034034034035,0.0213349472151034,20.547,4.453,14.700257853257853,0.17812,0.0372113629050209,0.0056862087843151,0.1132228762483852,0.1133693286681254,0.0565621667287566
graph_03_mu_0_3_node_934,19,0.1520467836257309,0.0006127345160517,0.4146948941469489,2.411411411411412,0.0228965982552385,14.542,4.458,11.00830891053391,0.2346315789473684,0.0264890406421439,0.0060970487257833,0.1613369606066491,0.1614835236912952,0.0290861015118639
graph_03_mu_0_3_node_654,27,0.1566951566951566,0.0007941056407225,0.4349151066608619,2.299299299299299,0.0313598353640262,21.455,5.545,15.612645979020977,0.2053703703703703,0.0342529041561234,0.0073273489244696,0.1354130006060719,0.1355953484564361,0.0478945300679379
graph_03_mu_0_3_node_326,19,0.0584795321637426,0.0004990405704835,0.4174676138737986,2.3953953953953957,0.0166926114148226,15.605,3.395,11.403017882117885,0.1786842105263157,0.0320442799289617,0.0054031435224826,0.1176711032104665,0.117782735217941,0.0295471990987932
graph_03_mu_0_3_node_951,55,0.1037037037037037,0.0032133447616312,0.444,2.2522522522522523,0.0295682629241195,46.129,8.871,31.668427828356347,0.1612909090909091,0.1273081186967616,0.0107775996240438,0.1006729356512984,0.1009649457733179,0.2054555379558104
graph_03_mu_0_3_node_616,31,0.0903225806451612,0.001108561969506,0.436054124836316,2.293293293293293,0.0317767139255091,25.87,5.13,18.049596647796648,0.1654838709677419,0.0162856150576769,0.008028809045985,0.1023767163803706,0.1025454800322522,0.0383787907969376
graph_03_mu_0_3_node_573,169,0.0716398528244715,0.0243137653258015,0.5370967741935484,1.8618618618618616,0.1271262712866674,146.952,22.048,95.49860712681222,0.1304615384615384,0.1411128197056617,0.0281086313149533,0.0776698620894417,0.0783987871605959,0.3830872334780543
graph_03_mu_0_3_node_51,21,0.2,0.0006289250854471,0.3827586206896551,2.612612612612613,0.0095178881873918,17.265,3.735,12.636660606060603,0.1778571428571428,0.1767699517191354,0.0046403528798872,0.1156857264219181,0.1158085452513987,0.1723273492074852
graph_03_mu_0_3_node_8,28,0.123076923076923,0.0008580223894435,0.4128099173553719,2.4224224224224224,0.0171739194538875,24.468,3.532,16.820233644133644,0.1261428571428571,0.0326960941171461,0.0046567157452726,0.0741790612441241,0.07429527210355,0.0828493633903212
graph_03_mu_0_3_node_751,20,0.1842105263157894,0.0003816157289724,0.39800796812749,2.5125125125125125,0.0175212116241025,16.718,3.282,11.974857864357864,0.1641,0.0267283586969522,0.0043019941775725,0.1016724211877486,0.1017803566735607,0.0475885832351009
graph_03_mu_0_3_node_114,31,0.1268817204301075,0.0009761212438258,0.4402820625826355,2.2712712712712717,0.0362402591128663,26.887,4.113,18.427868994893995,0.1326774193548387,0.0134416270939549,0.006320749931931,0.0789649188882137,0.0791002527392492,0.0440078116572285
graph_03_mu_0_3_node_443,71,0.0953722334004024,0.0041772656435661,0.4779904306220096,2.092092092092092,0.0704609344920486,63.199,7.801,41.00978637399174,0.1098732394366197,0.0252675808805477,0.0120486780252195,0.0631406313075989,0.0633977753306019,0.1110640052015295
graph_03_mu_0_3_node_929,18,0.0718954248366013,0.0004543075100696,0.4023358840112767,2.4854854854854853,0.0133580711692362,13.846,4.154,10.624573376623376,0.2307777777777778,0.0326819242179249,0.005445255260149,0.1614572111764655,0.1615937729307719,0.0251761769828498
graph_03_mu_0_3_node_799,17,0.0955882352941176,0.0004325242637773,0.4211635750421585,2.374374374374374,0.0171503589214039,12.853,4.147,9.90652518037518,0.2439411764705882,0.029379616282742,0.0061502907790243,0.1728818774335918,0.1730182036734061,0.0235191763411808
graph_03_mu_0_3_node_270,19,0.0994152046783625,0.000649050440673,0.4249255635899617,2.353353353353353,0.0187823478969052,15.254,3.746,11.298808713508713,0.1971578947368421,0.0431836342139558,0.0057254741689761,0.1332061474658263,0.1333293116912654,0.0348484474748405
graph_03_mu_0_3_node_703,19,0.1111111111111111,0.0004608691211535,0.3991210547343188,2.5055055055055053,0.0125376813745046,16.306,2.694,11.80909811854812,0.1417894736842105,0.0292403294769068,0.0040592950889655,0.0879823271138893,0.0880709236861925,0.0416027463546296
graph_03_mu_0_3_node_110,46,0.0821256038647343,0.0023267182818572,0.439894319682959,2.273273273273273,0.0286736354541521,39.092,6.908,26.69237495579756,0.1501739130434782,0.0663039021506233,0.0088213604879208,0.092210697756993,0.0924380635142278,0.1275876140186804
graph_03_mu_0_3_node_199,15,0.1428571428571428,0.0002656050581167,0.376271186440678,2.6576576576576576,0.0083751548912692,12.315,2.685,9.25727380952381,0.179,0.0509511411905979,0.0032687247139411,0.1149897128358897,0.1150779952859676,0.0619532809467792
graph_03_mu_0_3_node_174,30,0.1149425287356321,0.0007647463517954,0.4309749784296807,2.32032032032032,0.0334947951261674,25.805,4.195,17.7135,0.1398333333333333,0.0134149646916121,0.0065429531092699,0.0834531977122115,0.0835912225108099,0.041102958473147
graph_03_mu_0_3_node_522,19,0.3161764705882353,0.00034469334965,0.3759879563417388,2.65965965965966,0.008555701547244,16.366,2.634,11.730390476190475,0.1386315789473684,0.1138132144937889,0.0034538792225627,0.0833239297681349,0.0834105601864625,0.1896271596502218
graph_03_mu_0_3_node_60,33,0.1875,0.0010485864282159,0.4319066147859922,2.315315315315315,0.0241889402168218,28.34,4.66,19.45873571428572,0.1412121212121212,0.0649975041415617,0.0052116259327226,0.0844205871075691,0.0845739252455811,0.1491694157162283
graph_03_mu_0_3_node_357,30,0.1103448275862069,0.0010210067970284,0.432842287694974,2.31031031031031,0.0306687556940005,22.803,7.197,17.162600159902016,0.2399,0.0389618299315135,0.010425991750755,0.1682758329188668,0.16851245821434,0.040446446575325
graph_03_mu_0_3_node_349,26,0.1046153846153846,0.0009075896162442,0.4225888324873096,2.3663663663663663,0.0220453751624025,20.265,5.735,14.991478040913336,0.220576923076923,0.0671171782234942,0.0071336766055509,0.1488946669008988,0.1490832424211875,0.0701888892630887
graph_03_mu_0_3_node_310,23,0.1067193675889328,0.0005834853076641,0.398961661341853,2.5065065065065064,0.0145093560113582,18.685,4.315,13.557238947163947,0.1876086956521739,0.0602210512297725,0.0053345242939536,0.1215795584929445,0.1217214562185026,0.0706774739188417
graph_03_mu_0_3_node_546,39,0.087719298245614,0.0022546409098041,0.4512195121951219,2.216216216216216,0.0260000717969919,31.182,7.818,22.58110204749605,0.2004615384615384,0.0717579497386636,0.0123546879355808,0.1352118565426176,0.1354689832529118,0.0635776747147004
graph_03_mu_0_3_node_768,17,0.1323529411764706,0.0002946161466678,0.3983253588516746,2.5105105105105103,0.0167296077792067,13.75,3.25,10.08775119047619,0.1911764705882353,0.0197475378255,0.0043835132488928,0.1228055689336,0.1229124328398244,0.031162389790667
graph_03_mu_0_3_node_945,18,0.2026143790849673,0.0004161890843402,0.4313471502590673,2.3183183183183185,0.0254571748236654,14.067,3.933,10.589857142857143,0.2184999999999999,0.0243652836262728,0.0051370577777048,0.1477229012584832,0.1478522085062854,0.0302598364432687
graph_03_mu_0_3_node_545,55,0.1151515151515151,0.0028521843478173,0.4586776859504132,2.18018018018018,0.03940448979435,48.106,6.894,32.07993134041946,0.1253454545454545,0.0592463424585356,0.0085799619778104,0.0742241453254839,0.0744511834597489,0.1560906331915745
graph_03_mu_0_3_node_74,21,0.0952380952380952,0.0006581222542965,0.4107730263157895,2.434434434434434,0.0153611228856146,16.884,4.116,12.703358333333334,0.196,0.0396511280002262,0.0061856023613514,0.131763326872108,0.1318986608378793,0.0366649053691995
graph_03_mu_0_3_node_469,21,0.2285714285714285,0.0005163627317495,0.4165971643035863,2.4004004004004003,0.0261859269911618,17.506,3.494,12.59661666666667,0.1663809523809523,0.0218087144908344,0.0045535322494272,0.1039917162889686,0.1041066238500617,0.0404063909776796
graph_03_mu_0_3_node_708,25,0.2933333333333333,0.0007813626460287,0.388715953307393,2.5725725725725725,0.0099896797650282,20.831,4.169,14.813031746031744,0.16676,0.1973188966333695,0.0044857235720181,0.1035715821189697,0.1037087059912198,0.3065482247586053
graph_03_mu_0_3_node_585,23,0.1185770750988142,0.0007027951366872,0.3939274447949527,2.5385385385385386,0.0135501600412185,18.424,4.576,13.501776243201242,0.1989565217391304,0.1392118976102629,0.0063141635128972,0.1327489345149287,0.1328994019258168,0.1009754352441525
graph_03_mu_0_3_node_996,17,0.2058823529411764,0.0001879762488348,0.4153846153846154,2.4074074074074074,0.0256280670379564,15.838,1.162,12.129916666666666,0.0683529411764705,0.0037362488371826,0.0017991508926368,0.0371930840664711,0.0372313099496474,0.0274769863681315
graph_03_mu_0_3_node_686,25,0.2066666666666666,0.0010783223965267,0.4087561374795417,2.4464464464464464,0.0140584606769136,20.472,4.528,14.730315226440228,0.18112,0.2096311628160864,0.0057341678657609,0.1172636816127045,0.1174125915876375,0.2086358750796111
