,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_802,34,0.0623885918003565,0.001722297475259,0.4145228215767635,2.4124124124124124,0.0212520262775013,22.786,11.214,5.040050498390499,0.3298235294117647,0.0594577118509493,0.0159887389816175,0.204945453163622,0.2053207105290925,0.0783430327520503
graph_0116_mu_0_3_node_560,18,0.1895424836601307,0.0004293661277005,0.3808616088448341,2.625625625625626,0.012185453010256,13.146,4.854,4.6242003996004,0.2696666666666666,0.1631970109396514,0.0066535504576305,0.1643716818632996,0.1645340505494197,0.2023588163023938
graph_0116_mu_0_3_node_280,14,0.2307692307692307,0.0001872219526682,0.4117889530090684,2.4284284284284285,0.022973098337353,9.588,4.412,3.5711,0.3151428571428571,0.0238889464178954,0.0059786254701205,0.1948245124601646,0.1949720714356308,0.0373894039822724
graph_0116_mu_0_3_node_477,27,0.1823361823361823,0.0008938806928669,0.4029850746268656,2.4814814814814814,0.025510445246437,17.572,9.428,4.137636363636364,0.3491851851851851,0.097069883970268,0.0109159401913178,0.2177248465498661,0.2180402696898283,0.145781295706794
graph_0116_mu_0_3_node_41,24,0.2065217391304347,0.0007022235821537,0.3870592793490895,2.583583583583584,0.0132294499650133,16.496,7.504,4.293385714285714,0.3126666666666666,0.1925701757152421,0.010970967031627,0.1906193329974293,0.190870389133284,0.3213017792105773
graph_0116_mu_0_3_node_709,23,0.1620553359683794,0.0008170456022477,0.4159034138218151,2.4044044044044046,0.0296607829803291,15.644,7.356,4.328230555555556,0.3198260869565217,0.0396367438205725,0.0122737651990644,0.1979132789941742,0.1981593631875084,0.0616080204753734
graph_0116_mu_0_3_node_328,53,0.0682148040638606,0.003741136608443,0.4536784741144414,2.204204204204204,0.0385867539469285,38.683,14.317,7.416131680692621,0.2701320754716981,0.0767718259790782,0.020398936932586,0.1612923438831197,0.1617718588988857,0.1510071955125959
graph_0116_mu_0_3_node_631,22,0.1255411255411255,0.0007743360614005,0.392688679245283,2.5465465465465464,0.0127386217296682,14.208,7.792,3.821899032176973,0.3541818181818182,0.1669448206540539,0.013445681266568,0.2258973377664833,0.2261579755233978,0.1500200319884305
graph_0116_mu_0_3_node_727,20,0.1105263157894736,0.0006173269277083,0.4181665969024696,2.391391391391392,0.0245529509649875,10.468,9.532,2.773225219225219,0.4765999999999999,0.0477149687708442,0.0159999213767098,0.328482911854892,0.3288016588598771,0.0363658047021306
graph_0116_mu_0_3_node_332,49,0.1488095238095238,0.0025919411652367,0.4483842010771993,2.23023023023023,0.0436046283489356,33.498,15.502,6.542514201510378,0.3163673469387754,0.1464707367753754,0.0214775043155502,0.1936613088442773,0.194180333505406,0.242702927672693
graph_0116_mu_0_3_node_866,22,0.2164502164502164,0.0005292430244195,0.4074225122349103,2.454454454454454,0.0323813081019034,14.319,7.681,3.5372603174603165,0.3491363636363636,0.0534327296776256,0.0096528091443753,0.2172556682936657,0.2175126106553817,0.0817369194237321
graph_0116_mu_0_3_node_351,31,0.0881720430107526,0.0012455417406445,0.4229466553767993,2.364364364364364,0.0237614686136358,22.355,8.645,5.286637665112665,0.2788709677419355,0.045369899997645,0.0124340895392882,0.1664176578388084,0.1667069819547704,0.0906935859594848
graph_0116_mu_0_3_node_138,23,0.1739130434782608,0.0006105202931631,0.4245643858903527,2.3553553553553552,0.0313950027985521,15.069,7.931,3.949885714285714,0.3448260869565217,0.0417893162091258,0.010921557359585,0.2159225197563974,0.2161878271192084,0.0606963306745118
graph_0116_mu_0_3_node_810,31,0.1576354679802955,0.001545050958492,0.4159034138218151,2.4044044044044046,0.0213398139655812,18.971,12.029,5.114555891494127,0.3880322580645162,0.3176194705313049,0.0133657743154817,0.2528683301116183,0.2532707316507152,0.3269300709571122
graph_0116_mu_0_3_node_148,48,0.1169082125603864,0.003045582118177,0.4280205655526992,2.3363363363363363,0.0267754605532283,27.507,20.493,5.630522427248646,0.4269374999999999,0.5294386132714137,0.0258012445989865,0.2843211443845068,0.285006821691076,0.4788408345944566
graph_0116_mu_0_3_node_60,26,0.1138461538461538,0.0007283411656586,0.408255006129955,2.4494494494494496,0.0198513261542995,20.11,5.89,5.775593697478991,0.2265384615384615,0.0320639902636121,0.0083251148710647,0.131331475966273,0.1315285893810855,0.0806910668726552
graph_0116_mu_0_3_node_72,27,0.0655270655270655,0.0011143342514831,0.4067589576547231,2.4584584584584586,0.0167654587161822,18.721,8.279,5.436552496188023,0.3066296296296296,0.0457968151252856,0.0112192746051479,0.1900756185386959,0.1903526106506317,0.0643397995416207
graph_0116_mu_0_3_node_580,26,0.1169230769230769,0.0012507154430812,0.4211635750421585,2.374374374374374,0.0239788241576879,14.331,11.669,3.495521981312461,0.4488076923076923,0.3549782423526093,0.0156317598455564,0.3082956702303315,0.3086859154938836,0.2321119325232847
graph_0116_mu_0_3_node_739,28,0.1746031746031746,0.0009165781168948,0.4227676682183665,2.365365365365365,0.0388984154475057,18.0,10.0,3.987863636363637,0.3571428571428571,0.0698177725926296,0.0125892905673689,0.2235475792994224,0.2238821429434632,0.1003509197447078
graph_0116_mu_0_3_node_337,25,0.2,0.0007127043192663,0.4243840271877655,2.3563563563563563,0.0297719417201726,14.589,10.411,3.4052058080808085,0.4164400000000001,0.1062796383144364,0.0121827469636377,0.2717634629728399,0.2721116921205253,0.1190259032139507
graph_0116_mu_0_3_node_63,26,0.1304347826086956,0.0009279176075456,0.3973747016706443,2.5165165165165164,0.0146294623329488,15.207,10.793,2.845844444444444,0.4151153846153846,0.2755060455047943,0.017086435463816,0.2723073186689454,0.2726683274613972,0.2607955659367027
graph_0116_mu_0_3_node_789,17,0.1544117647058823,0.0004128107074998,0.3983253588516746,2.5105105105105103,0.0189378461689223,9.785,7.215,3.0119928571428565,0.4244117647058823,0.0682647721297718,0.0090491244987811,0.2840354737343363,0.284276749134574,0.0646839446363865
graph_0116_mu_0_3_node_254,26,0.1169230769230769,0.0007938647497825,0.4141791044776119,2.414414414414414,0.0259131397365785,14.688,11.312,3.543397546897547,0.4350769230769231,0.1059723863813568,0.0143701071273022,0.2911414570510521,0.2915197955063097,0.0994029101422016
graph_0116_mu_0_3_node_752,21,0.1142857142857142,0.0006223169797707,0.4181665969024696,2.391391391391392,0.0278488381451873,11.28,9.72,2.8831484848484847,0.4628571428571428,0.0503527308758497,0.0158933819736194,0.3144450877299479,0.3147701391289895,0.0425662762906714
graph_0116_mu_0_3_node_962,24,0.1485507246376811,0.0006427358517189,0.4201009251471825,2.38038038038038,0.0267610532009816,13.309,10.691,3.263271062271062,0.4454583333333333,0.1002239107689329,0.0136496233997222,0.2997866473080032,0.3001441966507238,0.0901577323333302
graph_0116_mu_0_3_node_714,28,0.0634920634920634,0.0010542029928142,0.4029850746268656,2.4814814814814814,0.0170575621402939,20.18,7.82,6.169611421911423,0.2792857142857143,0.0435282959253286,0.0105874552314536,0.1696318599090564,0.169893526295465,0.067703530604734
graph_0116_mu_0_3_node_910,41,0.1329268292682927,0.0018985520529232,0.4434087882822903,2.255255255255255,0.0428250923571888,30.063,10.937,6.298513908313909,0.2667560975609756,0.0582174573684278,0.0150700221818275,0.1581640131645093,0.1585301871821571,0.1253313865242612
graph_0116_mu_0_3_node_117,15,0.0857142857142857,0.0004444137246862,0.3942383583267561,2.5365365365365364,0.0138144543555832,8.716,6.284,3.2101136363636367,0.4189333333333332,0.0976028671928276,0.0088221099711459,0.2898354351720681,0.2900455582628469,0.0556142124957333
graph_0116_mu_0_3_node_298,29,0.1225071225071225,0.0013959528218538,0.4097621000820344,2.4404404404404403,0.0202892981638114,17.866,11.134,4.017501934469039,0.3839310344827586,0.3335387367579176,0.0179647139156227,0.2491493636300993,0.2495218231301289,0.2727516791084852
graph_0116_mu_0_3_node_761,16,0.3416666666666667,0.0002557013182863,0.3648648648648648,2.740740740740741,0.0069175426844893,12.173,3.827,4.96920634920635,0.2391875,0.1856091527496547,0.004537064542723,0.1408646078580595,0.1409926252901241,0.3915881822469823
graph_0116_mu_0_3_node_454,28,0.0687830687830687,0.0015530904374209,0.4393139841688654,2.2762762762762763,0.0294989451570838,12.363,15.637,3.1632479386626446,0.5584642857142856,0.0663508812848692,0.0260617058005953,0.4154937142155082,0.4160165132784238,0.0295539540847423
graph_0116_mu_0_3_node_900,31,0.086021505376344,0.0014814866374876,0.430603448275862,2.3223223223223224,0.0308031438516079,19.115,11.885,3.210135951793305,0.3833870967741934,0.0625075958893811,0.0210741892408834,0.2460175913176519,0.2464152077453653,0.0711966753088264
graph_0116_mu_0_3_node_881,19,0.1461988304093567,0.0005181018155856,0.4126394052044609,2.4234234234234235,0.0235386179815996,12.882,6.118,4.409791269841271,0.322,0.0338056885412809,0.0081144234894417,0.2022697947261285,0.2024744310212096,0.0494589865549141
graph_0116_mu_0_3_node_719,24,0.2536231884057971,0.0007279356435686,0.3896255850234009,2.5665665665665665,0.0138300340702037,15.455,8.545,3.816431435231436,0.3560416666666667,0.381779251920363,0.0094897656381215,0.2234799445318064,0.2237657955668684,0.5342746851640723
graph_0116_mu_0_3_node_268,24,0.0797101449275362,0.0008275799098124,0.4104354971240756,2.4364364364364364,0.0195945176625084,15.551,8.449,4.304882360776478,0.3520416666666667,0.046727310696083,0.0116210102430485,0.2254564329778791,0.2257390543033831,0.0512329308253935
graph_0116_mu_0_3_node_717,39,0.0445344129554655,0.0022572615296157,0.428204029147021,2.335335335335335,0.0265327673363468,19.657,19.343,2.966812451083339,0.4959743589743589,0.2298279649767929,0.0285202696248517,0.3451735930373207,0.3458205304517178,0.1448881973229275
graph_0116_mu_0_3_node_475,20,0.3,0.0005297705046259,0.3939274447949527,2.5385385385385386,0.0167468364475576,14.099,5.901,4.30847619047619,0.29505,0.1040094186185212,0.0064464192786626,0.1780217679939041,0.1782191752251317,0.1972489262857263
graph_0116_mu_0_3_node_916,20,0.0631578947368421,0.0005566218622062,0.4155574043261231,2.4064064064064064,0.0199504385366574,12.275,7.725,3.1919444444444443,0.38625,0.0406278421921858,0.0135342097987627,0.2490474942477789,0.2493058673846387,0.0377896706439423
graph_0116_mu_0_3_node_729,35,0.1042016806722689,0.0013576416978467,0.4211635750421585,2.374374374374374,0.0256370320147849,27.192,7.808,6.676488636363636,0.2230857142857142,0.041217546930016,0.0110382207844981,0.128353957598712,0.1286153624321583,0.1084752560340974
graph_0116_mu_0_3_node_646,20,0.0915032679738562,0.0005779668437445,0.3855654187572366,2.5935935935935936,0.0113965703371526,13.062,6.938,3.8380371850371846,0.3469,0.1064529803699493,0.0123900274755822,0.2253169650621111,0.2255490158470767,0.070326375918063
graph_0116_mu_0_3_node_928,55,0.1104377104377104,0.0036982286877795,0.4574175824175824,2.186186186186186,0.0450308737447714,36.301,18.699,6.778780648967327,0.3399818181818182,0.1774302605491177,0.0255275723101266,0.2118172829195349,0.2124433643349145,0.2602594248395772
graph_0116_mu_0_3_node_172,48,0.150709219858156,0.0023348682571185,0.440864960282436,2.2682682682682684,0.0557745102575955,33.802,14.198,4.58925546074153,0.2957916666666666,0.0996551300604365,0.0223532995206979,0.17719721698342,0.1776726488603882,0.1946607297507199
graph_0116_mu_0_3_node_775,21,0.0714285714285714,0.0007733040148447,0.4095940959409594,2.4414414414414414,0.0192759238980815,9.56,11.44,2.948680477855478,0.5447619047619047,0.0859782250856243,0.0158556021869909,0.4039001547571289,0.4042826289932041,0.0400026143690347
graph_0116_mu_0_3_node_924,19,0.1111111111111111,0.0007435807555105,0.404126213592233,2.4744744744744747,0.0184229713791682,10.047,8.953,3.1982993145743146,0.4712105263157896,0.1075897224507411,0.0106551106883604,0.326683172423634,0.3269825477230307,0.0824253150781595
graph_0116_mu_0_3_node_384,28,0.0899470899470899,0.0010274245177345,0.4225888324873096,2.3663663663663663,0.0233082746218102,18.856,9.144,4.394738330675173,0.3265714285714285,0.0485875632788405,0.0131909821004011,0.2019444641972801,0.2022504075297944,0.0693585790649566
graph_0116_mu_0_3_node_549,122,0.0816526610644257,0.0146663213167904,0.5117827868852459,1.9539539539539537,0.115839102160438,92.117,29.883,9.389474624929678,0.2449426229508196,0.158877909556368,0.0460302354396639,0.1427960223612509,0.1437997680194752,0.3870426432975479
graph_0116_mu_0_3_node_772,19,0.1637426900584795,0.0004281495658883,0.396271320904403,2.523523523523524,0.0194804529013815,11.657,7.343,3.1884083333333337,0.3864736842105263,0.0690532822437636,0.0094015212420035,0.2490896022147347,0.2493351923634297,0.0814993025850617
graph_0116_mu_0_3_node_925,23,0.2094861660079051,0.0006777078799664,0.4080882352941176,2.4504504504504503,0.0254541751098239,15.109,7.891,3.788805230880232,0.3430869565217391,0.0801564779331975,0.0091804432325633,0.2123438593002271,0.2126078387783579,0.1273454443699232
graph_0116_mu_0_3_node_976,20,0.1105263157894736,0.0005147172523502,0.4160766347355268,2.4034034034034035,0.0194889534837181,10.959,9.041,3.1867094572094574,0.4520499999999999,0.1100560488473505,0.0106986224582416,0.3070935505028141,0.3073958896579669,0.0947937847652347
graph_0116_mu_0_3_node_707,20,0.0947368421052631,0.0006080575668166,0.4124690338563171,2.4244244244244246,0.0173261663277907,14.334,5.666,4.239285714285714,0.2833,0.0289901766346718,0.0081548039289597,0.1696708516058361,0.1698604023947374,0.0424831460559025
graph_0116_mu_0_3_node_785,25,0.26,0.0007756524809365,0.4013660104459622,2.4914914914914914,0.0173057051090396,15.411,9.589,3.612275266400266,0.38356,0.4238744435611046,0.0130955314178887,0.244399907499336,0.2447206727445219,0.5300024459197715
graph_0116_mu_0_3_node_854,36,0.073015873015873,0.0019701846945198,0.4368167905553126,2.289289289289289,0.0286661746379226,25.007,10.993,5.427518101310453,0.3053611111111111,0.0597726893786989,0.0155371203957797,0.1872075686579014,0.1875754809368306,0.0921345309554826
graph_0116_mu_0_3_node_342,20,0.1684210526315789,0.0004509482442094,0.3899297423887587,2.5645645645645647,0.0165198554795676,13.225,6.775,3.642961038961039,0.33875,0.080868040853439,0.0084123795116959,0.209989429846488,0.2102160553766728,0.1248879718361132
graph_0116_mu_0_3_node_266,22,0.1428571428571428,0.0006240025781397,0.4197478991596639,2.3823823823823824,0.0285822836366117,13.498,8.502,3.547442063492064,0.3864545454545454,0.0452024380481035,0.0116582048948937,0.2503405510323731,0.2506249192312452,0.0511586531624839
graph_0116_mu_0_3_node_727,20,0.1105263157894736,0.0006173269277083,0.4181665969024696,2.391391391391392,0.0245529509649875,10.468,9.532,2.773225219225219,0.4765999999999999,0.0477149687708442,0.0159999213767098,0.328482911854892,0.3288016588598771,0.0363658047021306
graph_0116_mu_0_3_node_940,22,0.1688311688311688,0.0005744712714918,0.4343478260869565,2.3023023023023024,0.0352109413061463,11.756,10.244,3.056907814407815,0.4656363636363636,0.051462652033288,0.0147567323181869,0.3214521333004801,0.3217946962322642,0.0425370659148555
graph_0116_mu_0_3_node_300,21,0.0809523809523809,0.0005812617849052,0.4141791044776119,2.414414414414414,0.0232813064659743,11.598,9.402,3.029200757575758,0.4477142857142857,0.0485236100593971,0.0137791918868634,0.3034164974081333,0.3037309169455331,0.0295585421180348
graph_0116_mu_0_3_node_330,20,0.1368421052631579,0.0005170465726614,0.383493282149712,2.607607607607608,0.0122321974744238,12.757,7.243,3.517180097680098,0.3621500000000001,0.188431615871511,0.0088248028353784,0.2295671967607901,0.2298094605244704,0.2360933683438983
graph_0116_mu_0_3_node_72,27,0.0655270655270655,0.0011143342514831,0.4067589576547231,2.4584584584584586,0.0167654587161822,18.721,8.279,5.436552496188023,0.3066296296296296,0.0457968151252856,0.0112192746051479,0.1900756185386959,0.1903526106506317,0.0643397995416207
graph_0116_mu_0_3_node_547,16,0.0916666666666666,0.0003841825390158,0.3947056499407348,2.5335335335335336,0.0158824986682635,9.298,6.702,2.962635786435787,0.418875,0.0300893375115518,0.0099451318935679,0.2841048794624168,0.2843289917234061,0.0226298056347202
graph_0116_mu_0_3_node_513,44,0.1927990708478513,0.0022685699361041,0.4249255635899617,2.353353353353353,0.0234694840543783,31.58,12.42,6.8830868388291,0.2822727272727272,0.3233117672903899,0.0140247991507727,0.1692733011155058,0.1696891353285978,0.60072132811663
graph_0116_mu_0_3_node_330,20,0.1368421052631579,0.0005170465726614,0.383493282149712,2.607607607607608,0.0122321974744238,12.757,7.243,3.517180097680098,0.3621500000000001,0.188431615871511,0.0088248028353784,0.2295671967607901,0.2298094605244704,0.2360933683438983
graph_0116_mu_0_3_node_407,16,0.15,0.0002587331585103,0.4090909090909091,2.4444444444444446,0.020782642855163,9.341,6.659,2.5952095238095234,0.4161875,0.0339812098923215,0.0117485245352963,0.2712123232841809,0.2714350160045002,0.0373995118105255
graph_0116_mu_0_3_node_831,88,0.1196447230929989,0.0079741443830018,0.4798270893371757,2.084084084084084,0.0709067290066448,63.557,24.443,10.490060528047296,0.2777613636363636,0.2529755677652281,0.0279889791800977,0.1650020112681854,0.1658217128195235,0.5432805431853893
graph_0116_mu_0_3_node_177,36,0.1031746031746031,0.0018212596080169,0.4251063829787234,2.3523523523523524,0.0253011805702603,16.462,19.538,3.975489473018569,0.5427222222222223,0.5793572603195288,0.0224019606193197,0.3934151864072208,0.394068485861557,0.333317581261616
graph_0116_mu_0_3_node_189,15,0.1333333333333333,0.0004250164029719,0.3755639097744361,2.6626626626626626,0.0084641365408439,10.088,4.912,3.8269237012987016,0.3274666666666667,0.1235380247862984,0.0066362678943709,0.2089841464295106,0.2091484216204296,0.1115396604354412
graph_0116_mu_0_3_node_243,19,0.1695906432748538,0.0005706095074637,0.404126213592233,2.4744744744744747,0.0148810343691365,10.759,8.241,3.1782126262626256,0.4337368421052631,0.28721246172576,0.0091767440233959,0.2911082146615689,0.2913838065899934,0.2617402986292784
graph_0116_mu_0_3_node_154,30,0.1218390804597701,0.0013778426432444,0.4150394682176984,2.4094094094094096,0.0197544715527489,15.164,14.836,3.9417505255322594,0.4945333333333332,0.5080303930786833,0.0167112526327311,0.3486230502623942,0.3491191710136738,0.3452065369310019
graph_0116_mu_0_3_node_974,42,0.1358885017421602,0.0020461736928786,0.4283876500857633,2.334334334334334,0.031065262809614,27.269,14.731,5.922110143766584,0.3507380952380952,0.1801926942170342,0.0174700273417774,0.2207931214779964,0.2212861334840067,0.2497717108589678
graph_0116_mu_0_3_node_399,17,0.2720588235294117,0.0002735925086594,0.3896255850234009,2.5665665665665665,0.0171405609873105,12.243,4.757,4.201,0.2798235294117647,0.0456164859811247,0.0057435016853013,0.1678808374745388,0.1680399614889674,0.0894534972845407
graph_0116_mu_0_3_node_467,19,0.0760233918128654,0.0004970777762995,0.3933070866141732,2.5425425425425425,0.0126626957140865,13.134,5.866,4.087862301587301,0.3087368421052631,0.0316840180520063,0.0082135833401069,0.1897812590030307,0.1899774786276734,0.045554923261193
graph_0116_mu_0_3_node_665,38,0.1337126600284495,0.001718494637874,0.4157303370786517,2.4054054054054053,0.0242712604247112,24.329,13.671,5.888114722858841,0.3597631578947368,0.2406864866070374,0.0149397254072325,0.2272527999536136,0.2277102776755391,0.3315698372220338
graph_0116_mu_0_3_node_389,30,0.1241379310344827,0.0012906180854354,0.4315334773218142,2.3173173173173174,0.0329637484780229,15.513,14.487,3.655529095904096,0.4828999999999999,0.1432662187448961,0.0180509235562154,0.331901771394508,0.332386271938034,0.1168558767596031
graph_0116_mu_0_3_node_938,89,0.0911520983694199,0.0088862143345972,0.4757142857142857,2.1021021021021022,0.0567783546843089,64.013,24.987,11.51142270634001,0.280752808988764,0.3069495342120147,0.0294085326179328,0.168050922147764,0.1688888050028638,0.6009747373459847
graph_0116_mu_0_3_node_593,16,0.075,0.0004756175001172,0.3824655436447167,2.6146146146146148,0.0108539113841803,8.612,7.388,2.400337373737374,0.46175,0.0781088839160905,0.0134861720753352,0.3154478530096056,0.315694899708456,0.0436914793587316
graph_0116_mu_0_3_node_561,25,0.14,0.0008627742728332,0.4037995149555375,2.4764764764764764,0.0185088812022278,15.859,9.141,4.169212218337218,0.3656400000000001,0.1107826359521748,0.0131713632103506,0.2317576557958354,0.2320634414556387,0.1450695339786892
graph_0116_mu_0_3_node_246,17,0.1323529411764706,0.0004405349117838,0.3830521472392638,2.6106106106106104,0.0116812803438782,9.284,7.716,2.482697258297258,0.4538823529411764,0.191427231663973,0.0116447764053518,0.304071705446372,0.3043297336691066,0.1726638168740245
graph_0116_mu_0_3_node_757,24,0.1231884057971014,0.0010526377883807,0.4047811993517017,2.4704704704704703,0.0155998134652777,11.147,12.853,2.167527405927406,0.5355416666666666,0.5476285377578054,0.0193557553820451,0.3831945510608928,0.3836243156372836,0.3322794210790145
graph_0116_mu_0_3_node_387,31,0.1720430107526881,0.0010035369883424,0.436054124836316,2.293293293293293,0.0311231253889928,16.351,14.649,3.743465547034664,0.4725483870967742,0.2533169411601267,0.0168169185802843,0.322447227599331,0.3229371683658538,0.2145248355142361
graph_0116_mu_0_3_node_476,15,0.1523809523809524,0.0003569093179272,0.389777604369879,2.5655655655655654,0.0139427386657605,9.482,5.518,3.416178571428572,0.3678666666666667,0.0534523573537861,0.0066073539226686,0.2365430030406042,0.2367275398472143,0.0656354435625106
graph_0116_mu_0_3_node_352,47,0.1181818181818181,0.0025681630837648,0.4453856442264824,2.245245245245245,0.0370227292965407,28.84,18.16,5.84804618463835,0.3863829787234042,0.2219346617386009,0.0239510301565918,0.2492689099371347,0.2498766535017108,0.2519511559846749
graph_0116_mu_0_3_node_901,24,0.0978260869565217,0.0008804749401114,0.4351045296167247,2.2982982982982985,0.0326423706865854,14.741,9.259,3.791871661671662,0.3857916666666667,0.0492469888775589,0.0127258289152189,0.2499269557987696,0.250236657061856,0.0575408358891223
graph_0116_mu_0_3_node_618,20,0.0684210526315789,0.0006751507953971,0.4020120724346076,2.4874874874874875,0.0155780564405077,10.232,9.768,2.851516983016983,0.4884,0.1945774946113696,0.0164748854319867,0.3454205373773488,0.3457471572690243,0.0827854520684721
graph_0116_mu_0_3_node_278,30,0.1772486772486772,0.0009046251190589,0.41625,2.4024024024024024,0.030203961331045,18.644,11.356,4.108591491841491,0.3785333333333334,0.1156540951730743,0.0132206083140806,0.240254283069081,0.240634207874728,0.1471675788952182
graph_0116_mu_0_3_node_890,21,0.1476190476190476,0.0006192654563264,0.4165971643035863,2.4004004004004003,0.0297091505873498,11.998,9.002,3.0274878787878783,0.4286666666666666,0.0627056543364246,0.0119510931021201,0.2839664321147518,0.284267495154245,0.0630689308250507
graph_0116_mu_0_3_node_720,30,0.1448275862068965,0.0010038534973778,0.4192194712547209,2.385385385385385,0.0290951059098734,18.733,11.267,4.305301531801532,0.3755666666666667,0.1152360418228398,0.0130123649094115,0.2381817439012199,0.2385586926259487,0.1553753089132409
graph_0116_mu_0_3_node_930,26,0.1476923076923077,0.0008718053761591,0.4097621000820344,2.4404404404404403,0.0211375087918783,16.844,9.156,4.135660173160173,0.3521538461538462,0.1107265508468644,0.0133312751679043,0.2205228817941035,0.2208291921143872,0.1558775733023551
graph_0116_mu_0_3_node_380,24,0.2424242424242424,0.0004988279959265,0.3881118881118881,2.5765765765765765,0.0160733568888142,17.237,6.763,4.962828571428572,0.2817916666666666,0.1189676631514178,0.0074455865323703,0.1683674388021367,0.1685937210696803,0.2284327576506836
graph_0116_mu_0_3_node_121,23,0.0666666666666666,0.0007653809707985,0.3931523022432113,2.543543543543544,0.0133947176310878,13.5,9.5,3.345322626148361,0.4130434782608695,0.1706890633756777,0.0141072357739515,0.2746278222435761,0.2749455523102421,0.1096038679049039
graph_0116_mu_0_3_node_511,17,0.2058823529411764,0.00029382288129,0.3967434471803018,2.5205205205205203,0.0178881634102899,11.298,5.702,3.582039285714286,0.3354117647058823,0.0540920991795213,0.0070583973293458,0.2086421389312907,0.2088328546466657,0.0811243565261447
graph_0116_mu_0_3_node_829,17,0.1764705882352941,0.0003973085249655,0.411619283065513,2.4294294294294296,0.0280795194038954,10.793,6.207,3.29920873015873,0.3651176470588235,0.0328561625421353,0.0108320677310592,0.2323148882972381,0.2325224829969397,0.0432063163185968
graph_0116_mu_0_3_node_753,19,0.1345029239766081,0.0005420229647451,0.3906922174423152,2.55955955955956,0.0127829676578518,10.703,8.297,3.171174875124875,0.4366842105263159,0.392310430084456,0.0101505935906682,0.2970843970211426,0.2973618531268664,0.2877928923733064
graph_0116_mu_0_3_node_347,17,0.1323529411764706,0.0003131864971285,0.3928430987023201,2.5455455455455454,0.0179724992344767,9.66,7.34,2.9663464285714283,0.4317647058823529,0.068702837470899,0.0091443539440033,0.2896413333830714,0.2898867869674533,0.0640381288185609
graph_0116_mu_0_3_node_660,31,0.1978494623655914,0.0009730295765763,0.4391208791208791,2.2772772772772774,0.0465381752044253,20.759,10.241,4.400470102120102,0.3303548387096773,0.0711168308794575,0.0151684592372359,0.2023277690684305,0.2026704606495427,0.1191028166833363
graph_0116_mu_0_3_node_173,24,0.0833333333333333,0.0010168443678108,0.4215189873417722,2.3723723723723724,0.027851359317042,13.585,10.415,3.223716217116217,0.4339583333333334,0.0532677443818938,0.0172677528811183,0.2884754395065913,0.2888237748557246,0.0468463110301987
graph_0116_mu_0_3_node_649,24,0.0760869565217391,0.0007243999524793,0.4052738336713996,2.4674674674674675,0.0172424361149755,17.071,6.929,4.386133333333333,0.2887083333333333,0.0363646429209359,0.0122632442292392,0.1732524672474198,0.1734843009155789,0.0684797232459828
graph_0116_mu_0_3_node_802,34,0.0623885918003565,0.001722297475259,0.4145228215767635,2.4124124124124124,0.0212520262775013,22.786,11.214,5.040050498390499,0.3298235294117647,0.0594577118509493,0.0159887389816175,0.204945453163622,0.2053207105290925,0.0783430327520503
graph_0116_mu_0_3_node_137,21,0.1333333333333333,0.0004536540332126,0.411619283065513,2.4294294294294296,0.0254694052029807,12.752,8.248,3.846407575757576,0.3927619047619047,0.0444872830427202,0.0110781231871442,0.257797150208174,0.2580730056515307,0.0486892485030822
graph_0116_mu_0_3_node_425,18,0.065359477124183,0.0006150796825036,0.3842307692307692,2.6026026026026026,0.010740349258903,8.888,9.112,2.93650004995005,0.5062222222222222,0.2101905215392563,0.0144867633102273,0.3704098886068322,0.3707145421545272,0.0860569274769017
graph_0116_mu_0_3_node_134,66,0.0634032634032634,0.0052477025996766,0.4610059990770651,2.169169169169169,0.0421479975699978,50.638,15.362,9.250820497540328,0.2327575757575757,0.0836963353520667,0.0215350362982152,0.1354272920360889,0.1359421866070637,0.2064503046480089
graph_0116_mu_0_3_node_957,19,0.0584795321637426,0.0006093888654225,0.4059325477448192,2.463463463463464,0.0155530056306318,12.562,6.438,3.6784424603174606,0.3388421052631579,0.0349384413281791,0.0091299551077675,0.2131713227033435,0.2133866613169197,0.034115971058419
graph_0116_mu_0_3_node_551,24,0.1159420289855072,0.000773738670314,0.4247448979591837,2.354354354354354,0.0278057584599558,14.519,9.481,3.617968231768232,0.3950416666666667,0.0499561239628782,0.013083579041492,0.2568494534463403,0.257166575442195,0.0557326598506256
graph_0116_mu_0_3_node_109,25,0.1778656126482213,0.0006446607399674,0.3818807339449541,2.6186186186186187,0.0135520840887521,15.889,9.111,4.001044552669552,0.3644400000000001,0.317211642020671,0.0102877135740818,0.231594070226541,0.2318988489821855,0.3790389678200067
graph_0116_mu_0_3_node_988,25,0.1133333333333333,0.0007866362907972,0.4283876500857633,2.334334334334334,0.0294182463348233,11.71,13.29,3.0720568247112365,0.5316,0.1584880154897839,0.0163857445426286,0.3829956139510264,0.3834399829681315,0.0952742742225808
graph_0116_mu_0_3_node_545,42,0.1591173054587688,0.0017684604606589,0.43359375,2.3063063063063063,0.0490358331995144,32.042,9.958,6.476222727272726,0.237095238095238,0.07022873259768,0.0124452674916093,0.1369192662359351,0.1372527367073499,0.1870367443580356
