,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_743,19,0.1520467836257309,0.00048922311567,0.398961661341853,2.5065065065065064,0.010844301217573,17.163,1.837,15.27152023809524,0.0966842105263157,0.0303658923675106,0.0022448045534238,0.0642128379470573,0.0642749956181405,0.040091556954359
graph_060_mu_0_3_node_823,24,0.3369565217391304,0.0005243896213682,0.4343478260869565,2.3023023023023024,0.0458101464843845,23.115,0.885,19.9572,0.036875,0.0026143168566469,0.0015136708539307,0.0202831440214655,0.0203131145178969,0.0295449848592238
graph_060_mu_0_3_node_578,21,0.1047619047619047,0.0006927479837693,0.4002403846153846,2.4984984984984986,0.0123152006728788,19.836,1.164,17.245829545454544,0.0554285714285714,0.0059793079410859,0.00202487454656,0.0328390859791613,0.0328784887700955,0.0230507556348594
graph_060_mu_0_3_node_991,20,0.0526315789473684,0.0005528134162244,0.4002403846153846,2.4984984984984986,0.0125485476499653,17.417,2.583,15.874565101565102,0.12915,0.0087379655062043,0.0045976561828283,0.0941754097942935,0.0942627874703543,0.0121863943818949
graph_060_mu_0_3_node_751,14,0.0879120879120879,0.0002951750894728,0.3766968325791855,2.6546546546546548,0.0048994455085967,12.548,1.452,11.29432222222222,0.1037142857142857,0.0138508775078137,0.0023587385302906,0.0699590079163992,0.0700081324773961,0.0188922294288386
graph_060_mu_0_3_node_225,17,0.0661764705882353,0.0004912303832606,0.404126213592233,2.4744744744744747,0.0120117906150451,15.399,1.601,13.687163095238096,0.0941764705882352,0.0060841316134087,0.0028424684907124,0.0629925173438366,0.0630466876235069,0.0137434900058099
graph_060_mu_0_3_node_13,25,0.2687747035573122,0.0005139961973905,0.380281690140845,2.6296296296296298,0.009165059916003,23.558,1.442,20.31004761904762,0.05768,0.0354984699568238,0.0015493360220346,0.0334703903947736,0.0335192142718671,0.1054663498826439
graph_060_mu_0_3_node_246,28,0.1269841269841269,0.0009739855148697,0.4036363636363636,2.477477477477477,0.0108267089991747,25.622,2.378,22.41060101010101,0.0849285714285714,0.0478617928636062,0.0027337116572042,0.0535197481224242,0.0536002421453645,0.0817709472110099
graph_060_mu_0_3_node_700,87,0.0930232558139534,0.0093084795687896,0.4909090909090909,2.037037037037037,0.0438059667869695,80.511,6.489,68.84187586349601,0.0745862068965517,0.054017991534757,0.0077387644402308,0.0455763817667208,0.0457964633816368,0.1583832353587554
graph_060_mu_0_3_node_499,32,0.1391129032258064,0.0013022672625805,0.4020120724346076,2.4874874874874875,0.0108460483228655,29.25,2.75,25.54475475635476,0.0859375,0.0560334992809198,0.0031149671833086,0.0545473802512275,0.0546404726135461,0.0903582864121714
graph_060_mu_0_3_node_906,26,0.0953846153846153,0.0010564599742271,0.4064279902359642,2.4604604604604603,0.0105884011852281,23.555,2.445,20.785048599439776,0.0940384615384615,0.0187420857459873,0.0041639796084849,0.0619202687271739,0.0620030128916216,0.029974072714708
graph_060_mu_0_3_node_966,48,0.1196808510638298,0.0027089728472862,0.4610059990770651,2.169169169169169,0.0267925345807853,43.53,4.47,38.06898635599605,0.093125,0.058087251805503,0.0050557700972852,0.0602988362583442,0.0604501909375768,0.1014575673785382
graph_060_mu_0_3_node_506,15,0.0857142857142857,0.0004943230656532,0.4057676685621446,2.4644644644644647,0.0099083442272089,13.495,1.505,12.100565476190477,0.1003333333333333,0.0159448169479292,0.0023506656852991,0.0686697889067454,0.0687207064754542,0.0197749122836767
graph_060_mu_0_3_node_42,27,0.1733333333333333,0.0009621694972213,0.4095940959409594,2.4414414414414414,0.0159293711451491,24.885,2.115,21.64132367632368,0.0783333333333333,0.0398593911768577,0.0033262603071234,0.0490242282709109,0.0490958212459683,0.0573495265276893
graph_060_mu_0_3_node_233,33,0.1363636363636363,0.001079563632656,0.4285714285714285,2.333333333333333,0.0224024748080266,30.212,2.788,26.28362728937729,0.0844848484848484,0.0227844360013415,0.0034082963832085,0.0529207357255836,0.0530151231256898,0.0538430653403732
graph_060_mu_0_3_node_539,201,0.0869154228855721,0.0328079139587043,0.553156146179402,1.807807807807808,0.2035468157056169,190.411,10.589,158.69132945189767,0.0526815920398009,0.031356741496484,0.0179966614798531,0.0302777487068252,0.0306389283722619,0.2446157721472566
graph_060_mu_0_3_node_98,94,0.11416151910318,0.0081921049250151,0.5071065989847716,1.971971971971972,0.1049864992314382,88.78,5.22,74.55431832537457,0.055531914893617,0.015659826625809,0.0088182187280437,0.0322674584972152,0.0324446842237875,0.1091717872740761
graph_060_mu_0_3_node_126,23,0.119047619047619,0.0008428953125634,0.4037995149555375,2.4764764764764764,0.00985485131742,20.418,2.582,18.353587576312577,0.1122608695652173,0.1379223607814515,0.0031348143414441,0.0786338547466697,0.0787212112957149,0.097419210989023
graph_060_mu_0_3_node_831,26,0.1076923076923077,0.0010653285715447,0.4222316145393068,2.3683683683683685,0.0125717928427611,23.641,2.359,20.82974437229437,0.0907307692307692,0.0197131636733862,0.0027799889836622,0.0584231606370806,0.0585030002703623,0.0403175317806086
graph_060_mu_0_3_node_944,18,0.2156862745098039,0.0004230259523867,0.3906922174423152,2.55955955955956,0.007968225443888,16.402,1.598,14.54067857142857,0.0887777777777777,0.0166080536945945,0.0018345699365924,0.0566647989957435,0.0567188743934201,0.0330813670176859
graph_060_mu_0_3_node_520,27,0.1266666666666666,0.0010154657623366,0.4002403846153846,2.4984984984984986,0.0117654999529207,25.361,1.639,21.84729502997003,0.0607037037037037,0.0203645782489456,0.002753932155838,0.0362936703269584,0.0363491621546676,0.0449533237987563
graph_060_mu_0_3_node_678,39,0.2064777327935222,0.0014522491533276,0.4582568807339449,2.1821821821821823,0.0599503264183196,36.989,2.011,31.383081926406923,0.0515641025641025,0.0060270070372176,0.0034205791357476,0.0296078111078182,0.0296759437295651,0.0420150272686832
graph_060_mu_0_3_node_911,28,0.1784615384615384,0.0008608638322228,0.392688679245283,2.5465465465465464,0.0095963718993842,25.768,2.232,22.45179327894328,0.0797142857142857,0.0409546013852378,0.0034941897373894,0.0499147842087966,0.0499903391412143,0.0602622774975523
graph_060_mu_0_3_node_447,26,0.1046153846153846,0.0007974831503034,0.4227676682183665,2.365365365365365,0.0206484078376486,23.679,2.321,20.75102142857143,0.0892692307692307,0.0188626596742665,0.0028577685959483,0.0567438015394765,0.0568223591912871,0.0450615607627254
graph_060_mu_0_3_node_220,22,0.3073593073593073,0.0004799605970005,0.4349151066608619,2.299299299299299,0.0420723613035471,20.606,1.394,17.822176190476192,0.0633636363636363,0.0040303859753542,0.00240852565507,0.0374029264081895,0.0374501165057096,0.0242713466931217
graph_060_mu_0_3_node_108,23,0.0474308300395256,0.0009586452678726,0.413151364764268,2.4204204204204203,0.0111048770563521,20.899,2.101,18.41474114447644,0.0913478260869565,0.0074023778579047,0.0037432890088327,0.0598768059187025,0.0599479059885945,0.0189773912941535
graph_060_mu_0_3_node_632,30,0.119047619047619,0.0011762753556852,0.3973747016706443,2.5165165165165164,0.0128749637863005,27.71,2.29,24.21665485250044,0.0763333333333333,0.0901551099535468,0.0029578006153286,0.0491945145334787,0.0492720276406321,0.105461138039028
graph_060_mu_0_3_node_818,22,0.0606060606060606,0.0005798980738477,0.3997599039615846,2.5015015015015014,0.0123266416971748,19.586,2.414,17.519301587301587,0.1097272727272727,0.0196760129817736,0.0029338927364439,0.0744868543653373,0.0745685335668019,0.0296004968979487
graph_060_mu_0_3_node_473,24,0.0833333333333333,0.0009207942775909,0.4042897612302711,2.4734734734734736,0.0118578483543356,22.271,1.729,19.35639873459873,0.0720416666666666,0.0148511842989311,0.002936820352623,0.0447198551133463,0.0447783795827111,0.0299134478633585
graph_060_mu_0_3_node_608,22,0.1298701298701298,0.0008089266860442,0.3954869358669833,2.5285285285285286,0.0083195939525184,19.78,2.22,17.58748015873016,0.1009090909090909,0.0227969590767114,0.0025878556936318,0.0666542761388189,0.0667293979656725,0.0368543377718242
graph_060_mu_0_3_node_687,30,0.271264367816092,0.0012138834497715,0.4428191489361702,2.2582582582582584,0.0508750946645644,28.729,1.271,24.5350119047619,0.0423666666666666,0.0038094845787561,0.0021533704404433,0.0237119009586745,0.023754952052984,0.0325254211624994
graph_060_mu_0_3_node_611,19,0.1052631578947368,0.0005111079519184,0.3798479087452471,2.6326326326326326,0.0075036835731235,17.379,1.621,15.406247247197246,0.0853157894736842,0.0242530573969949,0.0024402143174177,0.0567055399289289,0.0567603898751832,0.0314093597885633
graph_060_mu_0_3_node_776,26,0.1476923076923077,0.0009870799716177,0.4224101479915433,2.3673673673673674,0.0176396997687155,23.637,2.363,20.76960108225108,0.0908846153846153,0.0478337698473507,0.0027126512836564,0.0584483027587789,0.058528278294707,0.0746321551892126
graph_060_mu_0_3_node_638,183,0.0952981444784723,0.0271948142971722,0.545603495357728,1.832832832832833,0.1903691259464361,174.609,8.391,144.6851750698728,0.0458524590163934,0.0250568038126004,0.0142166282466922,0.0258743896197617,0.026160554163875,0.22495593564775
graph_060_mu_0_3_node_548,38,0.2233285917496444,0.0013827658387183,0.4438027543314082,2.253253253253253,0.0560623379015591,36.72,1.28,31.77942142857143,0.0336842105263157,0.0039538921349885,0.0020938733818564,0.0185890215327403,0.0186323977386477,0.044445113037651
graph_060_mu_0_3_node_349,20,0.1947368421052631,0.0004878534406553,0.408923454768727,2.4454454454454453,0.0145404745760116,18.198,1.802,16.08025396825397,0.0901,0.0233324702310945,0.0020382079073801,0.0577416224708744,0.0578026032658112,0.0432113482972803
graph_060_mu_0_3_node_434,17,0.1176470588235294,0.0003949114479941,0.3830521472392638,2.6106106106106104,0.0075372849834147,15.408,1.592,13.711286904761906,0.0936470588235294,0.0165692104729959,0.0018352339364612,0.0606827606247211,0.0607366295645972,0.0269375539580627
graph_060_mu_0_3_node_893,37,0.1141141141141141,0.0021184847123296,0.4485855410866636,2.229229229229229,0.0278557393611032,32.52,4.48,29.266159266193345,0.1210810810810811,0.0364377951943914,0.0069240725704723,0.0854876515267711,0.0856392361040932,0.0464714465585156
graph_060_mu_0_3_node_469,22,0.3939393939393939,0.0004409461514706,0.4294926913155632,2.3283283283283285,0.0456504273601395,21.189,0.811,18.475,0.0368636363636363,0.002411427406874,0.0013687695945332,0.0203498440678247,0.0203773054639967,0.0269037871023239
graph_060_mu_0_3_node_763,31,0.2516129032258064,0.0009607305374663,0.4418398938522777,2.2632632632632634,0.0492274713009233,29.567,1.433,25.194264285714286,0.0462258064516129,0.0042363207590104,0.0024677392349675,0.0260889239830066,0.0261374622742044,0.0350534982221109
graph_060_mu_0_3_node_587,17,0.088235294117647,0.0006598209488783,0.4208087615838247,2.3763763763763763,0.0110090060558585,15.352,1.648,13.719786904761904,0.0969411764705882,0.0173361415513365,0.0025738654778597,0.0653844986693926,0.0654402577707884,0.0206395835875525
graph_060_mu_0_3_node_229,20,0.0947368421052631,0.0007697315474309,0.4190436241610738,2.3863863863863863,0.0176174693029623,18.279,1.721,16.073573815073818,0.08605,0.0131525391769344,0.0029810148000039,0.0549780247984952,0.0550362657601582,0.0231002874694013
