,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_535,35,0.146218487394958,0.001694900717828,0.4080882352941176,2.4504504504504503,0.0146805173474129,23.402,11.598,5.170161373348874,0.3313714285714285,0.3081671671268589,0.0164305057712283,0.2098006999992842,0.2101742792976997,0.3902789268356683
graph_045_mu_0_3_node_86,20,0.0684210526315789,0.0007960688045593,0.4059325477448192,2.463463463463464,0.0136542485581258,12.742,7.258,4.466118326118326,0.3629,0.0585337991674775,0.0142457712525436,0.243999743985789,0.2442334089368058,0.0348664541627711
graph_045_mu_0_3_node_694,37,0.0924369747899159,0.0019252040013303,0.4157303370786517,2.4054054054054053,0.016861989091886,27.642,9.358,6.792352625349928,0.2529189189189189,0.1421614775571669,0.0179426216569953,0.1544257556558496,0.1547272704252199,0.1454616482091855
graph_045_mu_0_3_node_281,30,0.1425287356321839,0.0009359989249756,0.4352941176470588,2.2972972972972974,0.0300888489934898,19.752,10.248,4.399864968364969,0.3416,0.0713933747493244,0.0162365223507854,0.2132704267877503,0.2136005013478481,0.102253145181392
graph_045_mu_0_3_node_597,29,0.1551724137931034,0.0008268208238776,0.4247448979591837,2.354354354354354,0.0262078853691965,21.093,7.907,5.492127777777778,0.2726551724137931,0.0508655070261645,0.0126040185024535,0.1634146157950303,0.1636693304166559,0.0997540874398
graph_045_mu_0_3_node_916,24,0.181159420289855,0.0007207000777763,0.3882627283326856,2.575575575575576,0.0105252033730418,17.403,6.597,6.260827106227107,0.274875,0.1775516269145684,0.0080825103890613,0.1671491162349076,0.1673615841569993,0.3009923582720945
graph_045_mu_0_3_node_638,35,0.0946969696969697,0.001240447572133,0.4402820625826355,2.2712712712712717,0.0297384340039081,24.207,10.793,7.571871503496505,0.3083714285714286,0.0723746305294348,0.0140501380537724,0.1931846842920255,0.1935323511838925,0.1055933314896633
graph_045_mu_0_3_node_846,30,0.1322751322751322,0.0008527816830555,0.4373905429071804,2.2862862862862863,0.0315195636944342,22.207,7.793,6.302336496836497,0.2597666666666666,0.024663512436562,0.0154100271261825,0.1558347096875434,0.156085760507254,0.0494524259792212
graph_045_mu_0_3_node_720,22,0.1471861471861472,0.000672364622869,0.4373905429071804,2.2862862862862863,0.0299704912132016,15.071,6.929,5.603369841269841,0.3149545454545455,0.0216969204189269,0.0135194531817404,0.1979018210136846,0.1981249442243894,0.0323331335294385
graph_045_mu_0_3_node_27,44,0.1114982578397212,0.0023274740736371,0.4238438693254137,2.359359359359359,0.0202908978043685,33.438,10.562,7.840312361218696,0.2400454545454545,0.1102939799767243,0.0202299536052381,0.1431846598992537,0.1435250877624057,0.1638890315580365
graph_045_mu_0_3_node_994,29,0.1379310344827586,0.0010080201194909,0.4526506570004531,2.209209209209209,0.0374156772164109,19.072,9.928,5.074462257187257,0.3423448275862069,0.0308531813112284,0.0185321156938719,0.218836197168574,0.2191559254004764,0.0411531429403476
graph_045_mu_0_3_node_779,29,0.1945812807881773,0.0005195675881114,0.4294926913155632,2.3283283283283285,0.0291832396630987,23.583,5.417,6.8939047619047615,0.1867931034482758,0.0344345870142993,0.0081979133449176,0.105140791827333,0.1053153459934459,0.1172373420040454
graph_045_mu_0_3_node_873,26,0.08,0.0009637471674528,0.4322803980960623,2.313313313313313,0.0228315160100942,14.738,11.262,3.31909393939394,0.433153846153846,0.0676032274641653,0.0195169168867565,0.294942928303233,0.2953055066594478,0.0527230934782507
graph_045_mu_0_3_node_22,22,0.1125541125541125,0.0006911193816965,0.3911511354737666,2.5565565565565564,0.0118972168094007,14.806,7.194,4.061676159951159,0.327,0.1277915316914587,0.0141999947976967,0.206609862582925,0.2068415168701312,0.1127891454767831
graph_045_mu_0_3_node_362,21,0.1523809523809524,0.0005605123436744,0.4222316145393068,2.3683683683683685,0.0228745184268374,14.101,6.899,4.281941666666667,0.3285238095238095,0.0442006800963426,0.0109424732584389,0.2051332703827455,0.2053554256229737,0.0642058462698493
graph_045_mu_0_3_node_354,15,0.019047619047619,0.0004958073715719,0.3722056631892697,2.6866866866866865,0.0055639650067689,10.447,4.553,5.262358766233766,0.3035333333333333,0.0146580799427826,0.0080942386045759,0.2002272311449302,0.2003738045457509,0.0098610452218606
graph_045_mu_0_3_node_567,24,0.1231884057971014,0.0007043356176628,0.4054383116883117,2.4664664664664664,0.0168562276716063,15.056,8.944,3.9619548451548448,0.3726666666666666,0.1550697542367836,0.014788285191238,0.2445309495138259,0.2448189307633977,0.1367319741471378
graph_045_mu_0_3_node_974,28,0.1534391534391534,0.00105587361719,0.4062627084180561,2.4614614614614614,0.0159864885984143,19.284,8.716,5.345865439462498,0.3112857142857143,0.1999311866067001,0.0145323118954775,0.1982645963931849,0.1985452952971534,0.1859115442608383
graph_045_mu_0_3_node_901,19,0.1578947368421052,0.0003619837475447,0.4153846153846154,2.4074074074074074,0.0223561599392094,14.745,4.255,5.80390992063492,0.2239473684210526,0.0134620243677538,0.0079559512589543,0.1308213636493972,0.1309583997382923,0.0338248715079964
graph_045_mu_0_3_node_873,26,0.08,0.0009637471674528,0.4322803980960623,2.313313313313313,0.0228315160100942,14.738,11.262,3.31909393939394,0.433153846153846,0.0676032274641653,0.0195169168867565,0.294942928303233,0.2953055066594478,0.0527230934782507
graph_045_mu_0_3_node_675,33,0.1666666666666666,0.0009656102643953,0.4222316145393068,2.3683683683683685,0.0276924357631341,24.559,8.441,9.989646886446886,0.2557878787878788,0.0578597223076071,0.0105109200646307,0.1548987546153578,0.1551706909984125,0.1129011193615183
graph_045_mu_0_3_node_608,42,0.1033681765389082,0.001948603722899,0.4574175824175824,2.186186186186186,0.038405108386854,25.999,16.001,3.4012375415863807,0.3809761904761904,0.0995387105055749,0.0280571777523555,0.244363581062095,0.2448790281744013,0.1180438112263612
graph_045_mu_0_3_node_204,25,0.12,0.0007662136732023,0.4276541095890411,2.3383383383383385,0.0251762196977679,17.708,7.292,6.179684884559884,0.29168,0.0482109879287759,0.010805801155173,0.1789637470059673,0.1791985977592285,0.0808265121294732
graph_045_mu_0_3_node_823,21,0.119047619047619,0.000351876632735,0.4039627982207844,2.4754754754754758,0.0187042369300574,13.824,7.176,3.9884962121212126,0.3417142857142857,0.0452183248323789,0.01170154573417,0.2142740052279071,0.2145050769892194,0.0635569186217879
graph_045_mu_0_3_node_488,16,0.2833333333333333,0.0002144476042536,0.4037995149555375,2.4764764764764764,0.0176249931662241,11.975,4.025,4.128666666666668,0.2515625,0.0248411872412264,0.0065672439093179,0.147261433248085,0.1473910464435206,0.0580274055018906
graph_045_mu_0_3_node_917,19,0.0994152046783625,0.0006573982307261,0.3925343811394892,2.5475475475475475,0.0112458871255397,12.636,6.364,4.961443034743034,0.3349473684210526,0.0358060932765002,0.0119375730714829,0.2192357328938024,0.2194406263363774,0.023998452057624
graph_045_mu_0_3_node_560,22,0.0822510822510822,0.0006139507674011,0.4211635750421585,2.374374374374374,0.0225863723075814,14.688,7.312,4.310496825396825,0.3323636363636363,0.0227681899270481,0.0139218306859916,0.2113645393083133,0.2115999872437196,0.0245483093704299
graph_045_mu_0_3_node_642,38,0.1977240398293029,0.0013903512486233,0.4402820625826355,2.2712712712712717,0.0317033561713931,24.723,13.277,2.922204517051576,0.3493947368421051,0.217623019695517,0.0149118669137793,0.2139559427042038,0.2143837119105022,0.3699243962878352
graph_045_mu_0_3_node_511,22,0.1,0.0006994058742916,0.3959571938168846,2.5255255255255253,0.0131595505358693,16.081,5.919,5.161704365079366,0.2690454545454545,0.0730696672370524,0.0112205210010486,0.1679370329926839,0.1681276422469969,0.0582964989730449
graph_045_mu_0_3_node_607,33,0.1268939393939394,0.001346643685933,0.451831750339213,2.2132132132132134,0.0378318170624917,22.982,10.018,3.682746926847662,0.3035757575757575,0.0304392107572637,0.0252394191039603,0.1846635125865543,0.1849862508253728,0.0516967764384433
graph_045_mu_0_3_node_262,32,0.0625,0.0014337254790416,0.4148671096345515,2.4104104104104103,0.0190331644414901,21.798,10.202,5.333772693395953,0.3188125,0.1066325811769903,0.019804709353557,0.2049359206760615,0.2052645000936957,0.0694195661677737
graph_045_mu_0_3_node_550,23,0.1264822134387351,0.0007202503715906,0.399919935948759,2.5005005005005003,0.0144836044889021,14.241,8.759,4.12027652070152,0.3808260869565217,0.154412795172596,0.0137327036054524,0.252698928795683,0.252980937401257,0.1273649983240286
graph_045_mu_0_3_node_472,15,0.1142857142857142,0.0003434299442709,0.3867595818815331,2.5855855855855854,0.009862267033253,9.44,5.56,3.081071428571428,0.3706666666666666,0.0665953628418872,0.0109560626176905,0.241384534547578,0.2415635286642583,0.0487722375433373
graph_045_mu_0_3_node_824,35,0.1571969696969697,0.0012363237245003,0.4347258485639687,2.3003003003003,0.0366598905471473,21.952,13.048,3.31893841126194,0.3728,0.1117787765639128,0.0181067347674702,0.2347704278301379,0.2351907200334698,0.1490141362984529
graph_045_mu_0_3_node_988,23,0.1106719367588932,0.0007143526215842,0.4145228215767635,2.4124124124124124,0.0191062448177552,15.178,7.822,4.539389610389611,0.3400869565217392,0.0520161282350835,0.0110646712564198,0.2174641037106957,0.2177159736811138,0.0649525787979527
graph_045_mu_0_3_node_347,19,0.0955882352941176,0.0006018515562369,0.4000800961153384,2.4994994994995,0.012957612833996,12.408,6.592,5.195940237540237,0.3469473684210526,0.1720659933078414,0.010111744509294,0.2325084842033836,0.232720703799753,0.1148848205376117
graph_045_mu_0_3_node_613,22,0.1052631578947368,0.0005869455726851,0.4199243379571248,2.3813813813813813,0.0189118363984546,14.027,7.973,4.018311324786325,0.3624090909090909,0.0798577460726552,0.015636500307839,0.2351169310272319,0.2353736474478944,0.0530134614771846
graph_045_mu_0_3_node_452,21,0.1428571428571428,0.0005428318013982,0.4114497528830313,2.4304304304304303,0.0215415747485644,12.757,8.243,3.915674242424242,0.3925238095238095,0.0573439964642601,0.0118726609795623,0.2598258098451098,0.2600911950043711,0.0573709764401846
graph_045_mu_0_3_node_204,25,0.12,0.0007662136732023,0.4276541095890411,2.3383383383383385,0.0251762196977679,17.708,7.292,6.179684884559884,0.29168,0.0482109879287759,0.010805801155173,0.1789637470059673,0.1791985977592285,0.0808265121294732
graph_045_mu_0_3_node_987,29,0.2339901477832512,0.0006123005206545,0.4213412062420919,2.373373373373373,0.026117032404076,20.38,8.62,3.625197546897547,0.2972413793103449,0.1420342463238806,0.0094046778513965,0.176606512049561,0.1768842045519171,0.3064777373439412
graph_045_mu_0_3_node_405,64,0.1369645690111052,0.0036604961350413,0.4683544303797468,2.135135135135135,0.0584255484309553,47.22,16.78,8.416716728643696,0.2621875,0.1182679446005514,0.024890751661091,0.1552097400387199,0.1557509732878635,0.2495613280321074
graph_045_mu_0_3_node_113,16,0.0666666666666666,0.0003854845600096,0.3956435643564356,2.5275275275275275,0.0127491901775249,10.194,5.806,3.1509027417027418,0.362875,0.0156516573062625,0.0134391185531901,0.2358089303055246,0.2359958506035501,0.0124977172560135
graph_045_mu_0_3_node_474,35,0.1109243697478991,0.0016400998162715,0.4549180327868852,2.1981981981981984,0.037266669993036,24.579,10.421,4.623884560507432,0.2977428571428571,0.0329786723719812,0.0217183654336785,0.183774371719756,0.1841100892454943,0.053266942996
graph_045_mu_0_3_node_145,28,0.0846560846560846,0.0013426537615426,0.4100985221674877,2.4384384384384385,0.0147504086389999,20.124,7.876,4.446736606358897,0.2812857142857142,0.0654351936798895,0.0174079182867157,0.1734666798408293,0.1737203633156592,0.0642093735864525
graph_045_mu_0_3_node_166,27,0.0683760683760683,0.0009370120732004,0.3997599039615846,2.5015015015015014,0.0148238440058838,16.559,10.441,2.838496012965363,0.3867037037037037,0.0947275673808661,0.0236932717840495,0.2512082441976013,0.2515444591828628,0.0721470791544594
graph_045_mu_0_3_node_648,54,0.0978336827393431,0.0028675990330341,0.450812274368231,2.2182182182182184,0.0387055876527997,39.707,14.293,6.177283227604943,0.2646851851851852,0.0925012878363141,0.0232891664263588,0.1577987153168107,0.1582595450996773,0.1880320169808926
graph_045_mu_0_3_node_917,19,0.0994152046783625,0.0006573982307261,0.3925343811394892,2.5475475475475475,0.0112458871255397,12.636,6.364,4.961443034743034,0.3349473684210526,0.0358060932765002,0.0119375730714829,0.2192357328938024,0.2194406263363774,0.023998452057624
graph_045_mu_0_3_node_237,17,0.0808823529411764,0.0005508888663369,0.3812977099236641,2.6226226226226226,0.0075332909357059,12.112,4.888,5.271237193362194,0.2875294117647058,0.1033919286636877,0.008285488641881,0.1857444618173861,0.185901834756015,0.0748742339293934
graph_045_mu_0_3_node_919,14,0.0769230769230769,0.0003626113652653,0.373877245508982,2.674674674674675,0.0069768684720113,9.982,4.018,4.703683333333332,0.287,0.0473632357161961,0.0074113737265864,0.1820661631393439,0.1821955213331677,0.032731624471791
graph_045_mu_0_3_node_997,15,0.0952380952380952,0.0003887407827556,0.3820267686424474,2.6176176176176176,0.0080380542791667,10.668,4.332,3.949448051948052,0.2888,0.0337344877826257,0.0101665506206848,0.1810908232066206,0.181230297792011,0.0284620924088937
graph_045_mu_0_3_node_731,98,0.0991228070175438,0.0088187103696044,0.4957816377171216,2.017017017017017,0.0792087506660825,68.693,29.307,6.219375766845014,0.2990510204081632,0.2053794122351916,0.0462105874793659,0.1812630220543442,0.1822090768883516,0.3609608964214418
graph_045_mu_0_3_node_405,64,0.1369645690111052,0.0036604961350413,0.4683544303797468,2.135135135135135,0.0584255484309553,47.22,16.78,8.416716728643696,0.2621875,0.1182679446005514,0.024890751661091,0.1552097400387199,0.1557509732878635,0.2495613280321074
graph_045_mu_0_3_node_979,17,0.1176470588235294,0.0004394575666786,0.3795592705167173,2.6346346346346348,0.0089377131405637,11.682,5.318,3.982671536796537,0.3128235294117646,0.1002000105125689,0.0099808243726981,0.1985880360681923,0.198759258714508,0.0744919867870372
graph_045_mu_0_3_node_404,30,0.1080459770114942,0.0010541846090824,0.4352941176470588,2.2972972972972974,0.0295997285636853,17.865,12.135,3.81356993006993,0.4045000000000001,0.1044570756736092,0.0157806319038127,0.2612341345343565,0.2616249246151069,0.1239041106218885
graph_045_mu_0_3_node_443,15,0.0952380952380952,0.0003703480374036,0.3994402239104358,2.503503503503504,0.0151924206473665,8.371,6.629,2.4654648268398267,0.4419333333333333,0.0179169176860812,0.0145418947381812,0.2999523919534178,0.3001657811260133,0.0085739094910941
graph_045_mu_0_3_node_438,26,0.1815384615384615,0.0010653188582856,0.4087561374795417,2.4464464464464464,0.0158103477780655,18.863,7.137,5.065110154061625,0.2745,0.1308118899945572,0.0146776144813221,0.166898161946954,0.1671280392079803,0.1596005326736826
graph_045_mu_0_3_node_331,21,0.1285714285714285,0.0005004375855149,0.4059325477448192,2.463463463463464,0.0187079425628275,14.553,6.447,6.431858333333333,0.3069999999999999,0.0434055312197627,0.0085377703877533,0.1924745588512521,0.1926821561051352,0.0591823708495312
graph_045_mu_0_3_node_826,26,0.1323076923076923,0.0007803285613292,0.4179916317991631,2.3923923923923924,0.0233276084280845,18.305,7.695,6.614615367965369,0.2959615384615384,0.0523860783162283,0.009798638315706,0.1845374568574781,0.1847852775728037,0.081528662489207
graph_045_mu_0_3_node_663,25,0.14,0.0006127704446395,0.4209860935524652,2.3753753753753752,0.0222718365989186,18.536,6.464,4.299682539682538,0.2585599999999999,0.0397904852355197,0.0120023337448147,0.1515778759094607,0.1517860970476786,0.0895639030144608
graph_045_mu_0_3_node_988,23,0.1106719367588932,0.0007143526215842,0.4145228215767635,2.4124124124124124,0.0191062448177552,15.178,7.822,4.539389610389611,0.3400869565217392,0.0520161282350835,0.0110646712564198,0.2174641037106957,0.2177159736811138,0.0649525787979527
graph_045_mu_0_3_node_191,16,0.1,0.0004542581074754,0.3784090909090909,2.6426426426426426,0.0081359955165744,12.021,3.979,6.164091774891775,0.2486875,0.0649419182608141,0.0068096964155137,0.1584541499097808,0.1585822589440733,0.0489316144231476
graph_045_mu_0_3_node_833,16,0.1666666666666666,0.0003246982621268,0.4280205655526992,2.3363363363363363,0.0249323556761027,10.08,5.92,3.3112507936507938,0.37,0.0176882374803349,0.0123938181501406,0.2386004545452667,0.2387910456567752,0.0214289383178538
graph_045_mu_0_3_node_566,37,0.1711711711711711,0.0012519711801612,0.4315334773218142,2.3173173173173174,0.0319092280018819,29.043,7.957,5.480632142857144,0.215054054054054,0.049144770901965,0.0146176679124503,0.1225225621740491,0.1227790326900511,0.1414228499984301
graph_045_mu_0_3_node_977,24,0.0978260869565217,0.0008147853181839,0.388867263526664,2.5715715715715715,0.0109919519171558,17.828,6.172,6.511386123680241,0.2571666666666667,0.1346277927547509,0.0114346552875588,0.1602756759574539,0.1604744439290944,0.1289404344500281
graph_045_mu_0_3_node_245,31,0.1161290322580645,0.0009390444401568,0.4317199654278306,2.3163163163163163,0.0268260508015449,23.215,7.785,7.062291200466199,0.2511290322580645,0.0496309331015646,0.0120393554216041,0.1481425217243419,0.1483933418887382,0.1071395920182265
graph_045_mu_0_3_node_564,26,0.1015384615384615,0.0009790648677308,0.4000800961153384,2.4994994994995,0.0137879505529722,14.72,11.28,3.696960436295731,0.4338461538461537,0.2520651560375986,0.0190591832021381,0.2991082796387062,0.2994714220508003,0.180627678339084
graph_045_mu_0_3_node_822,22,0.0822510822510822,0.00080476127037,0.4095940959409594,2.4414414414414414,0.0169809196576361,13.695,8.305,3.773853907203908,0.3775,0.116090905390427,0.0160071251465252,0.2526726364075784,0.2529400206902331,0.0571534038539004
graph_045_mu_0_3_node_178,17,0.0761904761904762,0.0004672044619813,0.3908450704225352,2.558558558558558,0.0126702828044882,13.499,3.501,8.407417207792209,0.2059411764705882,0.0136410243791068,0.0057165226314885,0.1282953638530483,0.1284080905766942,0.0270852332635173
graph_045_mu_0_3_node_830,87,0.1186848436246992,0.0071239425701472,0.4970149253731343,2.012012012012012,0.0770175680189802,63.724,23.276,7.747235151885124,0.2675402298850575,0.16764580153523,0.0345525608892788,0.1597159390490766,0.1604672135120801,0.3395697536027259
graph_045_mu_0_3_node_66,19,0.0584795321637426,0.0005993477787932,0.3945497630331753,2.5345345345345347,0.0110695623527281,11.349,7.651,4.230127752802753,0.4026842105263157,0.1541959808815842,0.0136994735740374,0.2824443139901988,0.2826905989659361,0.0736563388190885
graph_045_mu_0_3_node_500,17,0.1617647058823529,0.0003802832980926,0.4015273311897106,2.4904904904904903,0.0189369908531863,11.876,5.124,4.993245238095239,0.3014117647058823,0.0382592544184812,0.0067356687609217,0.1875520871297984,0.1877170697321598,0.0597012301968278
graph_045_mu_0_3_node_615,18,0.05,0.0004633425721647,0.3893219017926734,2.5685685685685686,0.0108233940002856,14.327,3.673,6.738858441558442,0.2040555555555555,0.0106969077431175,0.0067024392513675,0.1203423447350268,0.1204606302286358,0.0280617497328913
graph_045_mu_0_3_node_718,41,0.1862348178137652,0.0011678519039756,0.4178168130489335,2.393393393393393,0.0289831315127116,26.697,14.303,2.934907199826318,0.3488536585365854,0.2344597514763978,0.0162159040645574,0.2135969822322078,0.2140578487250062,0.3846751857776462
graph_045_mu_0_3_node_413,30,0.1954022988505747,0.0008511162422485,0.4317199654278306,2.3163163163163163,0.0330807613051521,20.686,9.314,4.657123376623376,0.3104666666666666,0.0816657197884154,0.0110284918283686,0.1886447469091481,0.1889447748050342,0.148872755396705
graph_045_mu_0_3_node_469,34,0.1283422459893048,0.0011602170841911,0.4300473525613431,2.325325325325325,0.0302892225764329,24.866,9.134,7.716442082917083,0.2686470588235294,0.067967606814036,0.0114632655835155,0.1626405465709957,0.1629348190613829,0.1242429681327519
graph_045_mu_0_3_node_801,17,0.2352941176470588,0.0002924814815262,0.4188679245283019,2.3873873873873874,0.0214889459477478,13.236,3.764,5.406316666666667,0.2214117647058823,0.0243337473369471,0.0054961528162954,0.1280758827148009,0.1281970997278925,0.0635057665546986
