,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_367,106,0.0812219227313567,0.0112251981272616,0.5050556117290192,1.97997997997998,0.084183048799108,81.394,24.606,30.61037659736404,0.2321320754716981,0.1840539132645407,0.0303189366574947,0.1390356495860303,0.1398402758390073,0.3907784431730075
graph_068_mu_0_3_node_521,93,0.057737260402057,0.0095978854688971,0.496767777225261,2.013013013013013,0.0663592899856622,75.37,17.63,28.38300045240263,0.1895698924731182,0.0804688604024547,0.0257537332281056,0.1116449291224935,0.112221350000908,0.2074317899966182
graph_068_mu_0_3_node_520,55,0.1357039187227866,0.002383590064111,0.4670406732117812,2.141141141141141,0.0543623333235193,44.414,10.586,17.29673366146611,0.1924727272727273,0.0690899067880117,0.0139084890086479,0.1118373484829796,0.1121830268138061,0.1830441295426907
graph_068_mu_0_3_node_356,46,0.120507399577167,0.0019961911857232,0.4520361990950226,2.2122122122122123,0.0433000353923923,34.585,11.415,14.2083074445535,0.2481521739130434,0.0860336341148354,0.0138770758329147,0.151054291918737,0.1514267821513528,0.1585027468238005
graph_068_mu_0_3_node_911,16,0.1166666666666666,0.0003736245856312,0.4274711168164313,2.339339339339339,0.021447120903556,10.818,5.182,5.550633477633477,0.323875,0.0223492383926682,0.0079095934434038,0.2159405135283396,0.2161094205828692,0.023081801651596
graph_068_mu_0_3_node_204,70,0.1196687370600414,0.0044559107686907,0.4770773638968481,2.096096096096096,0.0625752290324675,54.649,15.351,21.05743894854553,0.2192999999999999,0.1157843648611902,0.0187474916546924,0.1302500121095437,0.1307514479236325,0.2627328028863392
graph_068_mu_0_3_node_34,33,0.1344696969696969,0.0010537870827323,0.4467799642218247,2.2382382382382384,0.035786425509781,24.132,8.868,10.482917929864252,0.2687272727272727,0.0667991339970108,0.0107778024620866,0.1667227043675191,0.1670119388701846,0.110302458949797
graph_068_mu_0_3_node_97,48,0.1906028368794326,0.0019884240269188,0.451831750339213,2.2132132132132134,0.045179228087357,35.92,12.08,14.549605828227495,0.2516666666666666,0.1704433092559104,0.0131864502173311,0.1525836508122196,0.1529778752762799,0.3251367045585216
graph_068_mu_0_3_node_616,34,0.0837789661319073,0.0011772173372834,0.4276541095890411,2.3383383383383385,0.0293574181106977,25.065,8.935,11.02287708125208,0.2627941176470588,0.0593354816020358,0.01142347586991,0.1635485505440165,0.1638399743582165,0.0976167190362298
graph_068_mu_0_3_node_245,29,0.125615763546798,0.0009788552896407,0.4381578947368421,2.2822822822822824,0.0293271136743575,22.152,6.848,10.073664443889443,0.2361379310344827,0.0306266311810937,0.0101731776081835,0.144568244939294,0.1447915866089601,0.0556331639437215
graph_068_mu_0_3_node_477,31,0.1333333333333333,0.0010928248727051,0.4199243379571248,2.3813813813813813,0.0275687313396854,21.339,9.661,9.56014212037962,0.3116451612903225,0.0985315838101965,0.011141788615712,0.1999362936235443,0.2002513235178619,0.1287023659117883
graph_068_mu_0_3_node_597,21,0.0857142857142857,0.0006710458712611,0.392688679245283,2.5465465465465464,0.012520129885953,13.282,7.718,6.675084469696968,0.3675238095238095,0.1661115746527469,0.0112328281171001,0.2584469502105606,0.2586985025932313,0.0894855904454846
graph_068_mu_0_3_node_36,49,0.1073080481036077,0.0019932352173802,0.4420353982300884,2.2622622622622623,0.0406219647921631,38.303,10.697,15.629066158643184,0.2183061224489795,0.0711904778449214,0.0137093035757064,0.1304063634583575,0.1307555097094036,0.1529286655601474
graph_068_mu_0_3_node_217,29,0.1551724137931034,0.0007125414777245,0.4178168130489335,2.393393393393393,0.0287846174249713,21.916,7.084,9.692780555555554,0.2442758620689655,0.0464965861302423,0.0092015663808206,0.1488281007535102,0.1490591430927088,0.0875500466744542
graph_068_mu_0_3_node_18,25,0.0830039525691699,0.0007700998158871,0.3872093023255814,2.5825825825825826,0.0121779221548127,18.255,6.745,8.70646396250808,0.2698,0.2069843769726845,0.0093639570516058,0.1743591781994083,0.1745790925989477,0.1636272422041455
graph_068_mu_0_3_node_37,40,0.1666666666666666,0.0013918898806311,0.427105600684053,2.3413413413413413,0.036011682138826,30.962,9.038,12.699709679209676,0.22595,0.092333721588702,0.0103876441119669,0.1344790785728644,0.1347739918211556,0.20201960960712
graph_068_mu_0_3_node_290,22,0.1428571428571428,0.000566247114367,0.4436056838365897,2.254254254254254,0.0273424647114493,15.614,6.386,7.79575873015873,0.2902727272727272,0.04176060629085,0.0082467553636948,0.1854542908820202,0.1856624901807297,0.0590528375397831
graph_068_mu_0_3_node_487,16,0.075,0.0003044440741161,0.387359441644048,2.581581581581581,0.0124115973231671,10.795,5.205,5.487393650793651,0.3253125,0.0339064611562714,0.0068001984711669,0.2132003842255484,0.2133700464105086,0.0376231443685335
graph_068_mu_0_3_node_733,24,0.1485507246376811,0.0006160351909126,0.4167709637046308,2.3993993993994,0.0229990156062426,18.056,5.944,8.186752380952381,0.2476666666666666,0.0611034305620821,0.0068099441187797,0.1504485993520373,0.1506424334467373,0.1163164606888732
graph_068_mu_0_3_node_413,19,0.2046783625730994,0.0003044708595173,0.3954869358669833,2.5285285285285286,0.0195752355052351,14.182,4.818,6.738326190476189,0.2535789473684209,0.0494005138248904,0.005523953134481,0.1546949252355561,0.1548520142225952,0.0902426220468777
graph_068_mu_0_3_node_23,39,0.1201079622132253,0.0013016316047999,0.4298623063683304,2.3263263263263263,0.0336625023996017,32.033,6.967,14.765805357142858,0.1786410256410256,0.0473251455483321,0.0086461894662614,0.1036475805505091,0.1038749469071108,0.1321271457363552
graph_068_mu_0_3_node_901,24,0.1014492753623188,0.000760028995072,0.4222316145393068,2.3683683683683685,0.0235977621778146,18.207,5.793,8.435274125874127,0.241375,0.0256406712810344,0.0087515977906276,0.148091330666138,0.1482802347688976,0.0458683915557639
graph_068_mu_0_3_node_206,30,0.1310344827586207,0.0007704290385343,0.4195716085678286,2.3833833833833835,0.0283507747207019,22.962,7.038,9.807064489432138,0.2346,0.0521828409882199,0.0087398189507652,0.1406027853899849,0.1408323522175079,0.1094372392360295
graph_068_mu_0_3_node_936,20,0.2157894736842105,0.0003562694354699,0.4422310756972111,2.2612612612612613,0.0291171584796355,15.304,4.696,7.056119047619048,0.2348,0.0297911889389849,0.0064415437908985,0.1406816683697488,0.1408347931325018,0.0631562271825364
graph_068_mu_0_3_node_518,31,0.0623655913978494,0.0011840050280402,0.4493927125506073,2.225225225225225,0.0315879848235425,24.92,6.08,11.229860463951251,0.1961290322580645,0.0265793065964046,0.0088721206424531,0.1157932416893123,0.1159915832371846,0.0565897140125115
graph_068_mu_0_3_node_831,20,0.1105263157894736,0.0003984057881631,0.4133223003723624,2.41941941941942,0.0208400031876255,13.796,6.204,6.564945887445889,0.3102,0.0458859566931769,0.0077107271877549,0.1988840166694155,0.1990862705686832,0.0556187702887655
graph_068_mu_0_3_node_717,25,0.1333333333333333,0.0006955515248258,0.4319066147859922,2.315315315315315,0.0282110472992706,18.579,6.421,8.592664130803838,0.25684,0.027605993913259,0.0095363585069101,0.1597362879257117,0.1599456655347131,0.0460073846801018
graph_068_mu_0_3_node_827,16,0.1083333333333333,0.0003547744623087,0.4174676138737986,2.3953953953953957,0.0188649702991603,10.564,5.436,6.50004935064935,0.33975,0.0215720439089954,0.0080761007776295,0.2396203973256408,0.2397975617211918,0.0215404103290786
graph_068_mu_0_3_node_138,27,0.1111111111111111,0.0008409042984656,0.4153846153846154,2.4074074074074074,0.0266664455225608,19.099,7.901,8.765523051948051,0.2926296296296297,0.0520249960711904,0.0102021338963568,0.1867252674212122,0.1869828906557513,0.0704371197763445
graph_068_mu_0_3_node_309,14,0.0989010989010989,0.0002096225714308,0.4117889530090684,2.4284284284284285,0.0183527131468245,8.801,5.199,4.597805555555556,0.3713571428571428,0.0215308838518821,0.0083896224086339,0.2533251956637312,0.2534946421708048,0.0197122975789983
graph_068_mu_0_3_node_752,29,0.1822660098522167,0.0006806370141034,0.4134933774834437,2.4184184184184185,0.0278608491835095,22.713,6.287,9.728230753968257,0.2167931034482758,0.0465903872066782,0.0078113945955441,0.1280434270082274,0.1282485051094969,0.1088427367158744
graph_068_mu_0_3_node_195,35,0.1226890756302521,0.0010888338850022,0.4332176929748482,2.3083083083083085,0.0331562933783408,26.798,8.202,11.288662587412588,0.2343428571428571,0.0612819374105732,0.0100330511337562,0.140665338663854,0.1409329147050418,0.1284012352646711
graph_068_mu_0_3_node_939,21,0.1142857142857142,0.0004991832741734,0.436435124508519,2.2912912912912917,0.0260839794764794,14.418,6.582,6.940475174825174,0.3134285714285714,0.0285902960054941,0.0100578054846141,0.20495275175055,0.2051673217755843,0.0354726157865425
graph_068_mu_0_3_node_181,18,0.2418300653594771,0.0003635991830015,0.3772658610271903,2.650650650650651,0.0098814403329496,14.352,3.648,7.27155974025974,0.2026666666666666,0.1045614803540337,0.0054065376730899,0.1208678889790006,0.1209868359309985,0.1692433478901452
graph_068_mu_0_3_node_922,46,0.0570824524312896,0.002066905380234,0.4326548289302728,2.3113113113113117,0.033926136687971,33.424,12.576,14.019434680524157,0.2733913043478261,0.0826919686416271,0.0163675710191588,0.1710536830234756,0.1714639787652193,0.1270834447697453
graph_068_mu_0_3_node_848,22,0.1082251082251082,0.0005665880802456,0.411619283065513,2.4294294294294296,0.0215917928958924,15.731,6.269,7.487573015873017,0.2849545454545454,0.0415772784674233,0.0081549948848128,0.1806459545179969,0.1808503450644349,0.0599653933369873
graph_068_mu_0_3_node_855,28,0.0634920634920634,0.0010364099142255,0.4060975609756098,2.4624624624624625,0.0170088597497137,20.083,7.917,10.043420393383704,0.28275,0.0871964842604478,0.0107199829625911,0.186108820120026,0.1863669418797955,0.0784623766512944
graph_068_mu_0_3_node_910,51,0.0933333333333333,0.0024884272663235,0.4385425812115891,2.28028028028028,0.040209687258702,38.558,12.442,15.490348573575549,0.2439607843137255,0.0927694465642679,0.0153368617327371,0.1475152453744419,0.1479213319718365,0.1763669161205849
graph_068_mu_0_3_node_904,23,0.1185770750988142,0.0005794225237071,0.4172932330827067,2.3963963963963963,0.022795558370963,16.055,6.945,7.905976875901877,0.3019565217391305,0.0459393256240785,0.0088546562687942,0.194829188675097,0.1950556103765516,0.0553969404503237
graph_068_mu_0_3_node_463,23,0.0869565217391304,0.0007726552842443,0.3986432561851556,2.5085085085085086,0.0149769799580912,13.397,9.603,6.95301137057387,0.4175217391304348,0.2826134846247038,0.0123716596779492,0.3008040331791968,0.3011169997385737,0.1574921462878246
graph_068_mu_0_3_node_741,25,0.0866666666666666,0.0008691684450191,0.4337820234476769,2.305305305305305,0.0258598571641801,18.501,6.499,8.35893729187479,0.2599599999999999,0.0275912934611333,0.0099176903805385,0.1611524978536346,0.1613644213748636,0.0428390353046962
graph_068_mu_0_3_node_777,33,0.1079545454545454,0.0013989080953395,0.4457831325301205,2.2432432432432434,0.033872170042326,23.134,9.866,10.227630903191235,0.2989696969696969,0.073620165664383,0.0121091508638015,0.1902148672493409,0.1905366103830892,0.1039394439911698
graph_068_mu_0_3_node_470,29,0.0985221674876847,0.0011048982519522,0.4242038216560509,2.3573573573573574,0.0282428779590896,21.072,7.928,9.470097316572316,0.2733793103448275,0.0335095362696396,0.0119441262834492,0.1716621317622211,0.171920666446393,0.05090355317298
graph_068_mu_0_3_node_476,17,0.088235294117647,0.0003711104280637,0.4238438693254137,2.359359359359359,0.0216072720399521,11.274,5.726,5.91791608946609,0.3368235294117647,0.0251033919978664,0.0085856760788727,0.2284396976310075,0.2286263316311465,0.022783766960295
graph_068_mu_0_3_node_44,23,0.1383399209486166,0.0008032995000662,0.4201009251471825,2.38038038038038,0.0187867253336198,14.32,8.68,7.21989246031746,0.3773913043478261,0.2637497776646223,0.0108750790698936,0.264024598289718,0.2643075104402856,0.1790593593038894
graph_068_mu_0_3_node_769,17,0.1323529411764706,0.0003318729093965,0.3807164634146341,2.6266266266266265,0.0110308816350518,12.404,4.596,6.43574632034632,0.2703529411764706,0.051437821435471,0.0065054519214227,0.1718654735553128,0.1720153003066063,0.0625338880556681
graph_068_mu_0_3_node_58,19,0.0994152046783625,0.0004652204689245,0.4272882805816937,2.34034034034034,0.0224902086158818,11.181,7.819,5.933223914973914,0.4115263157894736,0.0287695112144128,0.012736811066177,0.2992760225187617,0.2995308382308242,0.0152529664172183
graph_068_mu_0_3_node_928,31,0.0817204301075268,0.001290191908322,0.436054124836316,2.293293293293293,0.0283463460043698,22.476,8.524,10.61295848586398,0.2749677419354839,0.0384597080552563,0.012387714018562,0.1773465884082885,0.1776245410894809,0.0512791498315595
graph_068_mu_0_3_node_705,27,0.1196581196581196,0.0007592664936963,0.4319066147859922,2.315315315315315,0.0282698006255287,21.51,5.49,9.666526948051947,0.2033333333333333,0.0414446910201399,0.006639222436681,0.1193347754055138,0.1195138484506639,0.1037529312395353
graph_068_mu_0_3_node_878,21,0.119047619047619,0.0005192142569198,0.421875,2.3703703703703702,0.0249411433036101,14.221,6.779,7.160327272727272,0.3228095238095237,0.0449624220869133,0.0086888346990264,0.2135893503783599,0.2138103336342535,0.0504155803914352
graph_068_mu_0_3_node_440,25,0.1166666666666666,0.000642247833321,0.421875,2.3703703703703702,0.0254795344420398,17.253,7.747,8.015432012432012,0.30988,0.0506971678914658,0.0101146211101638,0.200344233191152,0.2005968107845582,0.0647681626298285
graph_068_mu_0_3_node_628,20,0.1894736842105263,0.0003971563013392,0.3861615771163509,2.5895895895895897,0.0132080723980785,15.632,4.368,7.329587301587302,0.2183999999999999,0.0461602498391738,0.0065695527652089,0.1299417847726546,0.1300842179646764,0.089300066146998
graph_068_mu_0_3_node_40,21,0.1238095238095238,0.0006426036908012,0.4079216006533279,2.4514514514514514,0.0161585606787672,14.881,6.119,7.2459800116550115,0.2913809523809523,0.1400760340402618,0.0086907284782252,0.1907777466904404,0.190977224506679,0.1244791363040291
graph_068_mu_0_3_node_990,38,0.0981507823613086,0.0017383775409052,0.4343478260869565,2.3023023023023024,0.0264138908815551,28.605,9.395,12.239300396931856,0.2472368421052631,0.1072426020847494,0.0131074464494223,0.1533149134070736,0.153621384139177,0.1524910686818906
graph_068_mu_0_3_node_559,33,0.1041666666666666,0.0012191997814259,0.4287553648068669,2.3323323323323324,0.0306630473268111,25.965,7.035,11.169983516483518,0.2131818181818182,0.0298691527973931,0.0106226979817633,0.1267698120209568,0.1269993145051009,0.0671761789135654
graph_068_mu_0_3_node_231,23,0.0909090909090909,0.0006446220393386,0.4245643858903527,2.3553553553553552,0.0259715604066325,14.746,8.254,7.13261443001443,0.3588695652173913,0.033596613772433,0.0131202296934481,0.2433560900653414,0.2436251443435777,0.0316129729309597
graph_068_mu_0_3_node_445,30,0.1428571428571428,0.0009281134966007,0.4021739130434782,2.4864864864864864,0.0182145863208803,20.371,9.629,9.599058838220602,0.3209666666666666,0.3740459722473376,0.0120104716885394,0.2128132472923579,0.2131271846411463,0.3181494706858134
graph_068_mu_0_3_node_269,84,0.0854847963281698,0.0067712915937142,0.4826086956521739,2.072072072072072,0.0652099901087743,66.801,17.199,25.21664551857572,0.20475,0.1137814103454893,0.0221880920388537,0.1205856111827019,0.1211477486349731,0.2766610522612009
graph_068_mu_0_3_node_744,36,0.0968253968253968,0.0014660580568988,0.44979738856371,2.2232232232232234,0.0380015425902998,23.582,12.418,10.857681320073116,0.3449444444444444,0.0860014365778614,0.0172301984502339,0.2289282024510195,0.2293331062113684,0.0934937018424625
graph_068_mu_0_3_node_997,20,0.1578947368421052,0.0002650246984893,0.3970588235294117,2.5185185185185186,0.0198293763144382,15.982,4.018,7.760793650793651,0.2008999999999999,0.0302874497664471,0.0048465938942166,0.117509890998356,0.1176409182535357,0.0771455792608589
graph_068_mu_0_3_node_154,56,0.0810621942697414,0.0028770799169454,0.4687939934303144,2.1331331331331334,0.0506108709540928,40.877,15.123,16.819723122903543,0.2700535714285714,0.0642672740661697,0.0226993818010591,0.1692327192338544,0.1697262368974935,0.1043465984787889
graph_068_mu_0_3_node_784,25,0.1333333333333333,0.0005709208090744,0.4243840271877655,2.3563563563563563,0.0281000952025337,18.817,6.183,8.44496203102453,0.2473199999999999,0.0259392143442447,0.0094628184674887,0.1511075313213495,0.1513091615760735,0.0497545448992841
graph_068_mu_0_3_node_409,26,0.1507692307692307,0.0005960745517172,0.4164235097957482,2.4014014014014013,0.0257806673336743,18.251,7.749,8.177827417027418,0.2980384615384615,0.0779040174878427,0.0091252904462483,0.1879765892292074,0.1882292606896357,0.1127258336013443
graph_068_mu_0_3_node_82,38,0.0995732574679943,0.0014979193531483,0.4294926913155632,2.3283283283283285,0.0322329410262375,27.787,10.213,11.83707740070387,0.2687631578947368,0.077241925394715,0.0124249629719437,0.1670253490258054,0.1673584945044399,0.1221222261952991
graph_068_mu_0_3_node_638,20,0.1421052631578947,0.0005232935774023,0.4094262295081967,2.4424424424424425,0.0180124547771959,13.485,6.515,6.925398434898435,0.32575,0.0732692801087107,0.0089701833439278,0.2212881565801933,0.2215005166074316,0.0585539884146525
graph_068_mu_0_3_node_752,29,0.1822660098522167,0.0006806370141034,0.4134933774834437,2.4184184184184185,0.0278608491835095,22.713,6.287,9.728230753968257,0.2167931034482758,0.0465903872066782,0.0078113945955441,0.1280434270082274,0.1282485051094969,0.1088427367158744
graph_068_mu_0_3_node_48,42,0.1800232288037166,0.0016860736086924,0.4504057709648332,2.22022022022022,0.0409408992357427,31.349,10.651,12.890872086247088,0.2535952380952381,0.1501828690066541,0.0116371386213517,0.1539774421732939,0.1543249639167506,0.2834370004855175
graph_068_mu_0_3_node_325,26,0.203076923076923,0.0005946401452001,0.4164235097957482,2.4014014014014013,0.0290977624521827,20.736,5.264,9.167507287157289,0.2024615384615384,0.0340349488740505,0.0070518883922649,0.1184686339506549,0.1186403312187335,0.0853316209579952
graph_068_mu_0_3_node_737,46,0.0856236786469344,0.0027160309664947,0.4495949594959496,2.224224224224224,0.0319292553689626,33.821,12.179,14.267897923036736,0.2647608695652174,0.1410337697020404,0.016911806552194,0.1677123623571246,0.1681096803756137,0.1700933041986493
graph_068_mu_0_3_node_967,29,0.1280788177339901,0.0010441982570613,0.4193954659949622,2.3843843843843846,0.0272175497367131,20.58,8.42,9.171174802974802,0.2903448275862069,0.0546374875451198,0.0111544775654215,0.1837626838573669,0.1840372520989701,0.078298330655759
graph_068_mu_0_3_node_564,30,0.0505747126436781,0.0010457026660381,0.4224101479915433,2.3673673673673674,0.0241174473339181,20.767,9.233,9.526623694932518,0.3077666666666666,0.0380038096114042,0.0142827340593386,0.1994575252197864,0.1997585808660544,0.0450863805326777
graph_068_mu_0_3_node_125,43,0.1362126245847176,0.0019552513498857,0.4502027940513745,2.221221221221221,0.0405982063907888,31.925,11.075,13.161327459060548,0.2575581395348837,0.1128774255199669,0.0127891283085662,0.1573111895086141,0.1576725426037761,0.2041181652621404
graph_068_mu_0_3_node_269,84,0.0854847963281698,0.0067712915937142,0.4826086956521739,2.072072072072072,0.0652099901087743,66.801,17.199,25.21664551857572,0.20475,0.1137814103454893,0.0221880920388537,0.1205856111827019,0.1211477486349731,0.2766610522612009
graph_068_mu_0_3_node_366,30,0.135632183908046,0.0009143449191138,0.4199243379571248,2.3813813813813813,0.0272734727428003,23.635,6.365,10.55359265734266,0.2121666666666667,0.0419439558209255,0.008187791313926,0.1259487692235709,0.1261563941142952,0.0962071087338232
graph_068_mu_0_3_node_805,26,0.1076923076923077,0.0007862698919096,0.425287356321839,2.3513513513513518,0.0276507382128808,17.021,8.979,8.247859235209235,0.3453461538461538,0.0589721756592097,0.0115426798339587,0.2317740002527646,0.2320667094313262,0.0593778078994123
graph_068_mu_0_3_node_986,18,0.1241830065359477,0.0004009028967942,0.3967434471803018,2.5205205205205203,0.0167917666029764,12.618,5.382,6.088150649350649,0.299,0.0400298503459935,0.0066503523024067,0.1899072192215949,0.1900826721899567,0.0561857688449638
