,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_877,52,0.0723981900452488,0.0035885784400296,0.4718941898913557,2.119119119119119,0.0452576595218098,41.613,10.387,26.66243293009805,0.19975,0.0828515335763551,0.0124578303331625,0.1255568418349921,0.1259043079806758,0.1319792400416128
graph_041_mu_0_3_node_67,24,0.1168831168831168,0.0005029871268488,0.40056134723336,2.4964964964964964,0.0186195454534667,20.141,3.859,13.029553246753249,0.1607916666666667,0.0303044317379622,0.0046765728415609,0.0959471405151495,0.0960761639117016,0.0694938448693255
graph_041_mu_0_3_node_39,30,0.1862068965517241,0.0011418664031982,0.4183417085427136,2.3903903903903903,0.0216960753260736,24.088,5.912,15.707673826173826,0.1970666666666666,0.1007612158683668,0.0064080794117669,0.1227873870886609,0.1229850499078759,0.1637599738892049
graph_041_mu_0_3_node_229,26,0.0738461538461538,0.0008819924332347,0.4195716085678286,2.3833833833833835,0.023022330659527,19.27,6.73,13.466344624819625,0.2588461538461538,0.0403770372751899,0.0087539141795734,0.1773689861781713,0.1775938904828159,0.0418832911078305
graph_041_mu_0_3_node_143,27,0.131054131054131,0.0011468160567436,0.4160766347355268,2.4034034034034035,0.0205085012070269,20.023,6.977,13.980179323617556,0.2584074074074073,0.3144486413786244,0.0086990994817731,0.17871030564098,0.1789434612804575,0.207534491741481
graph_041_mu_0_3_node_399,14,0.1538461538461538,0.0002915841433818,0.388715953307393,2.5725725725725725,0.0134230672745762,10.85,3.15,7.726238888888889,0.225,0.0271982124057343,0.0038670005576421,0.1476187437242815,0.1477240039287322,0.0331855692968695
graph_041_mu_0_3_node_702,21,0.1857142857142857,0.0005200900362595,0.3833461243284727,2.6086086086086087,0.0113386419325266,16.647,4.353,11.358012121212122,0.2072857142857142,0.2058492832186873,0.0053009165487238,0.1349335927263246,0.1350790771067489,0.1980918222452415
graph_041_mu_0_3_node_528,28,0.1137566137566137,0.0007375451072988,0.4211635750421585,2.374374374374374,0.0345729716530986,24.809,3.191,15.859488888888889,0.1139642857142857,0.0098388583682632,0.005026946066873,0.0648286244559756,0.0649353531872452,0.0397583935795309
graph_041_mu_0_3_node_595,19,0.0994152046783625,0.0005481959082723,0.4016887816646562,2.4894894894894897,0.016531045164028,13.177,5.823,9.806219153069152,0.3064736842105263,0.0416814822708421,0.0079784411689698,0.2245730464542618,0.2247675882270955,0.0274906563500228
graph_041_mu_0_3_node_797,38,0.0896159317211948,0.0017278447408845,0.4356737897950283,2.295295295295295,0.0318548301783819,29.464,8.536,19.607194251173663,0.2246315789473684,0.0645643291416654,0.0107657694225566,0.1461922209909785,0.1464776046560579,0.0893590609505057
graph_041_mu_0_3_node_558,26,0.1507692307692307,0.0007273845659418,0.4229466553767993,2.364364364364364,0.0267256680271564,20.584,5.416,13.720718614718615,0.2083076923076923,0.0327689742477632,0.0069973097555641,0.1329110892428743,0.1330921320659615,0.051590275955551
graph_041_mu_0_3_node_173,35,0.1747899159663865,0.0014094985331446,0.4220532319391635,2.369369369369369,0.0270906378247455,27.198,7.802,18.074625194250192,0.2229142857142857,0.1243813394225881,0.0084848761518041,0.1439087964691763,0.144169634570624,0.1638972265226793
graph_041_mu_0_3_node_754,22,0.1298701298701298,0.0006775369057002,0.4179916317991631,2.3923923923923924,0.0217662354243833,17.158,4.842,11.683344444444444,0.220090909090909,0.0296802718278687,0.0062162384542455,0.1432496767564784,0.1434115063684342,0.0415495622955425
graph_041_mu_0_3_node_46,20,0.0894736842105263,0.0006201608909479,0.4100985221674877,2.4384384384384385,0.0162847069502967,15.608,4.392,10.78427910977911,0.2196,0.0409807550225386,0.0066541031747186,0.1480261069706695,0.148172878975613,0.0370096293085376
graph_041_mu_0_3_node_723,36,0.1174603174603174,0.0015236329830152,0.4202776609171224,2.37937937937938,0.0213441195946207,28.256,7.744,18.612478216157243,0.2151111111111111,0.1317230509692214,0.0085213080635042,0.1377660566650747,0.138024973591555,0.1782549729039045
graph_041_mu_0_3_node_978,21,0.1619047619047619,0.0006345738275168,0.432842287694974,2.31031031031031,0.0263388836220003,16.169,4.831,11.231937878787878,0.230047619047619,0.0412097305054953,0.005991730542687,0.1529344028434773,0.153095850763423,0.0479990026740786
graph_041_mu_0_3_node_257,25,0.0766666666666666,0.0007839800305658,0.4100985221674877,2.4384384384384385,0.0191652931154473,20.745,4.255,13.501389430014427,0.1702,0.0257578175986775,0.0055175561569728,0.103383620844394,0.1035258791356598,0.0486331697124424
graph_041_mu_0_3_node_376,22,0.1471861471861472,0.0005294279776855,0.4049452776651804,2.4694694694694697,0.0195935967495901,17.257,4.743,11.653257936507936,0.215590909090909,0.0379148159454514,0.0056837044882851,0.1383381465490598,0.1384966744766374,0.0568714315500172
graph_041_mu_0_3_node_685,39,0.1282051282051282,0.0016698121783498,0.4534725374489333,2.205205205205205,0.0504695923024111,34.41,4.59,21.305983333333334,0.1176923076923077,0.014397374735254,0.0071730716622348,0.0674981078560489,0.0676516927994355,0.059828185153888
graph_041_mu_0_3_node_951,29,0.1330049261083744,0.000719109005839,0.4254684838160136,2.3503503503503502,0.0335882923320535,24.648,4.352,15.724473088023087,0.1500689655172413,0.0133573232103494,0.0068958661242369,0.0891576118787456,0.0893031473425255,0.0401978350395995
graph_041_mu_0_3_node_538,31,0.1311827956989247,0.0010303507838349,0.4233050847457627,2.3623623623623624,0.0264854242612844,26.043,4.957,16.629753035853035,0.1599032258064516,0.0302891070722225,0.0063706562894315,0.096064091685333,0.0962298608210101,0.0701545771107242
graph_041_mu_0_3_node_216,32,0.1209677419354838,0.0011366692538814,0.4532667876588022,2.206206206206206,0.0432958248888528,26.669,5.331,17.019382861582862,0.16659375,0.0164069073085402,0.0084468187717566,0.1009954401071035,0.1011737142479092,0.0427334398905227
graph_041_mu_0_3_node_851,20,0.0947368421052631,0.0006162512164413,0.4094262295081967,2.4424424424424425,0.0235504995608921,17.328,2.672,11.582436507936508,0.1336,0.0084640322946276,0.00417448975301,0.0787794212975726,0.0788687502734337,0.022000345752327
graph_041_mu_0_3_node_422,22,0.1515151515151515,0.0008960637590067,0.4254684838160136,2.3503503503503502,0.023344375910477,16.921,5.079,11.717547985347984,0.2308636363636363,0.0309962108751787,0.0065511660310949,0.1540143043825516,0.1541840416665587,0.0379834935651741
graph_041_mu_0_3_node_479,22,0.1948051948051948,0.0004628892496977,0.3879611650485436,2.5775775775775776,0.0149332665010318,17.049,4.951,11.578046825396823,0.2250454545454545,0.1641694007647478,0.0051610183783821,0.1453302353872692,0.1454957112501869,0.2063770130850161
graph_041_mu_0_3_node_548,20,0.0421052631578947,0.00069070823908,0.4069246435845214,2.457457457457457,0.0164250479693781,15.476,4.524,10.768705794205797,0.2261999999999999,0.0346268868036929,0.0069155122642401,0.1538297487714771,0.1539809277969939,0.0216211311011167
graph_041_mu_0_3_node_689,34,0.1016042780748663,0.0014744354332943,0.4324675324675324,2.3123123123123124,0.0289355197906941,26.376,7.624,17.56144565157065,0.224235294117647,0.0604024741351954,0.0092125450597491,0.1452443842398061,0.1454992620238344,0.0844922182731921
graph_041_mu_0_3_node_638,22,0.1082251082251082,0.0008191609050564,0.4296774193548387,2.3273273273273274,0.0272198395212224,17.564,4.436,11.741551587301586,0.2016363636363636,0.0135437324878195,0.0071254965964279,0.1277548109757088,0.1279030851448717,0.0264495498591391
graph_041_mu_0_3_node_658,22,0.1385281385281385,0.0006579250880399,0.4311609840310746,2.319319319319319,0.024846397531803,16.873,5.127,11.580479914529915,0.2330454545454545,0.0446157606011662,0.0062594726817384,0.1537532821261975,0.1539246291202572,0.053399083523094
graph_041_mu_0_3_node_105,24,0.1340579710144927,0.000696886457751,0.4145228215767635,2.4124124124124124,0.0224391334587719,18.538,5.462,12.646557575757576,0.2275833333333333,0.0473397102667191,0.0066596999584039,0.1494669430752546,0.1496494956744029,0.0590839601214826
graph_041_mu_0_3_node_120,22,0.2157894736842105,0.0005503421572418,0.3959571938168846,2.5255255255255253,0.0139690389062067,17.765,4.235,11.937638095238094,0.1925,0.1990607676140144,0.0051858839633425,0.122232781775459,0.1223743369565034,0.208614099586506
graph_041_mu_0_3_node_888,24,0.2971014492753623,0.0004587319104988,0.4095940959409594,2.4414414414414414,0.0227612928950611,20.543,3.457,13.196028571428569,0.1440416666666666,0.0545316691660702,0.0038028722402613,0.084141435913302,0.0842570286207892,0.142453598290049
graph_041_mu_0_3_node_928,24,0.1231884057971014,0.0007299496764392,0.450812274368231,2.2182182182182184,0.0294788953770759,17.724,6.276,12.425517149517148,0.2615,0.0496438683445452,0.0076131160808181,0.1783173898427391,0.1785271194849944,0.0525193860342689
graph_041_mu_0_3_node_27,21,0.2456140350877192,0.0004333747711566,0.3959571938168846,2.5255255255255253,0.0171769704054194,17.276,3.724,11.62886893939394,0.1773333333333333,0.1581083597596159,0.0045258531471077,0.1102216332271323,0.1103461135517602,0.207080900450525
graph_041_mu_0_3_node_65,29,0.2364532019704433,0.0007906679751073,0.4148671096345515,2.4104104104104103,0.0219180386171207,23.564,5.436,15.279079650904649,0.1874482758620689,0.0926325979807311,0.0058906763356762,0.1154222763037957,0.1156040295823966,0.1634943744227326
graph_041_mu_0_3_node_801,32,0.125,0.0012314154736404,0.408255006129955,2.4494494494494496,0.0197515807237215,24.831,7.169,16.566458332517154,0.22403125,0.1219698423906194,0.0078923221232766,0.1449846904656591,0.1452243478540058,0.1534467175927459
graph_041_mu_0_3_node_261,24,0.1304347826086956,0.0007101358366209,0.4234845273420941,2.3613613613613613,0.0228562748529951,19.244,4.756,12.747668664668664,0.1981666666666666,0.0284349600788711,0.0062442955004586,0.124290835171111,0.1244498185612287,0.050370984664527
graph_041_mu_0_3_node_974,16,0.2,0.0002620580541357,0.3851195065535852,2.5965965965965965,0.0136538800571264,11.646,4.354,8.453292063492063,0.272125,0.0627973075482373,0.005331725126185,0.1877116459085042,0.1878571266006752,0.0553960400266922
graph_041_mu_0_3_node_260,21,0.0857142857142857,0.0005352131696269,0.4169449081803005,2.3983983983983985,0.0198294612823521,15.126,5.874,10.88422972027972,0.2797142857142857,0.0341664698430374,0.0078426365200792,0.1967385753848661,0.1969348454365912,0.0301861780866826
graph_041_mu_0_3_node_187,20,0.2052631578947368,0.0004261738788945,0.4150394682176984,2.4094094094094096,0.024070081265616,15.584,4.416,10.60461904761905,0.2208,0.0700707183338369,0.0048309830760164,0.141905459317224,0.1420530499182654,0.0946848586365581
graph_041_mu_0_3_node_348,16,0.1166666666666666,0.0003483694999749,0.4010437575270975,2.4934934934934936,0.0143476247588122,11.918,4.082,8.492295238095238,0.255125,0.0243660228611536,0.005351508697128,0.1731974812970914,0.1733338792816183,0.027185582840908
graph_041_mu_0_3_node_435,19,0.1637426900584795,0.0003524872217776,0.4106041923551171,2.4354354354354357,0.0220160679462045,15.829,3.171,10.65191507936508,0.1668947368421052,0.0196572155482208,0.0040408493878024,0.1016381344088854,0.1017441303470303,0.0426021779228326
graph_041_mu_0_3_node_41,15,0.0761904761904762,0.0003380036286988,0.3755639097744361,2.6626626626626626,0.0088481629421566,12.433,2.567,8.546364718614718,0.1711333333333333,0.0239902310284844,0.0040615232338657,0.1055171304159862,0.1056029241025582,0.02328759377819
graph_041_mu_0_3_node_329,54,0.1020265548567435,0.0033824656506399,0.4383501535761299,2.2812812812812813,0.0317300006359816,41.413,12.587,27.459488671766422,0.2330925925925926,0.213896116809607,0.0138587533996625,0.1527751134566329,0.1531960470375199,0.2520750271057063
graph_041_mu_0_3_node_338,19,0.0701754385964912,0.0004888513706257,0.4054383116883117,2.4664664664664664,0.0157677953144653,13.109,5.891,9.79553341935842,0.3100526315789474,0.0384968753753331,0.0081611255791236,0.2277815744590301,0.2279783863190614,0.0225969894003168
graph_041_mu_0_3_node_107,22,0.1842105263157894,0.0004735390611308,0.4160766347355268,2.4034034034034035,0.0218997897245594,17.719,4.281,11.793169291819291,0.1945909090909091,0.0369314477465862,0.0052645038341626,0.1217381747510507,0.1218812737024592,0.0590309846154151
graph_041_mu_0_3_node_550,31,0.1225806451612903,0.0008548205040488,0.4317199654278306,2.3163163163163163,0.0397971189710639,27.226,3.774,17.079461904761907,0.1217419354838709,0.0115027376617722,0.006035263368091,0.0696599260969017,0.0697861664083747,0.0475833151418282
graph_041_mu_0_3_node_906,18,0.1830065359477124,0.0003422234863595,0.4159034138218151,2.4044044044044046,0.0225642616413491,14.283,3.717,9.947592857142858,0.2065,0.0226120066475673,0.0047702927225713,0.1322703060380479,0.1323945308322953,0.0369234432436488
graph_041_mu_0_3_node_179,37,0.1096096096096096,0.0014714791785014,0.4530612244897959,2.2072072072072078,0.044402117615943,31.286,5.714,19.64090473276723,0.1544324324324324,0.0176978435717541,0.0090273202676091,0.0923820062887601,0.0925731348656347,0.0517573909746882
graph_041_mu_0_3_node_457,24,0.1485507246376811,0.0006236537947615,0.4126394052044609,2.4234234234234235,0.0217357264249297,19.12,4.88,12.749338528138528,0.2033333333333333,0.0295132925733378,0.0063509557073822,0.1288195275349353,0.1289826500394807,0.0482014479073498
graph_041_mu_0_3_node_602,23,0.1897233201581027,0.0005639316448736,0.4254684838160136,2.3503503503503502,0.0351841417727692,19.884,3.116,13.12335,0.1354782608695652,0.0097232595246259,0.0048609810391309,0.0795845413944273,0.0796887263046191,0.0340399527895465
graph_041_mu_0_3_node_314,28,0.1164021164021164,0.0008277627424036,0.421875,2.3703703703703702,0.0236576725947636,22.304,5.696,14.72091566799214,0.2034285714285714,0.045529203327722,0.0068151671071189,0.1286218782551551,0.1288122971792209,0.0720574360083022
graph_041_mu_0_3_node_496,22,0.1515151515151515,0.0006043834594357,0.3882627283326856,2.575575575575576,0.0127388335896267,17.139,4.861,11.618785164835163,0.2209545454545454,0.0821290110234646,0.0053644813063712,0.1423968841264009,0.1425593533227289,0.1042741367185681
graph_041_mu_0_3_node_445,16,0.1,0.0002947955494025,0.3855654187572366,2.5935935935935936,0.0138098219069251,12.678,3.322,8.71171746031746,0.207625,0.0262981618312628,0.0040005113984726,0.1316507158630697,0.1317617369920069,0.0394634300163197
graph_041_mu_0_3_node_547,22,0.1341991341991342,0.000588915536515,0.4072564207093355,2.4554554554554557,0.0191759000092829,17.401,4.599,11.707316117216116,0.2090454545454545,0.0398801279055711,0.0056213573784055,0.1332860706527618,0.1334397890778606,0.0578244747448299
graph_041_mu_0_3_node_354,39,0.0958164642375168,0.0016795029268378,0.4326548289302728,2.3113113113113117,0.0327876360469897,30.306,8.694,20.083279879679143,0.2229230769230769,0.0523545256443331,0.0113814333439271,0.1448365642664908,0.1451272399973428,0.07442770877202
graph_041_mu_0_3_node_878,27,0.1139601139601139,0.0009577187088079,0.4183417085427136,2.3903903903903903,0.0231931528497955,20.473,6.527,14.008193606393604,0.2417407407407407,0.0523178076470881,0.0078096426965188,0.160736516095638,0.1609546646307981,0.0627783693739941
graph_041_mu_0_3_node_525,19,0.0818713450292397,0.0006183029838415,0.4015273311897106,2.4904904904904903,0.0153985226226393,12.918,6.082,9.755668112443113,0.3201052631578947,0.0495499800544501,0.0077505109151399,0.2373491748889885,0.2375523624771986,0.0301311369075965
graph_041_mu_0_3_node_567,34,0.124777183600713,0.0013345324030725,0.4283876500857633,2.334334334334334,0.0269796362982478,27.31,6.69,17.733793037518037,0.1967647058823529,0.0534328485394236,0.0080292065697965,0.1231651483242852,0.1233888425722465,0.0917007780763685
graph_041_mu_0_3_node_711,19,0.0467836257309941,0.0005569919080383,0.408923454768727,2.4454454454454453,0.0146280690219955,13.618,5.382,9.878771567321568,0.2832631578947368,0.0163945512590571,0.0087842455899225,0.2014154504910861,0.2015952737077321,0.0146015268026629
graph_041_mu_0_3_node_171,19,0.1052631578947368,0.0005225208851157,0.3826120260436614,2.6136136136136137,0.0107820486592809,16.178,2.822,10.9483047979798,0.1485263157894736,0.0422777770499499,0.004227819713475,0.0905912499301608,0.0906855812571733,0.0501665036262575
graph_041_mu_0_3_node_561,32,0.0745967741935483,0.0010858885503493,0.4238438693254137,2.359359359359359,0.0244709924987883,25.999,6.001,16.81006826506826,0.18753125,0.0477147336943263,0.0072096565612024,0.1160220788562472,0.1162227362160731,0.0799806717202114
graph_041_mu_0_3_node_963,18,0.0915032679738562,0.0004812802373157,0.4092585006145022,2.443443443443444,0.0186874587873634,13.827,4.173,9.580564285714283,0.2318333333333333,0.0248093296475654,0.0055005326738996,0.1519976283934391,0.1521370839181096,0.0307606436467817
graph_041_mu_0_3_node_75,43,0.0974529346622369,0.0021705657394759,0.4334056399132321,2.307307307307308,0.0296182082429916,34.777,8.223,22.397533248781663,0.1912325581395348,0.0668603413116124,0.0097189521383979,0.119539617753401,0.1198146400056969,0.114579969742961
graph_041_mu_0_3_node_55,31,0.1440860215053763,0.0010847196305742,0.4213412062420919,2.373373373373373,0.0246054026862304,23.134,7.866,15.92146752430576,0.253741935483871,0.1339560800181117,0.0085263643776714,0.1703139180926282,0.1705768246681889,0.1409733675627745
graph_041_mu_0_3_node_161,22,0.1818181818181818,0.0005969856242134,0.3842307692307692,2.6026026026026026,0.0108172681846861,18.452,3.548,12.248454761904762,0.1612727272727273,0.1079728613572204,0.0040702407594111,0.0974568441718636,0.0975754562645657,0.1984807452086731
graph_041_mu_0_3_node_791,30,0.2045977011494253,0.0007940546362621,0.4117889530090684,2.4284284284284285,0.0221418060789213,24.508,5.492,15.811120766488411,0.1830666666666666,0.0937944520448892,0.0059543279897537,0.1121966415224695,0.1123802768786496,0.1717314800204754
graph_041_mu_0_3_node_872,17,0.125,0.0004188449077887,0.3795592705167173,2.6346346346346348,0.0093996956496948,13.565,3.435,9.5079626984127,0.2020588235294117,0.1073588844909435,0.0038901493427678,0.1299253489062332,0.1300401455988837,0.1273435596677365
graph_041_mu_0_3_node_474,40,0.0846153846153846,0.0021499651785568,0.4475806451612903,2.234234234234234,0.0332240829367538,30.534,9.466,20.57165824744745,0.2366499999999999,0.071173684349142,0.0127423273364907,0.1579544092286076,0.1582708527983565,0.0838620512190708
graph_041_mu_0_3_node_514,30,0.1080459770114942,0.0012069711454736,0.4276541095890411,2.3383383383383385,0.0247472716816357,25.083,4.917,16.17704345654346,0.1639,0.0305922809269758,0.0062343891244783,0.0994362775764877,0.099600695853244,0.0674541492621893
graph_041_mu_0_3_node_913,16,0.1166666666666666,0.0003461445751827,0.4012048192771084,2.4924924924924925,0.0153361781990139,12.405,3.595,8.71868888888889,0.2246875,0.0315201010064753,0.0043401153078065,0.1473384945532955,0.1474586296720827,0.0384097895952395
graph_041_mu_0_3_node_360,38,0.1280227596017069,0.0016368687373818,0.4330299089726918,2.309309309309309,0.0307215546104547,31.172,6.828,19.994733579818877,0.1796842105263158,0.0604930106645634,0.0081896039092494,0.111135815992081,0.111364166391955,0.1124168686865045
graph_041_mu_0_3_node_244,33,0.1247311827956989,0.0013677574170711,0.4455842997323818,2.244244244244244,0.0362462056931203,27.598,5.402,17.529601098901097,0.1636969696969697,0.0327410933652706,0.0070047627650313,0.0985653408278566,0.0987460011172015,0.0747292817987827
graph_041_mu_0_3_node_894,38,0.1849217638691322,0.0014068042765296,0.4285714285714285,2.333333333333333,0.0316303852599236,30.184,7.816,19.649621850371847,0.2056842105263157,0.1245163566295692,0.0085125119930078,0.1298050901631102,0.130066448663972,0.1898871996527434
graph_041_mu_0_3_node_389,25,0.1033333333333333,0.00085271890136,0.4242038216560509,2.3573573573573574,0.0312426840557289,20.659,4.341,13.436718614718616,0.17364,0.0131559827632325,0.0069615632757734,0.1057678563769706,0.1059129882752685,0.0321171008397761
graph_041_mu_0_3_node_542,20,0.3071895424836601,0.0003439359246908,0.3948616600790514,2.5325325325325325,0.0156905246718935,17.127,2.873,11.401222222222223,0.1436499999999999,0.1244874605525923,0.0035031626523076,0.0850372743895164,0.085133321287957,0.2241169777953669
graph_041_mu_0_3_node_429,16,0.1166666666666666,0.0002678093413676,0.383935434281322,2.6046046046046047,0.012231420468335,12.627,3.373,8.675,0.2108125,0.0265357207504626,0.0040823890142551,0.133881842448739,0.1339945674493828,0.0400705859400509
graph_041_mu_0_3_node_115,27,0.1133333333333333,0.0007238918898322,0.4121287128712871,2.4264264264264264,0.0207693878934649,19.911,7.089,13.896372877122875,0.2625555555555555,0.1175931781768884,0.0079043523129596,0.1783807573303329,0.1786176678096329,0.1086236074525352
graph_041_mu_0_3_node_783,21,0.1142857142857142,0.0006611779839038,0.4037995149555375,2.4764764764764764,0.0160919290948524,17.461,3.539,11.935736363636362,0.1685238095238095,0.062153949646916,0.0048665580007755,0.1067021935869798,0.1068204846102787,0.0720112746887153
graph_041_mu_0_3_node_988,15,0.1333333333333333,0.0002462919542369,0.3879611650485436,2.5775775775775776,0.0140326653553029,12.689,2.311,8.764142857142858,0.1540666666666666,0.0186712238956363,0.002744090669409,0.0917349823256869,0.0918122258278734,0.044430934353692
graph_041_mu_0_3_node_810,22,0.1082251082251082,0.0004212911553145,0.4051094890510949,2.468468468468469,0.0250308399235058,19.246,2.754,12.722221428571428,0.1251818181818181,0.0084910366703186,0.0043451832177978,0.0722712665375918,0.072363350232898,0.0331092405115099
graph_041_mu_0_3_node_739,40,0.0987179487179487,0.0018548045430565,0.4485855410866636,2.229229229229229,0.0435477300465221,34.348,5.652,21.317160228660228,0.1413,0.0176171671860046,0.0089068927862506,0.0833371452873737,0.0835262376657268,0.0559205672181862
graph_041_mu_0_3_node_726,28,0.1693121693121693,0.0009343508244233,0.4441974210760337,2.2512512512512517,0.041003648174005,23.482,4.518,15.098244444444443,0.1613571428571428,0.0139708466229688,0.0071278535033614,0.0973266308483678,0.0974777017151478,0.0386644883642846
graph_041_mu_0_3_node_215,36,0.1682539682539682,0.0013594892983354,0.4238438693254137,2.359359359359359,0.0270411818470811,28.096,7.904,18.56177560086972,0.2195555555555556,0.1346418786470457,0.0085601913082434,0.1407988747142719,0.1410631382466881,0.1838964723931261
graph_041_mu_0_3_node_845,49,0.0823311748381128,0.0024174335415477,0.4557481751824817,2.194194194194194,0.0491702473778846,40.492,8.508,25.35767828751916,0.1736326530612245,0.0257305244489185,0.0136386967617068,0.1056075767192954,0.105892238645237,0.0684354512536866
graph_041_mu_0_3_node_527,44,0.080338266384778,0.0020217468646865,0.4383501535761299,2.2812812812812813,0.0432233212267227,39.968,4.032,24.484338583638586,0.0916363636363636,0.012590803497829,0.0063585829525782,0.0509266704574504,0.0510616451045979,0.0661539519012885
graph_041_mu_0_3_node_363,29,0.0985221674876847,0.00095634651277,0.4216969185310257,2.3713713713713718,0.0231912945643146,23.133,5.867,15.191465344377844,0.2023103448275862,0.0347989076015522,0.0077663667404019,0.1273394375576961,0.1275355819424376,0.0579992213115872
graph_041_mu_0_3_node_124,34,0.0980392156862745,0.001530075236823,0.4434087882822903,2.255255255255255,0.0320286579699808,26.737,7.263,17.660780209994684,0.2136176470588235,0.044428941719995,0.0093623740800129,0.1375276934366573,0.1377705119281024,0.065192817506781
