,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_13,28,0.1507936507936507,0.0011343636396422,0.4304179233089186,2.3233233233233235,0.0323899427337952,18.064,9.936,6.976133566433567,0.3548571428571428,0.0676485427501282,0.0124616714526487,0.2314785453320346,0.231818179384018,0.077982605657829
graph_014_mu_0_3_node_578,17,0.125,0.0005067037610108,0.3861615771163509,2.5895895895895897,0.0112881953390537,12.244,4.756,6.232448837273838,0.2797647058823529,0.0335910075954775,0.007733982252382,0.1837025098462829,0.1838650450032578,0.032031610911471
graph_014_mu_0_3_node_776,38,0.0881934566145092,0.0018465307644361,0.4269230769230769,2.3423423423423424,0.0310547146293872,26.535,11.465,9.426395594764712,0.3017105263157895,0.0778249427008264,0.0143958346071735,0.1881378044858616,0.1885298909422093,0.1208751049535254
graph_014_mu_0_3_node_813,23,0.1383399209486166,0.0008201710638873,0.3920722135007849,2.5505505505505504,0.0118969109699619,14.937,8.063,6.110316880341881,0.3505652173913043,0.2376247429882628,0.0114398385769545,0.2297677012735241,0.2300432801285531,0.2218372760408147
graph_014_mu_0_3_node_757,23,0.1422924901185771,0.0006989029617881,0.4267407090986758,2.3433433433433435,0.0296621967723415,13.269,9.731,5.571573792873793,0.4230869565217391,0.0594147236734393,0.0139258315412042,0.2908185930330987,0.2911511231704333,0.0508502060024292
graph_014_mu_0_3_node_230,100,0.1009888491479065,0.0103079135546547,0.4992503748125937,2.003003003003003,0.0882270824584275,76.203,23.797,23.095727678575276,0.23797,0.1614783046976545,0.0297876321492239,0.1409458350092585,0.1417617728285489,0.3621409908296298
graph_014_mu_0_3_node_641,24,0.0579710144927536,0.0009715595803653,0.4134933774834437,2.4184184184184185,0.0185758164056366,15.916,8.084,6.422290362578598,0.3368333333333333,0.1394073869027474,0.0125856633736914,0.2248637920247428,0.2251400827469709,0.0781772904623667
graph_014_mu_0_3_node_829,20,0.1210526315789473,0.0004815068213654,0.4028225806451613,2.4824824824824825,0.0214599122220059,13.975,6.025,5.533428571428572,0.30125,0.0398209949345301,0.0077608610690081,0.1867426972426972,0.1869486437554927,0.0647201351961056
graph_014_mu_0_3_node_119,20,0.1631578947368421,0.0005352850220764,0.4092585006145022,2.443443443443444,0.0189186869402101,11.789,8.211,5.0219199134199135,0.4105499999999999,0.1870906804710073,0.0099756833953613,0.2798987845047098,0.2801793694115359,0.1576699613044316
graph_014_mu_0_3_node_824,25,0.1,0.0012664600500001,0.4018503620273532,2.4884884884884886,0.0135748846518552,15.588,9.412,6.630487376873212,0.37648,0.1864903522952627,0.0133822914594895,0.2575583246119664,0.2578799740636859,0.1287326974962597
graph_014_mu_0_3_node_877,17,0.0857142857142857,0.0004570911246433,0.373877245508982,2.674674674674675,0.0075216321633019,12.598,4.402,6.219504509379509,0.2589411764705882,0.1226186659700307,0.0064567457689958,0.1646261986496117,0.1647766479479096,0.1026584527630737
graph_014_mu_0_3_node_42,24,0.108695652173913,0.0011078994427202,0.4072564207093355,2.4554554554554557,0.0154125089925377,18.253,5.747,7.69740134179546,0.2394583333333333,0.0664485223451461,0.0091810244981589,0.1475079757146791,0.1477044525826125,0.0741681866640506
graph_014_mu_0_3_node_716,14,0.3186813186813186,0.0002297361641315,0.3671444321940463,2.723723723723724,0.0063369309571269,11.419,2.581,6.5446333333333335,0.1843571428571428,0.0614602112615136,0.0030494458167395,0.1066312581782147,0.1067194814136633,0.1592589902269841
graph_014_mu_0_3_node_174,30,0.1241379310344827,0.0011591881933692,0.4201009251471825,2.38038038038038,0.0282466164424876,19.834,10.166,7.489738344988345,0.3388666666666666,0.0685265306935404,0.0127651036714492,0.2175316710159186,0.2178792068586093,0.0835647789809358
graph_014_mu_0_3_node_716,14,0.3186813186813186,0.0002297361641315,0.3671444321940463,2.723723723723724,0.0063369309571269,11.419,2.581,6.5446333333333335,0.1843571428571428,0.0614602112615136,0.0030494458167395,0.1066312581782147,0.1067194814136633,0.1592589902269841
graph_014_mu_0_3_node_669,22,0.0822510822510822,0.0008941630538067,0.3894736842105263,2.5675675675675675,0.0097210438431936,15.328,6.672,6.480362960568843,0.3032727272727272,0.0444987770585446,0.0112271420201172,0.1952846347731265,0.1955126843790792,0.0367813229208436
graph_014_mu_0_3_node_196,18,0.0833333333333333,0.0003788111000876,0.3791271347248577,2.6376376376376376,0.0101250267311248,12.658,5.342,6.36367857142857,0.2967777777777777,0.1041030691552249,0.006827565619244,0.192580489105651,0.1927630565747238,0.1020273382918692
graph_014_mu_0_3_node_415,26,0.2,0.0008005845246503,0.4109419991772933,2.433433433433433,0.0232290892041021,18.466,7.534,6.944752525252523,0.2897692307692308,0.0765991926350418,0.0086244001276504,0.1782321188650631,0.1784896991119554,0.1307510190934355
graph_014_mu_0_3_node_655,25,0.1066666666666666,0.0010850051527427,0.3934619929105947,2.541541541541541,0.011847061035692,16.115,8.885,6.935878558941059,0.3554,0.2383413854313402,0.0113822066005217,0.2435636403852716,0.2438672794736912,0.1714915143845265
graph_014_mu_0_3_node_396,17,0.0735294117647058,0.000563739444848,0.3818807339449541,2.6186186186186187,0.0081696016903881,10.253,6.747,4.731060703185704,0.3968823529411764,0.0643163807513226,0.0110231248678546,0.277986863788712,0.2782174002391213,0.029125455596821
graph_014_mu_0_3_node_880,27,0.2193732193732193,0.0007519508341702,0.432842287694974,2.31031031031031,0.0325248115986077,18.56,8.44,6.961610064935065,0.3125925925925926,0.085179494500697,0.009710511457293,0.1955399926378368,0.1958285349660042,0.1303213133032019
graph_014_mu_0_3_node_268,28,0.1719576719576719,0.0009961618183478,0.4148671096345515,2.4104104104104103,0.0239053102809563,17.406,10.594,7.112870862470862,0.3783571428571428,0.2538715712336544,0.012131060219513,0.2550987937074023,0.2554608688426606,0.2288806964959598
graph_014_mu_0_3_node_141,29,0.2241379310344827,0.000950466140187,0.4150394682176984,2.4094094094094096,0.028871765082975,21.264,7.736,7.73326305916306,0.2667586206896552,0.078208721670255,0.0089125200802401,0.1610100590350737,0.1612745935884938,0.1525925720984321
graph_014_mu_0_3_node_980,27,0.2507122507122507,0.0007591421670558,0.4054383116883117,2.4664664664664664,0.0247714567273229,20.963,6.037,8.038839285714285,0.2235925925925925,0.0616910580078174,0.0067878022190752,0.1308843842035497,0.1310908366277964,0.1530482264520136
graph_014_mu_0_3_node_56,19,0.1169590643274853,0.0007319918303632,0.4000800961153384,2.4994994994995,0.0157959478756612,12.481,6.519,5.976072005772006,0.3431052631578948,0.2111307239477199,0.0085661136833418,0.2319275712833498,0.2321503433119299,0.1626529386220171
graph_014_mu_0_3_node_490,21,0.1285714285714285,0.000590901712035,0.4150394682176984,2.4094094094094096,0.0215131747022936,11.792,9.208,5.092919696969696,0.4384761904761903,0.0922505006023749,0.0107811414259967,0.3049609858259201,0.3052756240343169,0.0733760692216245
graph_014_mu_0_3_node_166,39,0.1902834008097166,0.0013184395843851,0.43359375,2.3063063063063063,0.0402054309840206,31.656,7.344,11.011033333333335,0.1883076923076923,0.050588503113695,0.0091998152678309,0.1077503903368899,0.1080016960501804,0.1545509458503137
graph_014_mu_0_3_node_18,45,0.207070707070707,0.0020082502023753,0.4426229508196721,2.259259259259259,0.039931723121533,33.604,11.396,11.23033173076923,0.2532444444444444,0.1152890863525454,0.0131264951640643,0.1511886941651522,0.1515786232705434,0.2439035258862463
graph_014_mu_0_3_node_925,17,0.1691176470588235,0.0004842948522003,0.4021739130434782,2.4864864864864864,0.0209736669185814,11.3,5.7,4.7868988095238105,0.3352941176470588,0.0387989420691077,0.0071348027204484,0.2152914084941754,0.2154862106357453,0.0485277427117933
graph_014_mu_0_3_node_321,21,0.1142857142857142,0.0006796745388722,0.4033104561970125,2.47947947947948,0.0139255942890658,13.316,7.684,5.512800582750582,0.3659047619047618,0.1510949727273907,0.0113628465756316,0.2441754187671713,0.244438019657826,0.1195105477580718
graph_014_mu_0_3_node_335,36,0.1047619047619047,0.0019770976963799,0.4251063829787234,2.3523523523523524,0.0223066597921707,23.064,12.936,8.773688169980511,0.3593333333333333,0.2416577855451172,0.0175945236831072,0.2398689951069715,0.2403112000383328,0.2064052021799421
graph_014_mu_0_3_node_51,22,0.131578947368421,0.0007198291209697,0.3836405529953917,2.6066066066066065,0.0092311007835537,15.757,6.243,6.392825091575092,0.2837727272727272,0.1204831919548049,0.0102248062371989,0.1768416943824471,0.1770551030301734,0.1230409395086168
graph_014_mu_0_3_node_0,21,0.1228070175438596,0.0006468203620378,0.3814432989690721,2.621621621621621,0.0098961455423186,16.683,4.317,7.212152738927739,0.2055714285714285,0.0432253799658843,0.0072645965798413,0.1213733968523538,0.1215209923650859,0.0664294491621515
graph_014_mu_0_3_node_825,22,0.1731601731601731,0.0007203380023247,0.3848228043143297,2.5985985985985987,0.0095597635371125,14.339,7.661,6.422059401709402,0.3482272727272728,0.2222628660269354,0.008662411211688,0.2300248163921216,0.2302866424408524,0.2269590332883727
graph_014_mu_0_3_node_10,34,0.2156862745098039,0.0013779200931701,0.4051094890510949,2.468468468468469,0.0209554496230539,25.191,8.809,9.190001051726052,0.2590882352941177,0.1888973965134762,0.0098797392215545,0.1568908055095197,0.15719207694769,0.3478656799527472
graph_014_mu_0_3_node_493,19,0.1461988304093567,0.0004923760743768,0.3906922174423152,2.55955955955956,0.0124299509130998,12.315,6.685,5.567032101232102,0.3518421052631579,0.1767603351531122,0.0087086288096888,0.2379316261427816,0.2381600704315941,0.1371503260960973
graph_014_mu_0_3_node_446,22,0.0692640692640692,0.0008908975671615,0.4092585006145022,2.443443443443444,0.019155531304554,12.332,9.668,5.343724603174604,0.4394545454545454,0.0354170837059646,0.0170502341544891,0.3098607532584621,0.3101911021165061,0.0214812230571152
graph_014_mu_0_3_node_108,28,0.1587301587301587,0.000993129580846,0.4107730263157895,2.434434434434434,0.0234874380241753,18.154,9.846,7.088167521367523,0.3516428571428571,0.100120964122934,0.0111938625937337,0.2276061066634045,0.2279426742093646,0.1223308342850977
graph_014_mu_0_3_node_432,23,0.1146245059288537,0.0008831873592283,0.4044534412955465,2.4724724724724725,0.0136266414008192,13.656,9.344,5.961272814685315,0.4062608695652174,0.1626273846480192,0.0120945171033032,0.2836007864847021,0.283920079247598,0.1126638040803983
graph_014_mu_0_3_node_525,40,0.1807692307692307,0.002132417319172,0.436435124508519,2.2912912912912917,0.0300253735698812,27.632,12.368,9.968910364832965,0.3091999999999999,0.264344207489373,0.0139156494468396,0.1950355501833065,0.1954585100439471,0.3673365203797615
graph_014_mu_0_3_node_920,20,0.1210526315789473,0.0009020869029085,0.4155574043261231,2.4064064064064064,0.0226054045215346,12.153,7.847,5.140525974025974,0.39235,0.0512854798242447,0.0103858981793553,0.2644244831721586,0.2646926392558453,0.0480016307636399
graph_014_mu_0_3_node_862,20,0.0894736842105263,0.0007514563690404,0.3879611650485436,2.5775775775775776,0.0099360287660957,13.732,6.268,5.660700466200466,0.3133999999999999,0.0583132375028396,0.0104330490303881,0.2014497672898742,0.2016639986302702,0.0534072094875686
graph_014_mu_0_3_node_723,31,0.1935483870967742,0.0013547874145214,0.4183417085427136,2.3903903903903903,0.0224802527822296,21.26,9.74,8.098396374458876,0.3141935483870967,0.167957828420461,0.0107583237877165,0.1980387549577965,0.1983717651098609,0.2401421255222
graph_014_mu_0_3_node_388,56,0.1272727272727272,0.0039076376201089,0.4770773638968481,2.096096096096096,0.0748803736128561,43.616,12.384,14.06779182224724,0.2211428571428571,0.043774735622337,0.02034754439632,0.1302402775368613,0.1306642380766508,0.1006024296546333
graph_014_mu_0_3_node_899,57,0.0958646616541353,0.0036060075678247,0.46036866359447,2.1721721721721723,0.0507986671788137,41.192,15.808,13.649589960458696,0.2773333333333332,0.1077786339596763,0.0197452791770256,0.1696455167439852,0.170186512583356,0.1910546633483343
graph_014_mu_0_3_node_655,25,0.1066666666666666,0.0010850051527427,0.3934619929105947,2.541541541541541,0.011847061035692,16.115,8.885,6.935878558941059,0.3554,0.2383413854313402,0.0113822066005217,0.2435636403852716,0.2438672794736912,0.1714915143845265
graph_014_mu_0_3_node_392,19,0.088235294117647,0.0005828052915326,0.3778366111951589,2.6466466466466465,0.0074870220821041,14.31,4.69,6.555843434343434,0.2468421052631579,0.0314107709994003,0.0077388981999792,0.152089693447295,0.1522500080375553,0.040584656994891
graph_014_mu_0_3_node_188,25,0.1766666666666666,0.0008459953663088,0.4023358840112767,2.4854854854854853,0.0189409168313778,15.854,9.146,6.3158969086469074,0.36584,0.1566770936791744,0.010240471798008,0.2403647489236928,0.2406773499541777,0.1706189272582189
graph_014_mu_0_3_node_82,25,0.1739130434782608,0.0008996557924716,0.3958003169572108,2.5265265265265264,0.0162247073418209,18.307,6.693,7.184573371073372,0.26772,0.2654771282616187,0.009693380451868,0.1665398558007906,0.1667686700898047,0.2891379999895712
graph_014_mu_0_3_node_551,18,0.0583333333333333,0.0004338574361469,0.3872093023255814,2.5825825825825826,0.0107593478097857,11.596,6.404,5.137631818181818,0.3557777777777777,0.1036602356295366,0.0086760520830499,0.2386310012297894,0.2388498435443321,0.0808521373678931
graph_014_mu_0_3_node_8,27,0.1282051282051282,0.0013289951040841,0.3956435643564356,2.5275275275275275,0.0130778493844296,19.955,7.045,8.916513234714202,0.2609259259259259,0.2119412729510995,0.0099581919418901,0.166834456958243,0.1670752934534011,0.1979279872643051
graph_014_mu_0_3_node_731,33,0.1634408602150537,0.0012699970333787,0.4111111111111111,2.4324324324324325,0.0231121198191613,22.463,10.537,8.815807980499892,0.3193030303030302,0.1824063477670077,0.0115653660387826,0.2026365701225263,0.202996835310729,0.2384420670651524
graph_014_mu_0_3_node_752,89,0.1066559743384121,0.0074768426587705,0.479136690647482,2.0870870870870872,0.0769357246657929,68.673,20.327,20.83273076636513,0.2283932584269662,0.137580499441022,0.0256842067900513,0.1341912009542644,0.1348879677807921,0.3278588743610083
graph_014_mu_0_3_node_831,37,0.1426426426426426,0.0016163326841276,0.4324675324675324,2.3123123123123124,0.0342646178729646,26.945,10.055,9.41218245920746,0.2717567567567567,0.0675348695457655,0.0127101535821844,0.1649795698058397,0.1653234826741395,0.1268983472862852
graph_014_mu_0_3_node_104,29,0.1379310344827586,0.0012738869671851,0.4222316145393068,2.3683683683683685,0.0241067489080451,19.203,9.797,7.321341783216782,0.3378275862068964,0.099968306764896,0.0111324506227181,0.2163406316275242,0.2166755481185434,0.1302621343585759
graph_014_mu_0_3_node_905,35,0.1327731092436974,0.0013075648747106,0.4192194712547209,2.385385385385385,0.0283821811753468,24.342,10.658,8.782221153846152,0.3045142857142857,0.108456364575117,0.0121391538348105,0.1896131575227496,0.1899776170345032,0.169423129466971
graph_014_mu_0_3_node_533,189,0.0805014087746535,0.0341645749762622,0.545603495357728,1.832832832832833,0.2082609082328182,157.293,31.707,43.31519576870455,0.1677619047619047,0.115014551449958,0.0508697541975716,0.0951789655853392,0.0962712836145003,0.3952427624676524
graph_014_mu_0_3_node_8,27,0.1282051282051282,0.0013289951040841,0.3956435643564356,2.5275275275275275,0.0130778493844296,19.955,7.045,8.916513234714202,0.2609259259259259,0.2119412729510995,0.0099581919418901,0.166834456958243,0.1670752934534011,0.1979279872643051
graph_014_mu_0_3_node_898,18,0.0849673202614379,0.000477003057328,0.3939274447949527,2.5385385385385386,0.0133800942047708,11.171,6.829,4.799971428571429,0.3793888888888889,0.0693299598839967,0.0077722339633389,0.2513287874680664,0.2515621583066692,0.0653820148734193
graph_014_mu_0_3_node_908,22,0.1558441558441558,0.000681293559662,0.3891702376314764,2.5695695695695697,0.0136835994239176,14.162,7.838,5.849113675213675,0.3562727272727272,0.1958576066527232,0.0108438174927433,0.2363160747546018,0.2365839481913922,0.1710591739573791
graph_014_mu_0_3_node_400,73,0.1069254185692541,0.0060103520217794,0.4712264150943396,2.1221221221221223,0.0633743052798945,53.482,19.518,17.046583173612387,0.2673698630136986,0.1323549324447136,0.0246245976209262,0.1619687312725509,0.1626371053559136,0.2491162579558097
graph_014_mu_0_3_node_220,27,0.1823361823361823,0.0009521597059486,0.4064279902359642,2.4604604604604603,0.0178833130125589,17.319,9.681,6.918367132867134,0.3585555555555556,0.2023362407561223,0.0111826353995891,0.2347048470908039,0.2350357521239679,0.2218395013867021
graph_014_mu_0_3_node_82,25,0.1739130434782608,0.0008996557924716,0.3958003169572108,2.5265265265265264,0.0162247073418209,18.307,6.693,7.184573371073372,0.26772,0.2654771282616187,0.009693380451868,0.1665398558007906,0.1667686700898047,0.2891379999895712
graph_014_mu_0_3_node_312,40,0.141025641025641,0.0022817900393474,0.4347258485639687,2.3003003003003,0.0274329048455873,25.645,14.355,9.584638157508127,0.358875,0.33905310596666,0.0166463843889051,0.2360574102647947,0.2365481926693803,0.3503191471680667
graph_014_mu_0_3_node_900,30,0.193103448275862,0.0011229049578583,0.4249255635899617,2.353353353353353,0.0463247317713408,22.869,7.131,8.323267316017317,0.2377,0.0246509534945565,0.0118759231094354,0.1413376520683481,0.1415815266805458,0.0555335160689227
graph_014_mu_0_3_node_849,23,0.1264822134387351,0.0007894355435021,0.4111111111111111,2.4324324324324325,0.0188610774555961,13.212,9.788,5.636349850149851,0.4255652173913042,0.167153907537214,0.0109873175486891,0.2944087266642083,0.2947431974875038,0.1324725947375595
graph_014_mu_0_3_node_7,16,0.1916666666666666,0.0004172956910647,0.3702742772424018,2.700700700700701,0.0073912129273992,11.925,4.075,6.2473269841269845,0.2546875,0.1379237595654061,0.0051090702880713,0.159135723763339,0.1592749976274041,0.1817758031301193
graph_014_mu_0_3_node_718,22,0.0562770562770562,0.0008016647774047,0.388867263526664,2.5715715715715715,0.0124258439458883,15.935,6.065,6.331585347985348,0.2756818181818182,0.0186648122222399,0.0108240594934911,0.1698785488586727,0.1700858809976557,0.026134625310148
graph_014_mu_0_3_node_178,19,0.1176470588235294,0.0003550459377221,0.4072564207093355,2.4554554554554557,0.022429216614861,11.362,7.638,4.804499242424243,0.4019999999999999,0.0690072263879789,0.0098729110729965,0.2709543502528707,0.2712153590910179,0.0602443369128725
graph_014_mu_0_3_node_304,31,0.1505376344086021,0.0013705100384894,0.4062627084180561,2.4614614614614614,0.018560522352767,19.865,11.135,7.900213446112709,0.3591935483870968,0.2310992660150753,0.013080129047209,0.2369654114374492,0.2373460326751579,0.2427115535832675
graph_014_mu_0_3_node_389,16,0.1916666666666666,0.0003027808407917,0.4143508917461634,2.413413413413413,0.0267233414203677,10.648,5.352,4.476504761904762,0.3345,0.0351230580982043,0.0069340117262223,0.2128614974808078,0.2130444059355183,0.0489203505551435
graph_014_mu_0_3_node_3,38,0.1285714285714285,0.0019971285526429,0.4326548289302728,2.3113113113113117,0.0282846250473532,26.055,11.945,10.046804071255544,0.3143421052631578,0.325470477503641,0.0152440407012109,0.2067278280283432,0.2071362085829712,0.2937712862199558
graph_014_mu_0_3_node_254,19,0.239766081871345,0.0003869014089877,0.4002403846153846,2.4984984984984986,0.0178151097189551,12.966,6.034,5.298509523809524,0.317578947368421,0.103143839977472,0.0067664504716344,0.200139736754917,0.2003459744882943,0.1459500796342274
graph_014_mu_0_3_node_945,20,0.1699346405228758,0.0004765970990749,0.3875096974398759,2.5805805805805804,0.0124834492854474,15.496,4.504,6.7084121989122,0.2251999999999999,0.0843222798664254,0.006092954421719,0.1340018179410943,0.1341557957525952,0.1528800836922923
graph_014_mu_0_3_node_235,51,0.1147959183673469,0.003601478331876,0.4300473525613431,2.325325325325325,0.0216408795872535,38.107,12.893,13.16589352843635,0.2528039215686274,0.2469744165001146,0.0170450199591808,0.154254859739617,0.1546960292537109,0.3807488952033758
graph_014_mu_0_3_node_965,20,0.1157894736842105,0.0005593868137805,0.4056029232643118,2.4654654654654653,0.0187541204744459,10.193,9.807,4.751319069819069,0.49035,0.1558654259173088,0.0124578498621518,0.3593414748636728,0.3596765279607541,0.0883024784572371
graph_014_mu_0_3_node_222,18,0.0849673202614379,0.0007159350210748,0.3882627283326856,2.575575575575576,0.0084992213265721,11.766,6.234,5.3901506993006985,0.3463333333333334,0.1481085013710001,0.0092778589936718,0.2358435500851276,0.2360565777630422,0.0846029848906132
graph_014_mu_0_3_node_502,15,0.2095238095238095,0.000239804089368,0.3647316538882804,2.7417417417417416,0.0072857929922538,10.441,4.559,4.597125,0.3039333333333334,0.1278081275012305,0.0055538845462838,0.1907708759839194,0.1909266849945325,0.1772593866951208
graph_014_mu_0_3_node_573,45,0.1616161616161616,0.0025725054316083,0.4502027940513745,2.221221221221221,0.0350386613258413,30.951,14.049,10.850806310108656,0.3122,0.2958821903581018,0.0161612360685666,0.1964083346880698,0.1968888525756137,0.415327972941657
graph_014_mu_0_3_node_749,22,0.1082251082251082,0.0008972331664173,0.4148671096345515,2.4104104104104103,0.0163155737289484,13.699,8.301,5.941260622710623,0.3773181818181818,0.1496981221411479,0.010538536664302,0.2593426701315918,0.2596263348643637,0.1117502882247542
graph_014_mu_0_3_node_398,66,0.1507936507936507,0.0052263546206907,0.4663865546218487,2.144144144144144,0.0483543759676517,46.537,19.463,15.42267219315174,0.2948939393939394,0.4116776248717391,0.0223717064742214,0.1830894690583469,0.183755627625241,0.617463606273294
graph_014_mu_0_3_node_888,47,0.0804810360777058,0.0028748396200912,0.4479820627802691,2.2322322322322323,0.039359433259509,31.846,15.154,11.199276377722764,0.3224255319148936,0.1023596860852557,0.0189840952575469,0.204224915916738,0.2047432285112444,0.1422246334578694
graph_014_mu_0_3_node_198,27,0.1282051282051282,0.0012259497775846,0.4095940959409594,2.4414414414414414,0.0167460424339334,17.651,9.349,7.243954026120938,0.3462592592592592,0.2453266763196024,0.0122315936934984,0.2317459567140289,0.2320654902389846,0.2039460833051791
graph_014_mu_0_3_node_256,25,0.2166666666666666,0.000934431831285,0.4031476997578692,2.4804804804804803,0.0138061944495335,18.835,6.165,7.696170912420912,0.2465999999999999,0.1795725817889139,0.0070748431579121,0.1490177516574576,0.149228537491788,0.3177890484827389
graph_014_mu_0_3_node_683,24,0.0942028985507246,0.0010230762125444,0.3958003169572108,2.5265265265265264,0.0128575103621493,17.405,6.595,7.316244575032811,0.2747916666666666,0.1338488841901391,0.0095699163018305,0.1750643923777624,0.1752898304364297,0.1308212477548599
graph_014_mu_0_3_node_665,23,0.0909090909090909,0.000987695136267,0.4129805704836709,2.4214214214214214,0.021459806756189,14.538,8.462,6.048824750249751,0.3679130434782608,0.0580419245261798,0.0104432587112245,0.2438645782224558,0.2441537814214024,0.0592800366674089
graph_014_mu_0_3_node_350,38,0.1317460317460317,0.0019918939864725,0.4136645962732919,2.417417417417417,0.018702413039041,28.69,9.31,10.636444285722805,0.245,0.1811453728797284,0.0140907486420618,0.1493895673096723,0.1497080073579539,0.240996870846837
graph_014_mu_0_3_node_705,45,0.1323232323232323,0.002308541687712,0.4559561843906892,2.1931931931931934,0.0432248453146079,29.707,15.293,10.616339171470944,0.3398444444444445,0.1547765531079189,0.017518137157005,0.2174901171629178,0.2180131162636512,0.2046509975809671
graph_014_mu_0_3_node_610,19,0.0994152046783625,0.0006568810764213,0.377123442808607,2.6516516516516515,0.0076241917359277,11.852,7.148,5.372187837162837,0.3762105263157895,0.2176096625416735,0.0097017217491129,0.2563074134619832,0.2565516732896003,0.1585680990642906
graph_014_mu_0_3_node_535,30,0.1103448275862069,0.0011157988204668,0.4122988031366075,2.4254254254254253,0.0236938145769772,19.187,10.813,7.319640276390276,0.3604333333333334,0.1091114128108525,0.0124804539904532,0.2344067042099358,0.2347763345561559,0.1300908540367349
graph_014_mu_0_3_node_703,49,0.1198979591836734,0.0029983518019194,0.4563727729556875,2.191191191191191,0.0481578550308588,34.306,14.694,11.807889752996324,0.2998775510204081,0.0997874528314934,0.0183852317875223,0.1867330459378611,0.1872357194769457,0.1563146918111205
graph_014_mu_0_3_node_456,21,0.2105263157894736,0.0007281406416391,0.3986432561851556,2.5085085085085086,0.0158138447759834,15.666,5.334,7.195271212121211,0.2539999999999999,0.2088867989502897,0.0073356175322229,0.1568931251009357,0.157075461322481,0.2552175682253273
graph_014_mu_0_3_node_890,22,0.2077922077922078,0.0006161401620958,0.4080882352941176,2.4504504504504503,0.0186969034268527,13.729,8.271,5.7118145299145295,0.3759545454545455,0.1412899490009317,0.0092400236032753,0.2491026150539162,0.2493852847219634,0.1470709702048726
graph_014_mu_0_3_node_673,32,0.1633064516129032,0.0010344624082317,0.4354838709677419,2.2962962962962963,0.0454141683070754,25.76,6.24,9.375518326118328,0.195,0.0218734065132969,0.0103590908711978,0.1123250789533222,0.1125385352530235,0.0624173054862737
graph_014_mu_0_3_node_77,22,0.0995670995670995,0.0008460861676332,0.3933070866141732,2.5425425425425425,0.0115184898081708,14.076,7.924,5.849837423687425,0.3601818181818181,0.0732837907949545,0.01342641740924,0.2395267631583577,0.2397975740153852,0.059449366626314
graph_014_mu_0_3_node_49,24,0.0952380952380952,0.0009220951187488,0.4012048192771084,2.4924924924924925,0.0154898450713475,16.892,7.108,7.1606212219153385,0.2961666666666666,0.1907592773039361,0.0105918486091883,0.1934257662610828,0.1936687190629692,0.1365941038620767
graph_014_mu_0_3_node_107,32,0.1693548387096774,0.0011613659074799,0.4315334773218142,2.3173173173173174,0.0463423922361563,26.186,5.814,10.357273015873016,0.1816875,0.021339504987342,0.0091287455475088,0.1049154541836944,0.1051143359425014,0.0617129071109642
graph_014_mu_0_3_node_889,25,0.2866666666666667,0.0004917025224374,0.4265584970111016,2.344344344344344,0.0305414586774008,19.663,5.337,7.499273809523809,0.2134800000000001,0.0540456365972999,0.0061347289828049,0.1237372135017537,0.1239197213133551,0.1455117779137004
graph_014_mu_0_3_node_362,19,0.1812865497076023,0.0005131699926574,0.392688679245283,2.5465465465465464,0.0162081628446001,12.978,6.022,5.419340476190476,0.3169473684210526,0.0614895616001792,0.0068238824131308,0.1996456090405568,0.1998514368326288,0.0885175749552057
graph_014_mu_0_3_node_758,18,0.130718954248366,0.0004946448295086,0.3906922174423152,2.55955955955956,0.0119943694113616,12.65,5.35,5.369028571428571,0.2972222222222223,0.0936845785225224,0.0070555784428618,0.1867482901011396,0.1869311470201996,0.1217818615277575
graph_014_mu_0_3_node_816,30,0.1322751322751322,0.001303427009923,0.4261945392491467,2.3463463463463463,0.0270272918232403,18.171,11.829,7.270107879865232,0.3942999999999999,0.2489329219935449,0.0136960369275161,0.2670022341464761,0.267406522458739,0.2066330088600499
graph_014_mu_0_3_node_444,18,0.0326797385620915,0.0005947121416295,0.415211970074813,2.4084084084084085,0.0176530891506791,10.218,7.782,4.5344651848151845,0.4323333333333333,0.021999961446153,0.014047582974858,0.3038402071962793,0.304106105679192,0.0096270400670129
graph_014_mu_0_3_node_302,22,0.1688311688311688,0.0005805351862891,0.4074225122349103,2.454454454454454,0.0257925329342154,14.513,7.487,5.750295238095238,0.3403181818181817,0.050241542977051,0.0095071835097018,0.2185240639547367,0.2187799676076254,0.0649684389670733
graph_014_mu_0_3_node_714,17,0.0735294117647058,0.0006153725383783,0.3983253588516746,2.5105105105105103,0.0130201373025019,10.052,6.948,4.616652461427462,0.4087058823529412,0.2226817999701678,0.0103100967278728,0.291867322438559,0.292104716714742,0.0987550493350846
graph_014_mu_0_3_node_38,83,0.0867283950617284,0.0071782062123007,0.4885085574572127,2.047047047047047,0.0944324183315636,66.044,16.956,20.02521576270798,0.204289156626506,0.0600386705810843,0.0278138967372431,0.1187225904314319,0.1193037744907597,0.1625203705957457
graph_014_mu_0_3_node_376,22,0.1038961038961039,0.0007423973752911,0.390234375,2.5625625625625625,0.0124582360268417,15.202,6.798,8.45396800976801,0.309,0.1518854546163769,0.008632630591391,0.2108578604863347,0.2110901711615858,0.1144756800802979
