,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_874,22,0.1948051948051948,0.0005904872395198,0.41625,2.4024024024024024,0.0235453690779372,18.465,3.535,11.832553968253968,0.1606818181818181,0.0175820232406858,0.005416594318811,0.0962521404578595,0.0963646353666336,0.0410292608521325
graph_016_mu_0_3_node_151,20,0.0473684210526315,0.0005517363297825,0.3983253588516746,2.5105105105105103,0.0106037638122564,16.354,3.646,11.382122793872796,0.1823,0.0088182921063755,0.0074926459073404,0.1161047596211681,0.1162207599863858,0.0131796869938158
graph_016_mu_0_3_node_644,70,0.093167701863354,0.0050127290826784,0.4933333333333333,2.027027027027027,0.0597384794467304,57.632,12.368,33.41825736672391,0.1766857142857142,0.0619494845393024,0.0191965673716509,0.1080790461881572,0.1084731595150226,0.1337477817018844
graph_016_mu_0_3_node_641,24,0.1038961038961039,0.0005034253641679,0.3852680293096799,2.5955955955955954,0.0116051936915567,20.423,3.577,12.681847119547122,0.1490416666666666,0.0100779690989517,0.0079370346881973,0.0883666858237515,0.0884805300718893,0.0295208281603242
graph_016_mu_0_3_node_359,27,0.1538461538461538,0.0005424400978272,0.4506089309878214,2.219219219219219,0.0341769694091138,20.394,6.606,13.086226223776222,0.2446666666666666,0.031483315209852,0.0109813819615241,0.1606864045741131,0.1608965836125498,0.0431670582534055
graph_016_mu_0_3_node_957,60,0.0536723163841807,0.0046230123047942,0.4614318706697459,2.1671671671671677,0.0299777641358919,52.663,7.337,29.616428286034285,0.1222833333333333,0.0194569673110426,0.0159724073526587,0.0703642392972733,0.0705981092925262,0.0712241101700271
graph_016_mu_0_3_node_102,33,0.168560606060606,0.0007971511550174,0.4349151066608619,2.299299299299299,0.0305806113636574,28.947,4.053,17.644840476190474,0.1228181818181818,0.0190186366380289,0.0062921934174429,0.0702267907608001,0.070355847723389,0.0680324359804497
graph_016_mu_0_3_node_638,22,0.0822510822510822,0.0006276420401158,0.3929976396538159,2.5445445445445447,0.0103812276134605,18.747,3.253,12.235807875457876,0.1478636363636363,0.025213954781406,0.0061798625826435,0.0915523536848389,0.0916558664010633,0.0343739259549641
graph_016_mu_0_3_node_834,32,0.1048387096774193,0.0012340605816988,0.4100985221674877,2.4384384384384385,0.0158746367294328,26.3,5.7,16.86131702944458,0.178125,0.1313164547088737,0.0095159644224404,0.1158781677671441,0.1160595543835699,0.1075395482909956
graph_016_mu_0_3_node_208,19,0.1461988304093567,0.0003078221737228,0.437199124726477,2.287287287287288,0.02234956185053,14.262,4.738,9.436719191919192,0.2493684210526315,0.0217125386559863,0.0081162531142796,0.1651874841089344,0.165338204464477,0.0292676651324507
graph_016_mu_0_3_node_252,133,0.0691501480975165,0.0146909390340928,0.5244094488188976,1.906906906906907,0.0971107267198088,112.132,20.868,62.42438296156696,0.1569022556390977,0.104824490808354,0.0321862507947805,0.0935815556355899,0.0942480992405639,0.2676423089935339
graph_016_mu_0_3_node_44,33,0.1287878787878787,0.0010828359912907,0.4245643858903527,2.3553553553553552,0.0201049474329243,27.05,5.95,17.179496886446888,0.1803030303030303,0.0941101056800534,0.0074964074916521,0.1122623163675117,0.1124516944053556,0.1496657298519129
graph_016_mu_0_3_node_6,17,0.1102941176470588,0.0004634166267384,0.3833461243284727,2.6086086086086087,0.007370536397421,15.006,1.994,11.198478932178933,0.1172941176470588,0.0062590578315683,0.003954774812606,0.07067701064796,0.0707404563883014,0.0157721819939185
graph_016_mu_0_3_node_872,13,0.1794871794871795,0.0002074070809852,0.4106041923551171,2.4354354354354357,0.0137006375899207,10.688,2.312,7.269061904761905,0.1778461538461538,0.014671426498084,0.004883114507495,0.1093501139211665,0.1094236643245318,0.0221397388356191
graph_016_mu_0_3_node_908,30,0.1310344827586207,0.0011441108576408,0.4383501535761299,2.2812812812812813,0.0241472521191953,23.224,6.776,15.024000298720887,0.2258666666666667,0.1056762067264376,0.0088516098336728,0.1491454231060726,0.1493610190146897,0.1162506781946502
graph_016_mu_0_3_node_541,42,0.1056910569105691,0.0013131967484186,0.4538845979100409,2.2032032032032034,0.0413170567985319,35.685,6.315,20.812907903938168,0.1503571428571428,0.0253196998780243,0.0096471299575619,0.0885390031979684,0.0887401199355491,0.0746947208737536
graph_016_mu_0_3_node_998,23,0.2055335968379446,0.0004438720282801,0.4406704896338774,2.269269269269269,0.0320738762625541,19.359,3.641,11.94950873015873,0.1583043478260869,0.0143032273904131,0.0056699038660001,0.0936094532562768,0.0937253305483985,0.0400000638827521
graph_016_mu_0_3_node_209,26,0.16,0.0005231478402123,0.4324675324675324,2.3123123123123124,0.0309091946624622,21.822,4.178,13.269800937950938,0.1606923076923077,0.01630851125682,0.0065379927417669,0.0951849001369576,0.0953178805161178,0.0426274617562582
graph_016_mu_0_3_node_956,20,0.1105263157894736,0.0005241369215463,0.4148671096345515,2.4104104104104103,0.0149210150427668,15.788,4.212,11.142118326118329,0.2105999999999999,0.0117989234652852,0.0089370191250088,0.1375735995515688,0.1377075963692009,0.0215572520819885
graph_016_mu_0_3_node_63,34,0.17825311942959,0.0008825481580282,0.4567901234567901,2.189189189189189,0.0426802602372788,29.079,4.921,17.06118896103896,0.144735294117647,0.0187685961016711,0.0079244871536553,0.0838162841586517,0.0839729750798737,0.0615344967857501
graph_016_mu_0_3_node_128,19,0.1052631578947368,0.0003901194153926,0.4106041923551171,2.4354354354354357,0.0144826053492966,15.513,3.487,9.940169841269842,0.1835263157894736,0.0212892629707936,0.0075341788384462,0.1141045967694302,0.1142155426627618,0.0294193752649526
graph_016_mu_0_3_node_214,22,0.0606060606060606,0.0005712496904505,0.4298623063683304,2.3263263263263263,0.0172053635665859,16.124,5.876,10.721307783882786,0.2670909090909091,0.0129852809041589,0.0132273589906706,0.182253519257998,0.1824404343667416,0.0168016769093922
graph_016_mu_0_3_node_75,16,0.05,0.0006158427846491,0.4023358840112767,2.4854854854854853,0.0094387844925947,13.547,2.453,9.969598845598844,0.1533125,0.0058103155730696,0.0048474674990533,0.0962562351970796,0.096334274479887,0.0141698505736503
graph_016_mu_0_3_node_653,26,0.0923076923076923,0.0008586917621182,0.4146948941469489,2.411411411411412,0.0163004652438009,18.833,7.167,12.713370991426876,0.2756538461538462,0.0738409051016836,0.0124817764259745,0.1946438866052857,0.1948718537162626,0.0502344383773333
graph_016_mu_0_3_node_531,23,0.067193675889328,0.0007413960292273,0.4224101479915433,2.3673673673673674,0.0184486354346647,18.144,4.856,11.559815298671918,0.2111304347826086,0.0274903515856774,0.0103681385731381,0.1369840512918084,0.1371385503887147,0.0261877181943913
graph_016_mu_0_3_node_801,34,0.1657754010695187,0.001216157790556,0.4504057709648332,2.22022022022022,0.036565488413731,26.986,7.014,16.53541744921745,0.2062941176470588,0.0342035383347822,0.0116807548394335,0.1296457640791579,0.1298690030724484,0.0603944937017689
graph_016_mu_0_3_node_475,119,0.0759151118074348,0.0117143378389627,0.5162790697674419,1.936936936936937,0.0898702843426157,101.149,17.851,56.19743804924929,0.1500084033613445,0.0850385302633337,0.0277898801706102,0.0886963117088067,0.0892663157024206,0.2328345607222104
graph_016_mu_0_3_node_384,33,0.1401515151515151,0.0009227647207678,0.4418398938522777,2.2632632632632634,0.0370937670710978,27.15,5.85,16.229849542124544,0.1772727272727273,0.0224277526458937,0.0093492848731331,0.106546692900995,0.1067329207101105,0.0550956317605202
graph_016_mu_0_3_node_899,19,0.1871345029239766,0.0002759056998537,0.4153846153846154,2.4074074074074074,0.020689583232458,16.819,2.181,11.0422,0.1147894736842105,0.0102533667806187,0.0036143618102186,0.064920745726628,0.0649901576303958,0.0408687328728776
graph_016_mu_0_3_node_980,42,0.1126596980255516,0.0016524667718431,0.4567901234567901,2.189189189189189,0.036259652719362,34.912,7.088,21.12860767426588,0.1687619047619047,0.0347342612270616,0.0105810931129726,0.1031100198226674,0.1033357003260663,0.0750237224771697
graph_016_mu_0_3_node_759,32,0.1108870967741935,0.000871928495794,0.4302325581395348,2.324324324324324,0.0296145967862294,27.082,4.918,16.24139353979354,0.1536875,0.0197254600329846,0.0074862554431328,0.0909256374348698,0.0910822044392247,0.0556908199853105
graph_016_mu_0_3_node_338,28,0.1455026455026455,0.0008575407650474,0.4428191489361702,2.2582582582582584,0.0318396273210288,21.851,6.149,13.621393706293707,0.2196071428571428,0.0235960655277605,0.0098576351245901,0.1388851815496089,0.1390808540686322,0.0434816677559722
graph_016_mu_0_3_node_608,23,0.1818181818181818,0.0005677269082946,0.41625,2.4024024024024024,0.0169663068688343,18.604,4.396,13.060137301587302,0.1911304347826087,0.0705821173565958,0.0051777607960846,0.1220411140299149,0.1221809814717136,0.0983940880500874
graph_016_mu_0_3_node_149,24,0.1014492753623188,0.0007090664391116,0.4112803622890078,2.431431431431432,0.0133523339492062,20.925,3.075,14.262213253413254,0.128125,0.0226058539917205,0.0055853855379458,0.0762645927135311,0.0763624593896819,0.0430077320253221
graph_016_mu_0_3_node_711,37,0.2147147147147147,0.0010367845868768,0.4545040946314831,2.2002002002002,0.0418735259165343,31.832,5.168,18.737569350094358,0.1396756756756756,0.0250575884084961,0.0083321868790316,0.0810687366590711,0.0812333091151921,0.0778646973778636
graph_016_mu_0_3_node_679,29,0.2068965517241379,0.0006118662643894,0.4410596026490066,2.267267267267268,0.0398667341797273,24.924,4.076,14.909858333333334,0.140551724137931,0.0154718742650741,0.0065336649626008,0.0810833423433856,0.0812131052661535,0.0518965994876011
graph_016_mu_0_3_node_879,44,0.1109936575052854,0.0014582363937664,0.4397007042253521,2.274274274274274,0.0362100598028601,37.933,6.067,22.889813003663004,0.1378863636363636,0.0310684784417756,0.0088023783332477,0.0808695901484949,0.0810628274494539,0.0887652801159378
graph_016_mu_0_3_node_67,99,0.0886415172129457,0.0077659155036329,0.5012543903662819,1.994994994994995,0.0731782061247705,86.442,12.558,48.1013162595021,0.1268484848484848,0.0659484950234431,0.0181705200350347,0.0737412343467812,0.0741420619346949,0.2112835862339391
graph_016_mu_0_3_node_876,21,0.1047619047619047,0.0003862342505622,0.4291237113402061,2.33033033033033,0.0237366941665694,17.0,4.0,10.655575,0.1904761904761904,0.0154974567519432,0.0063340000744032,0.1165548968261816,0.1166821763589143,0.0287685620493411
graph_016_mu_0_3_node_576,29,0.0788177339901477,0.0006820048289821,0.4272882805816937,2.34034034034034,0.0246692442099907,24.726,4.274,15.013268972693975,0.1473793103448276,0.0173935206449994,0.0064323122064539,0.0868588772286221,0.0869949307407573,0.0455808719433019
graph_016_mu_0_3_node_901,35,0.0871212121212121,0.0010243726522878,0.430603448275862,2.3223223223223224,0.0283572472790631,28.398,6.602,17.93784741647242,0.1886285714285714,0.0314062336330074,0.0098654377584343,0.1175908154873358,0.1178009546739214,0.0608975969715357
graph_016_mu_0_3_node_640,29,0.1379310344827586,0.0006577552920567,0.4349151066608619,2.299299299299299,0.0318959276163499,23.839,5.161,14.468209884559885,0.1779655172413793,0.0202378023468589,0.0080360541904574,0.1076436709400211,0.1078079401002566,0.0459228413443388
graph_016_mu_0_3_node_477,27,0.2564102564102564,0.0003770341114703,0.4436056838365897,2.254254254254254,0.0386258407258814,24.122,2.878,14.732535714285714,0.1065925925925926,0.0112630631127049,0.0045193811422419,0.0594423931094546,0.0595340238428461,0.0530548394371217
graph_016_mu_0_3_node_322,42,0.1114982578397212,0.0016866209995602,0.4553327256153145,2.196196196196196,0.0379528507366007,34.709,7.291,20.65836694938189,0.173595238095238,0.0366304824637098,0.0113545485212924,0.1057206525924683,0.1059528011405514,0.0793522315473064
graph_016_mu_0_3_node_401,31,0.1440860215053763,0.000799205777802,0.4377738825591586,2.284284284284284,0.0349928263835266,25.815,5.185,15.518477003552004,0.167258064516129,0.0205002777741774,0.0080381012847732,0.100110775985933,0.1002758278783446,0.0528847739820377
graph_016_mu_0_3_node_539,75,0.0983783783783783,0.0046722738610972,0.4923607688516511,2.031031031031031,0.0681098482129181,63.433,11.567,35.739009534213054,0.1542266666666666,0.045968019109162,0.0178826399002932,0.0909722897479683,0.0913410886691412,0.133912135652847
graph_016_mu_0_3_node_268,24,0.1123188405797101,0.0006956402071835,0.4238438693254137,2.359359359359359,0.0201235588538971,19.767,4.233,14.46628364968365,0.176375,0.0218827709093259,0.0057594063410174,0.1143219439307365,0.1144566221243161,0.0351723511691903
graph_016_mu_0_3_node_225,19,0.1169590643274853,0.0004111429133324,0.4322803980960623,2.313313313313313,0.0176203270457401,14.867,4.133,10.643934987234989,0.2175263157894737,0.0255481018463821,0.0079783457492969,0.1444528142980501,0.1445842895957919,0.0269938653939019
graph_016_mu_0_3_node_133,30,0.1149425287356321,0.0008139951498253,0.4447907390917186,2.2482482482482484,0.026353457839818,22.814,7.186,14.712569296286787,0.2395333333333333,0.0175255332591272,0.0154629899328336,0.160287555922732,0.1605161863204693,0.029025221147774
graph_016_mu_0_3_node_458,26,0.1815384615384615,0.0006383936143641,0.4188679245283019,2.3873873873873874,0.0182431268653919,20.704,5.296,13.506187085137084,0.2036923076923077,0.0825192876307728,0.0068553782906167,0.1302159344739166,0.1303844485119161,0.1089721546780833
graph_016_mu_0_3_node_999,19,0.175438596491228,0.0003603554492346,0.4155574043261231,2.4064064064064064,0.020649112937125,15.295,3.705,10.774616666666669,0.195,0.0190793440577608,0.0053008336982483,0.1238701066681944,0.1239879802279035,0.0315240496365172
graph_016_mu_0_3_node_979,24,0.1666666666666666,0.0006113292933194,0.4311609840310746,2.319319319319319,0.0263898135451452,18.403,5.597,11.871291042291045,0.2332083333333333,0.0270036989998787,0.0089537675424658,0.151897001880423,0.1520750735308442,0.0385190040891713
graph_016_mu_0_3_node_519,33,0.1439393939393939,0.0009456829563304,0.4532667876588022,2.206206206206206,0.0393488766739206,28.088,4.912,16.85309739010989,0.1488484848484848,0.0201630485621301,0.0075039283312522,0.0883670958909935,0.0885234754449992,0.0584551723603031
graph_016_mu_0_3_node_758,29,0.0689655172413793,0.000913433687111,0.44979738856371,2.2232232232232234,0.0265518777638249,22.39,6.61,14.285552858252858,0.2279310344827586,0.0325136148235789,0.0103159401492602,0.1488067504703962,0.1490170708071431,0.0414988731854326
graph_016_mu_0_3_node_390,19,0.0701754385964912,0.0007081587141139,0.4334056399132321,2.307307307307308,0.0159453680083906,15.864,3.136,11.110500349650348,0.1650526315789473,0.007219470284097,0.0065030147187545,0.1030987537728094,0.1031985311822654,0.0172565206469495
graph_016_mu_0_3_node_479,24,0.0978260869565217,0.0006226017005314,0.4087561374795417,2.4464464464464464,0.0188093163763419,19.39,4.61,12.3357341991342,0.1920833333333333,0.0224207234711524,0.0071627045252404,0.1206996603083536,0.1208463495400305,0.0344232074845486
graph_016_mu_0_3_node_670,56,0.085064935064935,0.0030161438113952,0.471004243281471,2.123123123123123,0.0454007542301717,45.258,10.742,27.121687351403576,0.1918214285714286,0.0549591183432212,0.0159729771869122,0.1206813681042366,0.1210234477581679,0.0948989492556872
graph_016_mu_0_3_node_340,23,0.1818181818181818,0.00061157749658,0.4000800961153384,2.4994994994995,0.0123467344888355,19.089,3.911,13.16198901931402,0.1700434782608695,0.0921913038013707,0.0064413828778787,0.1063937533196941,0.1065181994858562,0.1088605895543562
graph_016_mu_0_3_node_782,39,0.1187584345479082,0.0015669665827521,0.4614318706697459,2.1671671671671677,0.0351109151070078,31.378,7.622,19.98659788877273,0.1954358974358974,0.0382163843660067,0.0108469116456569,0.1252909195883353,0.1255335133584569,0.0648575200586203
graph_016_mu_0_3_node_108,24,0.1702898550724637,0.0004441276232352,0.4208087615838247,2.3763763763763763,0.0264134226130839,20.645,3.355,12.932,0.1397916666666666,0.0137685762950979,0.0050068958163948,0.0818425250450553,0.0819493082429447,0.0425344948286652
graph_016_mu_0_3_node_753,29,0.083743842364532,0.0010869053701446,0.4247448979591837,2.354354354354354,0.0185105732147037,24.15,4.85,16.664682206665024,0.1672413793103448,0.0249431322701081,0.0092501775652597,0.1072152369603444,0.1073695736195819,0.0389704830451503
graph_016_mu_0_3_node_428,20,0.1631578947368421,0.0004555423665049,0.4211635750421585,2.374374374374374,0.0226225170639215,15.787,4.213,11.182254689754693,0.21065,0.0215308191988935,0.0060077551476412,0.1363358184163611,0.1364698494429697,0.0313899903376104
graph_016_mu_0_3_node_410,29,0.1231527093596059,0.0010006471069305,0.4307891332470893,2.3213213213213213,0.0293008434893676,24.732,4.268,15.847423842823842,0.1471724137931034,0.0180897011734343,0.006149751136973,0.0880623648314609,0.0881982182900605,0.0498598312947889
graph_016_mu_0_3_node_74,28,0.156084656084656,0.0013270517861562,0.4243840271877655,2.3563563563563563,0.0163248224802487,23.632,4.368,16.102098821268168,0.156,0.1155541517750197,0.0075110440410475,0.0983380356957493,0.0984770401746868,0.1013644632946375
graph_016_mu_0_3_node_217,14,0.1978021978021978,0.0002426512867264,0.3759879563417388,2.65965965965966,0.0068827961826977,12.371,1.629,9.193483333333331,0.1163571428571428,0.0094235135048284,0.0032269914132851,0.0682782487078139,0.0683300779251323,0.0213002701519791
graph_016_mu_0_3_node_264,29,0.1724137931034483,0.0005361150022962,0.452445652173913,2.21021021021021,0.0355745976878843,22.647,6.353,14.116976798201796,0.2190689655172413,0.0296305744917396,0.0109876727393022,0.1385994651147514,0.1388016335375491,0.050198608849393
graph_016_mu_0_3_node_311,38,0.1479374110953058,0.0012029450984988,0.4588883785025264,2.179179179179179,0.039500105482584,30.504,7.496,18.38802770872918,0.1972631578947368,0.0341312081740706,0.0128950560451807,0.1219919581568288,0.122230582848601,0.0669851493184246
graph_016_mu_0_3_node_196,26,0.0942028985507246,0.0005637352858665,0.4052738336713996,2.4674674674674675,0.014370435162845,21.65,4.35,14.727179797979796,0.1673076923076923,0.0274449710474409,0.0081593915122079,0.1036445597185167,0.1037829902944759,0.0462855798417024
graph_016_mu_0_3_node_122,18,0.0588235294117647,0.0004496092378874,0.3940828402366864,2.537537537537537,0.010390179357589,13.754,4.246,9.347923726273724,0.2358888888888889,0.010054040697233,0.0090382294624866,0.157514957903891,0.157650023254519,0.0133212309645975
graph_016_mu_0_3_node_350,20,0.1157894736842105,0.0003144503170727,0.4315334773218142,2.3173173173173174,0.0225480947333262,14.471,5.529,9.919784215784215,0.27645,0.0210885022701312,0.0101145509312755,0.1920095649674627,0.1921854277919306,0.0239816912297061
graph_016_mu_0_3_node_572,29,0.1822660098522167,0.0008170314102937,0.4385425812115891,2.28028028028028,0.0346715553736458,25.279,3.721,15.66654072871573,0.1283103448275862,0.0154481007726621,0.0054587842526544,0.0743907465777225,0.0745092056122993,0.0524517244902425
graph_016_mu_0_3_node_528,32,0.1229838709677419,0.0007396361037179,0.451627486437613,2.214214214214214,0.0364670264386579,26.016,5.984,15.67551612831613,0.187,0.0227609978896332,0.0096018944732288,0.1135447615946046,0.1137352392198566,0.0540472584839682
graph_016_mu_0_3_node_24,23,0.0790513833992094,0.0006318049496881,0.3864603481624758,2.587587587587588,0.0096762488023239,20.676,2.324,14.543643256743255,0.1010434782608695,0.0064298023101043,0.0045402943794541,0.0585155281500435,0.0585894977911655,0.0233502450637957
graph_016_mu_0_3_node_887,76,0.0919298245614035,0.0052595725834892,0.4854227405247813,2.06006006006006,0.0570098578641244,65.158,10.842,37.68772742433519,0.1426578947368421,0.0535673199456071,0.0156777461435786,0.0845250063276154,0.0848706832886742,0.1475816211420622
graph_016_mu_0_3_node_871,24,0.2210144927536232,0.0005845286125355,0.4309749784296807,2.32032032032032,0.0281564815396253,19.696,4.304,12.624829437229437,0.1793333333333333,0.0215976664796383,0.0064961449321532,0.1103497885633373,0.1104867507649896,0.0462127598859831
graph_016_mu_0_3_node_300,31,0.1502463054187192,0.0009518736696016,0.4140074595938665,2.4154154154154157,0.015632732222853,25.664,5.336,15.724988488553931,0.1721290322580645,0.1246314534928223,0.0094958306800329,0.1066005340890327,0.1067703682358138,0.1413309352612015
graph_016_mu_0_3_node_113,171,0.0769935193012116,0.0232029108346311,0.5373856912318451,1.8608608608608608,0.1262979660144512,147.315,23.685,80.48989900393234,0.1385087719298245,0.1222845474984997,0.0347558935922281,0.0813754315379943,0.0821332246851704,0.3580393059246526
