,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_491,24,0.1485507246376811,0.0006120290262629,0.4010437575270975,2.4934934934934936,0.0132271008798681,17.402,6.598,8.722939993339995,0.2749166666666667,0.1142643061132386,0.0097033425787782,0.1781441131853407,0.1783533984921627,0.1235908948441897
graph_073_mu_0_3_node_334,27,0.1054131054131054,0.0009948682868516,0.4215189873417722,2.3723723723723724,0.0165174738663487,18.084,8.916,9.165302132426396,0.3302222222222222,0.2714941126238863,0.0138967814968295,0.2271428558886828,0.2274256220769109,0.197129734246915
graph_073_mu_0_3_node_52,26,0.2061538461538461,0.0004816855465454,0.4075887392900856,2.4534534534534536,0.0177988842916548,19.825,6.175,8.725798340548339,0.2375,0.0864522077639741,0.0126395308978077,0.1433231247814095,0.1435190542955582,0.1480568131000483
graph_073_mu_0_3_node_435,21,0.1428571428571428,0.0002865129701611,0.4190436241610738,2.3863863863863863,0.0227701156410924,16.099,4.901,7.2359,0.2333809523809523,0.0231091000903628,0.0087500670815795,0.1384596381990061,0.1386151281997252,0.0533087426342349
graph_073_mu_0_3_node_501,67,0.1013116236996834,0.0042285824817309,0.4625,2.1621621621621623,0.0392679254381955,53.648,13.352,20.758822511115355,0.1992835820895522,0.1186746540667119,0.0232922641872391,0.1192691750795372,0.1196934130293263,0.2293900712776139
graph_073_mu_0_3_node_833,79,0.103862382343395,0.0048914478352412,0.4847161572052402,2.063063063063063,0.0645281334084594,62.702,16.298,23.055916927270683,0.2063037974683544,0.0791598374024346,0.0241681965207806,0.1205540968603643,0.1210722809318941,0.2092916620888743
graph_073_mu_0_3_node_722,50,0.1346938775510204,0.0021220575537776,0.4605809128630705,2.171171171171171,0.0467097458635118,38.935,11.065,15.17725970525003,0.2213,0.053713746715967,0.0152512269513243,0.1311041873123799,0.1314555837207078,0.1271112237924113
graph_073_mu_0_3_node_541,26,0.1538461538461538,0.0007237253534946,0.4240237691001697,2.3583583583583585,0.0282443833645888,22.356,3.644,10.61504538239538,0.1401538461538461,0.0123971295177662,0.0102811790386636,0.0787841068523197,0.0788997641658748,0.0473938809863227
graph_073_mu_0_3_node_355,20,0.2052631578947368,0.0003216744896447,0.4039627982207844,2.4754754754754758,0.0176583770270743,14.002,5.998,6.894563492063492,0.2999,0.067064832554249,0.0086895894953742,0.1956056432797419,0.1957958768140241,0.0746106030195822
graph_073_mu_0_3_node_603,19,0.1228070175438596,0.0003732500587633,0.4000800961153384,2.4994994994995,0.0128225164418842,12.137,6.863,6.13615183982684,0.3612105263157895,0.0521374619952098,0.0135485260835409,0.2493209257401571,0.2495385578011747,0.0336772308841416
graph_073_mu_0_3_node_498,20,0.1157894736842105,0.00039174565969,0.4211635750421585,2.374374374374374,0.0213703624377743,14.602,5.398,6.699388888888889,0.2699,0.0261021262010858,0.0074592663494685,0.1665890770968919,0.1667603078471912,0.0458983439655293
graph_073_mu_0_3_node_42,64,0.0887896825396825,0.0038337608598413,0.4882697947214076,2.048048048048048,0.0638702799006358,49.345,14.655,14.570038322266177,0.228984375,0.0481868633157283,0.0323449291976474,0.1381141344231952,0.138579687760483,0.1044896733795473
graph_073_mu_0_3_node_149,21,0.1857142857142857,0.0004509504725395,0.4056029232643118,2.4654654654654653,0.0161504683803212,14.576,6.424,7.004549999999999,0.3059047619047619,0.0944455692525004,0.011994956511788,0.1998377957591122,0.2000415448670029,0.095002835005153
graph_073_mu_0_3_node_265,28,0.1878306878306878,0.0007730150284315,0.4026602176541717,2.483483483483484,0.0154541145477245,22.555,5.445,10.601968298368298,0.1944642857142857,0.0690135745337654,0.0103741250373968,0.1153548153321468,0.1155276069608079,0.1360463439109701
graph_073_mu_0_3_node_990,88,0.0781086729362591,0.0077921180034757,0.4911504424778761,2.036036036036036,0.051192436565699,69.242,18.758,18.84920049955392,0.2131590909090909,0.1638441840741592,0.038732832084431,0.1285440179013243,0.1291403740111433,0.2967136532276977
graph_073_mu_0_3_node_813,39,0.0931174089068826,0.0012107777293021,0.4504057709648332,2.22022022022022,0.0354579878605007,29.331,9.669,12.02842824742337,0.2479230769230769,0.0474857781979639,0.0131817646812813,0.1507538232934633,0.151060723583147,0.093685170603846
graph_073_mu_0_3_node_444,15,0.1047619047619047,0.00022634314102,0.3808616088448341,2.625625625625626,0.0089886444728145,11.297,3.703,6.086928571428572,0.2468666666666666,0.0387757660710781,0.0066437939648539,0.1557724825898739,0.1558899256318461,0.0423806540467493
graph_073_mu_0_3_node_617,20,0.1368421052631579,0.0004196887596063,0.3919183993723029,2.5515515515515514,0.0111734413017942,15.014,4.986,7.656272005772007,0.2493,0.0865526544202157,0.0076767881899243,0.156751677502993,0.1569098318503327,0.1111582520443328
graph_073_mu_0_3_node_954,22,0.1515151515151515,0.0005445004393116,0.4280205655526992,2.3363363363363363,0.0207476847808358,14.814,7.186,7.588919902319902,0.3266363636363636,0.1009696693445992,0.0109879536192567,0.2251973200756843,0.2254252046851771,0.0766423890422743
graph_073_mu_0_3_node_48,30,0.1218390804597701,0.001068926719578,0.4352941176470588,2.2972972972972974,0.0221626357971244,22.734,7.266,10.684571386946388,0.2422,0.0747381343592084,0.0140627592706749,0.1520181053900542,0.1522486424445371,0.0910936234467814
graph_073_mu_0_3_node_348,17,0.1176470588235294,0.0002884987117264,0.4021739130434782,2.4864864864864864,0.0147479107626723,11.462,5.538,5.614623665223665,0.3257647058823529,0.0465139276367672,0.0125756190145381,0.2188118115745594,0.2189874350508337,0.0392532546497683
graph_073_mu_0_3_node_479,68,0.0842844600526777,0.0049255116537851,0.4858949416342412,2.058058058058058,0.0529312127872816,51.018,16.982,14.838897683665266,0.249735294117647,0.0828654393695759,0.0285740790202105,0.1511952599282611,0.1517347738003088,0.1632133682059365
graph_073_mu_0_3_node_7,27,0.1937321937321937,0.00082455331858,0.4060975609756098,2.4624624624624625,0.0166767239109584,20.026,6.974,12.201317257742256,0.2582962962962963,0.2232929246801538,0.0088138397855298,0.1673760891800596,0.1675973131222302,0.2524012320517002
graph_073_mu_0_3_node_822,30,0.1425287356321839,0.0010186183796903,0.4391208791208791,2.2772772772772774,0.0237951520428369,21.978,8.022,9.884462214256333,0.2673999999999999,0.0995222827364286,0.0143973940949364,0.1697544958565938,0.1700090055790114,0.1214224800190927
graph_073_mu_0_3_node_289,69,0.1180733162830349,0.0041786096812045,0.4759409242496427,2.101101101101101,0.0568118966328633,53.43,15.57,14.668935600147186,0.2256521739130434,0.0746587934831231,0.0287415514291032,0.1332716060735834,0.1337664087128943,0.1772786172055047
graph_073_mu_0_3_node_546,39,0.1711711711711711,0.0014422027162268,0.4559561843906892,2.1931931931931934,0.0471062855210957,33.068,5.932,17.752798160173164,0.1521025641025641,0.0210839897721476,0.0095975861678986,0.0876993615735772,0.087887710417298,0.0701566870426562
graph_073_mu_0_3_node_316,27,0.131054131054131,0.0008785656379837,0.4324675324675324,2.3123123123123124,0.0192947510105911,19.015,7.985,8.855642930598814,0.2957407407407407,0.0973037203539272,0.0146152164913457,0.1922012544889313,0.1924545487508275,0.1005578380864836
graph_073_mu_0_3_node_134,26,0.1446153846153846,0.0006726373963793,0.4234845273420941,2.3613613613613613,0.0210429858339779,19.248,6.752,7.968272258297258,0.2596923076923077,0.0565653546822039,0.0164054826593303,0.1622864032688401,0.1625006129960848,0.076914062705657
graph_073_mu_0_3_node_880,18,0.2483660130718954,0.0002205952072079,0.4204545454545454,2.3783783783783785,0.0240606921303544,15.318,2.682,7.8086,0.149,0.0129382763046203,0.0037716155734531,0.0831874898346435,0.0832725860780655,0.0524048250071753
graph_073_mu_0_3_node_403,34,0.0819964349376114,0.0011521526641082,0.4471799462846911,2.236236236236236,0.030751782681672,25.182,8.818,11.150227630702627,0.2593529411764705,0.0289959049240558,0.0179461224140058,0.163164112171046,0.1634439142642229,0.0477439003086207
graph_073_mu_0_3_node_593,35,0.0924369747899159,0.0015976286409204,0.4260127931769722,2.3473473473473474,0.0196139091220226,26.197,8.803,12.825308186803737,0.2515142857142857,0.1164776143948671,0.0122192305403824,0.1616269301466714,0.1619062323850265,0.1323673062729251
graph_073_mu_0_3_node_589,26,0.1476923076923077,0.000745628085973,0.3896255850234009,2.5665665665665665,0.0103702092407205,20.814,5.186,10.21862219675749,0.1994615384615384,0.0755627692208087,0.0091901734939043,0.1205424290811092,0.1207069788978053,0.1069989200297896
graph_073_mu_0_3_node_467,37,0.09009009009009,0.0013737213731361,0.4481830417227456,2.2312312312312312,0.0329659102400456,25.809,11.191,11.025492804172952,0.3024594594594594,0.0538664983701746,0.0158762590576243,0.192224395185544,0.1925794943156162,0.0789062444447013
graph_073_mu_0_3_node_973,30,0.1241379310344827,0.0012250028514878,0.4298623063683304,2.3263263263263263,0.0222889494621696,19.898,10.102,9.597239179937713,0.3367333333333332,0.109728848966877,0.0164589371647757,0.2286537829354658,0.2289741894087627,0.0940953808017955
graph_073_mu_0_3_node_616,40,0.1179487179487179,0.0014939609565286,0.4406704896338774,2.269269269269269,0.0332585448498614,30.997,9.003,12.430099012099012,0.225075,0.0435569966094149,0.0142511659297089,0.1333886774207579,0.1336744931584382,0.1017737942530306
graph_073_mu_0_3_node_310,35,0.0957983193277311,0.0011864406640459,0.4534725374489333,2.205205205205205,0.0325189093444142,25.075,9.925,10.683452502970884,0.2835714285714285,0.0487195081512745,0.0136374361688809,0.1779714590077422,0.17828639388574,0.0778658231143064
graph_073_mu_0_3_node_664,26,0.1261538461538461,0.000914222447214,0.4506089309878214,2.219219219219219,0.0327126393539011,18.184,7.816,8.472778751803752,0.3006153846153845,0.0240479495206725,0.0170460727482183,0.1956157143741494,0.1958636411237272,0.030897564868677
graph_073_mu_0_3_node_707,23,0.1462450592885375,0.0005282262972768,0.4245643858903527,2.3553553553553552,0.0198443452688485,15.926,7.074,8.092693764568764,0.3075652173913043,0.0803658887681584,0.0097583635382991,0.2039456850221771,0.2041700460592478,0.0837030220961955
graph_073_mu_0_3_node_833,79,0.103862382343395,0.0048914478352412,0.4847161572052402,2.063063063063063,0.0645281334084594,62.702,16.298,23.055916927270683,0.2063037974683544,0.0791598374024346,0.0241681965207806,0.1205540968603643,0.1210722809318941,0.2092916620888743
graph_073_mu_0_3_node_133,51,0.108235294117647,0.0022521580683849,0.4563727729556875,2.191191191191191,0.0438345191996663,40.705,10.295,15.593696433610248,0.2018627450980392,0.0497006221110024,0.0161247901515649,0.1172946982304515,0.1176217052752267,0.1364816192561123
graph_073_mu_0_3_node_460,57,0.0922558922558922,0.0031531825185443,0.4536784741144414,2.204204204204204,0.0359698055274791,41.368,15.632,17.348847296030428,0.2742456140350877,0.178082823400633,0.0230730694057048,0.175649346537193,0.1761455683930392,0.2233600197163761
graph_073_mu_0_3_node_129,22,0.0684210526315789,0.0005581492556462,0.4075887392900856,2.4534534534534536,0.0135740310686657,16.378,5.622,6.710711477411478,0.2555454545454545,0.0681349619763689,0.0140668557536003,0.1608382967849529,0.1610166365858948,0.0638715790960967
graph_073_mu_0_3_node_566,24,0.1255411255411255,0.0005068617436721,0.3893219017926734,2.5685685685685686,0.0109843049034775,20.489,3.511,12.09538181818182,0.1462916666666666,0.0391944955492287,0.005653515550368,0.0843566045097388,0.0844680195503477,0.0897642892867621
graph_073_mu_0_3_node_499,18,0.1895424836601307,0.0001862848111818,0.4150394682176984,2.4094094094094096,0.0187602164707567,13.012,4.988,6.4786461038961045,0.2771111111111111,0.0427392043440561,0.0084164032348772,0.1778476538205845,0.1780058553316962,0.0507165636003528
graph_073_mu_0_3_node_256,22,0.1052631578947368,0.0004818344917769,0.4201009251471825,2.38038038038038,0.018700059971045,17.005,4.995,7.894630463980464,0.2270454545454545,0.0910617595550518,0.0116830220869013,0.1389139430309263,0.1390724076653033,0.0914636570307074
graph_073_mu_0_3_node_483,18,0.0915032679738562,0.0004490624312271,0.4004008016032064,2.497497497497497,0.0131059467573844,12.631,5.369,6.7764525974025975,0.2982777777777778,0.0447229344952416,0.0088590436558523,0.2031509683353571,0.2033212297610814,0.0366640703272724
graph_073_mu_0_3_node_962,16,0.2166666666666666,0.000275997885205,0.4013660104459622,2.4914914914914914,0.0176972099988131,12.036,3.964,5.872933333333334,0.24775,0.0189378283238866,0.0073311376466394,0.1490193128257644,0.1491450500279353,0.0372733477897871
graph_073_mu_0_3_node_397,28,0.0899470899470899,0.0009554438767108,0.4141791044776119,2.414414414414414,0.0164187672272628,19.236,8.764,8.903339224827459,0.3129999999999999,0.1081250711913427,0.0160267720001019,0.2086418108184531,0.2089197956349479,0.0917669264722697
graph_073_mu_0_3_node_354,88,0.1175548589341692,0.0064159105606146,0.5012543903662819,1.994994994994995,0.0904667621513384,74.238,13.762,28.548621153041683,0.1563863636363636,0.0490725518514791,0.0228555085180841,0.0904789973868271,0.0909167659840595,0.1603563246134053
graph_073_mu_0_3_node_12,29,0.1111111111111111,0.0011211791764743,0.43359375,2.3063063063063063,0.0245153358990495,21.23,7.77,9.56534554225874,0.2679310344827586,0.1596304186700911,0.0160460606819093,0.1723592481375714,0.172605747970375,0.111710571335273
graph_073_mu_0_3_node_676,37,0.1529411764705882,0.0009710858540199,0.4483842010771993,2.23023023023023,0.03558225173212,30.374,6.626,12.438143792318792,0.1790810810810811,0.0325588553400043,0.0090009438107817,0.1027027642798392,0.1029131378479705,0.0993855939063527
graph_073_mu_0_3_node_478,19,0.2923976608187134,0.0002511746303705,0.4197478991596639,2.3823823823823824,0.0224578757856447,15.456,3.544,9.135419047619049,0.1865263157894737,0.0403184159961395,0.0048511051409963,0.1097735318011646,0.1098859646164961,0.0955514682465289
graph_073_mu_0_3_node_138,24,0.1702898550724637,0.0006168001192136,0.4028225806451613,2.4824824824824825,0.0164660010516046,16.867,7.133,7.758108691308691,0.2972083333333333,0.2066975682272418,0.0129258533742284,0.1915776615375075,0.1918039213000721,0.2141126102444484
graph_073_mu_0_3_node_357,21,0.1571428571428571,0.0004864493434027,0.3994402239104358,2.503503503503504,0.0154001346448465,14.887,6.113,6.733166666666666,0.2910952380952381,0.0514254444899556,0.0150586399791676,0.1892742181055391,0.1894681064501437,0.0554881502689715
graph_073_mu_0_3_node_294,18,0.3006535947712418,0.0002592063366263,0.3920722135007849,2.5505505505505504,0.0154258539074506,14.548,3.452,8.891407142857142,0.1917777777777777,0.0402097819079094,0.0045102907786877,0.1139893400994739,0.1140988473823954,0.0884326252183396
graph_073_mu_0_3_node_577,28,0.08,0.0009718551058398,0.4188679245283019,2.3873873873873874,0.0159282485758214,20.426,7.574,7.781657339169258,0.2705,0.0998856666452892,0.0174416923955919,0.1724429030075429,0.1726831872893001,0.0871069892056201
graph_073_mu_0_3_node_587,23,0.2213438735177865,0.0004645205357054,0.4143508917461634,2.413413413413413,0.0207264977391996,17.728,5.272,8.840275396825396,0.2292173913043478,0.060234184910625,0.0072026609890344,0.1404718657187639,0.1406391183566724,0.1044179158903274
graph_073_mu_0_3_node_733,18,0.2549019607843137,0.0003783053620398,0.3858632676709154,2.5915915915915915,0.0100037535173005,14.535,3.465,9.362121428571433,0.1925,0.1683227946748922,0.0044715700963987,0.1187062801535745,0.1188161887641562,0.2532304775685092
graph_073_mu_0_3_node_883,21,0.1285714285714285,0.0004698095835336,0.4021739130434782,2.4864864864864864,0.0162859934073546,14.677,6.323,7.060240326340327,0.3010952380952381,0.0544223215619837,0.0135232231687744,0.2008112467234088,0.2010117817206096,0.0492596168340208
graph_073_mu_0_3_node_703,21,0.1857142857142857,0.0004833037023299,0.4107730263157895,2.434434434434434,0.014365691751119,16.415,4.585,8.279391666666667,0.2183333333333333,0.0698786975372919,0.0071290051227512,0.1324089916190554,0.132554446396665,0.1192604022503978
graph_073_mu_0_3_node_992,46,0.0995169082125603,0.0024134518721049,0.4663865546218487,2.144144144144144,0.0436982012846222,33.899,12.101,13.78686398705354,0.2630652173913044,0.0598761788332144,0.0163993354412184,0.1623120319790345,0.1626961659543851,0.1063486949253926
graph_073_mu_0_3_node_602,27,0.15,0.0006313518197471,0.3961141950832672,2.5245245245245247,0.0144849766465221,17.911,9.089,6.17303051948052,0.3366296296296296,0.1534047916774387,0.0107317901147755,0.214677671853352,0.2149660025966881,0.1864454215547636
graph_073_mu_0_3_node_234,25,0.1833333333333333,0.0005801439585611,0.4536784741144414,2.204204204204204,0.0393737005651036,17.399,7.601,7.881520271395272,0.30404,0.0223463697584087,0.0162217873325621,0.1963048877249944,0.1965459950950253,0.0316000787701152
graph_073_mu_0_3_node_865,17,0.0955882352941176,0.0003377225340313,0.3914576802507837,2.5545545545545547,0.0115167809341543,10.645,6.355,4.622694155844155,0.3738235294117648,0.0485411490705576,0.0153040125226338,0.2584361225652593,0.25863764207285,0.0326772329724704
graph_073_mu_0_3_node_54,37,0.1906906906906907,0.0012904957343918,0.4274711168164313,2.339339339339339,0.0224026250604937,26.332,10.668,8.283119558219557,0.2883243243243243,0.1808556526908746,0.0126419186834496,0.1770111333378699,0.1773497030894793,0.3022447441905089
graph_073_mu_0_3_node_63,28,0.1015384615384615,0.0009041788239377,0.4164235097957482,2.4014014014014013,0.0176913205007007,19.362,8.638,8.801818034957817,0.3085,0.3392832838483558,0.0164873221840086,0.2047006551364114,0.2049746499088469,0.2337652965058393
graph_073_mu_0_3_node_312,31,0.1798029556650246,0.0007447012455585,0.4254684838160136,2.3503503503503502,0.0236628179979728,22.607,8.393,7.075276984126984,0.270741935483871,0.1406477994339901,0.0103237928421442,0.1633228646972037,0.163589210228657,0.2514870619877817
graph_073_mu_0_3_node_730,30,0.1034482758620689,0.0012820589781663,0.4143508917461634,2.413413413413413,0.0151678299452609,21.364,8.636,12.265384480071011,0.2878666666666666,0.1575690467844025,0.0112048245487562,0.1952094807244495,0.1954833916164939,0.134126215704447
graph_073_mu_0_3_node_158,27,0.1225071225071225,0.000966768559889,0.3992805755395683,2.5045045045045047,0.0120877663521831,21.605,5.395,13.408734140859142,0.1998148148148148,0.1054007076604103,0.0062487746596139,0.1246322302423728,0.1248033923466402,0.1612046877835998
graph_073_mu_0_3_node_374,15,0.0952380952380952,0.0003516675187113,0.392226148409894,2.5495495495495497,0.0098133910466938,10.433,4.567,5.992740800865801,0.3044666666666667,0.0129353790200327,0.01068703421104,0.2018987462111347,0.2020435763530588,0.0129687909456577
graph_073_mu_0_3_node_851,23,0.1067193675889328,0.0006928673397534,0.4092585006145022,2.443443443443444,0.0168354032079015,18.507,4.493,10.350120401820403,0.1953478260869565,0.078421799000771,0.0102541655995279,0.1230575714771033,0.1232001034786192,0.0705217903944887
graph_073_mu_0_3_node_167,26,0.1046153846153846,0.0008460360452881,0.4000800961153384,2.4994994994995,0.0135534103087773,17.053,8.947,8.648736399711401,0.3441153846153846,0.136440421712006,0.0159955614593641,0.2391063813946875,0.2393901187940385,0.0935354103875614
graph_073_mu_0_3_node_844,25,0.2866666666666667,0.0006023488586394,0.4243840271877655,2.3563563563563563,0.0231319391445652,20.387,4.613,11.640521825396824,0.18452,0.0535339622741421,0.0059104428533815,0.1089058960784791,0.1090522717638111,0.1248564289942739
graph_073_mu_0_3_node_847,31,0.1763440860215053,0.0011082499321425,0.4209860935524652,2.3753753753753752,0.0216120129527031,24.616,6.384,14.15987828005328,0.2059354838709677,0.0600581224130589,0.0086415066349058,0.1276056796933098,0.1278082462183684,0.099566533195503
graph_073_mu_0_3_node_80,22,0.1515151515151515,0.0006578249775989,0.4188679245283019,2.3873873873873874,0.0177667385267753,15.995,6.005,9.93754652014652,0.2729545454545454,0.0555886304268361,0.0081168742670265,0.1824100629386011,0.1826005111665632,0.0565751630017642
graph_073_mu_0_3_node_226,23,0.1976284584980237,0.0004155213167044,0.4258312020460358,2.3483483483483485,0.0264959961001518,17.02,5.98,7.637114862914863,0.26,0.0292972952907401,0.0081717554089928,0.1596285966187674,0.1598183084539249,0.0532293635725646
graph_073_mu_0_3_node_861,18,0.0588235294117647,0.0004786419021803,0.3860123647604327,2.5905905905905904,0.0091981031975265,12.187,5.813,7.116400649350649,0.3229444444444444,0.0688963201367399,0.0105570823464093,0.221670124287913,0.2218544614512221,0.0475791632569548
graph_073_mu_0_3_node_116,32,0.1370967741935483,0.0012570882711869,0.4354838709677419,2.2962962962962963,0.02286303984295,23.1,8.9,13.881429985700573,0.278125,0.1446538739769549,0.011304617426894,0.1854432293763468,0.1857255411318805,0.1434252724506993
graph_073_mu_0_3_node_645,121,0.0830578512396694,0.0121938971777399,0.5197710718002081,1.923923923923924,0.112032273424858,98.758,22.242,35.26785306199457,0.1838181818181818,0.0754714465502809,0.0401248036467649,0.1075571336360839,0.1082653793703782,0.2134105240824573
graph_073_mu_0_3_node_10,30,0.1517241379310344,0.0008166688243874,0.4095940959409594,2.4414414414414414,0.0168925520230177,21.46,8.54,9.806611109478755,0.2846666666666667,0.1210429466108111,0.0160522131301581,0.1807514332169797,0.1810223745279112,0.149838606461818
graph_073_mu_0_3_node_626,26,0.2,0.0006296115660944,0.4453856442264824,2.245245245245245,0.0357874330545056,19.748,6.252,8.445695238095237,0.2404615384615384,0.0296552862280667,0.0106370339625769,0.1435583917055409,0.1437567719699722,0.0639223688765244
graph_073_mu_0_3_node_894,22,0.1082251082251082,0.0006321018625483,0.4278372591006424,2.3373373373373374,0.0174611426275786,14.886,7.114,5.744643149824032,0.3233636363636363,0.0832343446762705,0.0185452863824209,0.2113554054076629,0.2115810451446723,0.0535371231050139
graph_073_mu_0_3_node_991,28,0.1455026455026455,0.0008364592366464,0.4049452776651804,2.4694694694694697,0.0164037441514214,18.199,9.801,7.067959052059054,0.3500357142857143,0.1661238064031323,0.0112459395580467,0.2263204702943503,0.2266313768237794,0.1974850402041794
graph_073_mu_0_3_node_699,31,0.1634408602150537,0.0009726929337343,0.4107730263157895,2.434434434434434,0.0165329179826532,24.745,6.255,11.297293345869816,0.2017741935483871,0.1068030798120878,0.0113220641813271,0.1202870591164884,0.1204855707129045,0.2008151037599465
graph_073_mu_0_3_node_363,16,0.0666666666666666,0.0003262700904249,0.3925343811394892,2.5475475475475475,0.0101351148248758,11.306,4.694,6.248441269841269,0.293375,0.0604549908788419,0.0070097436845097,0.1956480307618848,0.1957968883739591,0.0512881847722258
graph_073_mu_0_3_node_453,24,0.181159420289855,0.0007311733956573,0.43359375,2.3063063063063063,0.0331192336243803,18.406,5.594,8.63525800865801,0.2330833333333333,0.0189438712955898,0.0101184840375255,0.1431702201192398,0.1433476927531242,0.0350058704845342
graph_073_mu_0_3_node_972,24,0.1159420289855072,0.0007180892834249,0.4227676682183665,2.365365365365365,0.0167204016611923,17.87,6.13,6.892528138528139,0.2554166666666667,0.0589925282695171,0.0151677404245097,0.1578826613775897,0.1580771359158393,0.0727051670504983
graph_073_mu_0_3_node_64,47,0.1433857539315448,0.001932437526425,0.4768496420047732,2.097097097097097,0.0589369898628146,38.246,8.754,15.76844484264016,0.1862553191489361,0.0294527703788816,0.0172505256678093,0.1090056042179433,0.1092836097135561,0.0785023029406119
graph_073_mu_0_3_node_750,33,0.1837121212121212,0.0011256067307558,0.4240237691001697,2.3583583583583585,0.0241429735405394,25.3,7.7,11.40243663003663,0.2333333333333333,0.0879362722415351,0.0105746328701782,0.1435201305412166,0.1437644765379014,0.1469469136973938
graph_073_mu_0_3_node_603,19,0.1228070175438596,0.0003732500587633,0.4000800961153384,2.4994994994995,0.0128225164418842,12.137,6.863,6.13615183982684,0.3612105263157895,0.0521374619952098,0.0135485260835409,0.2493209257401571,0.2495385578011747,0.0336772308841416
graph_073_mu_0_3_node_222,33,0.1117424242424242,0.0014297101104673,0.4311609840310746,2.319319319319319,0.020748667119927,24.178,8.822,14.420210265766226,0.2673333333333332,0.141329150999762,0.0127886851917071,0.1758721388183496,0.1761519990192677,0.1511541958538008
graph_073_mu_0_3_node_611,35,0.1546218487394958,0.0010772311533226,0.4595216191352346,2.176176176176176,0.0427983029913547,27.746,7.254,10.34646824009324,0.2072571428571428,0.0242369417550228,0.0164936152616815,0.1232354525759037,0.1234657028309218,0.0574573683639291
graph_073_mu_0_3_node_96,22,0.1052631578947368,0.0004976436489986,0.3820267686424474,2.6176176176176176,0.0089192371920841,17.373,4.627,8.729624175824176,0.2103181818181818,0.0666269898157608,0.00869933185464,0.1287941275550747,0.1289409161870754,0.0686484897383414
graph_073_mu_0_3_node_708,25,0.08,0.0008760241801696,0.4000800961153384,2.4994994994995,0.0108004630560968,19.888,5.112,12.484835116272617,0.20448,0.0604886121612791,0.0071763706108148,0.1307144170589897,0.1308765798049392,0.0724159919403344
graph_073_mu_0_3_node_427,48,0.1046099290780141,0.0018479041275992,0.451831750339213,2.2132132132132134,0.0454842791069704,41.923,6.077,19.253567365967363,0.1266041666666666,0.0221593608987495,0.0100511107103288,0.0715628332947373,0.0717558841621023,0.0887944422202401
graph_073_mu_0_3_node_466,76,0.1298245614035087,0.0051319679464957,0.4849514563106796,2.062062062062062,0.0556171969432182,56.75,19.25,19.566559902074577,0.2532894736842105,0.2211780024287687,0.0286593063496123,0.1593823654865489,0.1599938133752435,0.3235582423841922
graph_073_mu_0_3_node_744,20,0.131578947368421,0.0004036339200618,0.4165971643035863,2.4004004004004003,0.021249585047335,12.534,7.466,6.599827339327339,0.3733000000000001,0.0600343654934829,0.0128307295918155,0.2658264768993192,0.2660632135415036,0.0396993924394221
graph_073_mu_0_3_node_437,27,0.1111111111111111,0.0007353511540594,0.4172932330827067,2.3963963963963963,0.0207517598323393,20.319,6.681,9.525267207792208,0.2474444444444444,0.0337976115623972,0.0086999595854293,0.1520096822792205,0.1522216566758485,0.0610838990172836
graph_073_mu_0_3_node_337,88,0.0843782654127481,0.0067106353442188,0.5007518796992482,1.996996996996997,0.0826689356204414,73.792,14.208,22.450659783495965,0.1614545454545454,0.0483647062686284,0.0286946729457467,0.0924731886889846,0.0929252092076902,0.1605032753468838
graph_073_mu_0_3_node_204,22,0.0995670995670995,0.0004524482348459,0.3954869358669833,2.5285285285285286,0.0141932422481721,14.32,7.68,6.883550610500611,0.349090909090909,0.117547951130795,0.0137222954089284,0.2370967966671291,0.2373403570768751,0.0904922811515555
graph_073_mu_0_3_node_275,54,0.1116138763197586,0.0022781898509286,0.4455842997323818,2.244244244244244,0.0351140254604804,40.581,13.419,13.569069300628032,0.2485,0.1482076375225605,0.0228303439389731,0.153146713837138,0.1535727895573173,0.2324397119592674
graph_073_mu_0_3_node_759,22,0.1688311688311688,0.0005510280835547,0.4069246435845214,2.457457457457457,0.0167823343545428,14.836,7.164,6.985656593406593,0.3256363636363635,0.0800209898435538,0.0132959371183403,0.2178871179871215,0.2181143244783824,0.0740048718738968
graph_073_mu_0_3_node_963,36,0.1634920634920635,0.0012904855767756,0.4410596026490066,2.267267267267268,0.0272581222858345,26.894,9.106,10.619994464359172,0.2529444444444444,0.1008945136692931,0.0177923786765935,0.1566742606569917,0.1569632381265711,0.1562739943237621
graph_073_mu_0_3_node_641,23,0.1571428571428571,0.0004347102883413,0.3827586206896551,2.612612612612613,0.0111050971863648,18.707,4.293,11.62759246031746,0.1866521739130434,0.0693872518362758,0.0055714467580069,0.1118478526250565,0.1119840577346919,0.1306083442218994
graph_073_mu_0_3_node_550,46,0.1352657004830917,0.0019540234696867,0.4648673801768264,2.151151151151151,0.0507680841238122,37.845,8.155,15.178944578125693,0.1772826086956521,0.0279629698971803,0.0172948365804966,0.1034512564562234,0.1037102361818915,0.0802119028542211
graph_073_mu_0_3_node_455,39,0.093093093093093,0.001602107918493,0.444,2.2522522522522523,0.0282831282177581,28.844,10.156,12.427461662956215,0.2604102564102563,0.0885605729650436,0.0182106658518453,0.1659090743932086,0.1662313526553115,0.1083249958413026
