,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_719,24,0.1341991341991342,0.0007836367689806,0.3929976396538159,2.5445445445445447,0.0121735067044299,17.141,6.859,7.5555227772227775,0.2857916666666666,0.2643962197959594,0.0090090828254465,0.1826605971087757,0.1828833584563107,0.2511413339181535
graph_063_mu_0_3_node_93,91,0.1108669108669108,0.0075862443511581,0.4906679764243615,2.038038038038038,0.0765392262468695,66.844,24.156,23.558107442084285,0.2654505494505494,0.2340380561412854,0.0284894456560747,0.1619846910386526,0.1627709083979601,0.4222272242551486
graph_063_mu_0_3_node_741,51,0.1498039215686274,0.0024347130382663,0.4640037157454714,2.155155155155155,0.0595538130355593,39.244,11.756,14.212678658183922,0.2305098039215686,0.0691323320894923,0.0153084052027589,0.1368152400884254,0.1371974987614385,0.1543434062625917
graph_063_mu_0_3_node_364,34,0.1800356506238859,0.0011860702811026,0.4332176929748482,2.3083083083083085,0.0342313236355281,24.163,9.837,9.708177985902983,0.2893235294117646,0.0962525946106337,0.0114694227312057,0.1807519759008114,0.1810715605339803,0.1484235908225843
graph_063_mu_0_3_node_405,62,0.1180790960451977,0.0035631624935972,0.4754878629224179,2.103103103103103,0.0593551091415916,42.741,19.259,16.18817340279444,0.3106290322580645,0.1857821074622653,0.0227937618029587,0.1967316719650802,0.1973577351043153,0.2551690185365382
graph_063_mu_0_3_node_795,83,0.1012345679012345,0.006176987436169,0.4835430784123911,2.068068068068068,0.0809657095186079,61.649,21.351,21.70170154563078,0.2572409638554216,0.1262159163635723,0.027700709234994,0.1562814747130586,0.1569762742909467,0.2388509197715271
graph_063_mu_0_3_node_12,19,0.0701754385964912,0.0004412555075545,0.3976910828025478,2.5145145145145147,0.0135142439935215,14.286,4.714,7.220659992784993,0.2481052631578947,0.0230911243184525,0.0068340433255742,0.1557647164297543,0.1559178045723286,0.0346941656861767
graph_063_mu_0_3_node_150,25,0.11,0.0006935235792635,0.4046172539489672,2.4714714714714714,0.0202198907620735,15.801,9.199,7.081620102120102,0.3679599999999999,0.0908545329265205,0.0107736481490366,0.246369938279836,0.2466686475036613,0.0896085335325093
graph_063_mu_0_3_node_812,21,0.1,0.0004652967562614,0.4046172539489672,2.4714714714714714,0.0154375614531504,15.618,5.382,6.913759848484848,0.2562857142857142,0.0244919897782243,0.008272508244911,0.1573576635126035,0.1575324654602145,0.0416798975209766
graph_063_mu_0_3_node_76,31,0.1247311827956989,0.0008936370035703,0.4330299089726918,2.309309309309309,0.0308193801370585,20.412,10.588,8.55830250019588,0.3415483870967742,0.1030058575949251,0.0124967885539938,0.2230723721094235,0.2234162566513206,0.1199860063637931
graph_063_mu_0_3_node_368,16,0.0166666666666666,0.0003290197565607,0.3885647607934656,2.5735735735735736,0.0100456833274511,10.259,5.741,4.840338816738816,0.3588125,0.0250923472754719,0.0090984904782021,0.2396194443437621,0.2398058412072459,0.0078875924613756
graph_063_mu_0_3_node_118,42,0.0847851335656213,0.0018555446730701,0.4616451016635859,2.166166166166166,0.0396998640022485,29.42,12.58,11.554804695648722,0.2995238095238095,0.0491995544149215,0.0193402454908902,0.1912865727144237,0.1916953069843049,0.068518082059667
graph_063_mu_0_3_node_577,36,0.1031746031746031,0.0014484129493897,0.4393139841688654,2.2762762762762763,0.0289758732387975,25.778,10.222,10.217762337662338,0.2839444444444444,0.0919920242380324,0.0123942198111381,0.1771138145085233,0.1774459281308307,0.1422625990922836
graph_063_mu_0_3_node_825,18,0.2222222222222222,0.0003052557880474,0.4134933774834437,2.4184184184184185,0.0235689255767773,14.698,3.302,7.470921428571428,0.1834444444444444,0.0133896132970054,0.0049506820820581,0.1065302325349191,0.1066374861298237,0.0390407862491078
graph_063_mu_0_3_node_209,20,0.1,0.0005081124862822,0.425287356321839,2.3513513513513518,0.0215055602000599,13.336,6.664,5.969284215784215,0.3332,0.0256782488692456,0.0104087131566639,0.2179333719072395,0.2181497641451405,0.0297909929150929
graph_063_mu_0_3_node_773,22,0.0562770562770562,0.0008162676592529,0.4097621000820344,2.4404404404404403,0.0148660679167099,13.369,8.631,6.238732356532357,0.3923181818181818,0.172824368278856,0.011482015656404,0.2748442925204606,0.2751245094317345,0.1038132647378858
graph_063_mu_0_3_node_728,34,0.1122994652406417,0.0012278252442178,0.4352941176470588,2.2972972972972974,0.0364312718125755,22.095,11.905,9.169537296037298,0.3501470588235293,0.0690409602639347,0.0157789815271841,0.2295996452733434,0.2299863190387404,0.0799476793414051
graph_063_mu_0_3_node_739,19,0.1111111111111111,0.0003340696960744,0.4085889570552147,2.4474474474474475,0.0192396857331107,11.397,7.603,5.3493450577200585,0.4001578947368422,0.0281365783504642,0.0121907507204371,0.2752421853924839,0.2754890284281323,0.0251261872363314
graph_063_mu_0_3_node_146,22,0.1774891774891775,0.0005509397379482,0.4179916317991631,2.3923923923923924,0.0237467251814374,14.955,7.045,6.544674603174604,0.3202272727272726,0.0685779902144583,0.0082715995401271,0.2052910079953649,0.2055197942636169,0.0878904006431039
graph_063_mu_0_3_node_208,34,0.1016042780748663,0.0015119474678995,0.4373905429071804,2.2862862862862863,0.0317003030626334,24.527,9.473,9.780411117245327,0.2786176470588235,0.0373449637043565,0.014508398851109,0.1741787013920811,0.1744864626474066,0.0592977410431201
graph_063_mu_0_3_node_97,32,0.1491935483870967,0.0009121327070646,0.4240237691001697,2.3583583583583585,0.0316372739721785,23.112,8.888,9.136396447996448,0.27775,0.0857313367035143,0.0105716091739595,0.1710652820975222,0.1713540409238486,0.14031408203288
graph_063_mu_0_3_node_696,26,0.1846153846153846,0.0006657010120346,0.4514234071396295,2.215215215215215,0.0322579572256634,16.869,9.131,7.301386147186148,0.3511923076923077,0.0890123238396399,0.0107246644117193,0.2313829181044596,0.2316794423569573,0.0984001288181836
graph_063_mu_0_3_node_633,24,0.1195652173913043,0.0007393295110372,0.4395072591289045,2.275275275275275,0.0266288066807422,15.595,8.405,6.809343256743256,0.3502083333333333,0.0321064212250532,0.0131852475219858,0.231430147264224,0.231703083423458,0.0364216542014137
graph_063_mu_0_3_node_637,39,0.1201079622132253,0.0018522661645051,0.4471799462846911,2.236236236236236,0.0302817609399381,25.25,13.75,10.43623431489821,0.3525641025641025,0.2744293148995971,0.0151579673851968,0.2318455935588267,0.2322922266327758,0.2962985028833752
graph_063_mu_0_3_node_295,19,0.0935672514619883,0.0004467312919061,0.4129805704836709,2.4214214214214214,0.0179306390485886,13.693,5.307,6.235031776556777,0.2793157894736842,0.0241239193187103,0.0081388460322196,0.1752274289358771,0.1753997740894125,0.0317245518239204
graph_063_mu_0_3_node_538,34,0.1586452762923351,0.0009284966887269,0.425287356321839,2.3513513513513518,0.0282241886803857,26.983,7.017,10.467503535353536,0.2063823529411764,0.0618969226800158,0.0086456482623291,0.1201237303575809,0.1203517869352707,0.1590085767963325
graph_063_mu_0_3_node_644,31,0.2408602150537634,0.000845017249768,0.4013660104459622,2.4914914914914914,0.0171207508722938,23.147,7.853,9.259105977355976,0.2533225806451613,0.2487526625741477,0.0086158913238397,0.1533930556435206,0.1536482028155022,0.4563664064029794
graph_063_mu_0_3_node_780,114,0.0611325611325611,0.0136036981996757,0.5096938775510204,1.961961961961962,0.0782643464708112,91.062,22.938,30.019318143908237,0.2012105263157894,0.1071853994325397,0.0348318100590711,0.1179189806018224,0.1186666521660183,0.2651829034759014
graph_063_mu_0_3_node_140,19,0.1111111111111111,0.0005347984774011,0.3751408186256102,2.665665665665666,0.0084517618055799,11.56,7.44,5.662894988344989,0.391578947368421,0.2571761912721316,0.0101279473000955,0.2784927042285082,0.2787342384914132,0.1284672129687851
