,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_818,31,0.1376344086021505,0.0010816367468384,0.4183417085427136,2.3903903903903903,0.0176363095459937,23.784,7.216,11.004526946183333,0.232774193548387,0.1936877694647037,0.0175187449088857,0.1530447165209216,0.1532770190147321,0.1722268543933582
graph_0117_mu_0_3_node_364,25,0.15,0.0007343638651043,0.396271320904403,2.523523523523524,0.0121581813929158,20.177,4.823,15.24886523892774,0.19292,0.1487041373068702,0.0057524888052718,0.1287704490218087,0.1289256826859307,0.1440135216160536
graph_0117_mu_0_3_node_478,21,0.0761904761904762,0.0006093514950791,0.4192194712547209,2.385385385385385,0.0142568225643761,16.418,4.582,12.770347785547784,0.2181904761904762,0.0221948648076805,0.0067400582045525,0.152170403813763,0.1523178523291082,0.0259572890729133
graph_0117_mu_0_3_node_965,15,0.1714285714285714,0.0003260582130917,0.4016887816646562,2.4894894894894897,0.0122938747056751,12.224,2.776,9.135184523809524,0.1850666666666666,0.0375129905428242,0.0083007767901179,0.1127276231015361,0.1128169768285975,0.0509751020068348
graph_0117_mu_0_3_node_569,34,0.1675579322638146,0.0011643367193232,0.4330299089726918,2.309309309309309,0.0351582989390842,21.158,12.842,6.029002475302476,0.3777058823529412,0.1249319639472699,0.0147586979320201,0.2446658695420561,0.2450793227178148,0.1490900081755541
graph_0117_mu_0_3_node_654,15,0.0666666666666666,0.0003134977891839,0.3928430987023201,2.5455455455455454,0.0126466980397909,10.327,4.673,4.155386363636364,0.3115333333333334,0.0141985452271198,0.0203715379538405,0.2049633729352264,0.2051137629806624,0.0118827634486795
graph_0117_mu_0_3_node_218,20,0.0631578947368421,0.0006205120221445,0.3975328292877039,2.5155155155155158,0.0098555293425059,16.227,3.773,12.158501776001776,0.1886499999999999,0.0446183184841642,0.0098372779927715,0.1207337498245653,0.1208551974488765,0.039609506197328
graph_0117_mu_0_3_node_179,27,0.0797720797720797,0.000951396614921,0.4160766347355268,2.4034034034034035,0.0173764138826397,19.126,7.874,7.345843109096786,0.2916296296296297,0.0957680885120141,0.0232086843489858,0.1996729976674902,0.1999264268424286,0.0676661523395606
graph_0117_mu_0_3_node_540,39,0.1546546546546546,0.0014866652518772,0.4112803622890078,2.431431431431432,0.0180174390376454,31.202,7.798,10.357186632800612,0.1999487179487179,0.1911206815922541,0.0266429755594658,0.121159048510855,0.1214102447576241,0.2637512407781326
graph_0117_mu_0_3_node_201,28,0.1349206349206349,0.001095184249582,0.4471799462846911,2.236236236236236,0.0241718173540187,21.393,6.607,16.45800249097308,0.2359642857142856,0.0935672663445587,0.0124690481422487,0.1607160810581935,0.1609287321805086,0.0833231687644242
graph_0117_mu_0_3_node_791,41,0.1686909581646423,0.0018037261107897,0.432842287694974,2.31031031031031,0.0225709948318169,33.384,7.616,14.845510793034531,0.1857560975609756,0.2084481155507856,0.0178124874608136,0.1152597832736061,0.1155050933725175,0.2703644343127795
graph_0117_mu_0_3_node_911,16,0.0666666666666666,0.000469598947869,0.3983253588516746,2.5105105105105103,0.0101049908339614,12.429,3.571,9.813003751803752,0.2231875,0.0204301922191246,0.0054912150024381,0.158835485229968,0.1589503896637198,0.0148526162120283
graph_0117_mu_0_3_node_526,124,0.1190663519538421,0.0112522933432864,0.5117827868852459,1.9539539539539537,0.1131702485311631,87.122,36.878,16.823844069414,0.2974032258064515,0.3541239519030041,0.0433530978944228,0.1804180253713486,0.1816090100505181,0.6513844877041193
graph_0117_mu_0_3_node_709,19,0.0818713450292397,0.0003437901010212,0.3906922174423152,2.55955955955956,0.0108190380366467,16.306,2.694,8.117879761904762,0.1417894736842105,0.0105105714811971,0.01240957260912,0.0788143208698237,0.0789010694719468,0.0296747365194754
graph_0117_mu_0_3_node_758,34,0.2056451612903226,0.0008682391674467,0.4251063829787234,2.3523523523523524,0.0359154373034652,23.83,10.17,5.869755744255745,0.2991176470588235,0.0951404351233709,0.0122305328985063,0.180752905698852,0.1810804508147507,0.1728003245298493
graph_0117_mu_0_3_node_619,19,0.1286549707602339,0.0004429764589863,0.4024979854955681,2.4844844844844847,0.0134402864482776,13.863,5.137,5.3401133477633485,0.2703684210526315,0.0391902543253097,0.0200113872173415,0.1728936512858992,0.1730589998052785,0.0372140522497223
graph_0117_mu_0_3_node_859,27,0.1082621082621082,0.0009346999675943,0.4485855410866636,2.229229229229229,0.0225850555469213,21.439,5.561,8.015957542457544,0.205962962962963,0.0241333217600563,0.0206259637822196,0.1245724881616641,0.1247515571020123,0.0432424803719682
graph_0117_mu_0_3_node_842,27,0.1367521367521367,0.0008388709674065,0.4146948941469489,2.411411411411412,0.0179065305993073,21.511,5.489,9.885720354645354,0.2032962962962962,0.0395238752107941,0.0160060612785151,0.1263859776149634,0.1265627080793848,0.0559525413953202
graph_0117_mu_0_3_node_730,28,0.0582010582010582,0.0010439943083749,0.4256497656582871,2.349349349349349,0.017576141055108,22.272,5.728,16.605271639471642,0.2045714285714285,0.0282484233692424,0.0122430279018059,0.1332527217295891,0.1334371154472058,0.0350233499318148
graph_0117_mu_0_3_node_193,18,0.1503267973856209,0.000337210951091,0.4220532319391635,2.369369369369369,0.0197115784252835,12.567,5.433,4.376394155844156,0.3018333333333334,0.0308762236623213,0.0248975580162067,0.1919553370854319,0.1921302099977053,0.0333822431173832
graph_0117_mu_0_3_node_204,25,0.1033333333333333,0.0007760303731601,0.4324675324675324,2.3123123123123124,0.0195895879515672,20.595,4.405,9.434280858030856,0.1762,0.0199051839107714,0.0147183685912228,0.1047427360408451,0.1048845809730102,0.0399609821514897
graph_0117_mu_0_3_node_122,42,0.1265969802555168,0.0018232768395576,0.437007874015748,2.2882882882882885,0.0261149043912086,35.363,6.637,15.393874160153572,0.1580238095238095,0.0839339228101587,0.0166222903134099,0.0934143849107036,0.0936282333509645,0.173385031379883
graph_0117_mu_0_3_node_261,23,0.1343873517786561,0.0004676974277055,0.4447907390917186,2.2482482482482484,0.0299676557558966,17.848,5.152,6.551867532467533,0.224,0.0150643127320904,0.0206895440198188,0.1350806908400558,0.1352465693863483,0.0301780872725052
graph_0117_mu_0_3_node_810,26,0.1876923076923076,0.0008557259845028,0.4143508917461634,2.413413413413413,0.0165401133641529,20.769,5.231,9.60688088023088,0.2011923076923077,0.1372420042576228,0.0149786060596595,0.124791149417047,0.124959569875052,0.1698946913070461
graph_0117_mu_0_3_node_228,102,0.0749369054552514,0.0087187510443405,0.5053110773899848,1.978978978978979,0.0891936411328996,87.077,14.923,20.80594706009611,0.1463039215686274,0.0478946122575585,0.0478090252566849,0.0840848666142092,0.0845669442087466,0.162458706780272
graph_0117_mu_0_3_node_831,26,0.0676923076923076,0.0008459448415412,0.4201009251471825,2.38038038038038,0.0182769571088798,19.678,6.322,9.235596893302777,0.2431538461538461,0.0520695023216507,0.0174979827675487,0.1617928121468509,0.1619963079222243,0.0458682630635238
graph_0117_mu_0_3_node_408,22,0.1125541125541125,0.0005000636152383,0.430603448275862,2.3223223223223224,0.0191892167552117,17.215,4.785,8.078581746031746,0.2174999999999999,0.0216512535242426,0.0152474159031614,0.1358825984058016,0.1360366383947189,0.0278998027042377
graph_0117_mu_0_3_node_741,31,0.105911330049261,0.0011556014453067,0.4368167905553126,2.289289289289289,0.0205741470824483,24.482,6.518,8.882155921834444,0.210258064516129,0.0873007925044863,0.0220615860554131,0.1303414421069932,0.1305513325404181,0.0941292787534995
graph_0117_mu_0_3_node_121,32,0.1653225806451612,0.0009315808069502,0.4322803980960623,2.313313313313313,0.0339221643574471,19.713,12.287,5.469726584526586,0.38396875,0.1171190097591301,0.014943477067134,0.2484220827591734,0.2488176531165315,0.1397232277564023
graph_0117_mu_0_3_node_587,40,0.0953058321479374,0.001725606001716,0.4479820627802691,2.2322322322322323,0.0266944421116525,33.005,6.995,14.68038774356019,0.174875,0.0640258701357544,0.017911277641235,0.1076119404763455,0.1078372556128937,0.1006204377387437
graph_0117_mu_0_3_node_374,15,0.1238095238095238,0.000239788787555,0.39800796812749,2.5125125125125125,0.0119555022608535,11.768,3.232,9.215077380952382,0.2154666666666667,0.0238847553627992,0.0086146503085046,0.1389723628362309,0.1390763810192667,0.0272673350433008
graph_0117_mu_0_3_node_821,50,0.0576241134751773,0.002849589438887,0.4434087882822903,2.255255255255255,0.0247297500358937,42.276,7.724,29.79125075107361,0.15448,0.0397181694815352,0.0149002853739025,0.0948450044595575,0.0950938728344778,0.0892783666286643
graph_0117_mu_0_3_node_505,19,0.0818713450292397,0.0004943635110687,0.4033104561970125,2.47947947947948,0.0163921955681231,13.369,5.631,6.576431157731158,0.2963684210526315,0.0427504048331085,0.0170076479902936,0.2064724140593218,0.2066536227027298,0.0272710625537946
graph_0117_mu_0_3_node_527,77,0.1239639639639639,0.0065405579767031,0.4856587263004375,2.059059059059059,0.043895707451418,64.899,12.101,27.671347769027843,0.1571558441558441,0.1820649335476467,0.0226841538035825,0.0950850896621688,0.0954753576373358,0.3419083255117315
graph_0117_mu_0_3_node_592,86,0.0656634746922024,0.0085926039363623,0.4821428571428571,2.074074074074074,0.0425264009243773,72.518,13.482,24.284883428174695,0.1567674418604651,0.124896783140647,0.0308719230394277,0.0948722548951947,0.0953071979328732,0.2289484475645776
graph_0117_mu_0_3_node_831,26,0.0676923076923076,0.0008459448415412,0.4201009251471825,2.38038038038038,0.0182769571088798,19.678,6.322,9.235596893302777,0.2431538461538461,0.0520695023216507,0.0174979827675487,0.1617928121468509,0.1619963079222243,0.0458682630635238
graph_0117_mu_0_3_node_153,24,0.1082251082251082,0.0007160453964022,0.4106041923551171,2.4354354354354357,0.0141322631738657,20.125,3.875,14.636043290043292,0.1614583333333333,0.0351924986805625,0.0094708744355243,0.0975629287904592,0.097687694761625,0.0619120255158384
graph_0117_mu_0_3_node_983,24,0.1521739130434782,0.0006278567537032,0.4031476997578692,2.4804804804804803,0.0141589529142669,20.501,3.499,15.091696636696636,0.1457916666666666,0.0301199980853275,0.0045521092603447,0.0905854241354312,0.0906980704202467,0.0573934815157893
graph_0117_mu_0_3_node_714,41,0.0985155195681511,0.0016176118261061,0.4199243379571248,2.3813813813813813,0.0206665050301623,33.694,7.306,24.22032348527376,0.1781951219512195,0.0997658337613246,0.0129705155441442,0.1115217166888293,0.1117570250134438,0.1492282689841954
graph_0117_mu_0_3_node_185,53,0.1313497822931785,0.0033788035909871,0.4775334608030592,2.094094094094094,0.0360038165126497,41.714,11.286,12.65892449714269,0.2129433962264151,0.1954081068960677,0.0305662978646955,0.1321785699635942,0.1325422111753252,0.2638891997215365
graph_0117_mu_0_3_node_253,27,0.2079772079772079,0.0005540226227297,0.3991210547343188,2.5055055055055053,0.015425204815266,23.943,3.057,17.172939610389612,0.1132222222222222,0.0444395413728366,0.0035812182183729,0.0661719455357634,0.0662703954395361,0.1222100985322545
