,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_934,20,0.1503267973856209,0.0004588404539875,0.374578177727784,2.66966966966967,0.0087408368142969,14.314,5.686,5.0749314574314575,0.2843,0.1678741750788359,0.0078972579244484,0.1735653765586,0.173754510143562,0.2270428959025716
graph_070_mu_0_3_node_3,38,0.0873015873015873,0.0019568888760681,0.4133223003723624,2.41941941941942,0.018316613711085,28.611,9.389,8.263382460628318,0.247078947368421,0.1115323934378953,0.0125904511716591,0.1494822177889742,0.1497947196584672,0.1696584608523088
graph_070_mu_0_3_node_191,48,0.144927536231884,0.00200279792622,0.451627486437613,2.214214214214214,0.047879544415789,32.639,15.361,5.108329944565239,0.3200208333333333,0.1443557419481657,0.0177908899515096,0.1938061393744216,0.1943175569017521,0.2589851962002995
graph_070_mu_0_3_node_599,26,0.1476923076923077,0.0006956388449716,0.4002403846153846,2.4984984984984986,0.0184840859407309,17.086,8.914,3.997407720057721,0.3428461538461538,0.1032593890632492,0.0115732904743324,0.214362747523746,0.214659277487611,0.1468275394800522
graph_070_mu_0_3_node_543,56,0.0889610389610389,0.0035422192220416,0.4469798657718121,2.2372372372372373,0.0371431665868102,36.546,19.454,6.872676947205887,0.3473928571428571,0.2261480149123396,0.0238661316488472,0.2185108304737238,0.2191584651220243,0.3135073357725538
graph_070_mu_0_3_node_726,25,0.0933333333333333,0.0007678819244092,0.4062627084180561,2.4614614614614614,0.0175473692294482,16.488,8.512,4.8949474377746425,0.34048,0.1063589414657563,0.0110173877581767,0.2145936371074966,0.2148767784277093,0.1388019871855376
graph_070_mu_0_3_node_538,45,0.1450719822812846,0.0020415130146931,0.4420353982300884,2.2622622622622623,0.0334394116834538,32.165,12.835,7.32272516821414,0.2852222222222222,0.1498265908894706,0.0157095166252398,0.1715223479446877,0.1719496501292831,0.276417335232505
graph_070_mu_0_3_node_65,45,0.107070707070707,0.002402847293552,0.4347258485639687,2.3003003003003,0.0294479406553304,32.803,12.197,7.619086089220377,0.2710444444444444,0.1321322968502493,0.0150784930209126,0.1617371635292591,0.1621432493793508,0.2675057097344516
graph_070_mu_0_3_node_834,30,0.0804597701149425,0.001194199865725,0.4381578947368421,2.2822822822822824,0.0330021263613266,14.612,15.388,3.0482761673311214,0.5129333333333331,0.1048260827208378,0.023133310484394,0.364026980472586,0.3645386405280775,0.0663321099268575
graph_070_mu_0_3_node_424,18,0.1568627450980392,0.0003415802893255,0.4079216006533279,2.4514514514514514,0.020382485453407,9.999,8.001,3.196392857142857,0.4444999999999999,0.0561836360577079,0.0104984094711923,0.3019574729541,0.3022235137288557,0.0486622966264175
graph_070_mu_0_3_node_878,54,0.088235294117647,0.0040647274232519,0.4703389830508475,2.126126126126126,0.0411877725999614,35.353,18.647,6.23880210925043,0.3453148148148148,0.2011155250823078,0.0238197889317296,0.2172635696101514,0.2178843079527099,0.270903137783296
graph_070_mu_0_3_node_658,23,0.1936758893280632,0.0005394495383481,0.4094262295081967,2.4424424424424425,0.0260990056942268,17.471,5.529,5.345467857142857,0.2403913043478261,0.0273037793939212,0.0077988502666243,0.14022151366461,0.1404054725158264,0.0685968966663564
graph_070_mu_0_3_node_433,52,0.0957767722473604,0.0029173701982876,0.4547109695038689,2.199199199199199,0.0384634525166954,35.836,16.164,8.145518059185395,0.3108461538461539,0.1884932056838578,0.0194599965189131,0.190539740302284,0.1910779080749461,0.3136590288868556
graph_070_mu_0_3_node_278,26,0.16,0.0008043073015783,0.4368167905553126,2.289289289289289,0.033839059491627,14.717,11.283,4.049182756132756,0.4339615384615384,0.0859865835592664,0.0148474878355371,0.2909802130395861,0.2913554449527765,0.0811815246896167
graph_070_mu_0_3_node_406,24,0.2943722943722944,0.0005663728013659,0.3810068649885583,2.6246246246246248,0.010512090884805,17.58,6.42,5.404371428571428,0.2675,0.3325191040118978,0.0070352664700026,0.1594000418677473,0.1596136353504241,0.6277089718741858
graph_070_mu_0_3_node_931,19,0.1812865497076023,0.0004314801971549,0.4215189873417722,2.3723723723723724,0.0271510867075984,13.73,5.27,4.383725,0.2773684210526315,0.0262505821679897,0.0079607846004904,0.1660240399885086,0.1661993407042289,0.0516705568439027
graph_070_mu_0_3_node_952,21,0.1380952380952381,0.0004320899728489,0.3984842441164739,2.5095095095095097,0.0215140959669873,14.26,6.74,4.082669696969697,0.320952380952381,0.0516931783110929,0.0082307745326629,0.1971148550153244,0.1973390481814453,0.0874572070122691
graph_070_mu_0_3_node_784,96,0.0638297872340425,0.0112393985383547,0.5020100502512563,1.991991991991992,0.0720867437954915,64.291,31.709,10.631191287137124,0.3303020833333333,0.2197394461161079,0.0428925898364934,0.2070972312686257,0.2081540076682518,0.3086220812900901
graph_070_mu_0_3_node_822,19,0.0526315789473684,0.0006207106619334,0.3959571938168846,2.5255255255255253,0.0143850124042165,11.117,7.883,3.6580266095016096,0.4148947368421052,0.0387539890838856,0.0117277851005243,0.2840241979058528,0.2842863183705194,0.0207125548324785
graph_070_mu_0_3_node_108,27,0.1139601139601139,0.0008192482907187,0.4117889530090684,2.4284284284284285,0.0220829986031165,15.273,11.727,3.16619030969031,0.4343333333333332,0.1323352868929928,0.0161658562917004,0.2886656016827472,0.2890556194912088,0.1279751344632316
graph_070_mu_0_3_node_734,29,0.1652421652421652,0.0007261661282546,0.4097621000820344,2.4404404404404403,0.028987973767615,18.24,10.76,3.451410436785437,0.3710344827586207,0.1013097842958955,0.0124331380446306,0.2326766852928977,0.2330346457109239,0.1389784341755306
graph_070_mu_0_3_node_921,20,0.2736842105263158,0.0002929366853269,0.4263764404609475,2.345345345345345,0.0337216450473428,14.528,5.472,4.582380952380952,0.2736,0.0269327365757203,0.0079220437807947,0.1633972100845165,0.1635792372367135,0.0570383412139343
graph_070_mu_0_3_node_933,30,0.0896551724137931,0.001366338497035,0.43359375,2.3063063063063063,0.0259244741484998,15.546,14.454,4.9489464919755175,0.4818,0.1143511274693618,0.0202959460847583,0.3450848675181168,0.3455654565216539,0.0670131726347798
graph_070_mu_0_3_node_536,18,0.0916666666666666,0.0004249228364849,0.3778366111951589,2.6466466466466465,0.0097410051543626,11.29,6.71,3.1841066933066933,0.3727777777777777,0.1900159400152548,0.0102478610426576,0.2426083221583556,0.2428314644465131,0.1526361476855658
graph_070_mu_0_3_node_95,23,0.1343873517786561,0.0006699414361367,0.379703534777651,2.6336336336336337,0.011073773131748,15.987,7.013,5.292072957271486,0.3049130434782608,0.2327542377572334,0.0097668549116694,0.1907373804578435,0.1909706567101905,0.2681313291841636
graph_070_mu_0_3_node_974,49,0.1096938775510204,0.0030294516769529,0.4648673801768264,2.151151151151151,0.0499501522026648,32.859,16.141,7.510243565635282,0.3294081632653061,0.0809603137081468,0.0229013161269048,0.2053453617997601,0.2058826473208215,0.1219253655463016
graph_070_mu_0_3_node_455,37,0.1381381381381381,0.0014730314994765,0.4354838709677419,2.2962962962962963,0.0298709520021287,25.843,11.157,6.918450391275391,0.3015405405405405,0.131235402535024,0.0129311741804307,0.1842465790834841,0.1846178826033144,0.2255470379271391
graph_070_mu_0_3_node_534,21,0.1285714285714285,0.0005798821184241,0.4049452776651804,2.4694694694694697,0.0171992293491656,12.759,8.241,3.2891977272727275,0.3924285714285714,0.0878006328383634,0.0109241844344331,0.2547967213297835,0.2550707932598495,0.0981687879764732
graph_070_mu_0_3_node_864,20,0.1157894736842105,0.0004549081041405,0.3997599039615846,2.5015015015015014,0.0162271637472534,11.488,8.512,3.4365584415584416,0.4256,0.0892983111687232,0.0109603932121105,0.2837480584275923,0.2840311144686101,0.0851219129794826
graph_070_mu_0_3_node_770,25,0.08,0.0011186788756487,0.4343478260869565,2.3023023023023024,0.0294603411601197,14.627,10.373,4.2276944721944725,0.41492,0.0510659577606005,0.0151647887919608,0.2793298172034404,0.2796747790951233,0.0447620264044438
graph_070_mu_0_3_node_29,23,0.1857707509881423,0.0005993236208079,0.390081999219055,2.563563563563564,0.0146833831911304,18.223,4.777,6.260690476190475,0.207695652173913,0.0517485419658877,0.0061545225967822,0.1185073189964612,0.1186662715375321,0.1514761848689944
graph_070_mu_0_3_node_327,28,0.1825396825396825,0.0008931465867849,0.4345367551109177,2.3013013013013013,0.0343483166540797,16.504,11.496,3.1833919968919973,0.4105714285714286,0.1083838579233613,0.0134088988575575,0.2649487089975634,0.2653310967360129,0.1308229786359195
graph_070_mu_0_3_node_782,24,0.1304347826086956,0.0007585194388808,0.4473802060008957,2.235235235235235,0.0331934560380057,13.013,10.987,3.144282317682318,0.4577916666666666,0.0525838234411488,0.0168203956197675,0.3132541566417403,0.313619508546702,0.0434270378838426
graph_070_mu_0_3_node_693,28,0.1296296296296296,0.0009354958786677,0.4052738336713996,2.4674674674674675,0.0194880370288098,22.076,5.924,7.416078088578088,0.2115714285714285,0.0415459562435056,0.0077097216007359,0.1219914431722713,0.1221885931875073,0.1122173720050841
graph_070_mu_0_3_node_86,27,0.1965811965811965,0.0007988258455089,0.4148671096345515,2.4104104104104103,0.0210092171826582,20.619,6.381,6.585400974025974,0.2363333333333333,0.0691225134599114,0.0080423871126653,0.1377230218160854,0.1379353614876092,0.1707818344285365
graph_070_mu_0_3_node_265,20,0.0473684210526315,0.0007379721141757,0.3884136858475894,2.5745745745745747,0.0107396767132362,12.582,7.418,4.825667388167389,0.3708999999999999,0.0441297300071628,0.0105920119768482,0.2516227741541716,0.2518694438899207,0.0263996307597559
graph_070_mu_0_3_node_801,23,0.1343873517786561,0.0007168355640368,0.4136645962732919,2.417417417417417,0.0239545246321303,13.307,9.693,3.073737595737595,0.4214347826086955,0.0684110250343294,0.0140508455139575,0.2792104424222553,0.2795327950644116,0.0685623226979897
graph_070_mu_0_3_node_751,22,0.1774891774891775,0.0005910800825103,0.4034733441033926,2.4784784784784786,0.0186291086720015,17.137,4.863,6.818033333333333,0.2210454545454545,0.035462348187764,0.006073294713622,0.1295587836317484,0.1297205748940973,0.0843672471544015
graph_070_mu_0_3_node_754,71,0.0945674044265593,0.0049879245555137,0.4723404255319149,2.1171171171171173,0.0666119334612389,51.048,19.952,10.33256910427086,0.2810140845070423,0.0995238636849206,0.0285772458403088,0.1686929365147548,0.1693577648910538,0.1955633277498787
graph_070_mu_0_3_node_110,23,0.1146245059288537,0.0007218063015749,0.3911511354737666,2.5565565565565564,0.0152122921992817,14.059,8.941,4.350578932178934,0.3887391304347826,0.1035279354893846,0.0109827583062501,0.2525037531484153,0.2528011163419977,0.117080275800399
graph_070_mu_0_3_node_994,33,0.0738636363636363,0.0014278230122303,0.4381578947368421,2.2822822822822824,0.0287756723789803,18.101,14.899,3.522240187998276,0.4514848484848484,0.1696470247253703,0.0203638085097594,0.3047171322374465,0.3052126602257936,0.1483829519379846
graph_070_mu_0_3_node_293,17,0.1397058823529411,0.0003386513575629,0.4094262295081967,2.4424424424424425,0.0211910322487412,10.045,6.955,3.151899206349206,0.4091176470588235,0.0345082548560916,0.0102764544797821,0.2698606389002996,0.2700919137242441,0.035335965757388
graph_070_mu_0_3_node_310,19,0.1461988304093567,0.0005523060377294,0.4134933774834437,2.4184184184184185,0.0246943529799476,11.289,7.711,3.4290013708513705,0.4058421052631578,0.0383585072687838,0.0108822469303826,0.2678075239123577,0.2680639468587482,0.0384404304354116
graph_070_mu_0_3_node_681,25,0.1633333333333333,0.0007044042152575,0.4150394682176984,2.4094094094094096,0.0228309810522106,17.371,7.629,4.9326756021756015,0.30516,0.0519944965646302,0.0106824479585221,0.1871202606535359,0.187374057662512,0.0860135292739111
graph_070_mu_0_3_node_205,22,0.0735930735930736,0.0006426592477679,0.4052738336713996,2.4674674674674675,0.0176580409423824,12.825,9.175,3.2928312576312577,0.4170454545454544,0.0620954044040783,0.0132396478453668,0.2780887550748225,0.2783938700819113,0.0522261518944326
graph_070_mu_0_3_node_673,28,0.1322751322751322,0.0008992628566222,0.4291237113402061,2.33033033033033,0.0266930622810846,21.15,6.85,6.569827272727274,0.2446428571428571,0.0479761387298856,0.0089227592474615,0.1446895976642675,0.144917537541663,0.1022088787949282
graph_070_mu_0_3_node_68,59,0.0888369374634716,0.00426310548186,0.452445652173913,2.21021021021021,0.0378901260211529,39.911,19.089,6.689063618523795,0.3235423728813558,0.2039801110261832,0.0246744854851577,0.1996478271568359,0.2002834756524074,0.3203250055212925
graph_070_mu_0_3_node_404,133,0.0911332941867293,0.0159562878079916,0.5128336755646817,1.94994994994995,0.1177265050323999,96.254,36.746,12.363346344874474,0.2762857142857142,0.2840723090057151,0.0467843264071798,0.1641646167082645,0.1653918544739598,0.5999203959510165
graph_070_mu_0_3_node_505,20,0.1526315789473684,0.000471769889657,0.4072564207093355,2.4554554554554557,0.017495450074254,12.871,7.129,4.118984126984127,0.35645,0.0842299037396032,0.0083107463814274,0.2270970724814228,0.2273341709088592,0.1087062311910887
graph_070_mu_0_3_node_875,125,0.0754364920698387,0.0177593990386597,0.5181535269709544,1.92992992992993,0.0897751853993294,91.698,33.302,11.96828298621883,0.2664159999999999,0.2302339591501601,0.0469899961427343,0.1588999648371718,0.1600118077864871,0.4606768329778414
graph_070_mu_0_3_node_765,20,0.0789473684210526,0.0006055418420834,0.4044534412955465,2.4724724724724725,0.0148473676305012,11.343,8.657,3.405145854145854,0.4328499999999999,0.1049119189743826,0.0115275618490209,0.2915011188940511,0.2917889887933879,0.0897659464703116
graph_070_mu_0_3_node_283,15,0.0285714285714285,0.0002401219361983,0.4016887816646562,2.4894894894894897,0.0161716155328538,6.949,8.051,1.8748041125541124,0.5367333333333334,0.050719628818061,0.0128587527504683,0.3873678903095379,0.3876355491890014,0.0175269266809168
graph_070_mu_0_3_node_137,46,0.1294685990338164,0.0030533527904457,0.4627142195460861,2.161161161161161,0.0354209748786678,33.027,12.973,6.296074462147021,0.2820217391304347,0.1664733629928983,0.0174129617795063,0.1707307890522704,0.1711626825781473,0.2880848307299257
graph_070_mu_0_3_node_758,21,0.1095238095238095,0.0006936418998458,0.4018503620273532,2.4884884884884886,0.0152317079289154,12.998,8.002,4.64190099067599,0.381047619047619,0.1031102859119046,0.0096037265527858,0.2523958674158463,0.2526619748407027,0.1006006620135233
graph_070_mu_0_3_node_286,22,0.1428571428571428,0.0006414617513524,0.4174676138737986,2.3953953953953957,0.025781014311793,13.496,8.504,4.1918952380952375,0.3865454545454545,0.0618443597414899,0.0107371254618613,0.2524261886423457,0.2527090074828087,0.0674398687044471
graph_070_mu_0_3_node_750,44,0.1247357293868921,0.0021758062634491,0.4607933579335793,2.17017017017017,0.0469368027050154,29.041,14.959,6.83546495133992,0.3399772727272727,0.107724755207956,0.0195280111709212,0.2132154024902974,0.2137132526212073,0.1539784329222256
graph_070_mu_0_3_node_662,34,0.1051693404634581,0.0014554035669733,0.4358638743455497,2.294294294294294,0.0300306072082648,22.041,11.959,4.647048094157304,0.3517352941176471,0.0806731534159088,0.0171094896805738,0.2221016358013826,0.2224995253825703,0.1013995227154019
graph_070_mu_0_3_node_922,16,0.1333333333333333,0.0003010639851361,0.383493282149712,2.607607607607608,0.0121523170853246,9.504,6.496,3.1224317460317463,0.406,0.0691101494310354,0.0083506391970385,0.2667790321560134,0.2669950413354992,0.0720496345231955
graph_070_mu_0_3_node_291,22,0.0606060606060606,0.0006651491237292,0.4075887392900856,2.4534534534534536,0.0183575737297041,13.585,8.415,3.1735216727716726,0.3825,0.0566277289138345,0.0129599063374475,0.24664595027599,0.2469258224198345,0.0572003162077009
graph_070_mu_0_3_node_37,28,0.1084656084656084,0.0011994075397123,0.4320934256055363,2.314314314314314,0.0302013120763747,17.83,10.17,4.095241958041958,0.3632142857142856,0.0511121943853684,0.0151543941551113,0.2321630607868812,0.2325013599285903,0.0598994365674772
graph_070_mu_0_3_node_48,29,0.1231527093596059,0.0009423659048417,0.4114497528830313,2.4304304304304303,0.0206231788956308,21.851,7.149,6.326493253968256,0.2465172413793103,0.0844483615780524,0.0083342611293218,0.1447316485468145,0.1449695542743339,0.1944178209671902
graph_070_mu_0_3_node_290,21,0.1904761904761904,0.0005566955163961,0.4169449081803005,2.3983983983983985,0.0256387947637444,15.003,5.997,5.090416666666666,0.2855714285714285,0.0304093668144611,0.0086412952485554,0.1730677683024281,0.1732672568720225,0.0548493459210003
graph_070_mu_0_3_node_523,28,0.1692307692307692,0.0011798474722239,0.4049452776651804,2.4694694694694697,0.0169604985880635,16.607,11.393,3.5812964257964257,0.4068928571428571,0.5801541145024897,0.0143033066299547,0.2669412771145275,0.2673202146141637,0.5470701484942172
graph_070_mu_0_3_node_819,41,0.1195121951219512,0.001864616601163,0.4356737897950283,2.295295295295295,0.0373354012056995,29.014,11.986,7.677240446009099,0.2923414634146342,0.088937889927804,0.0148235164224266,0.1785171857864166,0.178916130103391,0.155560250852872
graph_070_mu_0_3_node_219,30,0.1862068965517241,0.0009018698307263,0.4272882805816937,2.34034034034034,0.0352052755355646,20.031,9.969,3.7691601731601736,0.3322999999999999,0.0932909885158941,0.0115769967207508,0.2027400882603118,0.2030717863586036,0.1635545692377067
graph_070_mu_0_3_node_488,45,0.1561461794019933,0.00213745328158,0.4304179233089186,2.3233233233233235,0.031481952060055,29.287,15.713,7.65069009516362,0.3491777777777778,0.4375230068748119,0.0178259645724052,0.2215010881991615,0.2220240034997717,0.5499909672866563
graph_070_mu_0_3_node_690,25,0.1166666666666666,0.0009691333752998,0.4313471502590673,2.3183183183183185,0.0290274708380926,15.151,9.849,3.507563075813075,0.39396,0.0488705924511005,0.0152057792724508,0.2577843750579241,0.2581119439327882,0.0524501147344622
graph_070_mu_0_3_node_700,21,0.1857142857142857,0.0003752911835631,0.4047811993517017,2.4704704704704703,0.0245821054719198,15.076,5.924,4.6163,0.282095238095238,0.0456382211123495,0.0071654393655325,0.1688532345151918,0.1690503023610008,0.0874832535930991
graph_070_mu_0_3_node_969,31,0.1096774193548387,0.0011771374848605,0.4171189979123173,2.397397397397397,0.0237918246357079,18.197,12.803,4.941427204739704,0.4129999999999998,0.1502327233170478,0.0150311968390391,0.2746169952664953,0.2750428270054262,0.1481377248496897
graph_070_mu_0_3_node_654,29,0.1871921182266009,0.0008625397657377,0.4150394682176984,2.4094094094094096,0.0307445030245742,19.044,9.956,3.6177359307359302,0.3433103448275862,0.0931739211128219,0.011556790779427,0.2110066481301725,0.2113378920503396,0.1548266032771009
graph_070_mu_0_3_node_296,34,0.1336898395721925,0.0012255524009134,0.4343478260869565,2.3023023023023024,0.0377242992316235,22.108,11.892,5.309996653346654,0.3497647058823529,0.0910611843122248,0.0149457151784786,0.2185475192953549,0.218943198624005,0.1358550683383424
graph_070_mu_0_3_node_711,25,0.17,0.0007689049565132,0.423125794155019,2.3633633633633635,0.0286750135128869,18.244,6.756,6.233698149073149,0.27024,0.0358095015246296,0.0089351996048873,0.1644724627561597,0.1646972247997436,0.0666864874262724
graph_070_mu_0_3_node_889,15,0.1523809523809524,0.0002345779153365,0.4092585006145022,2.443443443443444,0.0170203555700452,11.169,3.831,4.534642857142857,0.2554,0.0261146926091336,0.0050688667529094,0.1513440556278637,0.1514714753485322,0.0515955926763868
graph_070_mu_0_3_node_893,27,0.1139601139601139,0.00098820668757,0.4267407090986758,2.3433433433433435,0.0290721416515897,14.521,12.479,3.512879806223189,0.4621851851851852,0.087536170305117,0.0173619308685207,0.3191448165360336,0.3195597840722046,0.0672551885408142
graph_070_mu_0_3_node_433,52,0.0957767722473604,0.0029173701982876,0.4547109695038689,2.199199199199199,0.0384634525166954,35.836,16.164,8.145518059185395,0.3108461538461539,0.1884932056838578,0.0194599965189131,0.190539740302284,0.1910779080749461,0.3136590288868556
graph_070_mu_0_3_node_679,52,0.08,0.0032405267801382,0.4618585298196949,2.165165165165165,0.04006395542306,37.633,14.367,8.528624023674238,0.2762884615384615,0.0993243063160328,0.0193837773629333,0.1662539634360517,0.1667323794884068,0.184840616252742
graph_070_mu_0_3_node_870,30,0.1333333333333333,0.0010925301972631,0.4436056838365897,2.254254254254254,0.0325245036144765,17.511,12.489,4.786241794969736,0.4162999999999999,0.0890460043253071,0.0165940445214438,0.2771121398182783,0.2775275198708135,0.0877055826269754
graph_070_mu_0_3_node_687,29,0.0985221674876847,0.0010356863676369,0.4051094890510949,2.468468468468469,0.019730312586481,21.725,7.275,6.516994513819514,0.2508620689655172,0.0506246445887411,0.0099713156406348,0.148432389127916,0.1486744797465381,0.1081451249466298
graph_070_mu_0_3_node_620,111,0.0905538566089024,0.0107543958455595,0.4992503748125937,2.003003003003003,0.0935953645930381,80.927,30.073,15.222137581142244,0.2709279279279279,0.2164694707602872,0.0388422976379456,0.161538735684923,0.1625422721343697,0.444516346306612
graph_070_mu_0_3_node_10,25,0.1633333333333333,0.0007385950610976,0.4117889530090684,2.4284284284284285,0.0189368013487204,17.794,7.206,4.499949390478801,0.28824,0.0897012828401706,0.0100494928349762,0.1741186751488084,0.1743584149476262,0.1579256470288259
graph_070_mu_0_3_node_789,18,0.1045751633986928,0.0004357327096183,0.4072564207093355,2.4554554554554557,0.0196278592053687,9.868,8.132,2.622092857142857,0.4517777777777777,0.0570345649292908,0.0115501446968629,0.305818269817164,0.3060886694731793,0.0433107258391095
graph_070_mu_0_3_node_803,19,0.1052631578947368,0.0004717459913284,0.3934619929105947,2.541541541541541,0.0167156348327382,12.807,6.193,4.008414682539683,0.3259473684210526,0.0447991337163524,0.0084068011442478,0.2022663539135885,0.2024723343280678,0.0616565267469449
graph_070_mu_0_3_node_105,31,0.1311827956989247,0.0011711069481814,0.432842287694974,2.31031031031031,0.0336721784013005,20.928,10.072,5.39317645965146,0.3249032258064516,0.0501701818103921,0.0142205031871247,0.2017013923472675,0.2020365004782954,0.0782259027586299
graph_070_mu_0_3_node_413,29,0.1551724137931034,0.0009710166991998,0.4238438693254137,2.359359359359359,0.0320256745558019,18.905,10.095,5.254465151515151,0.348103448275862,0.0519650525915927,0.0137437832846219,0.2224657842212079,0.2228015961499123,0.066052528867429
graph_070_mu_0_3_node_865,20,0.0947368421052631,0.0005315015424884,0.4138359569179785,2.4164164164164164,0.0184923106111357,9.001,10.999,2.477415195915196,0.54995,0.09043176424188,0.0161765799136028,0.406709689075003,0.4070753422436747,0.0423285409305778
graph_070_mu_0_3_node_847,19,0.1345029239766081,0.0006374131012171,0.4236641221374045,2.36036036036036,0.0201787857073465,10.645,8.355,3.757611896436896,0.4397368421052632,0.0499478624043338,0.0116612925992396,0.3061978329574827,0.3064756326077822,0.0371043129583667
graph_070_mu_0_3_node_179,39,0.0904183535762483,0.0019394471273909,0.439894319682959,2.273273273273273,0.0296691831872761,27.68,11.32,5.737942793590288,0.2902564102564103,0.0784063773809101,0.01600043220577,0.1761764515839425,0.1765532221902024,0.1317680844706007
graph_070_mu_0_3_node_604,22,0.1157894736842105,0.0005786016846512,0.3837879369957741,2.6056056056056054,0.0120076944972811,13.528,8.472,3.871155158730159,0.3850909090909091,0.2291277232472696,0.0121820438868009,0.2506990019892048,0.2509807611198882,0.2025636786683616
graph_070_mu_0_3_node_384,23,0.1185770750988142,0.0008566909097108,0.430603448275862,2.3223223223223224,0.0268499464878437,12.184,10.816,3.7385271201021206,0.4702608695652174,0.0754686694371194,0.014217737026635,0.3285081174553541,0.328867753124935,0.055307829260326
graph_070_mu_0_3_node_544,31,0.0989247311827957,0.0014144099508108,0.4190436241610738,2.3863863863863863,0.020811122944891,18.814,12.186,4.211607257109076,0.3930967741935484,0.1302086107124842,0.015689876758676,0.2561965713586985,0.256601920589136,0.1441319370816509
graph_070_mu_0_3_node_659,31,0.1892473118279569,0.0008723558367762,0.4267407090986758,2.3433433433433435,0.0333972303484432,23.898,7.102,6.4705908730158725,0.2290967741935484,0.050991962766751,0.0096190268143889,0.1324605916603058,0.1326969701426834,0.1335292802652374
graph_070_mu_0_3_node_441,14,0.1098901098901098,0.0002974221286466,0.4122988031366075,2.4254254254254253,0.0165327691320454,8.035,5.965,3.1887833333333333,0.4260714285714285,0.0402524899950125,0.0078406110265842,0.2904252743713613,0.2906236040833989,0.0287248369203062
graph_070_mu_0_3_node_534,21,0.1285714285714285,0.0005798821184241,0.4049452776651804,2.4694694694694697,0.0171992293491656,12.759,8.241,3.2891977272727275,0.3924285714285714,0.0878006328383634,0.0109241844344331,0.2547967213297835,0.2550707932598495,0.0981687879764732
