,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_731,24,0.0833333333333333,0.0006395575893542,0.4052738336713996,2.4674674674674675,0.0173541331246612,21.584,2.416,16.67533333333333,0.1006666666666666,0.0117372225456532,0.0043240402144691,0.0601912266217428,0.0602725699010542,0.0339265313725321
graph_096_mu_0_3_node_841,23,0.1422924901185771,0.000670544746917,0.4445927903871829,2.249249249249249,0.0382114720905106,19.213,3.787,15.309444913419911,0.1646521739130435,0.0132904755784565,0.0088319710572123,0.1083160123192215,0.108443465183146,0.0232563941266879
graph_096_mu_0_3_node_704,70,0.073748902546093,0.0053012046016561,0.4679156908665105,2.1371371371371373,0.0411041986486548,63.046,6.954,50.715275546706295,0.0993428571428571,0.0521299202329436,0.0087342009513755,0.0605620740594089,0.0607965229818097,0.1378441161242692
graph_096_mu_0_3_node_328,47,0.1618871415356151,0.0018533082248343,0.4563727729556875,2.191191191191191,0.0648337174324887,42.786,4.214,31.527222990897997,0.0896595744680851,0.0190772459974561,0.005776802151273,0.0516510438096238,0.0517930770513749,0.0796437548862391
graph_096_mu_0_3_node_72,27,0.1196581196581196,0.0006780512594394,0.4107730263157895,2.434434434434434,0.0188995254734454,24.303,2.697,18.845447252747253,0.0998888888888888,0.0201428073453675,0.0044288188072733,0.0606133060418561,0.060704114174751,0.0485930843729539
graph_096_mu_0_3_node_589,43,0.1207087486157253,0.0017764192516295,0.4506089309878214,2.219219219219219,0.0530573231062815,39.117,3.883,28.931168192918197,0.0903023255813953,0.0175617879904735,0.0053508372635083,0.0520966731548096,0.0522275272826486,0.073065399744655
graph_096_mu_0_3_node_850,29,0.1367521367521367,0.0010648164038622,0.4051094890510949,2.468468468468469,0.0141399986762106,25.4,3.6,21.17532146810448,0.1241379310344827,0.1050377526582296,0.0052537228876722,0.0807372395747525,0.0808584210341562,0.1085412026560317
graph_096_mu_0_3_node_44,29,0.0960591133004926,0.0011230896173348,0.4064279902359642,2.4604604604604603,0.0168812103442093,26.137,2.863,21.6615737928738,0.0987241379310344,0.0219711250241048,0.0033965625649999,0.0607450421798836,0.060841437929635,0.0530659991203278
graph_096_mu_0_3_node_290,22,0.0952380952380952,0.0006910182954422,0.4183417085427136,2.3903903903903903,0.0151261647671429,18.5,3.5,16.175054334554332,0.159090909090909,0.0596485919091642,0.0050355675404019,0.1148563825409655,0.1149741413553375,0.0439666811627262
graph_096_mu_0_3_node_123,34,0.1290322580645161,0.0011450444140399,0.4532667876588022,2.206206206206206,0.0460302487187181,29.479,4.521,22.637401748251747,0.1329705882352941,0.0206340253947454,0.006178873271222,0.0828588721394511,0.0830111044204831,0.0506575507094819
graph_096_mu_0_3_node_574,48,0.1356382978723404,0.0022972739593391,0.46036866359447,2.1721721721721723,0.0619878060719166,42.423,5.577,31.8230524777596,0.1161875,0.0252452168637482,0.0076532677770917,0.070049215552935,0.0702371266377862,0.0753435792948233
graph_096_mu_0_3_node_990,23,0.1620553359683794,0.0006367495406904,0.4145228215767635,2.4124124124124124,0.0183369292272283,20.071,2.929,16.85805598845599,0.1273478260869565,0.0216091002737495,0.0038824646432663,0.0822728762287002,0.0823714595800672,0.0384694427634354
graph_096_mu_0_3_node_740,22,0.1125541125541125,0.0005262925531288,0.4238438693254137,2.359359359359359,0.0209353802879551,18.322,3.678,14.745699572649574,0.1671818181818181,0.0219437021636503,0.0066850007927872,0.1135097181660574,0.1136334888198935,0.0298401092070972
graph_096_mu_0_3_node_550,37,0.1141141141141141,0.0015322320538331,0.4418398938522777,2.2632632632632634,0.0319929465774884,32.88,4.12,25.06183678127428,0.1113513513513513,0.0198115167321832,0.0071034569796913,0.068070359228102,0.068209117249688,0.0543818320248045
graph_096_mu_0_3_node_555,21,0.0714285714285714,0.000567679840054,0.408923454768727,2.4454454454454453,0.0164144320375145,18.002,2.998,14.295876456876456,0.1427619047619047,0.0120969657929818,0.0058781933064191,0.0936334643087919,0.0937343620732148,0.0188286430470665
graph_096_mu_0_3_node_160,18,0.1,0.0005312780852289,0.4004008016032064,2.497497497497497,0.0103446846056682,15.7,2.3,13.42432792207792,0.1277777777777777,0.0264328025594732,0.0037039613450767,0.0852568661134498,0.085334263844188,0.0295455780627076
graph_096_mu_0_3_node_460,31,0.1376344086021505,0.001091512980126,0.3956435643564356,2.5275275275275275,0.014010726599553,28.327,2.673,23.142019531857034,0.0862258064516129,0.0612222694467791,0.0036272870181136,0.0518475700254507,0.0519375856574088,0.1192147425580489
graph_096_mu_0_3_node_480,115,0.0488305941845764,0.0157300453758287,0.5094339622641509,1.962962962962963,0.0712862319824779,104.947,10.053,75.88090006376821,0.0874173913043478,0.0434520260203404,0.0189769188331941,0.0515943273761108,0.0519339656910305,0.1666852397185685
graph_096_mu_0_3_node_685,20,0.1,0.0007562243172907,0.4080882352941176,2.4504504504504503,0.0188517374426032,16.964,3.036,13.5795574980575,0.1518,0.0131609559059228,0.0062748297681023,0.1018386569572398,0.1019408251959255,0.0225031690974622
graph_096_mu_0_3_node_532,34,0.1515151515151515,0.0011834392695832,0.4160766347355268,2.4034034034034035,0.0206663821679037,30.368,3.632,23.671944461094466,0.1068235294117646,0.0522703190304526,0.0047377546511963,0.0653177513103358,0.065440061915904,0.1065378763103963
graph_096_mu_0_3_node_701,23,0.1383399209486166,0.0006198117386149,0.4111111111111111,2.4324324324324325,0.0177042791118737,19.871,3.129,15.990456493506494,0.1360434782608695,0.0224391031350842,0.0044917286985542,0.0886209739632524,0.0887262862226163,0.037213731715508
graph_096_mu_0_3_node_578,27,0.1082621082621082,0.0008872299208176,0.4225888324873096,2.3663663663663663,0.0236957012556658,23.026,3.974,18.1095267982018,0.1471851851851852,0.0186267465824995,0.0072964814123023,0.0958548702839296,0.0959886339048803,0.0350924942775941
graph_096_mu_0_3_node_664,43,0.1140642303433001,0.0017974733315315,0.4520361990950226,2.2122122122122123,0.0521648131522284,37.88,5.12,28.572310741546037,0.1190697674418604,0.0230700846949106,0.0070277201761847,0.0721836595164566,0.0723561371051972,0.0677183021576266
graph_096_mu_0_3_node_203,29,0.0812807881773399,0.0011357939319213,0.4267407090986758,2.3433433433433435,0.0192143909176505,26.035,2.965,21.37552766269678,0.1022413793103448,0.0130113876420587,0.0048598285902895,0.0632694147970898,0.0633692436599933,0.0361837194909525
graph_096_mu_0_3_node_502,26,0.0953846153846153,0.0010760579662718,0.4326548289302728,2.3113113113113117,0.0232967958158995,22.763,3.237,18.15699935064935,0.1245,0.0164623705559898,0.0050761248398437,0.079920116442469,0.0800290772085781,0.0304701774307791
graph_096_mu_0_3_node_564,27,0.0455840455840455,0.0009602730915086,0.4138359569179785,2.4164164164164164,0.0155879733090621,24.292,2.708,20.01149460245637,0.1002962962962962,0.0119095196462408,0.0044075666903933,0.0625756120230171,0.0626667802319187,0.028007930526342
graph_096_mu_0_3_node_804,24,0.1050724637681159,0.0007020171050127,0.4060975609756098,2.4624624624624625,0.0160457246932755,20.703,3.297,16.67935457875458,0.137375,0.0239975309913523,0.0050734001307543,0.0904880918879925,0.0905990568208054,0.0356287233712741
graph_096_mu_0_3_node_488,26,0.1107692307692307,0.0010789207416557,0.4485855410866636,2.229229229229229,0.0242898178156932,21.834,4.166,17.657669764875646,0.1602307692307692,0.0875618584571699,0.0064069356206585,0.1120731045542415,0.1122132922714151,0.0650015182834605
graph_096_mu_0_3_node_307,22,0.0995670995670995,0.0008333829519201,0.4322803980960623,2.313313313313313,0.0223938964007244,18.873,3.127,15.031864285714285,0.1421363636363636,0.0220012202686533,0.004798370304674,0.092597037194466,0.0927022798634487,0.0317104772411545
graph_096_mu_0_3_node_75,18,0.1503267973856209,0.0004305037111963,0.3864603481624758,2.587587587587588,0.0093814196890482,16.102,1.898,13.454546103896105,0.1054444444444444,0.0295230458901875,0.0032807296344629,0.0656670651710827,0.065730947829894,0.0379469842427073
graph_096_mu_0_3_node_186,20,0.1157894736842105,0.0005329545910022,0.3817348108521207,2.61961961961962,0.0095464999905103,17.652,2.348,14.859515040515042,0.1173999999999999,0.03629955252891,0.0039379887093275,0.0764430312080549,0.0765220539609503,0.0338998630384145
graph_096_mu_0_3_node_12,30,0.1172413793103448,0.001203759958271,0.3942383583267561,2.5365365365365364,0.0124011907727754,27.246,2.754,21.175591374311963,0.0918,0.0463055924548492,0.0048575667028311,0.0556085014566062,0.0557012398810034,0.0641287564064631
graph_096_mu_0_3_node_542,55,0.0754208754208754,0.0036480540521464,0.4620721554116558,2.164164164164164,0.0382456645523381,49.663,5.337,38.182749378271815,0.0970363636363636,0.028119484634182,0.0078446955442061,0.0592613462578755,0.0594411945484052,0.0817666986424583
graph_096_mu_0_3_node_956,24,0.0688405797101449,0.0007655654397033,0.425287356321839,2.3513513513513518,0.0202888553934865,21.16,2.84,16.516474925074927,0.1183333333333333,0.0116777037336253,0.005387728984266,0.0737194663011798,0.0738150701912678,0.0273356021182008
graph_096_mu_0_3_node_792,28,0.0767195767195767,0.0008825173098013,0.4122988031366075,2.4254254254254253,0.0198550077990158,24.904,3.096,19.10389471639472,0.1105714285714285,0.0211328980915681,0.0055562361882749,0.0673348760822642,0.0674391199018969,0.0489410262007101
graph_096_mu_0_3_node_539,23,0.1264822134387351,0.0008945731280441,0.4079216006533279,2.4514514514514514,0.0136390538730716,19.726,3.274,16.101634903984905,0.1423478260869565,0.0708960841214322,0.0048155135300376,0.0972452038309732,0.0973553798884556,0.0590497503099473
graph_096_mu_0_3_node_990,23,0.1620553359683794,0.0006367495406904,0.4145228215767635,2.4124124124124124,0.0183369292272283,20.071,2.929,16.85805598845599,0.1273478260869565,0.0216091002737495,0.0038824646432663,0.0822728762287002,0.0823714595800672,0.0384694427634354
graph_096_mu_0_3_node_723,28,0.1455026455026455,0.0009420102579373,0.4302325581395348,2.324324324324324,0.0266590924060295,25.218,2.782,19.407534343434342,0.0993571428571428,0.0139011878656931,0.0047685125256782,0.0597454277769775,0.0598391044838674,0.0393214616363288
graph_096_mu_0_3_node_363,53,0.1011764705882353,0.0028937846514935,0.4418398938522777,2.2632632632632634,0.0323548722935643,47.807,5.193,35.609338221913106,0.0979811320754717,0.0368556626486915,0.0079254133751428,0.058339477466418,0.058514500043462,0.10631317634515
graph_096_mu_0_3_node_852,17,0.088235294117647,0.0005086413137549,0.4000800961153384,2.4994994994995,0.0120157895622066,14.517,2.483,12.561111327561328,0.1460588235294117,0.0178311107671316,0.0037159133134531,0.1000119986516191,0.1000955477711161,0.0203272629961749
graph_096_mu_0_3_node_661,35,0.0621848739495798,0.0016288582526822,0.4298623063683304,2.3263263263263263,0.0201326156846331,32.48,2.52,26.182290722478413,0.072,0.0113685284757111,0.0041517021409567,0.0419819855754401,0.0420668762791886,0.0435249043513914
