,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_666,25,0.24,0.0004233371885497,0.4265584970111016,2.344344344344344,0.0412540394085732,21.959,3.041,14.38035119047619,0.12164,0.0143160622677221,0.0041803720122516,0.0699202566078901,0.0700216860224194,0.0519137136388976
graph_047_mu_0_3_node_653,23,0.1699604743083003,0.0005543882717215,0.4044534412955465,2.4724724724724725,0.0175376040932706,18.842,4.158,12.940044796869795,0.1807826086956521,0.0404347981674266,0.0054633295863477,0.1143932699760632,0.1145318951344376,0.0649692211973071
graph_047_mu_0_3_node_225,29,0.1083743842364532,0.0009807902075124,0.4319066147859922,2.315315315315315,0.0270812372527855,22.845,6.155,15.821508712121211,0.2122413793103448,0.0349966972334166,0.0086775605251024,0.1401051937717029,0.1403103893294783,0.0480510943322428
graph_047_mu_0_3_node_117,29,0.167487684729064,0.0007730448945423,0.4326548289302728,2.3113113113113117,0.0395854148542779,25.079,3.921,16.041678030303032,0.1352068965517241,0.0182554379400802,0.0054831270424382,0.0787894616711839,0.0789202549499314,0.0570907671634684
graph_047_mu_0_3_node_958,22,0.1515151515151515,0.0006859388653426,0.4077551020408163,2.4524524524524525,0.0212415283464434,17.778,4.222,12.502873809523807,0.1919090909090909,0.0248587059093155,0.0058224315283596,0.1242368548413685,0.1243775991649603,0.0383535807435158
graph_047_mu_0_3_node_49,40,0.1423076923076923,0.0018858377190939,0.4532667876588022,2.206206206206206,0.0354490753037618,34.042,5.958,21.938930104639084,0.14895,0.0612579602889653,0.0087730368577338,0.0906002496239774,0.0907990210997893,0.114102182693454
graph_047_mu_0_3_node_842,27,0.1133333333333333,0.0009081091675848,0.4204545454545454,2.3783783783783785,0.0193260003889954,22.169,4.831,15.18197816007522,0.1789259259259259,0.1210303230389878,0.0074457698819457,0.1162595293503262,0.1164205934785831,0.0978377955016874
graph_047_mu_0_3_node_296,35,0.1022727272727272,0.0011454780296025,0.4309749784296807,2.32032032032032,0.0279833711192287,29.734,5.266,19.42048183760684,0.1504571428571428,0.0302709153529286,0.0073866723523996,0.0908018513764904,0.090977515041188,0.0714621343560442
graph_047_mu_0_3_node_113,46,0.1053140096618357,0.0020860904496489,0.4356737897950283,2.295295295295295,0.0316409922576418,39.2,6.8,25.18022183943507,0.1478260869565217,0.0569395286234279,0.0085248141974191,0.0886111930888724,0.0888381203675543,0.1313434647445535
graph_047_mu_0_3_node_643,30,0.1264367816091954,0.0011952682147333,0.4254684838160136,2.3503503503503502,0.0232486119634478,22.533,7.467,15.847077423994993,0.2488999999999999,0.1375131308969125,0.0102047076947477,0.1727411925768046,0.172990078668008,0.1085497929788482
graph_047_mu_0_3_node_586,26,0.1538461538461538,0.0007719622919035,0.4197478991596639,2.3823823823823824,0.0222403298771695,20.072,5.928,13.965015873015872,0.228,0.1476753885134803,0.0076240242537087,0.152880688983317,0.1530782936950964,0.138914771019736
graph_047_mu_0_3_node_341,17,0.0367647058823529,0.0003986442056237,0.4129805704836709,2.4214214214214214,0.015282007895208,12.959,4.041,9.38694595959596,0.2377058823529411,0.0150760985583426,0.0070438623042747,0.1636962370452025,0.1638309128796483,0.0095316452645251
graph_047_mu_0_3_node_122,58,0.102238354506957,0.0035448906434772,0.4441974210760337,2.2512512512512517,0.0345026652802188,49.79,8.21,31.553006507271565,0.141551724137931,0.0818569103446509,0.0103014330008965,0.0849761353703134,0.0852502250849452,0.187928865830882
graph_047_mu_0_3_node_720,32,0.1411290322580645,0.0010794410066207,0.4164235097957482,2.4014014014014013,0.0228618148211421,25.704,6.296,17.655292674645615,0.19675,0.0618820600251467,0.0079417515407237,0.1273855737292973,0.1275955008501854,0.0849655113353186
graph_047_mu_0_3_node_505,24,0.1050724637681159,0.0008912053766814,0.4150394682176984,2.4094094094094096,0.0170808034250339,19.196,4.804,14.016525807525808,0.2001666666666666,0.0442815812314817,0.0070309766789285,0.1353160847954066,0.1354762149082708,0.0441255069212939
graph_047_mu_0_3_node_800,16,0.0833333333333333,0.0002726305684927,0.4157303370786517,2.4054054054054053,0.0210606463009202,12.451,3.549,8.728257142857142,0.2218125,0.0191046888790273,0.0057587321914217,0.1446333953658091,0.1447516865447105,0.0230228342250153
graph_047_mu_0_3_node_291,18,0.2483660130718954,0.0003061937167271,0.4047811993517017,2.4704704704704703,0.0212864637108389,15.543,2.457,11.181292857142855,0.1365,0.0140715241720837,0.0034371695159972,0.0808276457544287,0.0809095656835525,0.0376958894315222
graph_047_mu_0_3_node_274,37,0.0525525525525525,0.0019240740507103,0.4510158013544018,2.2172172172172173,0.0294143210659345,31.235,5.765,20.344306872763163,0.1558108108108108,0.0233068427662647,0.0096775747250221,0.0971695264583719,0.0973618156490224,0.0452123707084933
graph_047_mu_0_3_node_580,28,0.1534391534391534,0.0008493580752276,0.4245643858903527,2.3553553553553552,0.0286497697464393,23.357,4.643,15.331857808857809,0.1658214285714285,0.0262628130450382,0.0069777494104249,0.1016927743689467,0.1018476095146574,0.0555724200958742
graph_047_mu_0_3_node_415,23,0.1660079051383399,0.0005597475567773,0.4209860935524652,2.3753753753753752,0.0331704359281405,19.373,3.627,12.7300626984127,0.157695652173913,0.016737845922255,0.0050982394201607,0.0944245063153681,0.0945454519908295,0.0412934755015384
graph_047_mu_0_3_node_989,27,0.1282051282051282,0.000870871693906,0.4242038216560509,2.3573573573573574,0.026798492080182,21.977,5.023,15.666971303696304,0.186037037037037,0.02956272331368,0.0067102265748066,0.1193900782178981,0.1195575482119506,0.045659208122669
graph_047_mu_0_3_node_234,29,0.1798029556650246,0.0008557768628618,0.4443950177935943,2.25025025025025,0.0430096676006594,24.403,4.597,15.852216594516594,0.1585172413793103,0.0218925542571523,0.0062946177841892,0.0957522246429051,0.0959055410147837,0.0536452845638238
graph_047_mu_0_3_node_380,65,0.0975961538461538,0.0044351264788298,0.4837772397094431,2.067067067067067,0.0735506074136944,54.253,10.747,33.8221359098431,0.1653384615384615,0.0507989819417565,0.0148702672152544,0.1004328702102469,0.1007916957547198,0.1203382449610043
graph_047_mu_0_3_node_604,27,0.1908831908831909,0.0005677041303675,0.4238438693254137,2.359359359359359,0.0389720093996932,24.462,2.538,16.122017857142858,0.094,0.0118334271931429,0.0035456276378293,0.0522494372862791,0.0523341100227452,0.0596865889249811
graph_047_mu_0_3_node_601,24,0.1601731601731601,0.0005667318498821,0.4164235097957482,2.4014014014014013,0.0226627301377971,18.841,5.159,12.873023576423575,0.2149583333333333,0.0933297634483562,0.0075733838401541,0.1404029788157685,0.1405749603756101,0.0982801228068826
graph_047_mu_0_3_node_483,17,0.0955882352941176,0.0003128768167281,0.4015273311897106,2.4904904904904903,0.0161297479468575,13.412,3.588,9.659771428571428,0.2110588235294117,0.0177579389026132,0.0058332344036058,0.140382933866282,0.1405025221719821,0.0181769455796578
graph_047_mu_0_3_node_747,26,0.1446153846153846,0.0008005019143302,0.4211635750421585,2.374374374374374,0.0215891975351848,20.689,5.311,14.050750072150072,0.2042692307692308,0.0437087275964819,0.006998412651399,0.131568070377362,0.1317451354649608,0.0621061016456154
graph_047_mu_0_3_node_89,50,0.0897959183673469,0.0031214084985692,0.4595216191352346,2.176176176176176,0.0347064027545153,41.798,8.202,26.90124885369363,0.16404,0.0856389728769535,0.011794728589253,0.1024998880111381,0.1027735532487805,0.1355169855321324
graph_047_mu_0_3_node_679,31,0.1892473118279569,0.0006330236771964,0.4368167905553126,2.289289289289289,0.0458056259601957,27.804,3.196,17.59662976190476,0.1030967741935483,0.014655094370137,0.0045200308213376,0.0577215192704026,0.0578281597812176,0.0677008891768337
graph_047_mu_0_3_node_429,25,0.14,0.0008663066839673,0.4233050847457627,2.3623623623623624,0.0330626639734712,19.843,5.157,13.41324440836941,0.20628,0.0241247229411988,0.0071848763771851,0.1320187289559447,0.1321906600305105,0.0392290245957942
graph_047_mu_0_3_node_319,17,0.1911764705882352,0.0002832738809485,0.4272882805816937,2.34034034034034,0.0213477085732159,14.606,2.394,10.06022261904762,0.1408235294117647,0.0090004198091348,0.0043573634417621,0.0835364205830835,0.0836162369545016,0.0260860985740724
graph_047_mu_0_3_node_69,24,0.1702898550724637,0.0006196054579741,0.3981666002391391,2.5115115115115114,0.0148906366197136,19.927,4.073,14.128958441558444,0.1697083333333333,0.0785867115649371,0.0051321655564381,0.1060650652929986,0.1062008657364225,0.1206111310598068
graph_047_mu_0_3_node_632,22,0.0432900432900432,0.0006842605337335,0.3840830449826989,2.603603603603604,0.0101423456301668,18.147,3.853,12.892056562881564,0.1751363636363636,0.031825561384406,0.0064887902419103,0.1114712708169445,0.1115997228351871,0.0303494996177573
graph_047_mu_0_3_node_207,56,0.0941558441558441,0.0034485994291271,0.4666043904717422,2.143143143143144,0.0482500524757608,46.626,9.374,29.67787681306056,0.1673928571428571,0.0539413505051289,0.0132131114134183,0.1034007922414082,0.1037136400009133,0.1115053580182018
graph_047_mu_0_3_node_172,24,0.0579710144927536,0.0008130621468763,0.4227676682183665,2.365365365365365,0.017837741123478,19.481,4.519,13.164363845957965,0.1882916666666666,0.0171635153821374,0.0079396718894887,0.1197830450904331,0.1199337067952082,0.0248113685073766
graph_047_mu_0_3_node_975,23,0.1146245059288537,0.000699870618057,0.4129805704836709,2.4214214214214214,0.0204216190181749,18.726,4.274,12.710397621822622,0.1858260869565217,0.0405812664756517,0.0060580933459983,0.1168113993328505,0.1169538945387815,0.0640428040481538
graph_047_mu_0_3_node_91,20,0.0631578947368421,0.0005636379704811,0.4080882352941176,2.4504504504504503,0.0159387986682294,16.009,3.991,11.265457431457431,0.19955,0.015525298227861,0.006753702244694,0.1311057114375249,0.131238744260373,0.0175568217865489
graph_047_mu_0_3_node_442,15,0.0952380952380952,0.0002568743485323,0.3821729150726855,2.6166166166166165,0.0104569900081143,12.147,2.853,9.236315476190477,0.1901999999999999,0.030162649682024,0.0038047081945222,0.1255960576571521,0.1256911463307527,0.0335988890460685
graph_047_mu_0_3_node_907,27,0.0797720797720797,0.0008929684194847,0.4358638743455497,2.294294294294294,0.0244782274504046,21.512,5.488,14.426196090094116,0.2032592592592592,0.0205361790683539,0.010201735507962,0.1309947160763355,0.1311776873921289,0.0320971874499224
graph_047_mu_0_3_node_324,24,0.0688405797101449,0.0009028141258058,0.4021739130434782,2.4864864864864864,0.0120920971040791,19.422,4.578,14.104073222855575,0.19075,0.0487464854222907,0.0068198835768142,0.1264903194934041,0.1266429264023494,0.0500186302322438
graph_047_mu_0_3_node_988,26,0.0523076923076923,0.0008444373206885,0.4267407090986758,2.3433433433433435,0.0227184466721291,20.482,5.518,14.05083474025974,0.2122307692307692,0.0286279059277112,0.0086284708504434,0.1397998513400221,0.1399838025599166,0.0326948033280231
graph_047_mu_0_3_node_851,15,0.1809523809523809,0.0002852751724109,0.408255006129955,2.4494494494494496,0.0155174860617967,12.02,2.98,8.555976190476189,0.1986666666666666,0.0311822035225235,0.005081136690744,0.1303121991535034,0.1304115231857286,0.0310805782099749
graph_047_mu_0_3_node_616,33,0.1136363636363636,0.0012596158761901,0.4249255635899617,2.353353353353353,0.0241590206131793,28.085,4.915,18.28873920221935,0.1489393939393939,0.0508273413334502,0.0074427287242483,0.0906447377204602,0.0908086762228045,0.0959280478066049
graph_047_mu_0_3_node_47,36,0.1492063492063492,0.0011890308765928,0.4526506570004531,2.209209209209209,0.0478450829487139,30.563,5.437,19.50432054416172,0.1510277777777777,0.0258800478044764,0.007419970082364,0.0904027257026939,0.0905841082384127,0.0692707939790989
graph_047_mu_0_3_node_160,41,0.0914634146341463,0.0019025128931481,0.4322803980960623,2.313313313313313,0.0266404822829915,33.414,7.586,23.3705190039149,0.1850243902439024,0.0647434947137197,0.0089459558028478,0.1178935495160376,0.1181465619032389,0.1057505808676271
graph_047_mu_0_3_node_426,45,0.0929292929292929,0.0028023548865244,0.4477812640071716,2.2332332332332334,0.0323341354600078,36.452,8.548,23.85152815720589,0.1899555555555555,0.0827309647323455,0.0112760230063045,0.1208174597833267,0.1211025904518851,0.1249857988218274
graph_047_mu_0_3_node_246,26,0.0707692307692307,0.0007599237983988,0.4300473525613431,2.325325325325325,0.0293035858797451,20.176,5.824,13.774758513708516,0.224,0.026480574264892,0.0085351954922489,0.1465234339730491,0.1467175897397219,0.0381724859427637
graph_047_mu_0_3_node_877,27,0.1851851851851851,0.0007528926702025,0.4406704896338774,2.269269269269269,0.0428983025867652,21.893,5.107,14.431876623376626,0.1891481481481481,0.0231398560953412,0.007312012604479,0.1174049820116972,0.1175752754184841,0.048192241407974
graph_047_mu_0_3_node_124,32,0.1189516129032258,0.0010586716702245,0.4109419991772933,2.433433433433433,0.0218850893316145,27.362,4.638,18.571854967254968,0.1449375,0.039080894546671,0.0055374899417967,0.0868766676054661,0.0870313720454527,0.089648779374726
graph_047_mu_0_3_node_752,22,0.1212121212121212,0.0004774341519911,0.4160766347355268,2.4034034034034035,0.0251960426063636,17.046,4.954,11.714770634920637,0.2251818181818181,0.0264293394388215,0.008181073947464,0.1470750766075843,0.1472402166400968,0.0337241379894314
graph_047_mu_0_3_node_299,19,0.087719298245614,0.0005032778634789,0.4109419991772933,2.433433433433433,0.0180599527650782,14.493,4.507,10.257875288600289,0.2372105263157894,0.0228821719365855,0.0074659463239108,0.1607618234031315,0.1609120392571052,0.0262876023682166
graph_047_mu_0_3_node_185,30,0.193103448275862,0.0007830585477167,0.4283876500857633,2.334334334334334,0.0433153477179858,26.688,3.312,17.405464285714285,0.1104,0.0158245115138903,0.0044792914166654,0.0628310122878527,0.0629415089210245,0.0625668922121588
graph_047_mu_0_3_node_241,38,0.1081081081081081,0.0016770891466947,0.4504057709648332,2.22022022022022,0.0458215011529105,30.099,7.901,19.932119188980955,0.2079210526315789,0.0369177962535566,0.0111281335789261,0.1337823552336595,0.1340458411292293,0.062813448707993
graph_047_mu_0_3_node_317,29,0.1625615763546798,0.0008706824383804,0.4211635750421585,2.374374374374374,0.0279117963167232,25.024,3.976,17.41993964646465,0.1371034482758621,0.0231950509058598,0.0053641140135845,0.081697487820807,0.0818301015315612,0.0613441983156434
graph_047_mu_0_3_node_849,20,0.1263157894736842,0.0004877471330257,0.4236641221374045,2.36036036036036,0.0248125794435931,16.385,3.615,11.307103174603176,0.18075,0.0207898315975447,0.0051866188472522,0.1137666472969329,0.1138871617391512,0.0359856449439072
graph_047_mu_0_3_node_127,52,0.0957767722473604,0.0031259971156245,0.4646511627906977,2.1521521521521523,0.0449326050055213,41.018,10.982,27.099781252612985,0.2111923076923076,0.0910109206669847,0.0143846275702454,0.1377070668347871,0.1380733763377884,0.121840073893606
graph_047_mu_0_3_node_182,64,0.0957341269841269,0.0042926236088756,0.4690140845070422,2.1321321321321323,0.0514668829977821,55.501,8.499,34.355639650300496,0.132796875,0.0488959345439312,0.0119078115537,0.0782173314890954,0.0785011837567546,0.1378301376556165
graph_047_mu_0_3_node_669,23,0.075098814229249,0.0006689037594873,0.4007220216606498,2.4954954954954958,0.0146104765208768,17.559,5.441,12.303898024198023,0.2365652173913043,0.0891779834644334,0.0083280118470643,0.1607113131803902,0.1608926681784644,0.0709122835853154
graph_047_mu_0_3_node_109,25,0.09,0.0007394586283616,0.4106041923551171,2.4354354354354357,0.0203202999365432,18.906,6.094,13.217250922688422,0.24376,0.0562250612886057,0.0088012567487203,0.1656002952666117,0.1658034204137859,0.0559363999235276
graph_047_mu_0_3_node_839,38,0.0825035561877667,0.0018666668481267,0.4389279437609842,2.2782782782782784,0.0317388909551348,32.086,5.914,21.30880386655828,0.1556315789473684,0.0350227199447567,0.0079682396973312,0.0956433798914116,0.0958406571987075,0.0726164395583302
graph_047_mu_0_3_node_77,23,0.2809523809523809,0.0004821334306129,0.387359441644048,2.581581581581581,0.0118622338734404,20.458,2.542,14.188509956709956,0.1105217391304347,0.0640094157308741,0.003181073482809,0.063096602216086,0.0631813834285242,0.1834796080794738
graph_047_mu_0_3_node_791,19,0.1461988304093567,0.000453035363303,0.3916111328890631,2.5535535535535536,0.0130224178547068,16.015,2.985,12.218847113997116,0.1571052631578947,0.0335361148106334,0.0037965450156247,0.1003054333357946,0.1004049388170283,0.0464818410290503
graph_047_mu_0_3_node_552,21,0.0952380952380952,0.000523225807943,0.3860123647604327,2.5905905905905904,0.0098266667099525,18.248,2.752,13.714150233100234,0.131047619047619,0.0329760050243868,0.0038286047488309,0.0808210949351119,0.0809128487456876,0.0515724399599272
graph_047_mu_0_3_node_755,24,0.1385281385281385,0.0005040684555798,0.4095940959409594,2.4414414414414414,0.0227183379272256,20.188,3.812,13.40222251082251,0.1588333333333333,0.0215904174600146,0.0057020996009343,0.0964797848539855,0.0966068971479694,0.0472289985195846
graph_047_mu_0_3_node_73,24,0.0978260869565217,0.0005725387645452,0.4013660104459622,2.4914914914914914,0.0162059840560077,20.385,3.615,14.25802017982018,0.150625,0.0355648011299197,0.0052384662404045,0.0917686636136477,0.0918892052879364,0.0693667804253826
graph_047_mu_0_3_node_329,43,0.1524390243902439,0.0022672123483644,0.4512195121951219,2.216216216216216,0.0281557941114873,35.06,7.94,22.8443350100974,0.1846511627906976,0.1992942707161355,0.0101409037392436,0.116357958249593,0.1166228117562828,0.2715220928273014
graph_047_mu_0_3_node_5,24,0.1731601731601731,0.0004848105793066,0.4150394682176984,2.4094094094094096,0.0233282010684995,20.965,3.035,13.875866666666663,0.1264583333333333,0.0249356328810761,0.0040630221254607,0.0733194452049713,0.0734206667861559,0.0712076893187862
graph_047_mu_0_3_node_177,53,0.1146589259796806,0.0025451246700509,0.4614318706697459,2.1671671671671677,0.0620820441846385,45.483,7.517,28.124067654919894,0.1418301886792453,0.0359550851761251,0.0102840818373748,0.0838696887762368,0.084120633914477,0.1008692070064628
graph_047_mu_0_3_node_434,20,0.0457516339869281,0.0004699852890121,0.3976910828025478,2.5145145145145147,0.0133994459664751,16.443,3.557,11.938284992784991,0.17785,0.036851556874264,0.0050214918421173,0.1146894136735799,0.1148079865467116,0.0467854681492753
graph_047_mu_0_3_node_175,27,0.1452991452991453,0.0007456262711978,0.4420353982300884,2.2622622622622623,0.030924687653594,22.786,4.214,15.66697662337662,0.156074074074074,0.0238878884493119,0.005938068459053,0.0946669438356479,0.0948074747422302,0.0521998810539483
graph_047_mu_0_3_node_417,23,0.1343873517786561,0.0005333445269012,0.4272882805816937,2.34034034034034,0.0228408053718317,17.735,5.265,12.350736111111113,0.2289130434782608,0.0428702209585859,0.0070172099057574,0.1521285370422709,0.1523040374780618,0.0508893688394475
graph_047_mu_0_3_node_270,91,0.073015873015873,0.00895415824227,0.500501002004008,1.997997997997998,0.0731708618268574,77.043,13.957,47.33390474813103,0.1533736263736264,0.0794256365489967,0.0200612469265494,0.0926016368223565,0.0930680660833715,0.1926498899321823
graph_047_mu_0_3_node_362,30,0.1402298850574712,0.0009088295961898,0.4289394589952769,2.3313313313313317,0.0395014505858042,24.148,5.852,15.89903812853813,0.1950666666666667,0.0267931890426282,0.0084092696724015,0.1222123132812355,0.1224074568436394,0.0522145580252013
graph_047_mu_0_3_node_570,19,0.0584795321637426,0.0005068299969608,0.3947056499407348,2.5335335335335336,0.0136101027024953,15.205,3.795,10.525107894882897,0.1997368421052631,0.0142020133212868,0.0071362248307843,0.1290272830854189,0.1291537858409945,0.0203617018206607
graph_047_mu_0_3_node_252,20,0.0894736842105263,0.0005601627178241,0.4133223003723624,2.41941941941942,0.0160096111539709,16.13,3.87,11.606392496392496,0.1935,0.0157180258019705,0.0062697321336962,0.1293925150579882,0.1295215087967942,0.021958263182746
graph_047_mu_0_3_node_342,18,0.1895424836601307,0.0003987538486734,0.415211970074813,2.4084084084084085,0.021262794864355,14.405,3.595,10.595007142857142,0.1997222222222222,0.0208802953586612,0.0048789976095553,0.1301718390205401,0.1302916687136488,0.030242255922564
graph_047_mu_0_3_node_435,30,0.0781609195402298,0.0009872190979781,0.4243840271877655,2.3563563563563563,0.0249901992097589,23.791,6.209,15.886232434232433,0.2069666666666666,0.0338877412648295,0.0099551258216654,0.1329164849396817,0.1331235102319111,0.0514969375056689
graph_047_mu_0_3_node_279,48,0.101063829787234,0.0024041694611739,0.4588883785025264,2.179179179179179,0.0539862187566702,39.104,8.896,25.137710135675785,0.1853333333333333,0.0421206003151368,0.0122208635820977,0.1158091865527614,0.1161059859007636,0.0821849456252626
graph_047_mu_0_3_node_25,24,0.0797101449275362,0.0009060642187298,0.399919935948759,2.5005005005005003,0.013314426236854,19.275,4.725,14.248012430706549,0.196875,0.0495377226587846,0.0073178786275575,0.1307346381918785,0.1308921441097972,0.0501812546877048
graph_047_mu_0_3_node_228,29,0.0763546798029556,0.001104049973494,0.4193954659949622,2.3843843843843846,0.0193008153002978,21.52,7.48,15.42677610026712,0.2579310344827586,0.1206498080351202,0.0107139038059981,0.1839436206136548,0.1841929110394992,0.0802217622400051
graph_047_mu_0_3_node_188,23,0.1620553359683794,0.0006831834880188,0.4188679245283019,2.3873873873873874,0.02262338478379,19.38,3.62,13.621567063492062,0.157391304347826,0.0209996855050436,0.0047808183306661,0.0965047780393766,0.0966254795671596,0.0444389301416689
graph_047_mu_0_3_node_759,50,0.0530612244897959,0.0031013618271759,0.4487870619946091,2.2282282282282284,0.0318484961747032,42.753,7.247,26.81321801471064,0.1449399999999999,0.0283475378620407,0.012441612821903,0.0871770812773417,0.0874189552910377,0.0706189031248269
graph_047_mu_0_3_node_979,29,0.1527093596059113,0.0009213916072664,0.4397007042253521,2.274274274274274,0.0401202299782778,23.214,5.786,15.373697200022198,0.1995172413793103,0.0266766216197228,0.0081990680977946,0.1258609334285672,0.1260538650249919,0.0495747590079205
graph_047_mu_0_3_node_576,22,0.0909090909090909,0.0005359365229853,0.3899297423887587,2.5645645645645647,0.0124336869986833,17.649,4.351,12.309106593406591,0.1977727272727272,0.0425181003513706,0.0056517701977851,0.1279066836476121,0.1280517283931878,0.0526833590620689
graph_047_mu_0_3_node_664,29,0.1009852216748768,0.0009268483742981,0.437199124726477,2.287287287287288,0.0324256644070817,23.991,5.009,15.770558610833612,0.1727241379310344,0.0240364661731605,0.0068077492897363,0.1066413049798318,0.1068083452598054,0.0508969111602249
graph_047_mu_0_3_node_558,35,0.0873949579831932,0.0017068885007007,0.4296774193548387,2.3273273273273274,0.0220655679596761,28.579,6.421,18.752830944884824,0.1834571428571428,0.067761637301716,0.0107186741952805,0.1176017138782822,0.1178158404102972,0.0764475974243215
graph_047_mu_0_3_node_600,33,0.0909090909090909,0.0015901595411988,0.4434087882822903,2.255255255255255,0.0261900559481964,26.028,6.972,18.73443497851702,0.2112727272727272,0.0715316232192662,0.0098186409892109,0.14326758048501,0.1435000040453845,0.0711396599108408
graph_047_mu_0_3_node_338,19,0.0818713450292397,0.0005078836480888,0.4165971643035863,2.4004004004004003,0.0156316066128827,15.182,3.818,10.73463793983794,0.2009473684210526,0.0149590149610183,0.0064139685323107,0.1329976667217902,0.1331249282085606,0.0223718397357669
graph_047_mu_0_3_node_690,37,0.1381381381381381,0.0014572267497327,0.45720823798627,2.1871871871871877,0.050210212045088,31.777,5.223,20.143718187368187,0.1411621621621621,0.0248902344398118,0.0071190419939228,0.0834108714341941,0.0835851344515074,0.0716711707132662
graph_047_mu_0_3_node_75,56,0.1045454545454545,0.0033362216133175,0.4549180327868852,2.1981981981981984,0.0392781490668378,47.459,8.541,29.601025123718458,0.1525178571428571,0.0841400395922928,0.0134051858084024,0.0922335323443842,0.092518636796953,0.1634862189242908
graph_047_mu_0_3_node_442,15,0.0952380952380952,0.0002568743485323,0.3821729150726855,2.6166166166166165,0.0104569900081143,12.147,2.853,9.236315476190477,0.1901999999999999,0.030162649682024,0.0038047081945222,0.1255960576571521,0.1256911463307527,0.0335988890460685
graph_047_mu_0_3_node_472,18,0.0457516339869281,0.0005094012730266,0.3808616088448341,2.625625625625626,0.0094699090560449,13.625,4.375,10.319353646353647,0.2430555555555555,0.1266477112789734,0.0068611492965459,0.1729148857375797,0.1730606840612563,0.0539277537111646
graph_047_mu_0_3_node_248,23,0.1383399209486166,0.0005732115399166,0.4192194712547209,2.385385385385385,0.0291538731998532,18.886,4.114,12.647692496392496,0.1788695652173913,0.0195746351040374,0.0056917560571478,0.1111112786426659,0.1112484454664337,0.0379780111166961
graph_047_mu_0_3_node_482,24,0.0833333333333333,0.0007948099969784,0.4233050847457627,2.3623623623623624,0.0190688230776638,18.479,5.521,13.091656676656676,0.2300416666666666,0.0529545694721929,0.0072548931041851,0.1550659450241981,0.1552499730025415,0.0550991405088993
graph_047_mu_0_3_node_551,40,0.1012820512820512,0.001912448585175,0.4373905429071804,2.2862862862862863,0.0327509448328151,33.568,6.432,21.995994382982,0.1608,0.037357068455031,0.0088365170322195,0.0988209400050735,0.0990355090979116,0.0760105782345206
graph_047_mu_0_3_node_312,29,0.1133004926108374,0.0011788808667689,0.4339704604691572,2.304304304304304,0.0259998896128496,22.571,6.429,16.452337175324676,0.2216896551724138,0.0365137905149945,0.0089746290889492,0.1493396824663794,0.1495539936116363,0.0436812720035815
graph_047_mu_0_3_node_110,34,0.1479500891265597,0.0011114677823816,0.4356737897950283,2.295295295295295,0.0439064489547748,29.366,4.634,19.27276401376401,0.1362941176470588,0.0223254610221118,0.0061822610884729,0.0805423198133051,0.0806969140546559,0.0648042931616058
graph_047_mu_0_3_node_248,23,0.1383399209486166,0.0005732115399166,0.4192194712547209,2.385385385385385,0.0291538731998532,18.886,4.114,12.647692496392496,0.1788695652173913,0.0195746351040374,0.0056917560571478,0.1111112786426659,0.1112484454664337,0.0379780111166961
graph_047_mu_0_3_node_237,65,0.0913461538461538,0.0047203967727602,0.4718941898913557,2.119119119119119,0.0451205498726967,53.154,11.846,33.95831142521064,0.1822461538461538,0.1147713363521142,0.0156828599175825,0.1146719948101569,0.1150673707320216,0.1876097122345458
graph_047_mu_0_3_node_780,21,0.0904761904761904,0.0006191039322829,0.41625,2.4024024024024024,0.0181680075208245,16.222,4.778,11.373322027972026,0.2275238095238095,0.04619240510226,0.0082153638960449,0.1534370856781337,0.1535963418964009,0.0402929038017348
graph_047_mu_0_3_node_884,17,0.0514705882352941,0.0003619761132241,0.3956435643564356,2.5275275275275275,0.0134985021993448,13.703,3.297,9.74425873015873,0.1939411764705882,0.0118739154371468,0.006301698164965,0.1252770665459041,0.125386964119968,0.0144389019940233
graph_047_mu_0_3_node_419,23,0.1027667984189723,0.0006555921175095,0.4289394589952769,2.3313313313313317,0.0214262737467649,17.4,5.6,12.27440494089244,0.2434782608695652,0.0189299525923504,0.0102586920957261,0.16953570561694,0.1697223481315219,0.0227007497607031
graph_047_mu_0_3_node_507,18,0.1503267973856209,0.0003385112975311,0.3951740506329114,2.5305305305305303,0.0149993530783131,14.235,3.765,10.258178571428571,0.2091666666666666,0.0365512052971566,0.004895126592943,0.1372899103295884,0.1374154040229185,0.0446373932384473
graph_047_mu_0_3_node_795,30,0.1011494252873563,0.0010179263230268,0.4383501535761299,2.2812812812812813,0.0287583967863461,24.319,5.681,16.35274442224442,0.1893666666666666,0.0325914282926074,0.0080924812560371,0.1207970466284736,0.1209864730969602,0.0539769407998756
graph_047_mu_0_3_node_867,22,0.1688311688311688,0.0006142024429321,0.4036363636363636,2.477477477477477,0.0156552503629765,17.861,4.139,12.328039133089131,0.1881363636363636,0.1061630015110702,0.0051750063340546,0.1197496546524195,0.1198876395274774,0.1386039804626642
