,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_479,31,0.1010752688172043,0.0012591361182413,0.436054124836316,2.293293293293293,0.0193919942538518,24.979,6.021,18.032756380508893,0.1942258064516129,0.0518358652562239,0.0074488836293866,0.1267928506984322,0.1269853799397361,0.0705785251134652
graph_055_mu_0_3_node_427,21,0.0904761904761904,0.0005350492262689,0.4111111111111111,2.4324324324324325,0.0125673898936433,15.781,5.219,12.172647494172496,0.2485238095238095,0.0459548555570573,0.0064215886731397,0.1762483954576548,0.1764152064509072,0.0386754766661805
graph_055_mu_0_3_node_963,32,0.094758064516129,0.0011904131806057,0.4209860935524652,2.3753753753753752,0.0165577074114979,25.511,6.489,18.553117490352783,0.20278125,0.09847949220432,0.0073457236248034,0.1337566926858207,0.133964179861521,0.1154209719943429
graph_055_mu_0_3_node_807,38,0.0981507823613086,0.0017858082655101,0.4445927903871829,2.249249249249249,0.0252230332459146,31.126,6.874,22.07812921114833,0.1808947368421052,0.0624105792080127,0.0082086606284837,0.1155592365927145,0.1157790972218008,0.0973156797309212
graph_055_mu_0_3_node_600,26,0.28,0.0005061501111109,0.3908450704225352,2.558558558558558,0.0116195990700652,23.172,2.828,16.249068253968254,0.1087692307692307,0.0666148211550221,0.0031234507446886,0.0625928708893767,0.0626833367719966,0.1941414980530887
graph_055_mu_0_3_node_735,16,0.0416666666666666,0.000356009754024,0.3920722135007849,2.5505505505505504,0.0104858012925508,12.302,3.698,9.400041847041848,0.231125,0.0101397599384221,0.0064188192460381,0.1592698381167946,0.1593880377240902,0.009804319081913
graph_055_mu_0_3_node_460,74,0.1262495372084413,0.0044699391265751,0.486604968339016,2.055055055055055,0.0853106375378079,65.523,8.477,42.84559177835371,0.114554054054054,0.0247321678248196,0.0140938215387059,0.0663576806992376,0.0666293408683529,0.1042877692515949
graph_055_mu_0_3_node_7,30,0.1296296296296296,0.0010346211098908,0.4090909090909091,2.4444444444444446,0.0115254512544847,26.0,4.0,17.998556698074886,0.1333333333333333,0.0502870246447015,0.0064198176310261,0.0806091613315602,0.0807371105173272,0.0719662748254889
graph_055_mu_0_3_node_940,23,0.0988142292490118,0.0006070781540006,0.4124690338563171,2.4244244244244246,0.0126248667694265,18.62,4.38,13.58184837939838,0.1904347826086956,0.0375754262695582,0.005407401046775,0.1233444416138951,0.1234844793845113,0.0521568591273358
graph_055_mu_0_3_node_924,26,0.1784615384615384,0.0007180508404059,0.4280205655526992,2.3363363363363363,0.0245366104706687,20.718,5.282,15.19707647907648,0.2031538461538461,0.0796815221556558,0.0060329927623128,0.1340762944817304,0.1342451691365593,0.0949507577711838
graph_055_mu_0_3_node_364,18,0.0784313725490196,0.0004870414629405,0.3994402239104358,2.503503503503504,0.0104965671721523,15.132,2.868,11.067213636363636,0.1593333333333333,0.0159546942565125,0.0047784578211805,0.1018209429553658,0.101912635038102,0.0172876111143527
graph_055_mu_0_3_node_879,24,0.144927536231884,0.0007443934737108,0.437007874015748,2.2882882882882885,0.0198104101624277,18.25,5.75,13.882993606393608,0.2395833333333333,0.0479961638359344,0.0070381786110242,0.1667700462379497,0.1669538440197341,0.0474992943359964
graph_055_mu_0_3_node_811,20,0.1052631578947368,0.0003972376866442,0.3991210547343188,2.5055055055055053,0.0121486355487901,15.508,4.492,11.690388167388166,0.2245999999999999,0.0398306095718599,0.0054691157027728,0.152737862408358,0.1528814519671501,0.0421058732850339
graph_055_mu_0_3_node_293,82,0.0828063836193917,0.0070992473130761,0.4833091436865022,2.069069069069069,0.0380213479897729,68.79,13.21,46.83695876532582,0.1610975609756097,0.1188752744680167,0.015922122511877,0.0995403251481625,0.0999634318432289,0.2266571001024846
graph_055_mu_0_3_node_886,22,0.1298701298701298,0.0006185130217986,0.4209860935524652,2.3753753753753752,0.018725527276774,16.935,5.065,12.873551526251529,0.2302272727272727,0.0309218702506399,0.0074684849188883,0.1586112353634643,0.1587731391203183,0.0289520765172405
graph_055_mu_0_3_node_247,21,0.2333333333333333,0.0004087964393256,0.4320934256055363,2.314314314314314,0.0351315010764305,18.312,2.688,13.011866666666664,0.128,0.0079900311773338,0.0044219062315193,0.0761347935889731,0.0762207549564791,0.0285872316581906
graph_055_mu_0_3_node_915,27,0.1652421652421652,0.0008159030956252,0.427105600684053,2.3413413413413413,0.020610558731649,21.465,5.535,15.687391733266733,0.205,0.0783462326648216,0.0060812524005568,0.1344058783463092,0.1345828488769822,0.0969066810446091
graph_055_mu_0_3_node_414,28,0.119047619047619,0.0010692902607644,0.4206315789473684,2.3773773773773774,0.01830762998711,22.249,5.751,16.257969696969695,0.2053928571428571,0.0859751534982984,0.0066031342817728,0.1354462062989632,0.1356300827003836,0.0998178666376776
graph_055_mu_0_3_node_506,18,0.1437908496732026,0.0002732673124237,0.4176421404682274,2.3943943943943946,0.0162030205821047,14.42,3.58,10.683572077922076,0.1988888888888889,0.0304141082105141,0.0044773175073755,0.1302173386235566,0.1303317837740036,0.0403876723241895
graph_055_mu_0_3_node_993,25,0.1333333333333333,0.0006370012900701,0.4245643858903527,2.3553553553553552,0.020744345240229,20.4,4.6,14.833779886779888,0.184,0.0403483857859302,0.0055739320617465,0.1190117444052298,0.1191588230457015,0.0569195581715428
graph_055_mu_0_3_node_986,20,0.1052631578947368,0.0004929785605327,0.4004008016032064,2.497497497497497,0.0111437466916039,15.334,4.666,11.67888011988012,0.2332999999999999,0.0368737173769801,0.0061382410247717,0.1624240741985621,0.1625732168316666,0.0341102385088737
graph_055_mu_0_3_node_457,27,0.0598290598290598,0.0008254907040973,0.4094262295081967,2.4424424424424425,0.0134126074824269,21.298,5.702,15.729256718281718,0.2111851851851852,0.0512081782040342,0.0068519812104948,0.1408933631346215,0.1410756615619702,0.0575044392630355
graph_055_mu_0_3_node_145,31,0.2301075268817204,0.000868089169662,0.4465802413947251,2.239239239239239,0.0484822678784824,27.924,3.076,19.187390764790766,0.0992258064516129,0.0092289345032741,0.0050355857176612,0.0568180138943957,0.0569164354078589,0.0433467982160369
graph_055_mu_0_3_node_931,19,0.1637426900584795,0.0002785038334791,0.392688679245283,2.5465465465465464,0.0114947721122666,16.632,2.368,11.910027380952382,0.1246315789473684,0.0204208369074134,0.0029237484185469,0.0732979970418063,0.0733737221510705,0.0551713190374493
graph_055_mu_0_3_node_436,29,0.0985221674876847,0.000948707726945,0.4330299089726918,2.309309309309309,0.0210662349943829,21.528,7.472,16.63298912277093,0.2576551724137931,0.0899784813467409,0.0100347487995504,0.185936250559506,0.1861750718141316,0.0634097087996439
graph_055_mu_0_3_node_193,87,0.074311681368618,0.0081075669779323,0.4795967354776764,2.085085085085085,0.0372228593340561,73.023,13.977,49.67310858232994,0.1606551724137931,0.1264871797971489,0.0167456457532373,0.0993640569062668,0.0998117864186508,0.2418986267553761
graph_055_mu_0_3_node_652,38,0.1479374110953058,0.0015298957794719,0.4549180327868852,2.1981981981981984,0.0474902876036374,32.697,5.303,22.355925964231847,0.1395526315789473,0.0155927404588414,0.0087855030668837,0.0840080285595154,0.0841777013366172,0.0460432032969557
graph_055_mu_0_3_node_920,38,0.0640113798008534,0.0019559860531404,0.437199124726477,2.287287287287288,0.0188902854263561,27.976,10.024,21.64972591169558,0.2637894736842105,0.0780916479215948,0.0136057596165741,0.1916343285760469,0.1919547215948901,0.0625699709550872
graph_055_mu_0_3_node_692,32,0.1592741935483871,0.0014270446732198,0.455125284738041,2.1971971971971973,0.047415873283556,27.382,4.618,18.92104058164058,0.1443125,0.013570369560824,0.0076936575621285,0.0873918892816544,0.0875396126090699,0.036810368349699
graph_055_mu_0_3_node_991,22,0.1210526315789473,0.0005190367026391,0.389018691588785,2.5705705705705704,0.011241041682243,19.154,2.846,13.685374725274723,0.1293636363636363,0.0300284896695682,0.0045367026760858,0.078615117202437,0.0787061289437219,0.0412871016614894
graph_055_mu_0_3_node_6,22,0.1038961038961039,0.00061795138648,0.4074225122349103,2.454454454454454,0.0126340779425594,18.814,3.186,13.517361050061048,0.1448181818181818,0.0334932681138354,0.0043933289245678,0.0899809447057055,0.0900828210929168,0.0524267711723042
graph_055_mu_0_3_node_685,22,0.1105263157894736,0.0004558301829951,0.4167709637046308,2.3993993993994,0.0143713552223427,17.522,4.478,12.90288253968254,0.2035454545454545,0.0398181571751797,0.0054518167985629,0.1337919668196342,0.1339351279080367,0.0496646444473451
graph_055_mu_0_3_node_200,29,0.1896551724137931,0.0006962785840319,0.4400881057268722,2.2722722722722724,0.0437717354454554,25.412,3.588,17.56276764069264,0.1237241379310344,0.0105784567976095,0.0059109798167091,0.0729557154796151,0.0730704938576313,0.038954714320743
graph_055_mu_0_3_node_954,34,0.1354723707664884,0.001255921112615,0.4326548289302728,2.3113113113113117,0.0231274707423347,27.428,6.572,19.6974608634056,0.1932941176470588,0.0569476343363374,0.0077994069101114,0.1251657409238015,0.1253759084671343,0.0805686694643214
graph_055_mu_0_3_node_55,31,0.2043010752688172,0.0007294002744993,0.4436056838365897,2.254254254254254,0.0469174781532607,27.418,3.582,18.809933333333333,0.1155483870967741,0.0105578045909073,0.0059119521170216,0.0674391455573894,0.0675537459921292,0.0413538165243141
graph_055_mu_0_3_node_228,31,0.0935960591133004,0.0008814590911812,0.4174676138737986,2.3953953953953957,0.0161433070168178,26.496,4.504,18.33818311688312,0.1452903225806451,0.040167457911569,0.0054790880455308,0.0875773291802117,0.0877214036535344,0.0879688766834968
graph_055_mu_0_3_node_316,27,0.0797720797720797,0.0009974819133678,0.4208087615838247,2.3763763763763763,0.0155212586008204,20.703,6.297,15.602648591114768,0.2332222222222222,0.0450327227877384,0.0088172195892358,0.1620524293163233,0.1622537205795277,0.0435785598108145
graph_055_mu_0_3_node_513,16,0.0583333333333333,0.0003800255902688,0.3842307692307692,2.6026026026026026,0.0078440664322673,12.195,3.805,9.386131313131314,0.2378125,0.0104132248030007,0.006562185584952,0.1653156874209889,0.1654373044838691,0.011038760293061
graph_055_mu_0_3_node_378,22,0.1471861471861472,0.0005764733000263,0.4307891332470893,2.3213213213213213,0.0216139937835531,16.324,5.676,12.679964285714286,0.258,0.0412959742188929,0.0076563793823665,0.1848173003084143,0.1849987136651383,0.035010720617441
graph_055_mu_0_3_node_625,29,0.1009852216748768,0.0010425097945259,0.4280205655526992,2.3363363363363363,0.0161914954686701,24.369,4.631,17.294432441169942,0.1596896551724138,0.0409951184396127,0.0055875509971551,0.0996308397184161,0.0997789452120302,0.0697419770552727
graph_055_mu_0_3_node_210,30,0.096551724137931,0.0009505676323025,0.4315334773218142,2.3173173173173174,0.0166575286266583,24.271,5.729,17.451569097569095,0.1909666666666666,0.0511350394135683,0.006958970111273,0.1230724787337443,0.1232556767286392,0.0731779364740848
graph_055_mu_0_3_node_42,22,0.0952380952380952,0.000890210897963,0.411619283065513,2.4294294294294296,0.009358788244218,18.133,3.867,13.10630692918193,0.1757727272727272,0.0148776327512217,0.0065951495428848,0.111714529871984,0.1118381716414283,0.0273806007037792
graph_055_mu_0_3_node_339,30,0.1957671957671957,0.0009555074606683,0.4095940959409594,2.4414414414414414,0.0135622483160649,24.996,5.004,17.659462703962706,0.1667999999999999,0.1338823340598596,0.0055948524294856,0.1039343242029443,0.1040943630147922,0.2007548586624408
graph_055_mu_0_3_node_982,37,0.1141141141141141,0.0015100424690996,0.4424269264836138,2.26026026026026,0.0257671971114413,29.073,7.927,21.27838027523956,0.2142432432432432,0.0653989123685633,0.0098418042553618,0.1434220877815469,0.1436755581738504,0.0790879431689341
graph_055_mu_0_3_node_457,27,0.0598290598290598,0.0008254907040973,0.4094262295081967,2.4424424424424425,0.0134126074824269,21.298,5.702,15.729256718281718,0.2111851851851852,0.0512081782040342,0.0068519812104948,0.1408933631346215,0.1410756615619702,0.0575044392630355
graph_055_mu_0_3_node_594,36,0.219047619047619,0.001068544024406,0.4633580705009276,2.1581581581581584,0.0556529994109982,30.86,5.14,21.140237462537463,0.1427777777777777,0.0145632156414877,0.0086985082440749,0.0856094053656553,0.0857738549739907,0.0463647831590091
graph_055_mu_0_3_node_4,50,0.1714285714285714,0.0021746701645115,0.4694548872180451,2.13013013013013,0.0673591089683833,44.855,5.145,29.64370985142309,0.1029,0.0152068270425828,0.0084883762276028,0.0588611219313688,0.0590258700106059,0.0674614302759345
graph_055_mu_0_3_node_225,26,0.12,0.0008176598171286,0.4256497656582871,2.349349349349349,0.0163224224720954,21.198,4.802,15.262533982683983,0.1846923076923076,0.0411327556481398,0.0059706845123631,0.1183984294566961,0.1185519749999805,0.056714030145818
graph_055_mu_0_3_node_813,22,0.0995670995670995,0.0005215969933407,0.4000800961153384,2.4994994994995,0.0159191360322527,19.024,2.976,13.744613736263736,0.1352727272727272,0.0313425271333948,0.0041010011320781,0.0836933099596216,0.0837884727922726,0.0523463338400184
graph_055_mu_0_3_node_176,28,0.1904761904761904,0.0008929989659483,0.4160766347355268,2.4034034034034035,0.0178636435770734,23.451,4.549,16.571181351981352,0.1624642857142857,0.0397050628228233,0.0053721418449365,0.1008146774067077,0.1009601594440701,0.0746756889708376
graph_055_mu_0_3_node_793,20,0.1,0.0005320412595894,0.4141791044776119,2.414414414414414,0.0114245065108242,15.035,4.965,11.619468364968364,0.24825,0.043189554342161,0.0061589840391826,0.1750146276116953,0.175173321058869,0.0385306760748375
graph_055_mu_0_3_node_380,21,0.0523809523809523,0.0007004051932269,0.4117889530090684,2.4284284284284285,0.0142422686266117,17.862,3.138,12.690124941724942,0.1494285714285713,0.008508603892504,0.0054266900143171,0.0910965143645253,0.0911968584047884,0.0176617728165018
graph_055_mu_0_3_node_312,17,0.0588235294117647,0.0003720944501566,0.3872093023255814,2.5825825825825826,0.0090917853394197,13.582,3.418,10.17728106060606,0.2010588235294117,0.0320861840183771,0.0049004827453127,0.1343344207113597,0.1344436805001613,0.0239203540593766
graph_055_mu_0_3_node_943,28,0.1481481481481481,0.0009299956167343,0.4121287128712871,2.4264264264264264,0.0134657147108036,23.351,4.649,16.53790947940948,0.1660357142857143,0.0394767133671674,0.0058204162130725,0.1034328106245691,0.10358148836138,0.0725407000678936
graph_055_mu_0_3_node_858,16,0.1916666666666666,0.0002125682701183,0.4107730263157895,2.434434434434434,0.0150821068232154,13.19,2.81,9.692676190476192,0.175625,0.0238231788677132,0.0035184045675914,0.1108155339424304,0.1109053681851517,0.039117575246537
graph_055_mu_0_3_node_243,38,0.1280227596017069,0.0014527226171655,0.4465802413947251,2.239239239239239,0.0247773879389389,32.006,5.994,22.266634533440417,0.1577368421052631,0.0519333051458824,0.007351130878572,0.0975475494405176,0.0977392997759638,0.0992830011748631
graph_055_mu_0_3_node_667,25,0.0733333333333333,0.0009371849917271,0.4174676138737986,2.3953953953953957,0.017776306445112,20.749,4.251,15.02568031968032,0.17004,0.0432760510592463,0.0059230478826087,0.1110950665505717,0.1112309844185144,0.051846360652852
graph_055_mu_0_3_node_968,24,0.2355072463768115,0.0004032165654414,0.4426229508196721,2.259259259259259,0.0404363760686021,20.909,3.091,14.555971428571429,0.1287916666666666,0.0087622761641115,0.0052481665586385,0.0757561402862593,0.0758550031440896,0.0336987856426401
graph_055_mu_0_3_node_18,37,0.2297297297297297,0.0014497061579163,0.4287553648068669,2.3323323323323324,0.0188147444372164,30.717,6.283,21.497129195804195,0.1698108108108108,0.2199373111145457,0.0067845758191934,0.1058474895755053,0.1060484695878327,0.3423141625314026
graph_055_mu_0_3_node_949,17,0.1323529411764706,0.0003207232735184,0.3842307692307692,2.6026026026026026,0.0086252508570609,14.788,2.212,11.365922619047618,0.1301176470588235,0.0201920092128175,0.002597409482471,0.0786597349319818,0.078730461242792,0.0404029966784339
graph_055_mu_0_3_node_959,51,0.0892857142857142,0.0027028266181845,0.4465802413947251,2.239239239239239,0.0230413754765415,42.76,8.24,29.42794026126429,0.1615686274509803,0.0736636451572208,0.0100044242803979,0.0997315592460299,0.0999952568841126,0.1398969125012223
