,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_549,34,0.1622103386809269,0.001120767988495,0.4385425812115891,2.28028028028028,0.0285168291707873,28.135,5.865,18.162038256188254,0.1725,0.0479974143999669,0.0072421994902841,0.1056891152125241,0.1058834920858933,0.0970150566451891
graph_012_mu_0_3_node_174,35,0.1411764705882353,0.0011926963737235,0.4599447513812155,2.174174174174174,0.0408798972207351,29.66,5.34,18.45323436285936,0.1525714285714285,0.0165892215958535,0.0124453367440829,0.088680333644012,0.0888573719893533,0.0538854618289223
graph_012_mu_0_3_node_517,31,0.1741935483870967,0.0007366760860177,0.4362445414847161,2.2922922922922924,0.0322930602320993,26.836,4.164,11.204198737373735,0.1343225806451612,0.0147251756619206,0.0138305715868556,0.0746562258519011,0.0747942875797023,0.0599119963029566
graph_012_mu_0_3_node_150,22,0.1774891774891775,0.0003807320311715,0.4263764404609475,2.345345345345345,0.0248559556864155,18.108,3.892,11.809201587301589,0.1769090909090909,0.0148500639365319,0.0096490757113147,0.1047204554918357,0.1048494144304497,0.03637029189901
graph_012_mu_0_3_node_901,27,0.1623931623931624,0.0008309838743273,0.4377738825591586,2.284284284284284,0.0238750740309982,20.399,6.601,8.912368581418582,0.2444814814814814,0.0486797042527769,0.0157309996543679,0.1552925647537649,0.1555112594415504,0.0646648729504227
graph_012_mu_0_3_node_787,15,0.0857142857142857,0.0002746959734993,0.3799923925446938,2.6316316316316315,0.0101227395369017,10.432,4.568,4.134857142857143,0.3045333333333334,0.0109507557507569,0.019379480180403,0.1966847625221688,0.196836053887055,0.0105266261803133
graph_012_mu_0_3_node_163,26,0.0953846153846153,0.0008166619613068,0.4265584970111016,2.344344344344344,0.0216028035284317,21.054,4.946,13.758773881673882,0.1902307692307692,0.0199920312239502,0.0110099297182542,0.1164935930150593,0.1166574767700523,0.0379407066113532
graph_012_mu_0_3_node_318,17,0.1764705882352941,0.0003184130274134,0.4193954659949622,2.3843843843843846,0.0201283720825448,13.674,3.326,9.20036507936508,0.1956470588235294,0.0127985244067423,0.0086982152565724,0.1181668073447995,0.1182769867586596,0.0269542105812568
graph_012_mu_0_3_node_47,22,0.0909090909090909,0.000704309679696,0.4224101479915433,2.3673673673673674,0.0206520339988929,18.514,3.486,12.647668467643468,0.1584545454545454,0.0084502288728817,0.0066924152575659,0.0988148655461366,0.0989303521178871,0.019202250418156
graph_012_mu_0_3_node_799,39,0.1079622132253711,0.0017984297141206,0.4520361990950226,2.2122122122122123,0.0350801718964115,31.767,7.233,13.111813196929488,0.1854615384615384,0.0287711481348162,0.0180620405621377,0.1119147263442739,0.1121545072506584,0.0640589806520151
graph_012_mu_0_3_node_233,16,0.0916666666666666,0.0003029629277812,0.3965859468042874,2.521521521521521,0.0134704158007055,12.127,3.873,8.6507873015873,0.2420625,0.0103418839420538,0.0107544027722692,0.1603665846308009,0.1604948528663339,0.014887914656768
graph_012_mu_0_3_node_946,19,0.239766081871345,0.0002942026462785,0.4291237113402061,2.33033033033033,0.0282732701693828,17.071,1.929,12.824980952380953,0.1015263157894736,0.0069016903891263,0.0029409286237059,0.058269618034395,0.0583335335059336,0.0321401984209195
graph_012_mu_0_3_node_930,20,0.1105263157894736,0.0006066368957764,0.4227676682183665,2.365365365365365,0.0237805156480644,15.829,4.171,7.133318181818182,0.20855,0.012686065112994,0.0139299003541323,0.126395584582489,0.126533769551513,0.0255076265298095
graph_012_mu_0_3_node_373,21,0.1238095238095238,0.0005214517059576,0.4276541095890411,2.3383383383383385,0.0223422885012212,16.54,4.46,11.106828787878786,0.2123809523809523,0.0178927912652206,0.0102680231292835,0.1331876157727402,0.1333353622368011,0.0293712052844631
graph_012_mu_0_3_node_177,15,0.1142857142857142,0.0002424523408865,0.3705489614243323,2.6986986986986987,0.0074653313071266,12.066,2.934,8.16495238095238,0.1956,0.0077346687297013,0.0093172561363333,0.1170407899696505,0.1171379795269064,0.0127349354292519
graph_012_mu_0_3_node_895,17,0.0735294117647058,0.0003235403406002,0.3881118881118881,2.5765765765765765,0.0116024117222189,13.368,3.632,9.202777777777778,0.2136470588235293,0.0132004981345838,0.0093672482483662,0.1339481192509752,0.1340684240658239,0.0222762553138772
graph_012_mu_0_3_node_102,28,0.1137566137566137,0.0009162075462652,0.4351045296167247,2.2982982982982985,0.0240763797516517,21.573,6.427,9.275121289821293,0.2295357142857143,0.0466917054787045,0.0156479838167664,0.1428800428016316,0.1430929964253744,0.0675450658021566
graph_012_mu_0_3_node_199,17,0.0661764705882353,0.0004922049630247,0.4209860935524652,2.3753753753753752,0.014929505976027,12.437,4.563,5.63602683982684,0.2684117647058823,0.0112133879770907,0.0160173442180694,0.1703481901015859,0.1704993281772998,0.0175773559838255
graph_012_mu_0_3_node_683,34,0.0837789661319073,0.0011301073980283,0.4302325581395348,2.324324324324324,0.0273310990268821,28.758,5.242,18.283490603840605,0.1541764705882353,0.0219400342833434,0.0078702088538312,0.0923396182065241,0.0925133701337561,0.059036166295571
graph_012_mu_0_3_node_824,16,0.1583333333333333,0.0002580053205433,0.4215189873417722,2.3723723723723724,0.0210201026316235,12.131,3.869,8.333190476190477,0.2418125,0.0147203491918772,0.009443907393474,0.1538762915607854,0.1540044376290471,0.0229691223649724
graph_012_mu_0_3_node_956,16,0.1666666666666666,0.0002691209053271,0.425287356321839,2.3513513513513518,0.0213866039135933,12.625,3.375,8.693092063492063,0.2109375,0.0130686723375431,0.0087132576906362,0.1303386210679764,0.1304504137717083,0.0242491691937009
graph_012_mu_0_3_node_875,28,0.1269841269841269,0.0008086207777565,0.4052738336713996,2.4674674674674675,0.0160718336827376,23.146,4.854,15.080621794871798,0.1733571428571428,0.0682019113426963,0.0110717814978935,0.1070239872296675,0.107184830121332,0.0822204723726828
graph_012_mu_0_3_node_486,24,0.1376811594202898,0.0006705968808558,0.4493927125506073,2.225225225225225,0.0298812882712133,18.375,5.625,8.068112820512821,0.234375,0.0215586118997368,0.015714788347749,0.1471542795984528,0.1473406341799025,0.0337837062440208
