,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_369,69,0.0899403239556692,0.0053142085143345,0.4809821858449687,2.079079079079079,0.0582204369417981,50.025,18.975,11.189134458182856,0.275,0.1503509518544175,0.0249073737135117,0.1661486771483809,0.1667747697410129,0.2840229203090424
graph_058_mu_0_3_node_15,40,0.1024182076813655,0.0018670700406559,0.4276541095890411,2.3383383383383385,0.0259240565432381,28.122,11.878,9.558991594061254,0.2969499999999999,0.1172227923642998,0.0154585050372047,0.1850156972944013,0.1854071813492037,0.1687872847848246
graph_058_mu_0_3_node_466,21,0.1333333333333333,0.0005608370825514,0.427105600684053,2.3413413413413413,0.0244831063604212,11.607,9.393,3.700912470862471,0.4472857142857142,0.0879792668944415,0.0136000653072025,0.3130982755028354,0.3134075869825134,0.0613328725098469
graph_058_mu_0_3_node_470,17,0.0955882352941176,0.0004166201801981,0.4242038216560509,2.3573573573573574,0.022132585535971,9.195,7.805,3.604765873015874,0.4591176470588234,0.0671754853437196,0.0106254476000179,0.3199231808409116,0.3201801896998951,0.0507789451384966
graph_058_mu_0_3_node_557,33,0.2193548387096774,0.0009539108672837,0.4031476997578692,2.4804804804804803,0.0185288644908167,23.784,9.216,7.4318265567765565,0.2792727272727273,0.2173244481408792,0.0116810392655253,0.1691832195648962,0.1694869531251313,0.3658625060721621
graph_058_mu_0_3_node_346,32,0.0806451612903225,0.0012479654716161,0.4267407090986758,2.3433433433433435,0.02737117746953,18.973,13.027,4.555303785103784,0.40709375,0.1477792495911243,0.0175002977603078,0.2679513448316754,0.2683804872844437,0.1536805924335914
graph_058_mu_0_3_node_931,39,0.1538461538461538,0.0016806691079759,0.4580467675378267,2.1831831831831834,0.0434855506859938,25.675,13.325,6.108633170995671,0.3416666666666667,0.1194672832469435,0.0179783389655327,0.2157395713629296,0.2161786965577627,0.1647322947504953
graph_058_mu_0_3_node_715,74,0.0942879499217527,0.0048725783974082,0.4743589743589743,2.108108108108108,0.0700016496744991,56.444,17.556,10.29578900584963,0.2372432432432432,0.0653346804919539,0.031835327520254,0.1386863034678227,0.1392659059425233,0.1600352054068793
graph_058_mu_0_3_node_233,15,0.0476190476190476,0.0003520678014141,0.4201009251471825,2.38038038038038,0.0178598794984006,8.211,6.789,2.799297619047618,0.4525999999999999,0.0243697622552831,0.0120537425134884,0.3151496829257699,0.3153732334981465,0.0175447825755575
graph_058_mu_0_3_node_295,26,0.0676923076923076,0.000894242249026,0.4215189873417722,2.3723723723723724,0.0225684541020157,13.742,12.258,3.988567063492064,0.4714615384615385,0.0804568375256455,0.0188772560148576,0.3364635613513149,0.3368672105178262,0.0487165987010783
graph_058_mu_0_3_node_29,29,0.1305418719211822,0.0008828863310515,0.4111111111111111,2.4324324324324325,0.0245902098561953,17.45,11.55,4.179915850815851,0.3982758620689655,0.1299496273532314,0.0165021558751699,0.2597042432974276,0.2600847240516912,0.1341653813314476
graph_058_mu_0_3_node_323,22,0.1082251082251082,0.0006184988306772,0.411619283065513,2.4294294294294296,0.0207477052886819,12.539,9.461,3.855043772893773,0.4300454545454545,0.0645159808283307,0.0143466595314268,0.2955209050679552,0.2958324763968034,0.0509067184709202
graph_058_mu_0_3_node_51,20,0.1631578947368421,0.0005670037486476,0.3843786071565987,2.601601601601601,0.0117293875245723,14.142,5.858,4.826752192252192,0.2929,0.1568302640930569,0.0097201513404337,0.1825706390825331,0.1827636080897153,0.16577257068039
graph_058_mu_0_3_node_197,24,0.1739130434782608,0.0006927167774957,0.4274711168164313,2.339339339339339,0.025638005022802,15.202,8.798,4.336158441558442,0.3665833333333333,0.1015578535985209,0.0112674146832522,0.235501238844603,0.2357910496378683,0.1254310480671768
graph_058_mu_0_3_node_232,19,0.1929824561403508,0.0004455137219902,0.4102669404517454,2.437437437437437,0.0221248900290024,12.103,6.897,4.661842460317461,0.363,0.0629682385107181,0.0082157688099794,0.235289110169963,0.2355162693911646,0.0754572513502923
graph_058_mu_0_3_node_695,22,0.1125541125541125,0.0006721874510654,0.4418398938522777,2.2632632632632634,0.0275703555149436,12.477,9.523,3.656729853479854,0.4328636363636364,0.0622351318302362,0.0151380134230592,0.2989006748448348,0.2992142845650061,0.0475623960040146
graph_058_mu_0_3_node_764,19,0.1929824561403508,0.0003403439111869,0.4052738336713996,2.4674674674674675,0.0202329864246171,13.064,5.936,4.052563275613276,0.3124210526315789,0.0410689836225396,0.0095791129833215,0.1932322397158096,0.1934277755841404,0.0629961809101676
graph_058_mu_0_3_node_471,16,0.1166666666666666,0.0003478688753675,0.4080882352941176,2.4504504504504503,0.0175904520321954,8.994,7.006,3.966473015873016,0.437875,0.0475670721437631,0.0100498532970654,0.3071478040896409,0.3073784985980538,0.0334653889417957
graph_058_mu_0_3_node_141,43,0.1594684385382059,0.0021780766978289,0.4631432545201669,2.159159159159159,0.0520771290182701,27.268,15.732,5.552510560169964,0.365860465116279,0.1436999923659301,0.018218427432709,0.2303005380804308,0.2308190449979203,0.2046447610030439
graph_058_mu_0_3_node_438,32,0.1229838709677419,0.001181457410227,0.4485855410866636,2.229229229229229,0.0355225956053683,20.735,11.265,5.348349508008332,0.35203125,0.0892115821576865,0.015879537830851,0.2255864524106597,0.2259575999620365,0.1117718829666542
graph_058_mu_0_3_node_99,81,0.1178188899707887,0.0059050792341833,0.4759409242496427,2.101101101101101,0.0598936071381104,58.429,22.571,11.481232763964828,0.2786543209876542,0.2605255836062854,0.0276627428529656,0.167556997673921,0.1683020730610534,0.4987534890826116
graph_058_mu_0_3_node_926,17,0.1617647058823529,0.0003998952162469,0.4153846153846154,2.4074074074074074,0.0214766025092459,10.13,6.87,4.083806349206348,0.4041176470588235,0.0619182639897282,0.0084313708187872,0.2713026166723524,0.2715288572057196,0.0591896630289483
graph_058_mu_0_3_node_725,21,0.119047619047619,0.0006505949786227,0.4201009251471825,2.38038038038038,0.025303324085321,15.082,5.918,5.850166666666666,0.2818095238095238,0.023145436856894,0.0088854298036134,0.1745735633543121,0.1747685168049789,0.0359564697958057
graph_058_mu_0_3_node_13,116,0.095947834187238,0.0115872542371464,0.4972623195619711,2.011011011011011,0.0932582175248081,85.958,30.042,15.51134962992213,0.2589827586206896,0.2738643318942348,0.0384433736636239,0.1543879165771548,0.155380920226406,0.568538229557449
graph_058_mu_0_3_node_16,56,0.1544374563242487,0.0030915093647491,0.4418398938522777,2.2632632632632634,0.0331173242617243,40.399,15.601,11.973237831995256,0.2785892857142856,0.3817025547479193,0.0184057113121521,0.1703518188771751,0.1708663149112123,0.6206500228057457
graph_058_mu_0_3_node_730,19,0.1578947368421052,0.0005826297765839,0.3937721718565234,2.53953953953954,0.0122916711360245,11.834,7.166,4.540095954045955,0.3771578947368421,0.1113292447751895,0.0106690268026452,0.2515490813164667,0.2517850838007478,0.0864564881895219
graph_058_mu_0_3_node_537,40,0.1692307692307692,0.0015758281879211,0.4489887640449438,2.2272272272272278,0.0467780725267252,26.181,13.819,5.402347613171143,0.3454750000000001,0.1265355209156032,0.0159813862454161,0.2144531648320614,0.2149086272444517,0.1982592287675048
graph_058_mu_0_3_node_575,33,0.1268939393939394,0.0011895434799564,0.4243840271877655,2.3563563563563563,0.0265569380077428,23.913,9.087,5.89351571859513,0.2753636363636363,0.0854253745487013,0.01394973995308,0.1657554256418389,0.1660549190575144,0.1551320174364069
graph_058_mu_0_3_node_256,24,0.0606060606060606,0.0007972293143691,0.3994402239104358,2.503503503503504,0.0144986256429476,16.045,7.955,4.685711688311689,0.3314583333333333,0.1228149344090767,0.0131625918430324,0.2120824177878572,0.2123444686203049,0.1070148640913015
graph_058_mu_0_3_node_692,26,0.1594202898550724,0.0007452026160023,0.388867263526664,2.5715715715715715,0.014374265082488,19.778,6.222,7.046054447839742,0.2393076923076923,0.1870638078644332,0.0095006047498879,0.1450016491560575,0.1452066681665254,0.2207473091684231
graph_058_mu_0_3_node_634,42,0.1196283391405342,0.0019558889578517,0.4402820625826355,2.2712712712712717,0.0353298662619586,25.813,16.187,6.032822191250442,0.3854047619047619,0.1847915980185314,0.0205514760825745,0.2504373062049151,0.250970688877585,0.21279471551323
graph_058_mu_0_3_node_103,23,0.1285714285714285,0.0006701717428048,0.3997599039615846,2.5015015015015014,0.0143109855198416,14.695,8.305,5.33698561993562,0.3610869565217391,0.3653737043784049,0.0102812911957367,0.2369887559465075,0.2372623021195972,0.3153421417218546
graph_058_mu_0_3_node_179,27,0.1082621082621082,0.0008700156259641,0.4183417085427136,2.3903903903903903,0.028017173912635,14.06,12.94,4.337843554239878,0.4792592592592593,0.097361689186818,0.0195205109879785,0.3408785734261538,0.3413046840121518,0.0605161669987853
graph_058_mu_0_3_node_631,108,0.0813430252682589,0.0118147362241606,0.4952900347050074,2.019019019019019,0.0835751598786226,74.409,33.591,13.591055393800238,0.3110277777777778,0.3043931717746421,0.0437229257389141,0.1924279180612973,0.1935372049438551,0.4847053884359655
graph_058_mu_0_3_node_483,18,0.065359477124183,0.0004768861791721,0.4263764404609475,2.345345345345345,0.0201576666300815,9.668,8.332,4.004253896103896,0.4628888888888889,0.0661167040926593,0.0122700025251088,0.3330918245724046,0.3333661704251944,0.028674949252011
graph_058_mu_0_3_node_478,17,0.1176470588235294,0.0003400596891146,0.3864603481624758,2.587587587587588,0.0125618690192981,11.262,5.738,4.679988888888889,0.3375294117647059,0.0554874339928695,0.0079183286364606,0.2164020026429509,0.2165909876134181,0.0667671006713906
graph_058_mu_0_3_node_577,33,0.1268939393939394,0.0014575283832435,0.4461813309513175,2.241241241241241,0.0371297596266848,23.181,9.819,8.023103159340659,0.2975454545454545,0.0379756278343727,0.0147484703549042,0.1853750268464161,0.1856985869450217,0.062309631951768
graph_058_mu_0_3_node_458,16,0.1833333333333333,0.0003718011961383,0.3953304313415117,2.5295295295295297,0.0144193233024642,11.145,4.855,4.87427619047619,0.3034375,0.035418134367907,0.0063241680714698,0.1901349106115736,0.1902948184754919,0.0506216787376426
graph_058_mu_0_3_node_68,24,0.213768115942029,0.0005247173420444,0.4114497528830313,2.4304304304304303,0.0257485352157453,18.556,5.444,6.929753246753247,0.2268333333333333,0.050010660027019,0.0064656827431152,0.132580171766077,0.1327595649754567,0.1250876738228601
graph_058_mu_0_3_node_231,22,0.1082251082251082,0.0006717239956877,0.4160766347355268,2.4034034034034035,0.0203514236286563,13.328,8.672,4.882239133089133,0.3941818181818181,0.0613119276142598,0.0122647288449417,0.2635749998210221,0.2638606113980928,0.0573906262334039
graph_058_mu_0_3_node_487,24,0.217391304347826,0.0006367846291254,0.4339704604691572,2.304304304304304,0.0314914931522248,16.204,7.796,5.748708225108227,0.3248333333333333,0.070567027820193,0.0099439601067435,0.2032689338046392,0.2035257630283201,0.1043280027075514
graph_058_mu_0_3_node_522,54,0.0845562543675751,0.0029291064380508,0.4627142195460861,2.161161161161161,0.0511164088359963,41.702,12.298,12.108691223788329,0.2277407407407407,0.0471267877364483,0.0186892888616093,0.1339974598704989,0.1344031423647282,0.1179281247976762
graph_058_mu_0_3_node_437,26,0.1015384615384615,0.0008675488828247,0.4265584970111016,2.344344344344344,0.0242169106479437,15.644,10.356,5.281756637806637,0.3983076923076922,0.1165041295311505,0.0136863428701476,0.2627910670194737,0.2631321782591037,0.1228976983507144
graph_058_mu_0_3_node_199,52,0.1214177978883861,0.0029848607260841,0.4582568807339449,2.1821821821821823,0.0396111780848738,39.262,12.738,9.239632358972296,0.2449615384615384,0.121899411628184,0.0178673396656445,0.14495619327695,0.1453763396281333,0.2586137549661104
graph_058_mu_0_3_node_116,30,0.1264367816091954,0.0010996883362847,0.4307891332470893,2.3213213213213213,0.0299593127555221,18.988,11.012,6.657472914340561,0.3670666666666666,0.0989424754428231,0.0135745842829052,0.2387444248425342,0.239107193302186,0.116061984026946
graph_058_mu_0_3_node_608,25,0.1566666666666666,0.0007704771803913,0.4124690338563171,2.4244244244244246,0.0255946601109198,15.747,9.253,5.480246572871573,0.37012,0.0839927143493298,0.0112032815392572,0.2408296532880383,0.2411344433271535,0.0972308269174054
graph_058_mu_0_3_node_570,57,0.1367003367003367,0.0028432661414824,0.4420353982300884,2.2622622622622623,0.0387075613470202,42.674,14.326,11.57395241082447,0.2513333333333333,0.1665174481297364,0.0169288758608257,0.1485136183577052,0.1489862296381022,0.3649779027524914
graph_058_mu_0_3_node_26,22,0.1601731601731601,0.0004834444618122,0.4153846153846154,2.4074074074074074,0.0265135522255106,16.554,5.446,5.9829388888888895,0.2475454545454545,0.020593710148598,0.0090561074738932,0.1467705369136593,0.1469499738375763,0.046774858754442
graph_058_mu_0_3_node_219,22,0.0909090909090909,0.0008246338198075,0.4269230769230769,2.3423423423423424,0.0227349806518233,12.354,9.646,3.8848840354090353,0.4384545454545454,0.048509139727311,0.0158835618346823,0.3064346973117879,0.3067523464422302,0.0339179302690723
graph_058_mu_0_3_node_198,20,0.0842105263157894,0.0006997769494913,0.4122988031366075,2.4254254254254253,0.0195971960214041,11.923,8.077,5.269555666555666,0.40385,0.0423465314566912,0.01219360347126,0.281993668571402,0.2822596446077715,0.0268388274400652
graph_058_mu_0_3_node_929,21,0.1333333333333333,0.0004559410785809,0.4095940959409594,2.4414414414414414,0.0209211066018233,12.655,8.345,3.541971678321678,0.3973809523809524,0.0573769142197669,0.0134753626182926,0.2619120831884036,0.2621869327195036,0.057967596922597
graph_058_mu_0_3_node_449,37,0.1336336336336336,0.0013069914853913,0.4463806970509383,2.24024024024024,0.0430816983999241,22.272,14.728,4.8261999680058505,0.3980540540540541,0.1353226531789421,0.0169795546174914,0.2569575586382288,0.2574428318440221,0.1636832502605722
graph_058_mu_0_3_node_891,18,0.1176470588235294,0.0004372339587307,0.384526558891455,2.6006006006006004,0.0115249077634548,11.631,6.369,5.111497252747252,0.3538333333333334,0.1018705220629095,0.0089916546709257,0.2399983307023143,0.2402080755706693,0.0637569501609244
graph_058_mu_0_3_node_122,23,0.1264822134387351,0.0007124198261545,0.4080882352941176,2.4504504504504503,0.0221620785977947,14.455,8.545,5.051982936507937,0.3715217391304348,0.0769070538099126,0.0110110937359759,0.2409157936170382,0.2411972548493871,0.0886993567181658
graph_058_mu_0_3_node_371,20,0.1526315789473684,0.0004345086310912,0.3942383583267561,2.5365365365365364,0.0170654828494088,13.114,6.886,4.086753968253968,0.3443,0.0538204001763167,0.0099146222711401,0.2182812179265041,0.2185080357839472,0.0715381363436597
graph_058_mu_0_3_node_71,32,0.1108870967741935,0.0013488746037358,0.430603448275862,2.3223223223223224,0.0253915563706335,21.382,10.618,7.13009785116844,0.3318125,0.1040399998670135,0.0140182018087642,0.2122000273461175,0.2125498625652952,0.1273914193185165
graph_058_mu_0_3_node_569,47,0.107070707070707,0.0020658043284373,0.4256497656582871,2.349349349349349,0.0314926359626868,34.222,12.778,9.71717145117954,0.2718723404255319,0.148504866958061,0.0151321918445865,0.1630841307768099,0.1635054743407526,0.2880805998380548
graph_058_mu_0_3_node_306,15,0.0761904761904762,0.0003072272887651,0.3794151158374478,2.635635635635636,0.0098813587850577,8.431,6.569,3.683854978354979,0.4379333333333334,0.0938694823757189,0.0099438673515064,0.315626774246734,0.3158430682911434,0.0393253565762376
graph_058_mu_0_3_node_784,19,0.2163742690058479,0.0004678445565725,0.4033104561970125,2.47947947947948,0.0168855032462399,12.839,6.161,4.725968650793651,0.3242631578947368,0.1467239450788858,0.0079688574240336,0.2036814653351663,0.203884403191798,0.1981893332526343
graph_058_mu_0_3_node_808,36,0.1889483065953654,0.0013360623396221,0.4092585006145022,2.443443443443444,0.020728421912102,23.524,12.476,7.662275708965957,0.3465555555555555,0.5557521626675254,0.0148293315980607,0.2239847209129415,0.2243957860422276,0.5840087724028377
graph_058_mu_0_3_node_469,27,0.074074074074074,0.0008817507853657,0.4165971643035863,2.4004004004004003,0.0219125015058416,16.196,10.804,4.257530544455546,0.4001481481481481,0.0838858979321254,0.0156962683248971,0.264274911250168,0.2646307857662969,0.077942193167172
graph_058_mu_0_3_node_919,20,0.0526315789473684,0.0005532279061018,0.4007220216606498,2.4954954954954958,0.0150683675101785,10.755,9.245,4.257221278721278,0.46225,0.0475403510024357,0.0144284734648726,0.3330931785976563,0.3333975908473768,0.0227984486206278
graph_058_mu_0_3_node_103,23,0.1285714285714285,0.0006701717428048,0.3997599039615846,2.5015015015015014,0.0143109855198416,14.695,8.305,5.33698561993562,0.3610869565217391,0.3653737043784049,0.0102812911957367,0.2369887559465075,0.2372623021195972,0.3153421417218546
graph_058_mu_0_3_node_164,26,0.2123076923076923,0.0008423990705446,0.408923454768727,2.4454454454454453,0.0179489641229879,16.255,9.745,4.7653279220779226,0.3748076923076923,0.418502386171964,0.0125557468638252,0.2448155950692433,0.2451365950811163,0.4264247679272038
graph_058_mu_0_3_node_863,29,0.0591133004926108,0.0013068116097698,0.436054124836316,2.293293293293293,0.0237582548939136,17.599,11.401,5.948199501887002,0.3931379310344828,0.0898326035413941,0.0150172844004053,0.260493019061546,0.2608685658389459,0.0733803130571175
graph_058_mu_0_3_node_318,26,0.1015384615384615,0.0010533188329839,0.4197478991596639,2.3823823823823824,0.0192261527735351,15.23,10.77,4.288294948824825,0.4142307692307693,0.165130242169025,0.017161158437646,0.2871654897702503,0.2875201835522281,0.0905753511107758
graph_058_mu_0_3_node_6,31,0.1083743842364532,0.0009938845786903,0.4107730263157895,2.434434434434434,0.0211851079483203,18.43,12.57,5.642358213750475,0.4054838709677419,0.3235246356217217,0.0169279149163795,0.2743571824607988,0.2747712125191345,0.2584767559817792
graph_058_mu_0_3_node_771,22,0.0995670995670995,0.0007777078281142,0.4054383116883117,2.4664664664664664,0.0158774460950735,12.625,9.375,3.622855747683689,0.4261363636363636,0.22635916564383,0.0156580472757416,0.2927833026944469,0.2930920454252264,0.1126625435109343
graph_058_mu_0_3_node_680,18,0.1503267973856209,0.0003781887475862,0.4215189873417722,2.3723723723723724,0.0235429932146249,11.403,6.597,3.540114285714286,0.3665,0.0241095689802229,0.011738551054647,0.2358178103756262,0.2360350897258122,0.0298273424447115
graph_058_mu_0_3_node_288,16,0.075,0.0003860917555881,0.3882627283326856,2.575575575575576,0.0105235490839592,8.536,7.464,3.703337351537352,0.4665,0.1057490746067079,0.0112368371121449,0.3412685555463133,0.3415143112922639,0.0462276273340087
graph_058_mu_0_3_node_79,23,0.1106719367588932,0.000808337962591,0.3934619929105947,2.541541541541541,0.0130449617242394,14.989,8.011,5.734232518543548,0.348304347826087,0.1333934353434399,0.0115370765194822,0.2289783585340802,0.2292422218440227,0.1069188707173918
graph_058_mu_0_3_node_36,20,0.1421052631578947,0.0005740156942082,0.3947056499407348,2.5335335335335336,0.0135478062719438,10.958,9.042,4.306015984015984,0.4520999999999999,0.2136401033834075,0.0108084419373023,0.3173410379454677,0.3176387827585532,0.147774447411789
graph_058_mu_0_3_node_304,29,0.1453201970443349,0.0008644756474834,0.4160766347355268,2.4034034034034035,0.0318968186881707,18.628,10.372,4.258612914862916,0.3576551724137931,0.0947806782430301,0.0120179171756403,0.2238845160682652,0.2242262516481743,0.1391670856742848
graph_058_mu_0_3_node_215,15,0.0952380952380952,0.0003170689658733,0.3911511354737666,2.5565565565565564,0.0128244353806121,7.233,7.767,2.3609464285714283,0.5177999999999999,0.0554337870917487,0.0126192333700061,0.3756168568146829,0.3758725889274201,0.0148810159250953
graph_058_mu_0_3_node_714,25,0.2134387351778656,0.0005926816503573,0.3939274447949527,2.5385385385385386,0.0153237852480365,17.391,7.609,5.117917485292485,0.3043600000000001,0.3364596255078387,0.0107154093953465,0.1892230327552226,0.1894737166352039,0.4097592184174184
graph_058_mu_0_3_node_470,17,0.0955882352941176,0.0004166201801981,0.4242038216560509,2.3573573573573574,0.022132585535971,9.195,7.805,3.604765873015874,0.4591176470588234,0.0671754853437196,0.0106254476000179,0.3199231808409116,0.3201801896998951,0.0507789451384966
graph_058_mu_0_3_node_988,22,0.0995670995670995,0.0005531790665522,0.3976910828025478,2.5145145145145147,0.0161279950181752,15.157,6.843,5.2756388888888885,0.3110454545454546,0.0539566006300197,0.0093003270315141,0.1928277178837369,0.1930531475111646,0.0837021006474499
graph_058_mu_0_3_node_953,72,0.0770735524256651,0.0052936206527988,0.4599447513812155,2.174174174174174,0.0545665877992267,48.728,23.272,10.939892423221568,0.3232222222222222,0.2102702857255035,0.0297088974687328,0.2017890265892904,0.20255668410758,0.314904233795597
graph_058_mu_0_3_node_170,25,0.11,0.0007750015104294,0.4087561374795417,2.4464464464464464,0.0201000905443764,15.836,9.164,5.485647422022421,0.36656,0.0725747070249796,0.0116452826010873,0.2390697347130315,0.2393715914151636,0.0827368983539318
graph_058_mu_0_3_node_319,28,0.2276923076923077,0.0008595601844809,0.4112803622890078,2.431431431431432,0.0192313012729235,19.106,8.894,5.427100621600621,0.3176428571428571,0.389231111690978,0.011524351829099,0.1989020914483677,0.1991951244782991,0.4900130382204448
graph_058_mu_0_3_node_114,16,0.075,0.000440431114495,0.4150394682176984,2.4094094094094096,0.0165647712760997,8.767,7.233,3.749229326229326,0.4520625,0.1021912828165793,0.0112881291811108,0.322875246680008,0.3231134086674466,0.0421240432837335
graph_058_mu_0_3_node_249,18,0.1372549019607843,0.0002662774336909,0.4004008016032064,2.497497497497497,0.0173594705159708,13.044,4.956,4.127357142857143,0.2753333333333334,0.0557152334035522,0.0070001031101602,0.1639830112781284,0.164146277842115,0.1142051327980395
graph_058_mu_0_3_node_16,56,0.1544374563242487,0.0030915093647491,0.4418398938522777,2.2632632632632634,0.0331173242617243,40.399,15.601,11.973237831995256,0.2785892857142856,0.3817025547479193,0.0184057113121521,0.1703518188771751,0.1708663149112123,0.6206500228057457
graph_058_mu_0_3_node_737,42,0.1416957026713124,0.0018386631705509,0.4520361990950226,2.2122122122122123,0.047137103105659,28.118,13.882,5.675919830659536,0.3305238095238095,0.1265738890330626,0.016117774684894,0.2028170305065025,0.2032746297023242,0.2137531566309639
graph_058_mu_0_3_node_408,53,0.0986937590711175,0.0030635384870397,0.4627142195460861,2.161161161161161,0.0447402072939339,38.068,14.932,10.903654750822492,0.2817358490566038,0.1194709994333003,0.0191823925260055,0.1715477119197357,0.1720401182485996,0.2138659031254364
graph_058_mu_0_3_node_956,24,0.1702898550724637,0.0006762737266781,0.4010437575270975,2.4934934934934936,0.0265710122335408,14.498,9.502,3.5690000000000004,0.3959166666666666,0.0871211246733771,0.0109594207985852,0.2549824539912927,0.2552954508832425,0.1060650559864757
graph_058_mu_0_3_node_414,21,0.1333333333333333,0.0004587382474764,0.4012048192771084,2.4924924924924925,0.0186341111501435,14.977,6.023,5.755141666666668,0.2868095238095238,0.0479112225805111,0.0080476063237491,0.1753196775361541,0.1755180975255418,0.0832643157738968
graph_058_mu_0_3_node_850,20,0.1,0.0005136475605663,0.4258312020460358,2.3483483483483485,0.0209051719937409,11.549,8.451,3.2888888888888888,0.42255,0.0571865217612429,0.0137388790500737,0.2832450124830875,0.2835233337852427,0.0520410455104874
graph_058_mu_0_3_node_320,32,0.1411290322580645,0.001199038757606,0.4143508917461634,2.413413413413413,0.0217490617746598,20.646,11.354,5.2818096295861015,0.3548125,0.268892861817746,0.0152767916065656,0.227786263886785,0.2281603404080381,0.3117922862618926
graph_058_mu_0_3_node_256,24,0.0606060606060606,0.0007972293143691,0.3994402239104358,2.503503503503504,0.0144986256429476,16.045,7.955,4.685711688311689,0.3314583333333333,0.1228149344090767,0.0131625918430324,0.2120824177878572,0.2123444686203049,0.1070148640913015
graph_058_mu_0_3_node_332,23,0.1422924901185771,0.0006128243835197,0.4267407090986758,2.3433433433433435,0.0244699491546889,13.323,9.677,5.181409794372295,0.4207391304347826,0.0614880980143217,0.0141559815002726,0.2896872989895215,0.2900059854226977,0.0498643407336101
graph_058_mu_0_3_node_676,20,0.1684210526315789,0.0005274415441672,0.398961661341853,2.5065065065065064,0.0149049197378137,12.201,7.799,3.831522366522367,0.38995,0.222303984273548,0.0101798416141466,0.2574186833561422,0.2576755434185517,0.2212777068677652
graph_058_mu_0_3_node_515,27,0.0911680911680911,0.0010120203784314,0.4185169669040637,2.3893893893893896,0.0223672615863866,18.271,8.729,5.687438361638362,0.3232962962962963,0.0636539411918149,0.0124856409105471,0.2057148324344574,0.2060024032672873,0.081969618758114
graph_058_mu_0_3_node_138,29,0.0985221674876847,0.0011280467447031,0.4211635750421585,2.374374374374374,0.0248563360063338,16.871,12.129,4.456535495129225,0.4182413793103449,0.0819423458049303,0.0186942233763239,0.2824975492797131,0.2828970470266072,0.0708824144473321
graph_058_mu_0_3_node_770,36,0.1283422459893048,0.0017782130688177,0.4285714285714285,2.333333333333333,0.0213168836772471,25.148,10.852,6.758795042109594,0.3014444444444444,0.2031638815654894,0.0159702217972723,0.1893982996321761,0.1897559174155291,0.2252093278239016
graph_058_mu_0_3_node_183,28,0.0925925925925925,0.0009296459500456,0.4249255635899617,2.353353353353353,0.0237575942029384,16.977,11.023,5.072012946204122,0.3936785714285714,0.1048135904191853,0.0154130930744049,0.2636408801703193,0.2640039562168593,0.0906543502721861
graph_058_mu_0_3_node_593,23,0.1581027667984189,0.000602653106221,0.4031476997578692,2.4804804804804803,0.0196092714374663,16.381,6.619,6.439075541125542,0.2877826086956521,0.0537691944060243,0.0079099329742348,0.1775454160036511,0.1777634758244445,0.0908421638775018
graph_058_mu_0_3_node_175,45,0.1101010101010101,0.0023290003513767,0.4506089309878214,2.219219219219219,0.0379978597362014,32.607,12.393,8.104126485554536,0.2754,0.0892214578284676,0.0176079326993147,0.1677125975864154,0.1681211796163537,0.1570817034004109
graph_058_mu_0_3_node_667,67,0.1346153846153846,0.0040272465210894,0.4655172413793103,2.1481481481481484,0.0658001753992598,46.988,20.012,8.368982843578964,0.2986865671641791,0.1823515674641393,0.0232209755459912,0.1793393977438065,0.1799997039291218,0.3541409389370046
graph_058_mu_0_3_node_379,25,0.18,0.0006570586021368,0.423125794155019,2.3633633633633635,0.033258273614311,14.582,10.418,3.518185064935065,0.4167200000000001,0.0950812773427535,0.0120815353639838,0.2720451529047049,0.2723883126530817,0.1068257177959992
graph_058_mu_0_3_node_790,49,0.0860314523589269,0.0027312821356271,0.4485855410866636,2.229229229229229,0.0333154988620762,33.302,15.698,10.504227443375989,0.3203673469387755,0.1554116967733266,0.0200425762338845,0.2041039357904854,0.2046213619508614,0.1963885601057203
graph_058_mu_0_3_node_717,18,0.1764705882352941,0.0003290832515361,0.404126213592233,2.4744744744744747,0.0199891016493121,13.658,4.342,5.498321428571429,0.2412222222222222,0.0162680284277071,0.0067647637156975,0.142581167365318,0.1427242101246653,0.0387207269791101
graph_058_mu_0_3_node_289,28,0.2461538461538461,0.0009739092466381,0.4242038216560509,2.3573573573573574,0.0215478549945788,19.159,8.841,6.563833799533799,0.31575,0.3923966797175891,0.0100662227605727,0.1989782884811455,0.1992695664204137,0.4868474701938338
graph_058_mu_0_3_node_696,26,0.1753846153846154,0.0008102937212927,0.3899297423887587,2.5645645645645647,0.0140616131226245,16.021,9.979,5.824933910533911,0.3838076923076922,0.2852844748501283,0.0118653888132208,0.2527654494713529,0.2530941457458032,0.2911747837924221
graph_058_mu_0_3_node_613,23,0.0869565217391304,0.0007336865880728,0.4114497528830313,2.4304304304304303,0.0203675114774695,14.758,8.242,5.450463170163171,0.3583478260869566,0.0655375621924681,0.0108255017162474,0.2317423685768377,0.2320138524674138,0.0766713081053159
graph_058_mu_0_3_node_10,30,0.164021164021164,0.0009811600286986,0.3943939992104224,2.535535535535536,0.0138846753848358,21.394,8.606,7.930421311531606,0.2868666666666666,0.3003989585037881,0.0106032776450403,0.1795363860547033,0.1798199471477154,0.3663073780400643
