,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_504,34,0.124777183600713,0.0016105358604235,0.440864960282436,2.2682682682682684,0.02719254504941,21.141,12.859,4.090299788077419,0.3782058823529411,0.2095459702382691,0.0167582189754542,0.2428065390095189,0.2432204816989556,0.2414487710611407
graph_090_mu_0_3_node_886,30,0.1747126436781609,0.0009854915148714,0.4134933774834437,2.4184184184184185,0.0187588274415819,17.668,12.332,3.518939753229227,0.4110666666666667,0.305903014091028,0.0135272014996686,0.2667040252825081,0.2671009462277998,0.3524632561287106
graph_090_mu_0_3_node_820,17,0.088235294117647,0.000383737645407,0.4016887816646562,2.4894894894894897,0.0143301824673512,10.817,6.183,3.358131746031746,0.3637058823529412,0.041126170829946,0.0082691876090036,0.2327696513657108,0.232968614712908,0.0498208964217632
graph_090_mu_0_3_node_233,20,0.1,0.0005784565567367,0.4008828250401284,2.4944944944944947,0.0129593318463587,10.75,9.25,2.8818210678210674,0.4624999999999999,0.2370179447492826,0.0105089092780615,0.315015897510136,0.315313519180783,0.1971186727836925
graph_090_mu_0_3_node_892,35,0.0924369747899159,0.0013446980291398,0.430603448275862,2.3223223223223224,0.0240968041275675,23.876,11.124,5.615472517055528,0.3178285714285714,0.0714987632603018,0.015551291508209,0.1980981244946791,0.1984562811746596,0.1021101166225023
graph_090_mu_0_3_node_184,47,0.1616161616161616,0.002205652849219,0.4397007042253521,2.274274274274274,0.027411493021391,30.584,16.416,5.132979991001244,0.3492765957446808,0.4145594348641672,0.0189350478630402,0.2172421535796862,0.2177708646635451,0.5935467371128038
graph_090_mu_0_3_node_766,84,0.0788869764773379,0.0082447770018255,0.499000999000999,2.004004004004004,0.0711414860653025,59.086,24.914,8.738301041638383,0.2965952380952381,0.1235186078400696,0.0350148828651621,0.180673411908423,0.1814768457200793,0.2170247214460306
graph_090_mu_0_3_node_983,16,0.0166666666666666,0.0003875123164803,0.3805714285714285,2.627627627627628,0.0089943509940592,8.241,7.759,2.550682650682651,0.4849375,0.0291821836156382,0.012455352107311,0.3465013583130585,0.3467509709843134,0.0036428673942993
graph_090_mu_0_3_node_399,19,0.2280701754385964,0.0003552938894177,0.4174676138737986,2.3953953953953957,0.0265436630670938,15.336,3.664,6.073666666666666,0.1928421052631579,0.017910896054527,0.0052727935353231,0.1089625331213566,0.1090804867943633,0.057731888108275
graph_090_mu_0_3_node_746,34,0.1889483065953654,0.0010025074060897,0.4502027940513745,2.221221221221221,0.0492533050594482,20.692,13.308,3.67607831057831,0.3914117647058824,0.0855682763852333,0.0175153250880657,0.2487447326670184,0.2491731466472871,0.1132169099317767
graph_090_mu_0_3_node_855,33,0.1458333333333333,0.0012011939832181,0.4424269264836138,2.26026026026026,0.0312090668912811,22.681,10.319,4.743500137362638,0.3126969696969696,0.0678724233433025,0.0138836904999014,0.1917241057014347,0.19205635226833,0.1136862730547659
