,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_812,59,0.1005260081823495,0.0043545505680449,0.4549180327868852,2.1981981981981984,0.034646127072712,48.51,10.49,30.8320158628307,0.1777966101694915,0.1736392264843849,0.0129519546644638,0.1100151347506326,0.1103644825287499,0.2809567821084106
graph_0118_mu_0_3_node_877,20,0.2473684210526315,0.0004615277327134,0.3860123647604327,2.5905905905905904,0.01025951312215,16.398,3.602,11.246492784992784,0.1800999999999999,0.0769952583439248,0.004028786358767,0.1116509292119473,0.1117707517395287,0.1252628364920662
graph_0118_mu_0_3_node_849,19,0.0701754385964912,0.0005115371038471,0.3959571938168846,2.5255255255255253,0.0132570541839248,14.608,4.392,10.3867373015873,0.2311578947368421,0.0240558482645458,0.0057874925913511,0.1534264431788609,0.1535725123109198,0.0301408949537376
graph_0118_mu_0_3_node_445,54,0.0775681341719077,0.0046526987086046,0.4648673801768264,2.151151151151151,0.0368823662461168,43.621,10.379,28.201094933277545,0.1922037037037036,0.0706531066472555,0.0146067755200662,0.1215477747685806,0.1218933142287541,0.1114538002770212
graph_0118_mu_0_3_node_843,29,0.1595441595441595,0.0008341432072427,0.4094262295081967,2.4424424424424425,0.022612746719822,23.636,5.364,15.65918942168942,0.1849655172413793,0.0460029098854447,0.0065619855654655,0.1153589235502231,0.1155374003343096,0.078308861819573
graph_0118_mu_0_3_node_859,27,0.0712250712250712,0.0010746114597976,0.4129805704836709,2.4214214214214214,0.0173983009330687,21.393,5.607,14.72694055797144,0.2076666666666666,0.0309649104415438,0.0072734120839239,0.1338623306939152,0.1340488568392626,0.0426899584688462
graph_0118_mu_0_3_node_127,25,0.12,0.0008782444230793,0.4238438693254137,2.359359359359359,0.0204997106893774,18.748,6.252,13.293906024531024,0.25008,0.052940588535828,0.0076530655686793,0.1700885517722371,0.1702964838181695,0.056838511258249
graph_0118_mu_0_3_node_1,36,0.1836007130124777,0.0016667014971382,0.4146948941469489,2.411411411411412,0.0176474378140062,28.587,7.413,19.240191158531875,0.2059166666666667,0.3266090647992273,0.0083040776820684,0.1330906537208196,0.1333373052580876,0.3618235727607123
graph_0118_mu_0_3_node_734,22,0.1948051948051948,0.000482412231541,0.3947056499407348,2.5335335335335336,0.0133950027122755,17.404,4.596,11.97688095238095,0.2089090909090909,0.0944299601327291,0.0051231348976149,0.1340348566958927,0.134187735519359,0.1233739316501125
graph_0118_mu_0_3_node_855,27,0.1139601139601139,0.001197379318474,0.4251063829787234,2.3523523523523524,0.0203189302318605,20.042,6.958,14.234885677557736,0.2577037037037037,0.1132576788113919,0.0086126763204199,0.1785675388798525,0.1787989427734568,0.092384813650609
graph_0118_mu_0_3_node_479,66,0.0967261904761904,0.0047727351449803,0.46036866359447,2.1721721721721723,0.0381837907741164,54.678,11.322,34.44190777307456,0.1715454545454545,0.1477843228904245,0.0142341672086732,0.1053827900941015,0.1057599510916962,0.2550849939596082
graph_0118_mu_0_3_node_373,17,0.0588235294117647,0.000443366995901,0.4024979854955681,2.4844844844844847,0.0132170884422222,12.651,4.349,9.220479761904762,0.2558235294117646,0.0238281842759,0.0057813047909189,0.1764043876486674,0.176549008172531,0.0187954696827691
graph_0118_mu_0_3_node_101,32,0.1209677419354838,0.0013795197562799,0.4129805704836709,2.4214214214214214,0.0167613507872048,25.2,6.8,17.022612698412697,0.2125,0.1443806732407323,0.0077292899840266,0.1372720398352799,0.1374982753080914,0.1790767112194963
graph_0118_mu_0_3_node_723,17,0.0735294117647058,0.0004219555652777,0.3929976396538159,2.5445445445445447,0.0109334969160089,13.461,3.539,9.465711507936508,0.2081764705882352,0.0243627487689929,0.0049288913067192,0.1352813265883788,0.1353990295614205,0.0229935138122089
graph_0118_mu_0_3_node_201,58,0.0810647307924984,0.0041253627899609,0.4534725374489333,2.205205205205205,0.0365745270644967,46.186,11.814,30.151989238902964,0.2036896551724137,0.1006822141923639,0.0144472404360427,0.1299538320924063,0.1303471483298483,0.1536922609649898
graph_0118_mu_0_3_node_126,17,0.1176470588235294,0.0005017674597402,0.3716517857142857,2.690690690690691,0.0061474651874399,14.301,2.699,10.323855194805196,0.1587647058823529,0.0702780127557883,0.0037143462609044,0.1002843576540283,0.1003741312142643,0.0731715531664272
graph_0118_mu_0_3_node_325,30,0.1908045977011494,0.000873784159643,0.4354838709677419,2.2962962962962963,0.0524472932798587,25.194,4.806,16.25367316017316,0.1601999999999999,0.0215456225825652,0.0067268733747003,0.0961684882260493,0.0963284325180073,0.0553575447387688
graph_0118_mu_0_3_node_143,36,0.1142857142857142,0.0015393041951167,0.4296774193548387,2.3273273273273274,0.0254250074664665,28.395,7.605,19.04065742198977,0.21125,0.0649043619894154,0.0092408559603177,0.1363356093639068,0.136588650439239,0.0931295198334454
graph_0118_mu_0_3_node_361,27,0.1367521367521367,0.0009286710475363,0.4227676682183665,2.365365365365365,0.0215910696145085,21.16,5.84,14.456464735264737,0.2162962962962963,0.0497096435697509,0.0071211469372019,0.1404744794969967,0.1406687505216276,0.0649110558464643
graph_0118_mu_0_3_node_809,38,0.2,0.0012380814971522,0.4430155210643015,2.2572572572572573,0.0609565649840486,32.659,5.341,20.55730084915085,0.1405526315789474,0.0244641758969625,0.0073968084964961,0.0826570089732062,0.0828348292108831,0.0720933530282645
graph_0118_mu_0_3_node_576,23,0.0632411067193675,0.000915847106863,0.4057676685621446,2.4644644644644647,0.0143236937593486,17.03,5.97,12.164286608734404,0.2595652173913044,0.1220840800843247,0.0087806569107675,0.1819231565336098,0.1821216883022339,0.060552870357789
graph_0118_mu_0_3_node_330,26,0.1138461538461538,0.0010732341557291,0.4172932330827067,2.3963963963963963,0.0183567912829228,19.649,6.351,13.848029971988796,0.2442692307692307,0.1529844918523877,0.0078422641878278,0.16803441360499,0.1682456346388364,0.121927842480355
graph_0118_mu_0_3_node_625,29,0.1737891737891738,0.0011046115396122,0.4067589576547231,2.4584584584584586,0.0165357746620573,22.978,6.022,15.561979990842492,0.207655172413793,0.2090121865965641,0.0071202676109162,0.1340148694338788,0.1342152094869793,0.2252030484271342
graph_0118_mu_0_3_node_530,23,0.0869565217391304,0.0008631414192289,0.4117889530090684,2.4284284284284285,0.0148795324188903,18.652,4.348,12.780116397491398,0.1890434782608695,0.0570290433113179,0.0053497106220914,0.1191876311977279,0.1193322737313796,0.0708742563752499
graph_0118_mu_0_3_node_894,18,0.2166666666666666,0.0002393238916719,0.3837879369957741,2.6056056056056054,0.0123481197742624,15.565,2.435,11.040357142857143,0.1352777777777777,0.0331728139686862,0.0029955022808742,0.0801696158167989,0.0802506238919154,0.0715377345700457
graph_0118_mu_0_3_node_982,28,0.0767195767195767,0.0011340054055799,0.4267407090986758,2.3433433433433435,0.0225859771532983,20.863,7.137,14.6635131518808,0.2548928571428571,0.0366798143604546,0.0100326317618478,0.1739235642829914,0.1741609371267342,0.0414922126642511
graph_0118_mu_0_3_node_225,30,0.1517241379310344,0.0011709512059379,0.4112803622890078,2.431431431431432,0.0185058652263817,24.264,5.736,16.003807692307692,0.1911999999999999,0.0892702784685532,0.0063485434322661,0.1190659081665706,0.1192567683270051,0.1480954027367728
graph_0118_mu_0_3_node_705,26,0.1723076923076923,0.0007091992457974,0.4224101479915433,2.3673673673673674,0.0415298524487162,21.273,4.727,14.077500072150071,0.1818076923076923,0.021684671514498,0.0065410817672591,0.1128093272501098,0.1129666000701906,0.0444225775945413
graph_0118_mu_0_3_node_731,22,0.0562770562770562,0.0008790627463481,0.413151364764268,2.4204204204204203,0.0149557176485156,17.464,4.536,11.946489987789988,0.2061818181818181,0.0307683277454947,0.0063889005419981,0.1331443585995388,0.1332952396139072,0.0278479155805098
graph_0118_mu_0_3_node_455,21,0.1809523809523809,0.0005049014769164,0.4206315789473684,2.3773773773773774,0.0346809282138309,17.194,3.806,11.542858333333331,0.1812380952380952,0.0172611159568135,0.0052971898500406,0.1121589242027322,0.1122855374855613,0.0367475103726876
graph_0118_mu_0_3_node_57,20,0.1842105263157894,0.0003872319798082,0.3878105590062112,2.578578578578578,0.0124442738385699,17.0,3.0,11.4989126984127,0.15,0.038918013689445,0.0037646053448378,0.089508350410902,0.0896081596501623,0.0836282231965949
graph_0118_mu_0_3_node_223,24,0.0822510822510822,0.0009285770336089,0.3934619929105947,2.541541541541541,0.0113303855944938,18.872,5.128,13.181952067540305,0.2136666666666666,0.0945529574210064,0.0073513645172882,0.1417468179136461,0.1419173831301702,0.0708295709258267
graph_0118_mu_0_3_node_944,19,0.087719298245614,0.000537576130745,0.4153846153846154,2.4074074074074074,0.0167091474972393,13.581,5.419,10.077839987789988,0.2852105263157894,0.0612243229304726,0.0072230394942511,0.2071642233649382,0.2073444061129464,0.0370509158574209
