,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_353,38,0.1450924608819345,0.0014712133381963,0.4368167905553126,2.289289289289289,0.0321476511153124,28.356,9.644,10.907551849784202,0.2537894736842105,0.0553393921904863,0.0127834231374463,0.1535678549680797,0.1538792182769298,0.1073406867041305
graph_029_mu_0_3_node_168,43,0.0963414634146341,0.0022213419566179,0.4481830417227456,2.2312312312312312,0.0272509162620139,30.052,12.948,11.913708448560383,0.3011162790697674,0.1467521010713856,0.0161754285323691,0.1925680092136419,0.1929859598564484,0.1799757423215417
graph_029_mu_0_3_node_834,16,0.0916666666666666,0.0003771802988619,0.4269230769230769,2.3423423423423424,0.0193004084853906,10.978,5.022,5.13677316017316,0.313875,0.0128543189183714,0.0092932608474775,0.2023709539979347,0.2025329579353292,0.0133551067725421
graph_029_mu_0_3_node_508,40,0.1423076923076923,0.0015487277716003,0.4540909090909091,2.2022022022022023,0.0343818900855266,25.063,14.937,10.613479803134602,0.373425,0.1571487648531978,0.0176937072275521,0.2507739757522396,0.2512559534487954,0.1543448347001203
graph_029_mu_0_3_node_525,50,0.1453900709219858,0.00222321446186,0.4555403556771545,2.195195195195195,0.0355378632229343,37.526,12.474,13.971154180485836,0.2494799999999999,0.1398014968288033,0.0158275157462856,0.1517144462254884,0.1521173148532691,0.2413809871296119
graph_029_mu_0_3_node_369,22,0.1428571428571428,0.0006634219849624,0.3954869358669833,2.5285285285285286,0.0110469337356088,15.808,6.192,7.020160347985349,0.2814545454545454,0.1371454776326122,0.0093472125735753,0.1798893947773117,0.1800891752772589,0.124205936574137
graph_029_mu_0_3_node_323,21,0.1571428571428571,0.0005172072502409,0.3852680293096799,2.5955955955955954,0.0093700485099963,14.921,6.079,6.573810839160839,0.2894761904761905,0.1744551929280599,0.0075114239641783,0.1813158419666448,0.1815119813643365,0.2386291162141942
graph_029_mu_0_3_node_251,24,0.1630434782608695,0.0007825769373086,0.4016887816646562,2.4894894894894897,0.0136857052340004,16.169,7.831,7.1405021645021645,0.3262916666666666,0.116041609310084,0.0087084624593276,0.2104201988763881,0.2106728585791979,0.1439399644867893
graph_029_mu_0_3_node_199,13,0.0512820512820512,0.0002171851310059,0.3759879563417388,2.65965965965966,0.0086686519107808,9.586,3.414,5.178515476190477,0.2626153846153846,0.0096698198539953,0.0061197196288819,0.1665290189901631,0.1666391481197377,0.0123101039481602
graph_029_mu_0_3_node_61,23,0.0988142292490118,0.0007827342335486,0.4000800961153384,2.4994994994995,0.0123420705636317,18.494,4.506,9.023000817646407,0.1959130434782608,0.0179183225882436,0.0076677918660493,0.1183382532799056,0.11848366955117,0.0318985026948002
graph_029_mu_0_3_node_899,18,0.261437908496732,0.0002611538445581,0.4178168130489335,2.393393393393393,0.0230775352907753,12.906,5.094,5.8418214285714285,0.283,0.0300874261318157,0.0066695895499603,0.1767489261049752,0.1769132732852447,0.0473522961304009
graph_029_mu_0_3_node_552,21,0.0666666666666666,0.0007668080173343,0.3986432561851556,2.5085085085085086,0.0106282489165148,14.325,6.675,6.575364801864802,0.3178571428571428,0.1201000887591796,0.0105139140756622,0.2139323431097982,0.2141476711076795,0.0712899916981112
graph_029_mu_0_3_node_803,56,0.0957372466806429,0.0037564649678288,0.4412544169611307,2.2662662662662663,0.0233329346604617,45.506,10.494,16.575512998503736,0.1873928571428571,0.078483916097118,0.0176549524704455,0.1100041201264702,0.110343220402288,0.149576879481027
graph_029_mu_0_3_node_655,22,0.1125541125541125,0.0005147646671017,0.4220532319391635,2.369369369369369,0.0157527232253343,13.896,8.104,6.35892851037851,0.3683636363636363,0.0878704053753089,0.0106176406342046,0.247769952412633,0.2480313749696857,0.0806867608175937
graph_029_mu_0_3_node_70,27,0.1233333333333333,0.0009873315406575,0.4052738336713996,2.4674674674674675,0.0148967265203451,22.144,4.856,9.947693115862466,0.1798518518518518,0.0770858508799785,0.0082210573820271,0.1070597298571727,0.1072164724876513,0.0792645724623429
graph_029_mu_0_3_node_472,21,0.1761904761904762,0.0004660639356253,0.4065934065934066,2.45945945945946,0.0171697178832085,13.192,7.808,6.002681060606059,0.3718095238095237,0.082318283632429,0.0092191322695623,0.249485065052048,0.2497369362527156,0.0804181450715292
graph_029_mu_0_3_node_515,122,0.0951090638124915,0.0125727800523125,0.513624678663239,1.946946946946947,0.1162922516042976,104.4,17.6,33.5679484206978,0.1442622950819672,0.0583749735494813,0.0288528463114581,0.0810085467497019,0.081579136744404,0.2354908628421274
graph_029_mu_0_3_node_217,31,0.1784946236559139,0.0010334638176947,0.4420353982300884,2.2622622622622623,0.0229768695335516,20.855,10.145,8.676971339771338,0.327258064516129,0.1479975729257447,0.0115178524453353,0.2100323097665736,0.21035968394898,0.18860312837694
graph_029_mu_0_3_node_486,18,0.1633986928104575,0.0003921370272974,0.4054383116883117,2.4664664664664664,0.0136767989239509,11.695,6.305,5.436457142857144,0.3502777777777778,0.0926165144890827,0.0074180441821194,0.2311171765436029,0.2313205634379153,0.0974538317765366
graph_029_mu_0_3_node_380,25,0.2885375494071146,0.0006408556965705,0.4109419991772933,2.433433433433433,0.0167851683535876,18.122,6.878,7.58305321067821,0.27512,0.289355261949055,0.0078050780618096,0.1699930343090062,0.1702149877904757,0.414447960929887
graph_029_mu_0_3_node_809,28,0.1878306878306878,0.0010174811972089,0.4467799642218247,2.2382382382382384,0.0336127348202036,20.078,7.922,8.306976068376068,0.2829285714285714,0.0463395374578529,0.010402117757047,0.1762372404225981,0.1764928964903939,0.0709164966192076
graph_029_mu_0_3_node_736,20,0.1473684210526315,0.0005654412759853,0.3906922174423152,2.55955955955956,0.0091940542196209,14.852,5.148,7.208884504384505,0.2573999999999999,0.1131931255158823,0.0078513850561303,0.1615780510052947,0.1617441480711015,0.1220847807863652
graph_029_mu_0_3_node_592,38,0.1422475106685633,0.001468616867073,0.4640037157454714,2.155155155155155,0.036819993069466,29.282,8.718,11.230469018726373,0.2294210526315789,0.0511724768352958,0.0113915300377396,0.1365814190114916,0.1368629144700658,0.1110145433958638
graph_029_mu_0_3_node_509,22,0.2987012987012987,0.000284407081098,0.421875,2.3703703703703702,0.0274412648603536,16.271,5.729,7.1445357142857135,0.2604090909090909,0.0600139296995756,0.0068464859055462,0.1585436070797148,0.158728475837413,0.1113519519913156
graph_029_mu_0_3_node_913,22,0.1212121212121212,0.0006129575094361,0.4402820625826355,2.2712712712712717,0.0263997601535199,12.931,9.069,6.076811935286935,0.4122272727272726,0.0231844911937359,0.0167922663768189,0.2905334016786743,0.2908259142836349,0.0192736592092061
graph_029_mu_0_3_node_304,31,0.1483870967741935,0.0018423748395699,0.4319066147859922,2.315315315315315,0.0201134822625101,23.899,7.101,10.212539874010576,0.2290645161290322,0.2210250916698012,0.0105629723054051,0.1445581155306312,0.1447872911987527,0.2057027613490296
graph_029_mu_0_3_node_792,48,0.1427304964539007,0.0023920221927207,0.4424269264836138,2.26026026026026,0.0365071588763634,37.679,10.321,13.990513945631696,0.2150208333333333,0.0615705924288664,0.0133163999354191,0.1270461699397277,0.1273795574241182,0.144163923286746
graph_029_mu_0_3_node_556,33,0.0700757575757575,0.0014914398311299,0.413151364764268,2.4204204204204203,0.0165879483991787,23.299,9.701,9.430507428682615,0.293969696969697,0.0662849012587897,0.0169246153356108,0.1872994218989396,0.1876125012360351,0.0644034840085869
graph_029_mu_0_3_node_708,66,0.1364087301587301,0.0042222864379201,0.4563727729556875,2.191191191191191,0.0338710115337512,48.419,17.581,17.77543994383468,0.2663787878787879,0.2616381227485749,0.020465794275276,0.1637596891197291,0.1643277063912401,0.4287229134121516
graph_029_mu_0_3_node_352,28,0.1428571428571428,0.0013778422992493,0.4227676682183665,2.365365365365365,0.0154984973188793,19.427,8.573,8.182760100408707,0.3061785714285714,0.2153554119745232,0.0137655703214848,0.1985327119210451,0.1988093355325346,0.1701473652200008
graph_029_mu_0_3_node_975,20,0.2105263157894736,0.0005472858745948,0.4117889530090684,2.4284284284284285,0.0175795971931457,13.673,6.327,6.1856349206349215,0.31635,0.0671944286354029,0.0073808259216178,0.2024994748361872,0.2027035968488658,0.0877291541781945
graph_029_mu_0_3_node_98,31,0.1720430107526881,0.0011231934199027,0.4209860935524652,2.3753753753753752,0.0211977784421157,20.547,10.453,8.77907946081696,0.3371935483870968,0.153860672186829,0.0122121027537017,0.2200924534346943,0.2204297414047568,0.1740585610265425
graph_029_mu_0_3_node_955,19,0.1111111111111111,0.0005459125810233,0.3953304313415117,2.5295295295295297,0.0135860730248344,15.383,3.617,7.670933838383838,0.1903684210526315,0.0162530130038976,0.0065367492809087,0.1129657067299079,0.1130824241453079,0.0301425068040705
graph_029_mu_0_3_node_991,26,0.1569230769230769,0.0008757645057421,0.4129805704836709,2.4214214214214214,0.0157416669641512,18.08,7.92,7.562470346320347,0.3046153846153846,0.1162740324440635,0.0089411729440641,0.1920255760871008,0.1922811409025459,0.1651251552731458
graph_029_mu_0_3_node_122,48,0.1445035460992907,0.0025428083679805,0.4522408329560887,2.2112112112112112,0.0294904481016862,34.979,13.021,13.127785323448482,0.2712708333333333,0.1903583116366247,0.0147818436614831,0.1660661446653457,0.1664866290815945,0.3306953767834448
graph_029_mu_0_3_node_127,24,0.1376811594202898,0.0006503932059787,0.4366258741258741,2.29029029029029,0.0230898343098662,15.988,8.012,7.022394671994672,0.3338333333333333,0.102125539574407,0.0117567429832778,0.2221760325535051,0.2224345087835541,0.0842834246246276
graph_029_mu_0_3_node_709,47,0.1443108233117483,0.0026458350781083,0.432842287694974,2.31031031031031,0.0214267913763958,33.051,13.949,12.91125341588479,0.2967872340425532,0.3587700924618165,0.0158378029867797,0.1875891705924907,0.1880395078538289,0.4821803506637883
graph_029_mu_0_3_node_17,26,0.1784615384615384,0.0005713695520482,0.4172932330827067,2.3963963963963963,0.0229583193641432,20.38,5.62,8.615780952380952,0.2161538461538461,0.059636996950785,0.0065944420503204,0.1270912302596031,0.1272726300857362,0.1420759184713932
graph_029_mu_0_3_node_585,35,0.2443181818181818,0.001320413044201,0.4234845273420941,2.3613613613613613,0.0191385214119327,25.341,9.659,10.13044327894328,0.2759714285714285,0.4064749131771881,0.0107933975298061,0.1709367852964822,0.1712485640692354,0.5905796525679798
graph_029_mu_0_3_node_142,32,0.2237903225806451,0.0007564821901282,0.4495949594959496,2.224224224224224,0.0468140544991341,26.263,5.737,10.377438095238096,0.17928125,0.0175804477879672,0.0099143038491434,0.1022023721234022,0.1023876188099985,0.0591063876932229
graph_029_mu_0_3_node_157,65,0.1076923076923077,0.0041532039686949,0.4631432545201669,2.159159159159159,0.0354834123176731,48.52,16.48,17.769666145923345,0.2535384615384615,0.1875366408466181,0.0204104284082103,0.1554874623659674,0.1560199096633544,0.3154871671622197
graph_029_mu_0_3_node_953,24,0.2077922077922078,0.0004862030057977,0.3755639097744361,2.6626626626626626,0.0086166704033779,19.761,4.239,9.700600266400269,0.176625,0.1257483081824708,0.0064567750587118,0.1042449905782182,0.1043818059346818,0.1923229003354648
graph_029_mu_0_3_node_4,22,0.1,0.0008262655679346,0.4215189873417722,2.3723723723723724,0.016566121725223,17.046,4.954,7.5998802197802195,0.2251818181818181,0.0177168721611625,0.0088951873374258,0.1365951449914358,0.1367550103307908,0.0325405299479693
graph_029_mu_0_3_node_576,20,0.2105263157894736,0.0005868752352355,0.3933070866141732,2.5425425425425425,0.010738422366666,15.927,4.073,10.01493167943168,0.20365,0.1333329646206542,0.0056625356911854,0.1284930732632074,0.1286244855971904,0.1410901078680164
graph_029_mu_0_3_node_319,23,0.2569169960474308,0.0003982860366934,0.3991210547343188,2.5055055055055053,0.0139524065106856,18.67,4.33,8.103366666666666,0.1882608695652173,0.0634538054326983,0.0049075607854731,0.1079095746378786,0.1080493350268278,0.1867280442346792
graph_029_mu_0_3_node_759,25,0.22,0.0006350222738412,0.4294926913155632,2.3283283283283285,0.027924164809502,18.432,6.568,7.87606277056277,0.26272,0.0384716270084083,0.0086078632375035,0.1609117506761662,0.1611237078415693,0.0680520627046599
graph_029_mu_0_3_node_10,24,0.2034632034632034,0.000596253414011,0.3956435643564356,2.5275275275275275,0.0137397559086605,19.657,4.343,9.669292640692642,0.1809583333333333,0.1331846878365929,0.006567600243588,0.108421606860422,0.1085617709485756,0.1847047468995689
graph_029_mu_0_3_node_431,30,0.082010582010582,0.0012862891018033,0.39800796812749,2.5125125125125125,0.0111553383906342,20.804,9.196,8.934523788646853,0.3065333333333333,0.2446393993223165,0.0140984453716972,0.2050329577902001,0.2053296627395322,0.1407468405406245
graph_029_mu_0_3_node_754,21,0.0761904761904762,0.0005900551440501,0.4059325477448192,2.463463463463464,0.013505181009493,14.014,6.986,6.254919813519813,0.3326666666666666,0.0447059460155136,0.0125766142544721,0.2188487158434012,0.2190740875820742,0.0330025895489975
graph_029_mu_0_3_node_670,23,0.233201581027668,0.0005118889613975,0.4002403846153846,2.4984984984984986,0.0126784630843753,16.702,6.298,7.287743650793651,0.2738260869565218,0.1588790796664381,0.0072900813245125,0.1689764577709543,0.1691796839541046,0.2535293016589949
graph_029_mu_0_3_node_72,22,0.1558441558441558,0.0008945174825964,0.4087561374795417,2.4464464464464464,0.0120564877208777,16.304,5.696,7.826834798534798,0.2589090909090908,0.160512131144757,0.0085924722666085,0.1658148115335719,0.1659985889602314,0.1373673889631499
graph_029_mu_0_3_node_301,26,0.1907692307692307,0.0007587475892824,0.4349151066608619,2.299299299299299,0.0256137362206889,18.709,7.291,7.970389393939394,0.2804230769230769,0.0426956131622707,0.0094700097033294,0.1744873112984989,0.1747225923346135,0.0680076111237061
graph_029_mu_0_3_node_425,19,0.2631578947368421,0.0002548224581326,0.4285714285714285,2.333333333333333,0.0325268803673298,15.161,3.839,6.8991,0.2020526315789473,0.0118747558549362,0.0066358221431767,0.117532940554098,0.1176568275449401,0.0322077172238127
graph_029_mu_0_3_node_703,20,0.1368421052631579,0.0005291008860074,0.383493282149712,2.607607607607608,0.0081705909532438,12.498,7.502,6.019569985569985,0.3751,0.1902921001705287,0.0086376326782366,0.2552053415572961,0.2554473290264066,0.1613862887733511
graph_029_mu_0_3_node_646,31,0.1204301075268817,0.001167316049743,0.423125794155019,2.3633633633633635,0.017852675347511,20.949,10.051,8.805622888222889,0.3242258064516128,0.1478753023600303,0.0112887603227928,0.2081445330937807,0.2084688736907558,0.187662287115694
graph_029_mu_0_3_node_687,25,0.1739130434782608,0.0004935032920736,0.3867595818815331,2.5855855855855854,0.0123277128928219,18.565,6.435,7.975734126984125,0.2573999999999999,0.0949171590752171,0.0071974974840226,0.1563884863092165,0.156596157329161,0.1660520997817551
graph_029_mu_0_3_node_357,24,0.2898550724637681,0.0005120511697716,0.3869093725793958,2.5845845845845847,0.0115608745301673,17.611,6.389,7.395266666666666,0.2662083333333334,0.2610683595617475,0.0073928762510129,0.1627410443267427,0.1629472199585191,0.4410301874024508
graph_029_mu_0_3_node_925,52,0.1613876319758672,0.0023263820383906,0.4479820627802691,2.2322322322322323,0.0386777147049494,37.788,14.212,14.185097477427972,0.2733076923076923,0.1496073130448994,0.0168369447368419,0.1680781353779852,0.1685371175787864,0.2560722834763183
graph_029_mu_0_3_node_539,36,0.2126984126984127,0.0007453471250749,0.45720823798627,2.1871871871871877,0.0514934434416116,29.546,6.454,11.309114285714283,0.1792777777777777,0.019574387582594,0.0112344305449597,0.102085866532597,0.1022943003505212,0.0677325265653293
graph_029_mu_0_3_node_682,31,0.1075268817204301,0.0011802502363982,0.4141791044776119,2.414414414414414,0.0173163558757798,19.557,11.443,8.515901624764126,0.3691290322580645,0.1685783616166586,0.012893942258007,0.2470223284459533,0.2473915185606668,0.1654222798097475
graph_029_mu_0_3_node_386,24,0.2463768115942029,0.0004296024502283,0.4181665969024696,2.391391391391392,0.0251057308329662,18.086,5.914,7.733571428571429,0.2464166666666666,0.0347816022691253,0.0076774816171051,0.149103815318368,0.1492946703739531,0.0694333767488376
graph_029_mu_0_3_node_514,46,0.157487922705314,0.0014781273521071,0.4620721554116558,2.164164164164164,0.0592431908906743,38.915,7.085,14.35701101121101,0.1540217391304348,0.0221233780428658,0.0121990144864874,0.0862434113870007,0.0864723482304996,0.0878851412392459
graph_029_mu_0_3_node_167,39,0.1411411411411411,0.0013128366323537,0.4430155210643015,2.2572572572572573,0.0330774541979569,29.034,9.966,11.200216259063431,0.2555384615384615,0.058436851410037,0.0130338403206586,0.1555865006848852,0.1559082587463943,0.1069860988959332
graph_029_mu_0_3_node_616,24,0.1557971014492753,0.0005849391685565,0.4265584970111016,2.344344344344344,0.0228385365997694,15.43,8.57,6.806549783549784,0.3570833333333333,0.0897763596751952,0.0101959848544027,0.2359938385881659,0.2362703175024939,0.0963199066114917
graph_029_mu_0_3_node_268,24,0.2318840579710145,0.0004775156460214,0.4366258741258741,2.29029029029029,0.0298048080105626,17.769,6.231,7.425228571428572,0.259625,0.0356782357833424,0.0082636262284078,0.1577957488926804,0.1579968302962903,0.0682140327857771
graph_029_mu_0_3_node_303,32,0.128735632183908,0.001139135118106,0.4129805704836709,2.4214214214214214,0.0145542480879016,25.248,6.752,10.27475428163168,0.211,0.0471567528051155,0.0116888075903847,0.1254777974819663,0.1256957723635391,0.081289475820824
graph_029_mu_0_3_node_798,24,0.0543478260869565,0.0008571107191419,0.4015273311897106,2.4904904904904903,0.0120402886029172,17.358,6.642,7.754999051928464,0.27675,0.0481691916872746,0.0111906549100936,0.1793702050908161,0.1795845072940497,0.0418800912900335
graph_029_mu_0_3_node_452,16,0.0333333333333333,0.0003903334545605,0.3851195065535852,2.5965965965965965,0.0080875364229023,8.777,7.223,4.548649284049284,0.4514375,0.0292754625089564,0.012921159158485,0.3329001915072727,0.3331331287915098,0.01127506032521
graph_029_mu_0_3_node_183,22,0.1428571428571428,0.0006553111905067,0.3820267686424474,2.6176176176176176,0.0087192564406646,16.684,5.316,8.65193424908425,0.2416363636363636,0.1260224722479683,0.0075769819826562,0.1537398072651232,0.153911326833453,0.1319718688778946
graph_029_mu_0_3_node_136,34,0.1729055258467023,0.0011168735436262,0.43359375,2.3063063063063063,0.0418792365731115,29.833,4.167,14.422291269841269,0.1225588235294117,0.0146121330858514,0.0065291780257972,0.0685197002409975,0.0686542793880643,0.0615862036127624
graph_029_mu_0_3_node_873,19,0.3099415204678362,0.000231995625788,0.4179916317991631,2.3923923923923924,0.0247332994132291,14.318,4.682,6.560759523809523,0.2464210526315789,0.0272116268617112,0.0061357465275609,0.1488137502870425,0.1489648238418664,0.0547610865264045
graph_029_mu_0_3_node_238,53,0.1182873730043541,0.0024919297167196,0.4698965192850423,2.1281281281281283,0.0592452528615569,39.701,13.299,14.547594502366511,0.2509245283018868,0.0407707528339962,0.0229495661994006,0.1517073620422007,0.1521369338959872,0.0854597115109782
graph_029_mu_0_3_node_306,38,0.1351351351351351,0.0014202749683342,0.4193954659949622,2.3843843843843846,0.021058239337973,28.649,9.351,11.106943602965664,0.246078947368421,0.1036937787522097,0.0119816767980645,0.1488994270989473,0.1492013318008284,0.1875001266149574
graph_029_mu_0_3_node_108,26,0.1384615384615384,0.0007967773991508,0.4422310756972111,2.2612612612612613,0.025657391600364,16.216,9.784,7.317399821746879,0.3763076923076923,0.1539859738930687,0.0157498107692319,0.263948822033811,0.264264419836424,0.0856837702802679
graph_029_mu_0_3_node_296,37,0.1531531531531531,0.0011263382862485,0.455125284738041,2.1971971971971973,0.0469086638027118,28.375,8.625,10.804553335553337,0.2331081081081081,0.0263928224293669,0.0150024315871326,0.1386371481950747,0.1389156326340057,0.0608405872050025
graph_029_mu_0_3_node_483,17,0.3088235294117647,0.000330694152756,0.4031476997578692,2.4804804804804803,0.0202969339103297,13.504,3.496,6.329045238095239,0.2056470588235294,0.0199645234821048,0.004652050352647,0.1196207749404635,0.1197335844962084,0.0521693835655648
graph_029_mu_0_3_node_112,27,0.2133333333333333,0.0005407909742917,0.3948616600790514,2.5325325325325325,0.0137576046844886,21.914,5.086,9.018842857142856,0.1883703703703703,0.0740248739764254,0.0057928896318379,0.1078943700257486,0.1080585586967598,0.2091240519489875
graph_029_mu_0_3_node_760,25,0.1066666666666666,0.0009517548401558,0.3940828402366864,2.537537537537537,0.010730159519667,17.969,7.031,7.983168938496145,0.28124,0.1865476855571783,0.0099425597878971,0.1835369405914098,0.1837637911433488,0.153613379411128
graph_029_mu_0_3_node_230,30,0.1632183908045977,0.0010122130518051,0.4155574043261231,2.4064064064064064,0.0186419505637299,18.082,11.918,8.060037056081173,0.3972666666666666,0.4935443939395038,0.0136695356324587,0.2730322776096613,0.2734167446286,0.3842615076010168
graph_029_mu_0_3_node_480,17,0.1911764705882352,0.0003397983727413,0.3870592793490895,2.583583583583584,0.0097215319766719,11.244,5.756,5.21467619047619,0.3385882352941177,0.0845213499177268,0.0064626651528315,0.2199761244348285,0.2201618052080416,0.0998794652839066
graph_029_mu_0_3_node_767,59,0.1133839859731151,0.0040867481982113,0.4670406732117812,2.141141141141141,0.0389208524198197,43.476,15.524,16.02424462091887,0.2631186440677966,0.172793854407536,0.0197421546204372,0.1616720701609086,0.162173532339454,0.2851932137124704
graph_029_mu_0_3_node_54,29,0.1551724137931034,0.0008402020201636,0.4157303370786517,2.4054054054054053,0.0175107799345907,21.367,7.633,8.783391366966367,0.2632068965517241,0.0840879751150205,0.0098152352277243,0.1614043105703673,0.1616506641209925,0.1382584498743924
