,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_52,25,0.2066666666666666,0.0009506329989153,0.3882627283326856,2.575575575575576,0.0113257761446091,17.15,7.85,5.803647144522144,0.314,0.324188579786254,0.0099921449880511,0.1972240353724312,0.1974867685337929,0.414983059636867
graph_085_mu_0_3_node_153,22,0.1298701298701298,0.0007662015643707,0.3956435643564356,2.5275275275275275,0.0123556387387897,14.438,7.562,4.833120573870574,0.3437272727272727,0.1258573051378188,0.0108099746410241,0.2230352696520603,0.2232883170890331,0.1264326119220079
graph_085_mu_0_3_node_935,16,0.0583333333333333,0.000390847954929,0.3830521472392638,2.6106106106106104,0.0101445414666764,9.654,6.346,3.371390476190476,0.396625,0.0627905367966678,0.0081660945051231,0.2608891357807931,0.2611014555590308,0.058036926140318
graph_085_mu_0_3_node_335,23,0.1422924901185771,0.0007990766680008,0.4112803622890078,2.431431431431432,0.0177692412283938,14.471,8.529,5.330814177489177,0.3708260869565218,0.0860068695093031,0.0103140953659296,0.24100685640537,0.2412922631740092,0.0992477619130356
graph_085_mu_0_3_node_608,19,0.0367647058823529,0.0004431083728285,0.3833461243284727,2.6086086086086087,0.0110265348243399,11.184,7.816,3.746037900987901,0.4113684210526315,0.0310784587580538,0.0134672182665227,0.2796405551594739,0.279902052488215,0.0261778689113415
graph_085_mu_0_3_node_131,24,0.1485507246376811,0.000879184466878,0.388715953307393,2.5725725725725725,0.0114252510196175,16.15,7.85,5.649341977630213,0.3270833333333334,0.2346859103800961,0.0115148011906852,0.2114312926616941,0.211693993774354,0.2126649435629813
graph_085_mu_0_3_node_525,26,0.1169230769230769,0.0010081345958344,0.4185169669040637,2.3893893893893896,0.0235987587839586,16.641,9.359,4.0083242424242425,0.3599615384615385,0.0917886317610937,0.0128751492887659,0.229011087704397,0.2293243161650546,0.1113300030182723
graph_085_mu_0_3_node_792,46,0.1265700483091787,0.0021913837974387,0.4395072591289045,2.275275275275275,0.048060904877055,31.288,14.712,5.084687178894377,0.3198260869565217,0.0952631514746257,0.019724413362802,0.1961129325876183,0.1966056875250351,0.158016430463987
graph_085_mu_0_3_node_145,24,0.1884057971014492,0.0008940267625198,0.3947056499407348,2.5335335335335336,0.0142681054314024,16.884,7.116,6.051678787878789,0.2965,0.0961884107673527,0.0092869333654137,0.1840561269755518,0.184294297661442,0.1430405878869755
graph_085_mu_0_3_node_164,20,0.1421052631578947,0.0005145610336099,0.3842307692307692,2.6026026026026026,0.0121317187887176,13.569,6.431,5.381580086580088,0.32155,0.0868329638252421,0.0085529880380593,0.204010296873547,0.2042255015285696,0.1117015859724901
graph_085_mu_0_3_node_422,20,0.2091503267973856,0.0005449582408529,0.389018691588785,2.5705705705705704,0.0130027162020979,13.229,6.771,4.533286435786437,0.3385500000000001,0.2639813128882055,0.0091727238762012,0.214193283333099,0.2144198671891602,0.3005805003779986
graph_085_mu_0_3_node_845,21,0.0857142857142857,0.0006753843439054,0.4165971643035863,2.4004004004004003,0.0189959430574938,10.66,10.34,3.079322494172494,0.4923809523809523,0.0918025030891826,0.0158848789505362,0.348173631152914,0.3485195369946658,0.0598943321104039
graph_085_mu_0_3_node_709,29,0.1551724137931034,0.0010531256159385,0.4029850746268656,2.4814814814814814,0.0171530764365609,18.212,10.788,5.1990184163059165,0.372,0.270755425643187,0.0152412276970383,0.2431525761551216,0.2435136161251114,0.2618749935667687
graph_085_mu_0_3_node_355,18,0.065359477124183,0.0004482911209909,0.3872093023255814,2.5825825825825826,0.0132332150142057,10.557,7.443,2.5896,0.4135,0.0713760997802603,0.0109033676188917,0.2712177799413829,0.2714668141953298,0.0501683219455653
graph_085_mu_0_3_node_290,18,0.1830065359477124,0.0005668600757303,0.4104354971240756,2.4364364364364364,0.0188349166960322,11.399,6.601,3.2837214285714285,0.3667222222222223,0.0643519156785062,0.009280424468742,0.2336662779029951,0.2338871575874082,0.0817371010149809
graph_085_mu_0_3_node_631,19,0.3157894736842105,0.0004014264932887,0.3723443906075289,2.685685685685686,0.0084973279766829,13.845,5.155,5.329358730158729,0.2713157894736842,0.2058376950283499,0.0067861065420819,0.1635395434611491,0.163712071144583,0.3566175951114854
graph_085_mu_0_3_node_0,22,0.2597402597402597,0.0006556351589027,0.3936170212765957,2.5405405405405403,0.0137702764448094,15.47,6.53,5.504397069597069,0.2968181818181818,0.17111024320687,0.0084202770306442,0.1840156877671371,0.1842342334867157,0.2522897475470997
graph_085_mu_0_3_node_891,52,0.1583673469387755,0.0031389286092714,0.4311609840310746,2.319319319319319,0.0292182268409448,37.123,14.877,7.380248373156536,0.2860961538461538,0.3439743710573857,0.0213566046243111,0.1749088093437876,0.1754071999220054,0.5109899664402394
graph_085_mu_0_3_node_868,26,0.12,0.0010196162250174,0.4094262295081967,2.4424424424424425,0.0171561873893698,16.849,9.151,4.4512720588235295,0.3519615384615384,0.221842257006178,0.0149127038130744,0.2269327131372007,0.2272389687696288,0.1886042757053644
graph_085_mu_0_3_node_710,45,0.1202020202020202,0.0021840693711325,0.4453856442264824,2.245245245245245,0.0404119333788222,33.347,11.653,7.879126204677676,0.2589555555555555,0.0590297130292539,0.0166340696405462,0.1535943638602818,0.1539847473120439,0.1284360014039146
graph_085_mu_0_3_node_518,29,0.1280788177339901,0.0010061911751657,0.4128099173553719,2.4224224224224224,0.0208688145518798,18.444,10.556,5.0646195714416296,0.364,0.1373783081863955,0.015257083163394,0.2352754413747653,0.2356287341838839,0.1504086376945033
graph_085_mu_0_3_node_231,34,0.1051693404634581,0.0019502457203891,0.4181665969024696,2.391391391391392,0.0210529616355605,18.264,15.736,4.305202361319925,0.4628235294117647,0.5966119020812051,0.0220956938755826,0.3276385121586043,0.3281649957290692,0.3378808618818765
graph_085_mu_0_3_node_557,55,0.1003367003367003,0.003136328162393,0.4588883785025264,2.179179179179179,0.0550993623191711,40.256,14.744,5.827264107348919,0.2680727272727272,0.0811346414125011,0.0216556202919845,0.1583599158329946,0.1588540436647639,0.1799194850951868
graph_085_mu_0_3_node_22,14,0.0879120879120879,0.0002994558938229,0.3864603481624758,2.587587587587588,0.0140619485083817,7.537,6.463,2.2537888888888893,0.4616428571428571,0.0321954523049624,0.012166998569712,0.3166642789094963,0.3168804873544104,0.01367799806052
graph_085_mu_0_3_node_870,22,0.2121212121212121,0.0007428506306682,0.3934619929105947,2.541541541541541,0.0139215550872972,12.824,9.176,3.280340476190476,0.4170909090909091,0.520457520920622,0.0107820150728545,0.2741180934466814,0.2744251331806172,0.5257277243775882
graph_085_mu_0_3_node_428,22,0.1515151515151515,0.0003733950352033,0.415211970074813,2.4084084084084085,0.0278188315916094,15.179,6.821,4.266525396825396,0.3100454545454545,0.0368697412472058,0.0101577287695776,0.1883839686068244,0.1886122688741097,0.0676635717644528
graph_085_mu_0_3_node_723,37,0.1411411411411411,0.0017276190543833,0.4428191489361702,2.2582582582582584,0.0390842995163137,26.741,10.259,6.971411614774115,0.2772702702702703,0.0522504430620737,0.0146113182688921,0.166875046166457,0.1672186013065664,0.1026414624558831
graph_085_mu_0_3_node_82,15,0.0952380952380952,0.0003724395736855,0.4128099173553719,2.4224224224224224,0.0175307601907094,6.819,8.181,2.156897727272728,0.5454,0.0400117676253925,0.0144923845070679,0.4050933723697592,0.4053670129376778,0.0182369313518819
graph_085_mu_0_3_node_410,17,0.1029411764705882,0.0005415248542255,0.3961141950832672,2.5245245245245247,0.0133202478194113,9.194,7.806,3.192444047619048,0.4591764705882352,0.071958455069363,0.0111130856355285,0.3187544269319853,0.3190155642955293,0.0537772430539203
graph_085_mu_0_3_node_80,24,0.0688405797101449,0.0007484276779216,0.4064279902359642,2.4604604604604603,0.0172474334586578,14.104,9.896,3.435845154845155,0.4123333333333334,0.0959716896102351,0.0135232057224685,0.2718137357653177,0.272144877225601,0.0823127508026318
