,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_132,50,0.1020408163265306,0.0029232805246658,0.439894319682959,2.273273273273273,0.0226716593500398,40.236,9.764,20.34283345361676,0.1952799999999999,0.0936233972743125,0.0137461960289827,0.1186106615259802,0.1189303896835666,0.1712760883702558
graph_026_mu_0_3_node_304,18,0.1916666666666666,0.0004145407468457,0.4028225806451613,2.4824824824824825,0.0146960061043831,15.284,2.716,10.056714285714284,0.1508888888888888,0.0718195842721741,0.0044222398286076,0.0895464326808222,0.0896352880220725,0.0958488458296602
graph_026_mu_0_3_node_171,29,0.1551724137931034,0.0013516200105095,0.4414494034467521,2.265265265265265,0.0407620027310512,23.378,5.622,12.263922585747586,0.1938620689655172,0.0168951139514462,0.0107813504902979,0.1168173282678132,0.1170013113276172,0.0389736271543511
graph_026_mu_0_3_node_340,24,0.0978260869565217,0.0006918506848635,0.4167709637046308,2.3993993993994,0.0148724918743048,18.322,5.678,10.238364502164504,0.2365833333333333,0.0354654108028402,0.0082290281699842,0.1495950457063567,0.1497807967063435,0.0526260396598159
graph_026_mu_0_3_node_72,27,0.1766381766381766,0.000650987511923,0.4229466553767993,2.364364364364364,0.0225832963284299,20.223,6.777,10.854450974025974,0.2509999999999999,0.0733907278882053,0.0077794350356063,0.1569786612519186,0.1572003895520576,0.1151959864094967
graph_026_mu_0_3_node_108,56,0.0761705101327742,0.0036638990179447,0.4459821428571429,2.2422422422422423,0.0269853432820776,44.113,11.887,21.95077003747713,0.2122678571428571,0.1422395090397291,0.0213936838372158,0.131708823559169,0.132098081114824,0.173658803896738
graph_026_mu_0_3_node_479,16,0.1098901098901098,0.0003139836276973,0.3764129615674453,2.6566566566566565,0.0064470193240435,12.956,3.044,8.12797142857143,0.19025,0.0386387419910062,0.0050897107599145,0.1178264419556734,0.1179260102567013,0.0463378693976547
graph_026_mu_0_3_node_75,89,0.1328521785618818,0.0067086823526799,0.4916338582677165,2.034034034034034,0.0605656834298526,71.191,17.809,33.86554390435725,0.2001011235955056,0.1942876226200545,0.0203000326824551,0.1192176552802795,0.1198016775899755,0.4283679561699226
graph_026_mu_0_3_node_599,55,0.0895622895622895,0.0033054605425422,0.4607933579335793,2.17017017017017,0.0329011132774683,42.412,12.588,21.923850857928883,0.2288727272727272,0.1211035641545005,0.017456669514487,0.1445878172162965,0.1449999443478775,0.1720529118991626
graph_026_mu_0_3_node_624,52,0.1282051282051282,0.0023953236680826,0.4520361990950226,2.2122122122122123,0.0397847978907576,42.102,9.898,20.57357798551638,0.1903461538461538,0.0616091875834046,0.0126657342588833,0.1127788448568336,0.1131030450252267,0.14818517159442
graph_026_mu_0_3_node_244,26,0.0769230769230769,0.0008548418361772,0.4109419991772933,2.433433433433433,0.015819165095021,19.019,6.981,10.547694227994226,0.2685,0.0426019465238627,0.0105419176117231,0.1743882648942472,0.1746166296311107,0.0437490879884723
graph_026_mu_0_3_node_216,65,0.10625,0.0038454516858406,0.4661689220718619,2.145145145145145,0.0390369708366753,54.95,10.05,26.776744032237744,0.1546153846153846,0.0645284855191863,0.0138914913111264,0.0901299027361601,0.0904592915664287,0.1768624510863349
graph_026_mu_0_3_node_440,24,0.1666666666666666,0.000601352467105,0.4330299089726918,2.309309309309309,0.0229133129631342,17.646,6.354,9.748198268398268,0.26475,0.0392461544993151,0.0082959113571122,0.1691889494413396,0.1693968059945165,0.0574536568488929
graph_026_mu_0_3_node_110,26,0.163076923076923,0.0008214741699155,0.4095940959409594,2.4414414414414414,0.0197172655475025,21.523,4.477,11.83372142857143,0.1721923076923076,0.0282906876200689,0.0055945672611788,0.1007159108841866,0.1008624260504937,0.0758436084527539
graph_026_mu_0_3_node_630,20,0.1421052631578947,0.0004367367227003,0.3860123647604327,2.5905905905905904,0.0107538235667684,16.864,3.136,11.712199134199134,0.1568,0.0331495660342478,0.0038131050334593,0.0942864171234513,0.0943890144828584,0.0717823439416213
graph_026_mu_0_3_node_322,65,0.0990384615384615,0.003950709119195,0.4847161572052402,2.063063063063063,0.0589679725841454,49.311,15.689,24.861206773487424,0.2413692307692307,0.0974231156123285,0.0200270199109626,0.1504847897626037,0.1509986286583857,0.1664304258740987
graph_026_mu_0_3_node_662,17,0.0514705882352941,0.0004437290233895,0.4224101479915433,2.3673673673673674,0.0141371461179869,11.354,5.646,6.981254148629149,0.3321176470588235,0.0179265641842626,0.0108808260393305,0.2379982887700974,0.238182907950739,0.0129748835925908
graph_026_mu_0_3_node_416,24,0.217391304347826,0.0006208874522254,0.3997599039615846,2.5015015015015014,0.0128336024158919,19.341,4.659,10.94558095238095,0.194125,0.1457476449272234,0.0057815459928217,0.1178763346547158,0.1180287729846464,0.2499349390806573
graph_026_mu_0_3_node_899,28,0.2142857142857142,0.000625222319083,0.4094262295081967,2.4424424424424425,0.0221007387056856,20.66,7.34,11.159832323232324,0.2621428571428571,0.0798914171540217,0.008379658390982,0.1660017617570886,0.166241903561888,0.1165744208735812
graph_026_mu_0_3_node_623,24,0.0822510822510822,0.000770782379967,0.4100985221674877,2.4384384384384385,0.0146235568329974,16.718,7.282,10.235442492801315,0.3034166666666666,0.1481900819723552,0.0113787017125336,0.2141144550627471,0.2143525924613308,0.0802351148717865
graph_026_mu_0_3_node_663,27,0.1139601139601139,0.0007952830837335,0.4128099173553719,2.4224224224224224,0.0169206202030341,20.71,6.29,11.231185114885117,0.2329629629629629,0.0585507761418287,0.0092834464166623,0.146116612216482,0.146322406620584,0.0846544838010853
graph_026_mu_0_3_node_292,19,0.1228070175438596,0.0004501649690302,0.3821729150726855,2.6166166166166165,0.0093615277841943,15.683,3.317,9.664680014430012,0.174578947368421,0.0878142459832718,0.0053651520779545,0.1090683561667236,0.1091768622618709,0.0815103066828051
graph_026_mu_0_3_node_964,24,0.1775362318840579,0.000971121292128,0.4199243379571248,2.3813813813813813,0.0208098599624836,17.349,6.651,9.980941325341323,0.277125,0.3491350005114928,0.0095745100070353,0.1861068503046417,0.1863243881328652,0.2611134730952143
graph_026_mu_0_3_node_902,43,0.1573170731707317,0.0017563859660863,0.437199124726477,2.287287287287288,0.0300275346291124,33.23,9.77,16.874993836718836,0.2272093023255813,0.1064466934565012,0.0111424573581793,0.1389517301656698,0.1392715654101819,0.1907298327841696
graph_026_mu_0_3_node_790,26,0.1938461538461538,0.000737724941066,0.4320934256055363,2.314314314314314,0.0366820474697047,22.175,3.825,12.301754761904762,0.1471153846153846,0.0118052253609197,0.0068321009867935,0.0850586918470664,0.085183876653228,0.041184664081648
graph_026_mu_0_3_node_345,26,0.1261538461538461,0.0005996841722182,0.4192194712547209,2.385385385385385,0.0214573554487866,19.332,6.668,10.483080952380954,0.2564615384615384,0.0406987343147778,0.0087335301139152,0.1617586746983335,0.1619768240064849,0.0642200551465088
graph_026_mu_0_3_node_197,26,0.1107692307692307,0.000647517971711,0.4179916317991631,2.3923923923923924,0.0184323143969542,21.021,4.979,12.826419191919191,0.1915,0.0322375049665431,0.0066611325640644,0.116809229955847,0.1169721452565808,0.0624051952832649
graph_026_mu_0_3_node_636,25,0.1166666666666666,0.0006706346386712,0.4260127931769722,2.3473473473473474,0.0206586441978838,18.715,6.285,10.35894345931846,0.2514,0.0388830137874045,0.0093805347952706,0.1611729434771705,0.1613785466113346,0.0539589355680564
graph_026_mu_0_3_node_302,139,0.0871618720480893,0.0147674071336357,0.5268987341772152,1.897897897897898,0.1408193213397966,119.238,19.762,53.36749798554446,0.1421726618705036,0.0599849471122889,0.0359551927507518,0.0813746474071442,0.0820244479784578,0.2244011431000032
graph_026_mu_0_3_node_93,19,0.1871345029239766,0.0004122893528574,0.3872093023255814,2.5825825825825826,0.0093500586295036,14.035,4.965,8.336906451881452,0.2613157894736842,0.0861204885159111,0.0065011146237911,0.169162532380227,0.169324926566295,0.1041758970920058
graph_026_mu_0_3_node_343,28,0.1031746031746031,0.00104380901632,0.4430155210643015,2.2572572572572573,0.0234066825561505,19.432,8.568,10.989958430458431,0.306,0.0469665583610208,0.0141543660550985,0.2041390930758617,0.2044193509484435,0.0512553879301602
graph_026_mu_0_3_node_980,18,0.125,0.0003237116914165,0.3996,2.5025025025025025,0.0141021230152861,14.202,3.798,8.53998831168831,0.211,0.0490843992424852,0.0067010927078366,0.1338797260928999,0.1340039570396563,0.0408566331794965
graph_026_mu_0_3_node_334,25,0.1066666666666666,0.0007657048518568,0.4352941176470588,2.2972972972972974,0.0243990456780445,18.061,6.939,10.125443348318347,0.27756,0.0373647054891277,0.0117168610369074,0.1806587359498886,0.1808857193575291,0.0476362847330247
graph_026_mu_0_3_node_938,24,0.108695652173913,0.000577728340531,0.4165971643035863,2.4004004004004003,0.0180819969109465,16.115,7.885,9.376751914751912,0.3285416666666666,0.0750469345576804,0.0123035571867577,0.222998264708794,0.2232561482118429,0.0716973393138742
graph_026_mu_0_3_node_230,27,0.1196581196581196,0.0009972388483706,0.396271320904403,2.523523523523524,0.0117622240153783,19.982,7.018,11.105707091437973,0.2599259259259259,0.2368140851262809,0.0104246139780947,0.1711900928514305,0.1714196633503188,0.2008768206055137
graph_026_mu_0_3_node_17,40,0.1934566145092461,0.0011977888729017,0.427105600684053,2.3413413413413413,0.025909036761355,33.249,6.751,16.436808080808078,0.1687749999999999,0.0732335244690285,0.0077524000740638,0.0975495516155624,0.0977706179329886,0.2027161070401659
graph_026_mu_0_3_node_822,55,0.0921625544267053,0.0029795767251616,0.4690140845070422,2.1321321321321323,0.0413528941187992,40.872,14.128,21.04532554660308,0.2568727272727272,0.0868113863155207,0.0182433236928201,0.1622418919414589,0.1627044301491799,0.1338780358499132
graph_026_mu_0_3_node_254,23,0.1699604743083003,0.0004823434174444,0.4024979854955681,2.4844844844844847,0.0159091139375915,16.319,6.681,9.288999386724386,0.2904782608695652,0.072984774048075,0.0076218898897234,0.1897743549378471,0.1899928860204661,0.0892076902358949
graph_026_mu_0_3_node_261,16,0.1,0.000442165106789,0.4104354971240756,2.4364364364364364,0.0122830650132129,11.87,4.13,6.992153535353536,0.258125,0.0350287921488403,0.0079410886615975,0.1685810686830718,0.1687161425873939,0.0251567105527441
graph_026_mu_0_3_node_574,25,0.1333333333333333,0.000802402255309,0.4104354971240756,2.4364364364364364,0.0146144132579795,19.527,5.473,10.810073232323234,0.21892,0.0530979979535562,0.0077707097066352,0.1365899258879688,0.1367689847152791,0.0779152806082773
graph_026_mu_0_3_node_165,23,0.0592885375494071,0.000731932506232,0.4031476997578692,2.4804804804804803,0.0122312177969641,16.765,6.235,9.559189234703204,0.2710869565217391,0.0542714360566035,0.0111688058013926,0.1832628955141077,0.1834668231402962,0.0335237509942828
graph_026_mu_0_3_node_116,23,0.1067193675889328,0.0006409156117729,0.3988023952095808,2.5075075075075075,0.0113560300407399,17.534,5.466,10.832259473533004,0.2376521739130434,0.0529763262484631,0.0073989492379259,0.1526530256268221,0.1528318270665993,0.0683997397617852
graph_026_mu_0_3_node_493,21,0.2857142857142857,0.000315377315239,0.4119587628865979,2.4274274274274275,0.0192322145006264,17.293,3.707,9.36775,0.1765238095238094,0.0401222775951363,0.004263521818654,0.1027482474377211,0.102869542874113,0.1080052141756006
graph_026_mu_0_3_node_375,43,0.1118493909191583,0.0021820154248701,0.4567901234567901,2.189189189189189,0.029702202836185,34.453,8.547,18.348320133822146,0.1987674418604651,0.0546558101122531,0.0117198948781372,0.1216356231381538,0.1219154234655076,0.1053505984014252
graph_026_mu_0_3_node_139,18,0.0833333333333333,0.0003912568018401,0.3821729150726855,2.6166166166166165,0.0096605169667979,13.847,4.153,8.169731168831168,0.2307222222222222,0.0165654614733857,0.0077642182967027,0.1458131251464625,0.1459489676245605,0.0265536976790032
graph_026_mu_0_3_node_85,24,0.1376811594202898,0.0008433733815377,0.390539483971853,2.5605605605605604,0.0096479443425281,20.289,3.711,13.216114552114552,0.154625,0.0478542499911241,0.0055720967677318,0.0939515905546782,0.0940730124243485,0.0695772017066241
graph_026_mu_0_3_node_880,44,0.1103368176538908,0.0022670476450593,0.4379658044717229,2.2832832832832834,0.0226856131736654,34.626,9.374,17.919115204226387,0.2130454545454545,0.170780627264872,0.0117966358790759,0.1319873548203114,0.1322942128018454,0.2600282295673849
graph_026_mu_0_3_node_547,16,0.075,0.0003920921708927,0.4117889530090684,2.4284284284284285,0.0143761170936332,11.013,4.987,6.812139682539683,0.3116875,0.0267312230744829,0.0081135704505416,0.2168863029291215,0.2170493806144953,0.0208825832739667
graph_026_mu_0_3_node_656,27,0.1196581196581196,0.0009174788903228,0.3978494623655914,2.5135135135135136,0.0141437281874587,21.667,5.333,13.914272102897105,0.1975185185185185,0.0564321800145027,0.0066754243912973,0.1244144107725747,0.1245888916248462,0.0812451518581932
graph_026_mu_0_3_node_859,18,0.0980392156862745,0.0003167666146061,0.390539483971853,2.5605605605605604,0.0106984693023724,14.186,3.814,8.989600000000001,0.2118888888888888,0.0246561487442661,0.005188020560986,0.1323249704776237,0.1324497281736738,0.036141710561312
graph_026_mu_0_3_node_708,35,0.1428571428571428,0.0010186852651567,0.4559561843906892,2.1931931931931934,0.0337148623163,25.459,9.541,13.63801742463333,0.2726,0.0583354352166832,0.0124225426720343,0.1746523074112117,0.1749644929313702,0.0844980984864968
graph_026_mu_0_3_node_115,29,0.1108374384236453,0.000884856709476,0.4092585006145022,2.443443443443444,0.0155193389907439,22.91,6.09,14.201047795994857,0.21,0.0575322796235143,0.0085297717683546,0.1313806519581333,0.1315799154433412,0.0911139578849239
graph_026_mu_0_3_node_502,36,0.0761904761904762,0.0013298855639519,0.43359375,2.3063063063063063,0.0228376926157846,27.951,8.049,15.038147176971636,0.2235833333333333,0.0513656462016849,0.0112058899431935,0.1404877516217684,0.1407511556366734,0.0822738400037982
graph_026_mu_0_3_node_771,22,0.0865800865800865,0.0006730595768269,0.3945497630331753,2.5345345345345347,0.0104039971107483,17.327,4.673,9.8686126984127,0.2124090909090909,0.0594263310226765,0.0079026963541372,0.1342796449622192,0.1344325136226848,0.0610296113027987
graph_026_mu_0_3_node_421,25,0.1620553359683794,0.0006708536475032,0.408255006129955,2.4494494494494496,0.0166822495051072,20.613,4.387,11.72084992091242,0.17548,0.1056480790712504,0.0076065073651644,0.1068038449304876,0.1069473898467857,0.1185998302619307
graph_026_mu_0_3_node_145,22,0.2683982683982684,0.0004283580194043,0.4473802060008957,2.235235235235235,0.0436479275067693,18.505,3.495,11.177764285714286,0.1588636363636363,0.0104629915160308,0.0062025228250813,0.092805852491078,0.0929202143774884,0.0319385441425723
graph_026_mu_0_3_node_709,28,0.1851851851851851,0.0007125087672978,0.4278372591006424,2.3373373373373374,0.0251301147653048,21.848,6.152,11.540771717171715,0.2197142857142857,0.0669032807256919,0.0070181572835839,0.1334730325409779,0.1336743435438147,0.1295433311251058
graph_026_mu_0_3_node_167,30,0.0942528735632183,0.0008241022979855,0.4100985221674877,2.4384384384384385,0.0200883854640103,23.725,6.275,12.416046536796538,0.2091666666666666,0.0392642629934635,0.0079655162264443,0.1264608851364183,0.1266662390528677,0.0717390617206892
graph_026_mu_0_3_node_342,31,0.0967741935483871,0.0009940353023349,0.4441974210760337,2.2512512512512517,0.0236360511372685,22.934,8.066,12.425281983947423,0.2601935483870968,0.0493077501745735,0.0122465985516605,0.1675296906147905,0.1677935863027056,0.0684176547724376
graph_026_mu_0_3_node_33,134,0.0730557737627651,0.0170232960871139,0.5178849144634525,1.9309309309309308,0.0750453847440328,111.044,22.956,51.03294606387061,0.1713134328358209,0.1440569848563193,0.0335897335709876,0.1009478190232476,0.1017019912281988,0.3645931877801248
