,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_31,25,0.1541501976284585,0.0007545461541036,0.4024979854955681,2.4844844844844847,0.0117089196518265,20.191,4.809,11.327043935231435,0.19236,0.1314082046325378,0.0072715673721713,0.1173509120767168,0.1175084679979557,0.1658955137562204
graph_054_mu_0_3_node_852,23,0.1936758893280632,0.0003659257918351,0.3931523022432113,2.543543543543544,0.0159231694502711,18.727,4.273,10.285375793650791,0.1857826086956522,0.0413095636709478,0.0051358195857673,0.1095746911937123,0.1097146934120021,0.0997607062117239
graph_054_mu_0_3_node_791,25,0.0633333333333333,0.0011396764005034,0.4213412062420919,2.373373373373373,0.0149997706126241,18.039,6.961,10.104235439805292,0.2784400000000001,0.0979308739442463,0.0111274377047451,0.1886733042916779,0.1889012798096745,0.0570447565309099
graph_054_mu_0_3_node_576,28,0.1719576719576719,0.0008631907436478,0.4395072591289045,2.275275275275275,0.0377284410867087,23.667,4.333,12.413748484848483,0.15475,0.014753123506677,0.0070490038577497,0.0890555105880623,0.0891975209775026,0.0460708579830394
graph_054_mu_0_3_node_794,21,0.1571428571428571,0.0006178746865131,0.4381578947368421,2.2822822822822824,0.0237374590129092,14.818,6.182,8.454428787878788,0.2943809523809523,0.0398365247522576,0.0087239830284724,0.1950142325369955,0.1952166911563054,0.0451503778522175
graph_054_mu_0_3_node_63,24,0.1231884057971014,0.0007073835425077,0.4070904645476773,2.4564564564564564,0.0146977602237603,17.35,6.65,9.756991608391608,0.2770833333333333,0.118898808927097,0.0080177030272294,0.1812500934498518,0.1814679002803146,0.1280916792513007
graph_054_mu_0_3_node_310,39,0.1187584345479082,0.0015782886410332,0.4502027940513745,2.221221221221221,0.0318087778124631,29.442,9.558,15.188181789533994,0.245076923076923,0.0798752964138041,0.0119024319523199,0.1533686453312613,0.1536818704536665,0.1267451717496591
graph_054_mu_0_3_node_498,41,0.0951219512195122,0.0022147670375861,0.4375821287779238,2.285285285285285,0.0256490208622301,30.894,10.106,16.40992360011289,0.2464878048780488,0.0675926788062834,0.0136086170044976,0.1572475603816534,0.1575787243710182,0.096095563662001
graph_054_mu_0_3_node_860,40,0.091025641025641,0.0015583465085059,0.4432120674356699,2.2562562562562563,0.0307164409320694,28.667,11.333,15.316213263897676,0.283325,0.0730086580772399,0.0158973277142889,0.1868503858205074,0.1872216745759202,0.0846063588063657
graph_054_mu_0_3_node_102,35,0.1226890756302521,0.0016053263477344,0.4296774193548387,2.3273273273273274,0.0200768037649252,27.412,7.588,14.20947851359877,0.2168,0.122938071310358,0.0120427040885631,0.1354198693644514,0.1356685188938721,0.1356961482352395
graph_054_mu_0_3_node_282,18,0.2483660130718954,0.0002879394756787,0.4084219133278822,2.448448448448449,0.0174258611678514,13.591,4.409,7.757157142857142,0.2449444444444444,0.0287766739383275,0.0061480385255652,0.1543602846922973,0.1545046899646154,0.0444056578404557
graph_054_mu_0_3_node_456,31,0.1376344086021505,0.0011316367333739,0.4247448979591837,2.354354354354354,0.0227166007357489,22.959,8.041,12.467051297640268,0.2593870967741935,0.0537481918832932,0.0108823214201837,0.1674840184693864,0.1677474376862906,0.0721327843542712
graph_054_mu_0_3_node_444,24,0.1594202898550724,0.0005055763383006,0.4090909090909091,2.4444444444444446,0.0188438642066173,17.596,6.404,9.704906493506495,0.2668333333333333,0.0537370376783584,0.0078929945623561,0.1711994429203895,0.1714092065566292,0.0731203338449328
graph_054_mu_0_3_node_675,58,0.1,0.0029425498770896,0.4538845979100409,2.2032032032032034,0.0372435393959925,45.393,12.607,22.078609880786797,0.2173620689655172,0.1221680973116586,0.0152003875535923,0.1320111740233176,0.1324246365263148,0.231768340785545
graph_054_mu_0_3_node_605,25,0.1533333333333333,0.000577540978818,0.4233050847457627,2.3623623623623624,0.0224231264546633,18.467,6.533,9.970015262515265,0.26132,0.0539373479707936,0.0082803382058866,0.1656055230138317,0.1658195267321143,0.0727351638201367
graph_054_mu_0_3_node_695,31,0.1354838709677419,0.0010093922597463,0.4569990850869167,2.1881881881881884,0.0295560845677942,22.477,8.523,12.021179549196074,0.2749354838709677,0.0547525781956308,0.0121278227743929,0.1777004976468024,0.1779797043776806,0.0725402620357276
graph_054_mu_0_3_node_19,24,0.1991341991341991,0.0008950437302635,0.4215189873417722,2.3723723723723724,0.0187311706866124,17.605,6.395,10.265541924741925,0.2664583333333333,0.3137653567144818,0.0073710204092047,0.1744824847002886,0.1746919390174986,0.3006137215906428
graph_054_mu_0_3_node_422,19,0.1403508771929824,0.0004241201206511,0.4186923721709975,2.3883883883883885,0.0183921162647899,13.644,5.356,7.884919733044733,0.2818947368421052,0.034932023846282,0.0075042433844426,0.1861908125957543,0.1863662156800293,0.0396563369785345
graph_054_mu_0_3_node_435,22,0.1298701298701298,0.0006050109208724,0.4145228215767635,2.4124124124124124,0.017832993505543,15.097,6.903,8.938712271062272,0.3137727272727272,0.0415312201747777,0.0092890294666489,0.2127593347563648,0.2129853925847946,0.040929625187973
graph_054_mu_0_3_node_834,24,0.144927536231884,0.0007183575516808,0.4311609840310746,2.319319319319319,0.0298445698287714,19.034,4.966,10.152953246753247,0.2069166666666667,0.0172410084142933,0.0080704234881695,0.1262957173726888,0.1264584112068784,0.0366254880993043
graph_054_mu_0_3_node_954,33,0.1003787878787878,0.0013874521392203,0.4174676138737986,2.3953953953953957,0.0193346841467787,24.508,8.492,13.340231657055536,0.2573333333333333,0.0928215674699583,0.0116107101262141,0.1702112895020123,0.1704894666911268,0.0959062717259034
graph_054_mu_0_3_node_0,22,0.1731601731601731,0.0006170166806241,0.4296774193548387,2.3273273273273274,0.0192888803026598,15.636,6.364,9.03549010989011,0.2892727272727272,0.065733095887025,0.0091138835210117,0.1937616518780009,0.1939700690868918,0.0620259150112616
graph_054_mu_0_3_node_960,19,0.1520467836257309,0.0003897742742364,0.4160766347355268,2.4034034034034035,0.017735135980522,12.707,6.293,7.545897943722944,0.3312105263157894,0.0487261804420583,0.0087478722111852,0.2279743119931425,0.2281803767309733,0.0420135966673621
graph_054_mu_0_3_node_91,32,0.1431451612903226,0.0011196042572642,0.4121287128712871,2.4264264264264264,0.0179585363396729,24.415,7.585,13.007804601246706,0.23703125,0.1393133638566112,0.0090975730611226,0.1492655918173909,0.149514107573083,0.1923031061483641
graph_054_mu_0_3_node_620,35,0.1310924369747899,0.0012773826376661,0.4477812640071716,2.2332332332332334,0.0312134246330011,27.19,7.81,13.890135115293202,0.2231428571428571,0.0653963625248606,0.0097116000017397,0.136645295051298,0.1369012403111487,0.1197002170465244
graph_054_mu_0_3_node_2,19,0.0441176470588235,0.0005098800286147,0.3911511354737666,2.5565565565565564,0.0105268132307084,14.416,4.584,8.196750441225442,0.2412631578947368,0.0145204675951221,0.0080759991950875,0.1541763259756782,0.1543264623409571,0.0239864922469942
graph_054_mu_0_3_node_523,20,0.1,0.0006394725730036,0.392688679245283,2.5465465465465464,0.0103849584555199,15.75,4.25,8.675437617937618,0.2125,0.0238317072670724,0.0076197200079902,0.1309221362178709,0.1310613525690781,0.0287306314235014
graph_054_mu_0_3_node_997,21,0.1285714285714285,0.0005164775787496,0.4209860935524652,2.3753753753753752,0.0196101915407571,14.343,6.657,8.309721212121211,0.317,0.0350292782492449,0.0104468713271442,0.2150513955272119,0.2152693944152178,0.0344974779919114
graph_054_mu_0_3_node_380,14,0.1978021978021978,0.0001476894471241,0.3933070866141732,2.5425425425425425,0.0137446548580716,11.329,2.671,7.207299999999999,0.1907857142857143,0.0179478986729614,0.0036192778569975,0.1151303003276916,0.1152177813025609,0.0375375934573106
graph_054_mu_0_3_node_571,23,0.0904761904761904,0.0006396878563508,0.3958003169572108,2.5265265265265264,0.0109640287534956,18.433,4.567,10.159937108724607,0.1985652173913043,0.0159371552945555,0.0079730320794405,0.1213452497544498,0.1214948673697771,0.0331752980184498
graph_054_mu_0_3_node_233,18,0.1166666666666666,0.0003249992704683,0.368362831858407,2.714714714714715,0.0063185610698422,14.846,3.154,9.22307987012987,0.1752222222222222,0.0171561809482442,0.0056147878439588,0.1047551212472667,0.1048584382222779,0.0337756695462021
graph_054_mu_0_3_node_512,38,0.1621621621621621,0.0013128567043833,0.4590992647058823,2.1781781781781784,0.0475555741548265,30.798,7.202,15.24888905816406,0.1895263157894737,0.0241729175424063,0.0117757320425798,0.1124603783146175,0.1126964659919365,0.0631313066749967
graph_054_mu_0_3_node_649,16,0.15,0.0003178066131604,0.3852680293096799,2.5955955955955954,0.0110472345442784,13.433,2.567,9.816295238095238,0.1604375,0.0462324362785147,0.0040195582219156,0.0983903815243506,0.0984744593018625,0.0693608597302693
graph_054_mu_0_3_node_606,21,0.0952380952380952,0.0006187239647725,0.3956435643564356,2.5275275275275275,0.0107831059032375,15.312,5.688,8.746571037296036,0.2708571428571428,0.1510102795140636,0.0088061156217601,0.1799458337708372,0.1801321162059482,0.0984640973281091
graph_054_mu_0_3_node_889,17,0.1617647058823529,0.000353000332222,0.4008828250401284,2.4944944944944947,0.0147184825165724,12.736,4.264,7.360374206349206,0.2508235294117647,0.0282984752984463,0.0058659638082785,0.1598863280312362,0.1600259767902705,0.0385159196563429
graph_054_mu_0_3_node_349,27,0.0968660968660968,0.0007078046015682,0.4150394682176984,2.4094094094094096,0.0212355939080415,19.807,7.193,10.576316508491509,0.2664074074074074,0.0437052743740506,0.0097094481877364,0.1691656328327807,0.1694012655790221,0.0646690362833344
graph_054_mu_0_3_node_994,21,0.1904761904761904,0.0004851389540574,0.4263764404609475,2.345345345345345,0.0327161077631217,16.166,4.834,8.744091666666666,0.2301904761904761,0.015980912759173,0.008024920931193,0.141836728744159,0.1419950773595044,0.0306567130655485
graph_054_mu_0_3_node_683,23,0.0909090909090909,0.0005890826797163,0.4206315789473684,2.3773773773773774,0.019036084201273,16.453,6.547,9.308017995892994,0.2846521739130435,0.0428889524034014,0.0090950397045894,0.1877947378181747,0.1880091610443605,0.047915049509333
graph_054_mu_0_3_node_801,36,0.2,0.0010996010363712,0.4418398938522777,2.2632632632632634,0.0356198913807523,28.487,7.513,14.425613386613383,0.2086944444444444,0.0630615987538478,0.0093600209761433,0.1260258571197815,0.1262720962454791,0.1268828884874543
graph_054_mu_0_3_node_918,24,0.0905797101449275,0.0006631928665593,0.4283876500857633,2.334334334334334,0.0217026054139298,15.814,8.186,9.24388165168165,0.3410833333333333,0.066142885282203,0.0106448219210471,0.2364575458720138,0.2367256064893248,0.0565139779732986
graph_054_mu_0_3_node_116,15,0.1142857142857142,0.0002687743139572,0.3710995542347697,2.694694694694695,0.0068287080465307,12.827,2.173,9.53820238095238,0.1448666666666666,0.0390329510937797,0.0032352761514242,0.0870041818334921,0.0870753561825564,0.0648445718887464
graph_054_mu_0_3_node_194,19,0.0808823529411764,0.0003949252619429,0.3781226343679031,2.6446446446446448,0.0088661657146315,15.571,3.429,9.677055050505048,0.1804736842105263,0.0340509164010462,0.0057574608484401,0.1107549861635438,0.1108673072452597,0.0406948142971198
graph_054_mu_0_3_node_326,26,0.0769230769230769,0.0009989965545638,0.430603448275862,2.3223223223223224,0.0219238348134027,17.349,8.651,10.021206226126814,0.3327307692307691,0.0513113324104646,0.0129584966314566,0.2313019852564218,0.2315852787346033,0.0425206475088347
graph_054_mu_0_3_node_648,28,0.1164021164021164,0.0013170958765298,0.4222316145393068,2.3683683683683685,0.0159295319204026,21.179,6.821,11.503513389551625,0.2436071428571428,0.1934883758754428,0.0101614262638933,0.1580913494541062,0.1583147877654161,0.1577673148905081
graph_054_mu_0_3_node_348,36,0.1412698412698412,0.0014534970174762,0.4334056399132321,2.307307307307308,0.0256457954266428,27.66,8.34,14.288555344655348,0.2316666666666666,0.0813080119375073,0.0099074829397675,0.142996367914046,0.1432696772921249,0.1394777197749632
graph_054_mu_0_3_node_593,15,0.0666666666666666,0.000198167762457,0.3857142857142857,2.592592592592593,0.0104706977037405,10.384,4.616,6.346886904761905,0.3077333333333333,0.0472419104956295,0.0066842551353912,0.2118980739400529,0.2120492192957665,0.0259737582865702
graph_054_mu_0_3_node_608,17,0.1617647058823529,0.0002898099223017,0.4114497528830313,2.4304304304304303,0.0151422975198086,11.765,5.235,7.072421428571428,0.3079411764705882,0.0523241276352098,0.0076638367316993,0.2098246904121083,0.2099961119914605,0.0442924287498478
graph_054_mu_0_3_node_492,21,0.1904761904761904,0.0004190588361469,0.4097621000820344,2.4404404404404403,0.0173642709101783,16.556,4.444,9.030883333333334,0.2116190476190476,0.0369586678327329,0.0055960860458556,0.1278549708346053,0.1280005534470449,0.0739516151992222
graph_054_mu_0_3_node_580,61,0.1202185792349726,0.0031065704100021,0.4775334608030592,2.094094094094094,0.0694041272763333,49.685,11.315,23.381006137352504,0.1854918032786885,0.0374646831986891,0.018771445159833,0.1092232109226599,0.1095944513211926,0.1028753513956132
graph_054_mu_0_3_node_432,18,0.2091503267973856,0.0003300765513334,0.4146948941469489,2.411411411411412,0.0211303457235535,13.295,4.705,7.564042857142857,0.2613888888888889,0.0391001083568613,0.0059616938605035,0.1662857150788315,0.1664398106128278,0.0557530586610516
graph_054_mu_0_3_node_184,28,0.0707692307692307,0.001012245114876,0.4202776609171224,2.37937937937938,0.018898203344958,21.946,6.054,11.49250112147914,0.2162142857142857,0.0204305572205773,0.0108576274738665,0.1339985635660846,0.1341969144651617,0.0388946355731998
graph_054_mu_0_3_node_936,18,0.1699346405228758,0.0005155210835879,0.4251063829787234,2.3523523523523524,0.0217423216739318,13.544,4.456,7.599157142857142,0.2475555555555555,0.0287768671891746,0.0063261731192558,0.15566278089454,0.1558087263579314,0.0426485135567342
graph_054_mu_0_3_node_873,19,0.1461988304093567,0.0004126075042323,0.4215189873417722,2.3723723723723724,0.0194958647401578,13.406,5.594,7.663695887445889,0.2944210526315789,0.0355286366070007,0.0080456380788319,0.1948536659055258,0.1950368618560428,0.0416737543059605
graph_054_mu_0_3_node_477,15,0.2095238095238095,0.0002881765532614,0.398961661341853,2.5065065065065064,0.0117622606036265,11.199,3.801,6.662523809523809,0.2534,0.03813385885165,0.0055891192804781,0.1616894491232572,0.1618139282071669,0.0480379469927569
graph_054_mu_0_3_node_113,21,0.0761904761904762,0.0007354003195601,0.4206315789473684,2.3773773773773774,0.0146971675936328,16.606,4.394,9.62656416083916,0.2092380952380952,0.0154281445300459,0.0075932540750388,0.1301194129359407,0.1302633462490123,0.0216323103680396
graph_054_mu_0_3_node_997,21,0.1285714285714285,0.0005164775787496,0.4209860935524652,2.3753753753753752,0.0196101915407571,14.343,6.657,8.309721212121211,0.317,0.0350292782492449,0.0104468713271442,0.2150513955272119,0.2152693944152178,0.0344974779919114
graph_054_mu_0_3_node_711,74,0.0866345797852647,0.005690007513516,0.492603550295858,2.03003003003003,0.0560313474102901,56.741,17.259,27.65207124748257,0.2332297297297297,0.1132693615990951,0.0240127158725286,0.1450794663514675,0.1456456266932113,0.1894451245120166
graph_054_mu_0_3_node_53,43,0.0952380952380952,0.0016343833195011,0.4387351778656126,2.279279279279279,0.0412991201309204,38.193,4.807,21.22417628760129,0.1117906976744186,0.0175373222390579,0.0073321605542654,0.0626705134829266,0.0628281843082593,0.0768672946215077
graph_054_mu_0_3_node_493,22,0.1341991341991342,0.0005688871726831,0.4060975609756098,2.4624624624624625,0.0169180090929705,15.398,6.602,8.751399206349205,0.3000909090909091,0.0633760490421745,0.0080313344578789,0.1978715160943399,0.1980877356587575,0.0710203401233685
graph_054_mu_0_3_node_441,17,0.1764705882352941,0.0003334540742161,0.3741573033707865,2.6726726726726726,0.0071758177474786,13.255,3.745,7.880021428571428,0.2202941176470588,0.0553569585619952,0.0059491897971963,0.1371108781603803,0.1372335372970009,0.0675875098973268
graph_054_mu_0_3_node_654,34,0.124777183600713,0.0011741476591174,0.4375821287779238,2.285285285285285,0.0276907736981215,24.482,9.518,13.117417440162177,0.2799411764705882,0.0614446910479341,0.0134157352973213,0.1826388715685779,0.1829506791619179,0.0764051189379569
graph_054_mu_0_3_node_318,45,0.1494949494949495,0.0019411532173256,0.4595216191352346,2.176176176176176,0.0405785790860284,34.256,10.744,17.310706911812108,0.2387555555555555,0.0904116577647279,0.0134257330926914,0.1487591210426305,0.1491112795056066,0.1494506645753226
graph_054_mu_0_3_node_773,20,0.1842105263157894,0.000410318598456,0.4261945392491467,2.3463463463463463,0.0307755698835887,16.364,3.636,9.059436507936509,0.1818,0.0125828194138956,0.0058838867344579,0.1078570518772506,0.1079761688471278,0.0300887098193041
graph_054_mu_0_3_node_712,69,0.0861040068201193,0.0044935843246417,0.4701176470588235,2.1271271271271277,0.0461616437773679,55.431,13.569,26.294822400658397,0.1966521739130434,0.0844744785180399,0.0176457231593207,0.1171865252523155,0.1176317850238984,0.1923580004713841
graph_054_mu_0_3_node_891,21,0.0571428571428571,0.0005283233665467,0.4042897612302711,2.4734734734734736,0.0147945835743447,13.94,7.06,8.186210606060605,0.3361904761904761,0.0424184184741319,0.0095602360101568,0.2311495323290551,0.2313807184056213,0.0298057649502135
graph_054_mu_0_3_node_942,16,0.1666666666666666,0.0002584587366994,0.4097621000820344,2.4404404404404403,0.0145544973155719,12.648,3.352,7.449285714285715,0.2095,0.0220670230312818,0.0046456938496946,0.1275193972772171,0.1276291873237858,0.0378274670825667
graph_054_mu_0_3_node_393,33,0.0890151515151515,0.0012021591993983,0.4160766347355268,2.4034034034034035,0.0204365432303488,23.318,9.682,12.89286732186802,0.2933939393939394,0.0955024052750436,0.0142035568898191,0.2000380314040562,0.2003551449167763,0.0816600623822095
graph_054_mu_0_3_node_100,31,0.1548387096774193,0.0011793951504858,0.4354838709677419,2.2962962962962963,0.0244861209274826,24.778,6.222,13.30162693140193,0.2007096774193549,0.0528247414288166,0.0075450873459424,0.1207105618043599,0.1209144599324494,0.1095365496154638
graph_054_mu_0_3_node_651,19,0.0994152046783625,0.0006553660931922,0.3861615771163509,2.5895895895895897,0.007825704307308,15.254,3.746,9.087970362970362,0.1971578947368421,0.0475012601171941,0.0061865881682311,0.1231217319955255,0.1232444316169075,0.0443812232676756
graph_054_mu_0_3_node_45,58,0.1306715063520871,0.0025712050574747,0.4601566098572087,2.1731731731731734,0.0462485140335673,44.145,13.855,21.86176010117645,0.2388793103448276,0.1159668537107271,0.0175858424709233,0.1486870980621882,0.1491413908301002,0.1924306293620756
graph_054_mu_0_3_node_98,40,0.1448717948717948,0.0013957511016158,0.4334056399132321,2.307307307307308,0.0272366954097756,31.664,8.336,15.908957042957043,0.2084,0.0808629742593166,0.0099525722406519,0.1255183378393186,0.1257915898700262,0.1645694134998404
graph_054_mu_0_3_node_460,29,0.1453201970443349,0.0009416950210334,0.4461813309513175,2.241241241241241,0.0292064755873527,20.776,8.224,11.344389351661412,0.2835862068965517,0.0540154249637481,0.01141510855962,0.1866305790544259,0.1868999591503629,0.0626373912317646
graph_054_mu_0_3_node_406,21,0.0761904761904762,0.000745121375309,0.4015273311897106,2.4904904904904903,0.0126451607746252,16.032,4.968,8.911371824009324,0.2365714285714285,0.0484487013412653,0.0087073201005491,0.1526058674685143,0.1527685864449045,0.0351759780629247
graph_054_mu_0_3_node_563,42,0.1463414634146341,0.001905961764874,0.456581352833638,2.19019019019019,0.0488131470660876,35.866,6.134,17.637455162484574,0.146047619047619,0.021854859455185,0.0097490887818816,0.084133584798063,0.0843347342299409,0.0746984940913751
graph_054_mu_0_3_node_254,19,0.0409356725146198,0.0005346054792148,0.3814432989690721,2.621621621621621,0.0088322893408083,14.301,4.699,8.02195676823177,0.2473157894736842,0.0133962773224883,0.008493800905701,0.1580924621774003,0.1582463650732833,0.0131439963149569
graph_054_mu_0_3_node_142,28,0.1719576719576719,0.0006671928996863,0.4234845273420941,2.3613613613613613,0.0229850620848627,22.622,5.378,12.07127373737374,0.1920714285714286,0.035097092036029,0.0074727258064034,0.1145650786958648,0.1147413083302734,0.0771222005488102
graph_054_mu_0_3_node_582,16,0.2166666666666666,0.0003491584479153,0.3903868698710434,2.561561561561561,0.010317987335437,12.007,3.993,7.254930158730159,0.2495625,0.0945005884270866,0.0065046014469382,0.1598230109719648,0.1599537796599004,0.1031908977681834
graph_054_mu_0_3_node_922,29,0.1453201970443349,0.0006756437429765,0.4236641221374045,2.36036036036036,0.024086802291361,21.337,7.663,11.630190351315353,0.2642413793103447,0.0634427571969938,0.0095996189519528,0.1683132766419265,0.1685643146328336,0.0900458226445059
graph_054_mu_0_3_node_895,24,0.0869565217391304,0.0006015938893737,0.4037995149555375,2.4764764764764764,0.0169595215481471,17.968,6.032,9.69592380952381,0.2513333333333333,0.0495894374438616,0.0076867894421055,0.1576861784610408,0.1578837732864785,0.0763012385738789
graph_054_mu_0_3_node_562,46,0.1072463768115942,0.0024013155824582,0.4569990850869167,2.1881881881881884,0.035544211542534,34.632,11.368,17.624862473070447,0.2471304347826087,0.0712851380745825,0.0146918313718344,0.155291600255375,0.1556641988195641,0.1137598409368663
graph_054_mu_0_3_node_497,15,0.219047619047619,0.0002398510786525,0.3811522319725295,2.623623623623624,0.0103100725497559,11.387,3.613,6.777124999999999,0.2408666666666667,0.0370264541360153,0.0052290500764751,0.152397468656614,0.1525157932824104,0.0488759711829485
graph_054_mu_0_3_node_739,32,0.1552419354838709,0.0009269241103924,0.4424269264836138,2.26026026026026,0.0302150849902287,23.678,8.322,12.56120765900766,0.2600625,0.0805064111282866,0.0100652448182749,0.1649108843716374,0.1651835360917724,0.1172117957117148
graph_054_mu_0_3_node_130,56,0.0954545454545454,0.0027735850158431,0.4712264150943396,2.1221221221221223,0.0571999435840948,46.093,9.907,21.844700915384102,0.1769107142857142,0.0336655647912233,0.0160934932142769,0.1039126876376652,0.1042376824613723,0.0937843460749363
graph_054_mu_0_3_node_841,18,0.1830065359477124,0.0003432862471035,0.404126213592233,2.4744744744744747,0.0171548170337525,14.322,3.678,8.040999999999999,0.2043333333333333,0.0227679876716375,0.0048888467849651,0.1226895577676919,0.1228100374380186,0.0485552954871588
graph_054_mu_0_3_node_731,23,0.1699604743083003,0.0004775625053898,0.4225888324873096,2.3663663663663663,0.0309290830129096,19.068,3.932,10.261736904761904,0.1709565217391304,0.0133461963196065,0.006394647875271,0.099871203756074,0.1000000384678927,0.0373009465166323
graph_054_mu_0_3_node_437,32,0.1169354838709677,0.0009190277111694,0.4298623063683304,2.3263263263263263,0.0255419805105274,22.137,9.863,12.6590955044955,0.30821875,0.0817509846912767,0.0123462757711278,0.2068610929838942,0.207184144632877,0.0852859316083815
graph_054_mu_0_3_node_771,35,0.1747899159663865,0.0010702043337739,0.4406704896338774,2.269269269269269,0.0301373741817563,28.617,6.383,14.28251825951826,0.1823714285714285,0.0396694207981619,0.0083717401630449,0.1071063788892785,0.107315608933279,0.1011466649787853
graph_054_mu_0_3_node_701,17,0.1176470588235294,0.0004576183098416,0.392226148409894,2.5495495495495497,0.0108604123456724,12.259,4.741,7.09971121933622,0.2788823529411764,0.1203581045384181,0.0075661111687198,0.183802855448974,0.1839581140523157,0.0940477957074193
graph_054_mu_0_3_node_217,28,0.0529100529100529,0.0011506308244902,0.4090909090909091,2.4444444444444446,0.0142162895953707,20.617,7.383,11.61670458274096,0.2636785714285714,0.0254735856575145,0.0126743250223491,0.1740363040974693,0.1742781332399126,0.026953116819664
graph_054_mu_0_3_node_530,18,0.0522875816993464,0.0005559995843369,0.3860123647604327,2.5905905905905904,0.0093008514980245,14.177,3.823,8.273864735264734,0.2123888888888888,0.0383139170831885,0.0066215120149684,0.135733206760116,0.1358584185588499,0.0271838510844443
graph_054_mu_0_3_node_354,26,0.1661538461538461,0.0007013622341674,0.4434087882822903,2.255255255255255,0.0320100060987381,19.12,6.88,10.418012193362191,0.2646153846153846,0.0427302526863293,0.0089823325112939,0.1689268444962814,0.1691522140029002,0.0615170393907431
graph_054_mu_0_3_node_195,37,0.09009009009009,0.0013648481664272,0.4481830417227456,2.2312312312312312,0.0299325389630762,27.369,9.631,14.207894559508258,0.2602972972972973,0.0587820662259205,0.0128370770737734,0.1646366263646526,0.1649522074090066,0.0919443268029706
graph_054_mu_0_3_node_801,36,0.2,0.0010996010363712,0.4418398938522777,2.2632632632632634,0.0356198913807523,28.487,7.513,14.425613386613383,0.2086944444444444,0.0630615987538478,0.0093600209761433,0.1260258571197815,0.1262720962454791,0.1268828884874543
graph_054_mu_0_3_node_895,24,0.0869565217391304,0.0006015938893737,0.4037995149555375,2.4764764764764764,0.0169595215481471,17.968,6.032,9.69592380952381,0.2513333333333333,0.0495894374438616,0.0076867894421055,0.1576861784610408,0.1578837732864785,0.0763012385738789
graph_054_mu_0_3_node_922,29,0.1453201970443349,0.0006756437429765,0.4236641221374045,2.36036036036036,0.024086802291361,21.337,7.663,11.630190351315353,0.2642413793103447,0.0634427571969938,0.0095996189519528,0.1683132766419265,0.1685643146328336,0.0900458226445059
graph_054_mu_0_3_node_370,24,0.0978260869565217,0.000645693761003,0.4366258741258741,2.29029029029029,0.0266883491806249,14.838,9.162,9.042861005661004,0.38175,0.0566130054716538,0.0147425268529916,0.2767236128001437,0.2770235903519789,0.0368618049693413
graph_054_mu_0_3_node_227,17,0.0441176470588235,0.0004434582568232,0.3849710982658959,2.5975975975975976,0.0100963013015951,12.904,4.096,7.315855303030303,0.2409411764705882,0.016489541273551,0.0075083436984259,0.1530386199653477,0.1531727693157522,0.0180481122519022
