,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_334,27,0.1566951566951566,0.0006639177499529,0.4012048192771084,2.4924924924924925,0.0188298809093394,20.778,6.222,8.963229545454546,0.2304444444444444,0.0760764270457012,0.0082506089376887,0.1373947063797941,0.1376031061853642,0.1596143289126619
graph_098_mu_0_3_node_613,18,0.0980392156862745,0.0004323404641229,0.3951740506329114,2.5305305305305303,0.0123825150645328,11.338,6.662,5.20287962037962,0.3701111111111111,0.0712735276518895,0.0101845765705863,0.2579888537839437,0.2582118298766273,0.0428003191633848
graph_098_mu_0_3_node_106,22,0.0822510822510822,0.0008064388818082,0.3996,2.5025025025025025,0.0139069882999829,15.447,6.553,6.364580402930404,0.2978636363636364,0.0921760731234039,0.0104732191714046,0.1908832966968981,0.1911026928540754,0.0766022856214332
graph_098_mu_0_3_node_698,42,0.1474358974358974,0.0020457636521282,0.4186923721709975,2.3883883883883885,0.0200368195921417,30.481,11.519,11.478213578990667,0.2742619047619047,0.2575835871204845,0.0132680905883807,0.1702723117522507,0.1706582245269049,0.3770248004159943
graph_098_mu_0_3_node_313,40,0.1089743589743589,0.002328205926972,0.4424269264836138,2.26026026026026,0.0255442378181448,28.136,11.864,10.664175232919815,0.2966,0.1510819779940164,0.0145268450973564,0.1888205546051861,0.1892179415450753,0.1977930430044636
graph_098_mu_0_3_node_882,25,0.17,0.0008103845205266,0.4209860935524652,2.3753753753753752,0.0342652039151743,17.612,7.388,6.760904401154401,0.29552,0.0345289996311433,0.010776687138404,0.1843611746715337,0.1846085665124425,0.0524926884914538
graph_098_mu_0_3_node_672,36,0.1063492063492063,0.0018897620523881,0.4324675324675324,2.3123123123123124,0.0255166158287361,22.317,13.683,8.834032532920034,0.3800833333333334,0.2627419117526098,0.0195668976301101,0.2645343881100293,0.2649924510782375,0.1708783206568114
graph_098_mu_0_3_node_557,21,0.1428571428571428,0.0006633089353289,0.3861615771163509,2.5895895895895897,0.0094485858996988,14.852,6.148,6.87203409090909,0.2927619047619048,0.1300134601391808,0.0080080224151644,0.1874050592885227,0.1876108900195371,0.1478714599609247
graph_098_mu_0_3_node_802,37,0.0941176470588235,0.0020411658151147,0.4054383116883117,2.4664664664664664,0.0139588404601296,27.482,9.518,10.624749022555791,0.2572432432432432,0.212207767309919,0.0138121630641974,0.1610350148776,0.1613538361108626,0.2422782735818161
graph_098_mu_0_3_node_395,25,0.1,0.0010196826042623,0.4172932330827067,2.3963963963963963,0.0185494487981202,16.9,8.1,6.88306304112554,0.324,0.1110845992930964,0.0128844153362575,0.215859943903492,0.2161311174126319,0.0759657369099104
graph_098_mu_0_3_node_842,27,0.2079772079772079,0.0007431777262569,0.4122988031366075,2.4254254254254253,0.0196817579974576,17.977,9.023,6.877875,0.3341851851851852,0.143405189556617,0.0102924728883234,0.2135308560364571,0.2138329808809988,0.1864245040513474
graph_098_mu_0_3_node_63,29,0.1551724137931034,0.0009788324845056,0.3997599039615846,2.5015015015015014,0.0157193541751861,19.291,9.709,7.521492482517482,0.3347931034482758,0.1552209011752068,0.0108824953754375,0.2145795309522616,0.2149046363059987,0.1985836134829058
graph_098_mu_0_3_node_446,13,0.0769230769230769,0.0003018211582443,0.375,2.6666666666666665,0.0070970400001788,8.161,4.839,4.663132142857143,0.3722307692307692,0.049436357454906,0.0072506806500466,0.2655746535135793,0.2657365974713965,0.0286004613381073
graph_098_mu_0_3_node_961,22,0.1688311688311688,0.0006129923168081,0.4112803622890078,2.431431431431432,0.0169597130523725,14.584,7.416,6.077252380952381,0.3370909090909091,0.0919556115281033,0.009500912049012,0.2203516902098341,0.2205999599891287,0.0994552612858162
graph_098_mu_0_3_node_344,19,0.1461988304093567,0.000538332817643,0.415211970074813,2.4084084084084085,0.0229490524301808,12.794,6.206,5.268350793650794,0.3266315789473684,0.0275681805630429,0.0094565732018231,0.2087045019086273,0.2089122645652872,0.0363930463581846
graph_098_mu_0_3_node_80,24,0.2644927536231884,0.0004684911069437,0.3917647058823529,2.5525525525525525,0.016724620880092,18.779,5.221,7.5294,0.2175416666666666,0.0836332636350617,0.0059202892354501,0.1269628620268694,0.12713773122192,0.2086811701028941
graph_098_mu_0_3_node_696,38,0.1587301587301587,0.001412976927842,0.4134933774834437,2.4184184184184185,0.0215643927215373,28.261,9.739,10.327071226485932,0.2562894736842104,0.2131175615261883,0.0117837076277835,0.1556773211984257,0.1560036067998339,0.3595778125920974
graph_098_mu_0_3_node_835,21,0.1380952380952381,0.0006005329629263,0.3934619929105947,2.541541541541541,0.0118941557258825,14.215,6.785,6.275335606060605,0.3230952380952381,0.0848149475774852,0.0084743658235316,0.2095220634074437,0.2097492100172145,0.0964422328318873
graph_098_mu_0_3_node_872,24,0.144927536231884,0.0010813116327963,0.4201009251471825,2.38038038038038,0.0171387389210583,17.343,6.657,7.098876257076258,0.277375,0.1886645343397406,0.0100417531591549,0.1766366682754516,0.1768595636905468,0.1663023219138002
graph_098_mu_0_3_node_1,39,0.1741741741741741,0.0018790488093153,0.4112803622890078,2.431431431431432,0.0145250038135904,30.392,8.608,11.976161876114082,0.2207179487179487,0.1837957371869961,0.0111290297372852,0.13240247064033,0.1326908989481408,0.3250037405301957
graph_098_mu_0_3_node_712,18,0.1176470588235294,0.0005453886749889,0.3943939992104224,2.535535535535536,0.0105813006375966,11.666,6.334,5.190262987012986,0.3518888888888889,0.1419172363278432,0.0092857405336729,0.235408373146189,0.2356203911292652,0.1144674147602503
graph_098_mu_0_3_node_206,24,0.2210144927536232,0.0007135472509395,0.4243840271877655,2.3563563563563563,0.0301452531589999,18.861,5.139,7.511400000000001,0.214125,0.0234724724005523,0.0076835919521293,0.1254243205724376,0.1255964414140459,0.0590868840920436
graph_098_mu_0_3_node_26,25,0.13,0.0008666717568634,0.4051094890510949,2.468468468468469,0.0165956148735531,16.089,8.911,6.78669493006993,0.3564399999999999,0.1961315017442116,0.0103910022934789,0.2372456397723909,0.2375439556270327,0.1876653020170358
graph_098_mu_0_3_node_321,24,0.2077922077922078,0.0006289625359846,0.3812977099236641,2.6226226226226226,0.0084011624771449,19.413,4.587,9.7273988011988,0.191125,0.1403731937785057,0.0064309925343487,0.1141022430796867,0.1142558657537889,0.207810643572168
graph_098_mu_0_3_node_693,72,0.1101449275362318,0.0056256650817139,0.4655172413793103,2.1481481481481484,0.0398042875122899,54.583,17.417,17.68475774438216,0.2419027777777777,0.2181515567692794,0.02173544748972,0.1458477215177506,0.1464319252191144,0.4052837364613103
graph_098_mu_0_3_node_518,35,0.0814393939393939,0.0016437895783333,0.432842287694974,2.31031031031031,0.029061665666993,22.359,12.641,8.635286037679624,0.3611714285714285,0.13477759912678,0.0203462194014341,0.2457891979635788,0.2462124226755338,0.0948970297178134
graph_098_mu_0_3_node_508,19,0.175438596491228,0.0003600277429695,0.3878105590062112,2.578578578578578,0.0125462674313502,13.837,5.163,5.617423015873015,0.2717368421052631,0.0596408050414164,0.007282426642194,0.1650807879755198,0.1652536594831562,0.1069002726396751
graph_098_mu_0_3_node_587,38,0.139402560455192,0.0016852189979946,0.4224101479915433,2.3673673673673674,0.0230869847509907,25.922,12.078,9.29253291985792,0.3178421052631578,0.1913921356637075,0.0138443987763868,0.2002414146985533,0.2006459708468836,0.2724663188536051
graph_098_mu_0_3_node_268,26,0.0579710144927536,0.0009283104684969,0.3945497630331753,2.5345345345345347,0.0136574697830056,18.113,7.887,7.731493321874204,0.3033461538461538,0.1655407234333755,0.0113878384459245,0.19966496831791,0.1999290250912012,0.1400055253974257
graph_098_mu_0_3_node_865,27,0.13,0.0011531488446695,0.4102669404517454,2.437437437437437,0.0141724662893563,19.754,7.246,7.751262073955456,0.2683703703703703,0.1274450897185498,0.0119016424807055,0.1680384355866101,0.1682810864035405,0.1253821470753325
graph_098_mu_0_3_node_767,46,0.1584541062801932,0.0023106101810506,0.4477812640071716,2.2332332332332334,0.0348403040273773,33.305,12.695,11.369269786259492,0.2759782608695651,0.2026662078529069,0.0143829431846913,0.1684084542564602,0.1688338651144498,0.3598384199315932
graph_098_mu_0_3_node_622,25,0.17,0.0006371702090198,0.387359441644048,2.581581581581581,0.012951136124657,18.223,6.777,7.4710775613275615,0.27108,0.1511083741140077,0.0078953613498138,0.1675853763192014,0.1678123166250873,0.232402745377764
graph_098_mu_0_3_node_899,19,0.0935672514619883,0.0006888033025756,0.3852680293096799,2.5955955955955954,0.0090075163971709,13.244,5.756,5.7027733821733815,0.3029473684210526,0.0788558895965036,0.0100073988341214,0.1942750372231113,0.1944677356738417,0.0553253927825268
graph_098_mu_0_3_node_130,17,0.0955882352941176,0.0004106629708433,0.3893219017926734,2.5685685685685686,0.0104901660223132,10.673,6.327,5.366714835164836,0.3721764705882354,0.0780212622733324,0.009526927263216,0.2600028239728751,0.2602145827855354,0.0485834931222372
graph_098_mu_0_3_node_107,29,0.0862068965517241,0.0013025869726715,0.4412544169611307,2.2662662662662663,0.0241803801389183,18.824,10.176,7.471612981462982,0.350896551724138,0.1255768980206749,0.0130228088133929,0.2322147885200246,0.2325554861874065,0.1262044055044318
graph_098_mu_0_3_node_616,38,0.1294452347083926,0.001992221199491,0.4267407090986758,2.3433433433433435,0.0225542660378143,25.316,12.684,9.976323608091258,0.3337894736842105,0.2040276469570972,0.0139678481620819,0.2144211379897737,0.2148459424771509,0.2600735078236279
graph_098_mu_0_3_node_190,22,0.1774891774891775,0.0006103142345015,0.388715953307393,2.5725725725725725,0.0107777556833311,14.968,7.032,6.289879365079366,0.3196363636363635,0.2166855287445661,0.0081412142267911,0.2045166778797304,0.2047521085642742,0.2637856378064087
graph_098_mu_0_3_node_836,32,0.1517241379310344,0.0011275600788573,0.4249255635899617,2.353353353353353,0.0210050639254176,23.226,8.774,8.893616095016096,0.2741875,0.1096294246217608,0.011025981481862,0.1701501396599662,0.1704440072563695,0.1616949003701085
graph_098_mu_0_3_node_995,22,0.0909090909090909,0.0008795469756124,0.4020120724346076,2.4874874874874875,0.0113235867908508,14.524,7.476,6.159904884004884,0.3398181818181818,0.1549956367589139,0.0113896337532688,0.2258463063565979,0.2260965743079075,0.1188961442943324
graph_098_mu_0_3_node_852,31,0.1096774193548387,0.0014641894239946,0.4459821428571429,2.2422422422422423,0.0314858620923252,20.744,10.256,8.056257588245087,0.3308387096774193,0.0457459507798432,0.0156182378059242,0.2146772888666845,0.2150207096955906,0.0557651742566419
graph_098_mu_0_3_node_335,27,0.0911680911680911,0.0010679535344164,0.4249255635899617,2.353353353353353,0.0196527250676363,16.523,10.477,6.685767557442557,0.3880370370370369,0.1672774467426116,0.0117810691036274,0.2601890205311598,0.2605397612016836,0.1485490378195884
graph_098_mu_0_3_node_254,35,0.1277310924369747,0.0016489241124513,0.4234845273420941,2.3613613613613613,0.0217399157677079,22.888,12.112,8.751430641855565,0.3460571428571428,0.3958359808495242,0.0144084557773201,0.2279973578765693,0.2284029283208688,0.3855569175471799
graph_098_mu_0_3_node_655,56,0.124025974025974,0.0031801061732888,0.4707822808671065,2.124124124124124,0.0670116841170021,41.64,14.36,13.691429994081238,0.2564285714285714,0.0678703452835544,0.0207026641632923,0.155087417401842,0.1555688150386653,0.1313760275886548
graph_098_mu_0_3_node_77,35,0.146218487394958,0.0014255433903206,0.4183417085427136,2.3903903903903903,0.0220519611919948,23.835,11.165,8.797771124708625,0.319,0.1792184238095315,0.0125326294601138,0.2019944290400364,0.202368365079232,0.2481760841686376
graph_098_mu_0_3_node_226,18,0.1372549019607843,0.0005437317150927,0.4029850746268656,2.4814814814814814,0.0130814952695589,11.761,6.239,5.101283116883116,0.3466111111111111,0.1401771681665392,0.0092807240619039,0.2305687490080858,0.2307775906252848,0.1153608076168277
graph_098_mu_0_3_node_48,23,0.0869565217391304,0.0008709935090378,0.4079216006533279,2.4514514514514514,0.0147000232120267,15.912,7.088,6.646854971417471,0.3081739130434782,0.1008295989110905,0.0102460767662129,0.1999233003017045,0.2001606031993981,0.0992806132657081
graph_098_mu_0_3_node_234,27,0.1424501424501424,0.0008351388163922,0.4265584970111016,2.344344344344344,0.0272413768238521,19.442,7.558,7.54057957042957,0.2799259259259259,0.0349776716363089,0.0110626071008675,0.1737378652478931,0.173990969734583,0.0572371699194765
graph_098_mu_0_3_node_210,23,0.1462450592885375,0.0006984266965822,0.3943939992104224,2.535535535535536,0.0121310707395723,15.229,7.771,6.240782650682651,0.3378695652173913,0.1672779093535848,0.0094535872617894,0.2191186592187484,0.2193788253017603,0.1865043553253635
graph_098_mu_0_3_node_139,45,0.1262626262626262,0.0024632045491561,0.4436056838365897,2.254254254254254,0.0300045141030296,30.105,14.895,10.843936424643466,0.331,0.2389960790625085,0.0166405009731698,0.2116786689878274,0.2121776183110173,0.3095503747098624
graph_098_mu_0_3_node_570,29,0.1502463054187192,0.0009951941341285,0.40056134723336,2.4964964964964964,0.0144616519143885,21.632,7.368,8.5292321012321,0.2540689655172414,0.0922596098707792,0.0092181222573418,0.154776952926645,0.1550237295736318,0.1601400178659832
graph_098_mu_0_3_node_43,15,0.0476190476190476,0.0004261616866073,0.3726221559119731,2.683683683683684,0.00632863780043,10.524,4.476,6.140454545454546,0.2984,0.0195048461626841,0.0072110338005283,0.2040954773607815,0.2042452909060101,0.0129355707030306
graph_098_mu_0_3_node_428,16,0.2166666666666666,0.0002048599468595,0.3875096974398759,2.5805805805805804,0.0111584677903753,12.435,3.565,5.7827142857142855,0.2228125,0.0414000314915331,0.0055444904405982,0.132523798296212,0.1326431604626596,0.0749461995876867
graph_098_mu_0_3_node_37,41,0.1292682926829268,0.0020542101948858,0.4300473525613431,2.325325325325325,0.025491576157973,30.71,10.29,11.193327901723915,0.2509756097560975,0.1528449391450412,0.0147359869194286,0.1553116681181698,0.1556564110166923,0.2110933536696324
graph_098_mu_0_3_node_712,18,0.1176470588235294,0.0005453886749889,0.3943939992104224,2.535535535535536,0.0105813006375966,11.666,6.334,5.190262987012986,0.3518888888888889,0.1419172363278432,0.0092857405336729,0.235408373146189,0.2356203911292652,0.1144674147602503
graph_098_mu_0_3_node_729,44,0.1194503171247357,0.0020705027401906,0.4311609840310746,2.319319319319319,0.0261446378968057,32.494,11.506,11.443138973943157,0.2614999999999999,0.1428837324203468,0.0146019541066807,0.1599262744117054,0.1603118149777549,0.2399132901123788
graph_098_mu_0_3_node_419,22,0.0995670995670995,0.0008737125154045,0.4138359569179785,2.4164164164164164,0.0166776794283564,14.984,7.016,6.337488766788767,0.3189090909090908,0.1902350501614394,0.010658412667575,0.213030602794819,0.2132654715720131,0.1235931738776092
graph_098_mu_0_3_node_830,26,0.0953846153846153,0.0010362886794751,0.4024979854955681,2.4844844844844847,0.0124268946858015,15.669,10.331,6.607047007894067,0.3973461538461538,0.2221576646929159,0.0154365530515216,0.2750335704695617,0.2753793818531347,0.1461383083147618
graph_098_mu_0_3_node_553,56,0.1313766596785464,0.0036509724995877,0.4553327256153145,2.196196196196196,0.0311514422680035,43.218,12.782,14.822338047133163,0.22825,0.1611963393816003,0.0157972027234491,0.1363020901408174,0.1367306381765119,0.3217464934026593
graph_098_mu_0_3_node_72,34,0.1657754010695187,0.0016482128410087,0.4402820625826355,2.2712712712712717,0.0271563463120897,23.456,10.544,8.598097702297702,0.3101176470588235,0.1682808067108157,0.0118756337748797,0.1945697759144363,0.1949229221185228,0.2464002141930046
graph_098_mu_0_3_node_422,24,0.213768115942029,0.0007080681408561,0.3849710982658959,2.5975975975975976,0.0119042718160696,17.441,6.559,7.244651082251083,0.2732916666666666,0.1513717613844636,0.007186743136332,0.1675635593275456,0.1677831994507636,0.2552280660748384
graph_098_mu_0_3_node_738,17,0.1176470588235294,0.0003877564513546,0.3857142857142857,2.592592592592593,0.0105940581941207,9.724,7.276,4.41367950937951,0.428,0.2259060706471729,0.0103216884017153,0.3027947533868083,0.3030382649996805,0.1281215409713655
graph_098_mu_0_3_node_151,27,0.1966666666666666,0.0007473828517707,0.3959571938168846,2.5255255255255253,0.0139390955511645,18.939,8.061,7.672147077922078,0.2985555555555555,0.1840452967871898,0.0088597960972243,0.1866306455958465,0.1869005840910065,0.2591651586779402
graph_098_mu_0_3_node_477,23,0.1106719367588932,0.0008233507162642,0.4094262295081967,2.4424424424424425,0.0172097199462138,14.401,8.599,6.035170631819161,0.3738695652173913,0.1957606477224237,0.0126444979636013,0.2561527676981612,0.2564406051334476,0.1325853044890906
graph_098_mu_0_3_node_205,22,0.1212121212121212,0.0007045119176805,0.4129805704836709,2.4214214214214214,0.0191758158831675,14.245,7.755,6.597731868131868,0.3525,0.0626389415592194,0.0123231449064718,0.2413250341419152,0.2415846164931631,0.0450275041505252
graph_098_mu_0_3_node_931,21,0.238095238095238,0.0004414542710051,0.4238438693254137,2.359359359359359,0.0281381737752746,15.723,5.277,6.393791666666666,0.2512857142857143,0.0239629738155447,0.0079080396805685,0.1515588250702802,0.1517355297750743,0.0475958963077694
graph_098_mu_0_3_node_26,25,0.13,0.0008666717568634,0.4051094890510949,2.468468468468469,0.0165956148735531,16.089,8.911,6.78669493006993,0.3564399999999999,0.1961315017442116,0.0103910022934789,0.2372456397723909,0.2375439556270327,0.1876653020170358
graph_098_mu_0_3_node_849,18,0.1503267973856209,0.0005308606377659,0.41625,2.4024024024024024,0.0214114959122912,11.873,6.127,5.230299999999999,0.3403888888888888,0.0277248550039758,0.0091489459230798,0.2223336873921297,0.222538788602254,0.0326283920282493
graph_098_mu_0_3_node_427,72,0.070807453416149,0.007824514551568,0.4861313868613138,2.057057057057057,0.0397348170135375,51.589,20.411,17.11479419161831,0.2834861111111111,0.2437615403768254,0.030279868457825,0.1795246703848703,0.1802089364889378,0.2836526666321442
graph_098_mu_0_3_node_768,27,0.19,0.0008520888985095,0.4106041923551171,2.4354354354354357,0.0156355487150349,20.901,6.099,8.170397165334665,0.2258888888888888,0.1419699228272866,0.0088830583189916,0.1349585822710124,0.1351628623546754,0.2347592701605363
graph_098_mu_0_3_node_358,31,0.1290322580645161,0.0013563239097693,0.4294926913155632,2.3283283283283285,0.0209519171463864,20.323,10.677,8.03190348196695,0.3444193548387096,0.2499160969845954,0.0152169487977564,0.2323919451155976,0.2327494063568932,0.187856913231219
graph_098_mu_0_3_node_488,43,0.1414634146341463,0.0020864015491914,0.4236641221374045,2.36036036036036,0.0260392100164574,29.106,13.894,10.46332713600469,0.3231162790697674,0.3175301682540229,0.0156593132527506,0.2057528379730813,0.2062182488159969,0.3984251828819564
graph_098_mu_0_3_node_256,46,0.1511627906976744,0.0021254574568769,0.4245643858903527,2.3553553553553552,0.023571371329139,36.347,9.653,12.408044066391126,0.2098478260869565,0.118243084815771,0.0125080788103182,0.1225143849622657,0.122837970018855,0.2768919601895322
graph_098_mu_0_3_node_723,32,0.1451612903225806,0.0012253088395373,0.4356737897950283,2.295295295295295,0.0409499552706365,23.012,8.988,8.518232145632146,0.280875,0.0428197156034334,0.0128255943484512,0.1739914162674604,0.1742924541599053,0.0711250386253541
graph_098_mu_0_3_node_196,17,0.088235294117647,0.0004083666487581,0.3997599039615846,2.5015015015015014,0.014674902752573,10.269,6.731,4.576608441558442,0.3959411764705883,0.0755631836036457,0.0104989609992594,0.2747235789374209,0.274948862349461,0.0410056923986622
graph_098_mu_0_3_node_63,29,0.1551724137931034,0.0009788324845056,0.3997599039615846,2.5015015015015014,0.0157193541751861,19.291,9.709,7.521492482517482,0.3347931034482758,0.1552209011752068,0.0108824953754375,0.2145795309522616,0.2149046363059987,0.1985836134829058
graph_098_mu_0_3_node_550,18,0.065359477124183,0.0005483385671944,0.3827586206896551,2.612612612612613,0.0091314096189877,12.569,5.431,6.011056993006993,0.3017222222222222,0.0930674803249212,0.0084856324965106,0.2002947134147839,0.200476512166247,0.0571016568071505
graph_098_mu_0_3_node_60,20,0.1631578947368421,0.0005509021587896,0.4010437575270975,2.4934934934934936,0.0157984665993856,13.136,6.864,5.43750937950938,0.3432,0.2206564809425356,0.0084305624492469,0.2239540346632541,0.224183816767993,0.2263273710430776
graph_098_mu_0_3_node_966,25,0.16,0.0007887167515546,0.396271320904403,2.523523523523524,0.0132575091613661,18.34,6.66,7.595803495115994,0.2664,0.1572512199219706,0.0094738034526595,0.1663070145611199,0.1665300304317095,0.1992818220325328
graph_098_mu_0_3_node_499,20,0.1,0.0005664386857451,0.398961661341853,2.5065065065065064,0.0117706870208664,12.671,7.329,5.631017316017315,0.36645,0.0901012717202691,0.0093678385367252,0.2475938272506458,0.2478391505385663,0.0806655707330351
graph_098_mu_0_3_node_454,36,0.1015873015873015,0.0014667298872143,0.4377738825591586,2.284284284284284,0.031237660308337,26.797,9.203,9.70801077158136,0.2556388888888889,0.0431184543212151,0.0133953379529628,0.155801762403248,0.1561100668012322,0.0797469430713694
graph_098_mu_0_3_node_76,88,0.0845417236662106,0.0101575772725625,0.4754878629224179,2.103103103103103,0.0410483276956724,68.641,19.359,22.159320182242844,0.2199886363636364,0.2539525049802058,0.0265304377805621,0.1347182201166427,0.1353677942765489,0.3923813634768858
graph_098_mu_0_3_node_161,31,0.1440860215053763,0.0011269251769171,0.4126394052044609,2.4234234234234235,0.0184812778252607,23.086,7.914,9.288918444055945,0.2552903225806451,0.1017427457881788,0.0095868782517667,0.1570243957233721,0.1572894635893225,0.1683349107092769
graph_098_mu_0_3_node_770,31,0.1462365591397849,0.0011780412355304,0.4451871657754011,2.2462462462462462,0.0405047567059517,22.934,8.066,8.809157356532356,0.2601935483870967,0.0395080996244426,0.0112389646239491,0.1600308228292268,0.1603009826605612,0.0669917153908387
graph_098_mu_0_3_node_697,30,0.1425287356321839,0.0010639118895392,0.4410596026490066,2.267267267267268,0.0391153499570796,19.753,10.247,7.707352980352981,0.3415666666666666,0.0468187902860476,0.0158424000215955,0.2240247813067173,0.22436787726651,0.0559176222795065
graph_098_mu_0_3_node_204,22,0.1558441558441558,0.0006415061484248,0.4285714285714285,2.333333333333333,0.0285943552435231,13.4,8.6,5.480813492063492,0.3909090909090909,0.0351257454244658,0.014343240569976,0.2616686875840901,0.2619565704557418,0.0350671055869231
graph_098_mu_0_3_node_364,21,0.2047619047619047,0.0005656364175447,0.3878105590062112,2.578578578578578,0.0122375693529676,14.387,6.613,6.460268939393939,0.3149047619047619,0.2197707226488177,0.0077364045869672,0.2033150781523747,0.2035364696790218,0.2487055195592111
graph_098_mu_0_3_node_620,47,0.1292929292929293,0.0024637551020128,0.4209860935524652,2.3753753753753752,0.0230603500799547,33.989,13.011,11.77808692553976,0.2768297872340425,0.2686242202757468,0.0179252030421653,0.1725426115707185,0.1729785639625324,0.3472909369608539
graph_098_mu_0_3_node_398,47,0.1341350601295097,0.0022995662441035,0.4547109695038689,2.199199199199199,0.0601230821644987,34.991,12.009,11.81313099545793,0.2555106382978723,0.0573066822196399,0.0172938299527838,0.1547900018122286,0.1551924641609154,0.1104803801372662
