,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_720,14,0.0879120879120879,0.0003872573129842,0.392226148409894,2.5495495495495497,0.009633194718846,8.79,5.21,5.307422222222223,0.3721428571428572,0.0497785606104416,0.0083035965194744,0.2718995802773377,0.27207608335572,0.0244463962313069
graph_07_mu_0_3_node_501,18,0.0915032679738562,0.0005339322379769,0.3954869358669833,2.5285285285285286,0.011490728808192,12.287,5.713,7.058042207792209,0.3173888888888889,0.0869462518667687,0.0077945278089145,0.2203637666331574,0.2205573383240543,0.0628697600908119
graph_07_mu_0_3_node_611,37,0.0957983193277311,0.0020371781014603,0.4285714285714285,2.333333333333333,0.0186833242743437,23.506,13.494,12.09081291156384,0.3647027027027027,0.3180140645860776,0.0165766966340749,0.2509581058011091,0.2514154311853108,0.241037982359835
graph_07_mu_0_3_node_348,33,0.1382575757575757,0.0016981319593737,0.4146948941469489,2.411411411411412,0.0143816484943003,21.499,11.501,10.911619430079725,0.3485151515151515,0.1867171970251658,0.0124186946138201,0.2339602628508514,0.2343500682110343,0.1846553280450796
graph_07_mu_0_3_node_940,29,0.2463054187192118,0.0006963461857054,0.4311609840310746,2.319319319319319,0.0488381081220282,24.157,4.843,11.461612301587303,0.167,0.0127197959711641,0.0092130944546587,0.0962027869812656,0.096367041193137,0.0436057918444595
graph_07_mu_0_3_node_246,21,0.1428571428571428,0.0007030624749038,0.4128099173553719,2.4224224224224224,0.0147520065276255,13.13,7.87,7.294098193473193,0.3747619047619047,0.1281754014203589,0.0129469462837777,0.2628958944542082,0.2631625482997485,0.087157312411057
graph_07_mu_0_3_node_531,24,0.1666666666666666,0.0009636523858014,0.4114497528830313,2.4304304304304303,0.0127251357244983,17.976,6.024,9.37349994319406,0.251,0.2531911324670325,0.0086986984360992,0.1636886339343808,0.163892805995567,0.2130878779604733
graph_07_mu_0_3_node_858,23,0.1778656126482213,0.0009855205192462,0.3994402239104358,2.503503503503504,0.0101975286903932,17.632,5.368,8.85871713009213,0.2333913043478261,0.1897884621087382,0.0084095159519332,0.1470608255585627,0.1472427816729566,0.1859057327497391
graph_07_mu_0_3_node_189,17,0.1397058823529411,0.0004290418357144,0.3919183993723029,2.5515515515515514,0.0121780342910013,12.351,4.649,8.514801984126983,0.2734705882352941,0.0478866834842856,0.0068241509347623,0.1865872880833169,0.1867448131896562,0.0443173629216817
graph_07_mu_0_3_node_631,20,0.1241830065359477,0.0006682285036161,0.392688679245283,2.5465465465465464,0.0081535113120989,15.474,4.526,8.40767671217671,0.2263,0.1566282453946543,0.0069400200465799,0.1442674350647408,0.1444208331022047,0.1300143023742379
graph_07_mu_0_3_node_128,47,0.1757631822386679,0.0022688574865633,0.437007874015748,2.2882882882882885,0.0242668877930369,35.883,11.117,15.818614369698928,0.236531914893617,0.1522495609494044,0.0121248939843824,0.142765610550725,0.1431427857408502,0.3032028253430756
graph_07_mu_0_3_node_465,65,0.1182795698924731,0.0055981145962056,0.4547109695038689,2.199199199199199,0.0239903543557378,49.973,15.027,21.973603591714003,0.2311846153846153,0.2471695249193891,0.0209032273356398,0.1431715716745287,0.1436815828980593,0.3561276048616402
graph_07_mu_0_3_node_560,31,0.1784946236559139,0.0013299683446141,0.3997599039615846,2.5015015015015014,0.0092129310263473,22.765,8.235,10.79945624930625,0.2656451612903225,0.2093406480564092,0.0090105465954195,0.1656168552168024,0.1658960576868769,0.3200534488260086
graph_07_mu_0_3_node_826,21,0.1238095238095238,0.0007414520175328,0.3858632676709154,2.5915915915915915,0.0068811981646791,14.83,6.17,7.902487179487179,0.2938095238095238,0.2389801224572932,0.009185218668663,0.1986579996578319,0.19886708253223,0.1567423521749365
graph_07_mu_0_3_node_188,121,0.1319559228650137,0.0133967384969486,0.5176165803108809,1.931931931931932,0.1461393150302681,103.455,17.545,40.44767615928612,0.145,0.0471665635750255,0.0324659130335801,0.0821670468130185,0.0827645749954043,0.1927705296771444
graph_07_mu_0_3_node_660,20,0.1105263157894736,0.0007743574137164,0.4054383116883117,2.4664664664664664,0.0138628363759648,13.144,6.856,7.105936646686647,0.3428,0.254074121431058,0.0108107837221653,0.2412942801489552,0.2415265792384452,0.1207867901105418
graph_07_mu_0_3_node_598,26,0.2065217391304347,0.0009163835850283,0.3954869358669833,2.5285285285285286,0.0101873291775228,20.851,5.149,11.74806204906205,0.1980384615384615,0.223448644961658,0.0070020429310509,0.1215382757458004,0.1217128394868217,0.2932911986913872
graph_07_mu_0_3_node_753,76,0.1308771929824561,0.0066397625996192,0.4777618364418938,2.093093093093093,0.0345182129947409,54.695,21.305,24.465312340887504,0.2803289473684211,0.3460995857785021,0.0230989434571824,0.1763331927916967,0.1770563427156418,0.5131344246247549
graph_07_mu_0_3_node_488,18,0.2418300653594771,0.000522753668482,0.3947056499407348,2.5335335335335336,0.010057409793765,12.545,5.455,6.456342857142857,0.3030555555555555,0.0748276706764718,0.0059337836342235,0.1943714338541564,0.1945563002954078,0.0987477401165303
graph_07_mu_0_3_node_800,69,0.1219096334185848,0.0062133265194961,0.4773053033922599,2.095095095095095,0.0420926798518508,48.494,20.506,22.18689893645674,0.2971884057971015,0.2810485356593236,0.0223243893071138,0.1894872905986624,0.1901830862985962,0.3874974900401917
graph_07_mu_0_3_node_342,37,0.1636636636636636,0.0015789530824925,0.4234845273420941,2.3613613613613613,0.0188234391299289,27.407,9.593,12.556497571872573,0.2592702702702703,0.1310766465483036,0.0104764021492212,0.1596066341813739,0.1599319565476616,0.2270071681912793
graph_07_mu_0_3_node_417,19,0.1052631578947368,0.0006215139492021,0.3996,2.5025025025025025,0.0089277547514762,11.565,7.435,6.403249098124099,0.3913157894736843,0.0889798328797007,0.0089191495496727,0.2738120791572322,0.2740639893221848,0.0695072741145667
graph_07_mu_0_3_node_215,20,0.1263157894736842,0.0008601410930666,0.3975328292877039,2.5155155155155158,0.0087542690328481,13.412,6.588,7.155877122877124,0.3293999999999999,0.1987887366247435,0.010000636658686,0.225167809220167,0.2253910438678269,0.1318760456759271
graph_07_mu_0_3_node_813,18,0.0980392156862745,0.000500555539363,0.3807164634146341,2.6266266266266265,0.0078584670821237,14.486,3.514,8.455077272727271,0.1952222222222222,0.0349570347645189,0.0061726516179624,0.1190943631283109,0.1192134704579598,0.0339367884179849
graph_07_mu_0_3_node_878,105,0.1347985347985348,0.0092294018805058,0.5076219512195121,1.96996996996997,0.1284266283779734,90.382,14.618,35.372604483704066,0.1392190476190476,0.0384234470050584,0.0279670467710747,0.0780248475532467,0.0785224386258405,0.1675983578732228
graph_07_mu_0_3_node_366,22,0.2121212121212121,0.0006107870116501,0.3840830449826989,2.603603603603604,0.0077889339762782,18.078,3.922,10.686988095238096,0.1782727272727273,0.0970311035231625,0.0049939137627388,0.1066095516701787,0.106742512874271,0.1794237546753197
graph_07_mu_0_3_node_66,17,0.1985294117647058,0.0003921569791287,0.3758465011286682,2.660660660660661,0.004924547127646,12.836,4.164,6.78618593073593,0.2449411764705882,0.144775030317638,0.0060311682810311,0.1524297321070987,0.1525708570390641,0.1930306909643364
graph_07_mu_0_3_node_399,15,0.0761904761904762,0.000379224189556,0.3764129615674453,2.6566566566566565,0.0068631845276759,11.109,3.891,7.510083333333334,0.2593999999999999,0.0681013933886213,0.0047845088852047,0.1728785463328941,0.1730103901658373,0.0563365642669953
graph_07_mu_0_3_node_42,33,0.1325757575757575,0.001523927352483,0.4192194712547209,2.385385385385385,0.0160873331134225,24.727,8.273,12.181048274107212,0.2506969696969696,0.140266529713265,0.0106859637579344,0.1600912187234699,0.1603716945424751,0.1729413758017221
graph_07_mu_0_3_node_616,71,0.152112676056338,0.0053107137587563,0.4584671867829279,2.181181181181181,0.0315125131942871,52.577,18.423,23.07063182677851,0.2594788732394367,0.2995783323580023,0.0199499288673343,0.1601775080531984,0.1608028891213137,0.5028974015032729
graph_07_mu_0_3_node_147,21,0.1286549707602339,0.0006212317017228,0.3715135738192636,2.6916916916916915,0.0048469491502205,17.384,3.616,11.406986363636362,0.1721904761904762,0.1528969239496743,0.0048381179465621,0.1071722464015986,0.107294814562013,0.1660716019133956
graph_07_mu_0_3_node_512,20,0.1947368421052631,0.0005440992887832,0.4029850746268656,2.4814814814814814,0.0119652914795847,14.904,5.096,8.13369191919192,0.2547999999999999,0.0880760539307128,0.0067562819478122,0.1645358416005273,0.1647085488879101,0.0990380969076106
graph_07_mu_0_3_node_522,37,0.2297297297297297,0.0018302541136674,0.4522408329560887,2.2112112112112112,0.0584354906284863,30.067,6.933,13.452432303807305,0.1873783783783784,0.017902533304222,0.0134337929707949,0.109406212802038,0.109641407600282,0.0554336231138095
graph_07_mu_0_3_node_287,27,0.2905982905982906,0.0008413917538871,0.4356737897950283,2.295295295295295,0.0516841978394232,22.544,4.456,11.480992857142857,0.165037037037037,0.0120153823700522,0.0080838462483733,0.0957841860909663,0.0959352973140989,0.0383542086590943
graph_07_mu_0_3_node_186,17,0.1323529411764706,0.0005035920754897,0.389777604369879,2.5655655655655654,0.0086605921765856,11.808,5.192,6.254240476190476,0.3054117647058823,0.1227011069248933,0.0077214368009848,0.2004426695242712,0.2006186099368045,0.114889481062416
graph_07_mu_0_3_node_410,23,0.1620553359683794,0.0007414308772223,0.4075887392900856,2.4534534534534536,0.0115639757045873,15.492,7.508,7.869953282828284,0.3264347826086957,0.1028223529711474,0.0081793316896054,0.2139103690615243,0.2141648199020923,0.1185953530453655
graph_07_mu_0_3_node_525,52,0.1248979591836734,0.0032216780841852,0.4322803980960623,2.313313313313313,0.0213865051973893,39.606,12.394,17.98369405368416,0.2383461538461538,0.2195945862149882,0.0137199718413958,0.1459591886162052,0.1463797080262205,0.3762289843900004
graph_07_mu_0_3_node_554,19,0.1985294117647058,0.0004640240893489,0.3848228043143297,2.5985985985985987,0.0073953982540269,14.898,4.102,7.6704051587301585,0.2158947368421052,0.1439925653946285,0.005983608638696,0.1305353049628183,0.13067434883028,0.214971497914009
graph_07_mu_0_3_node_450,19,0.2280701754385964,0.0003939022618709,0.4051094890510949,2.468468468468469,0.0159008264485443,13.752,5.248,7.143177777777777,0.2762105263157894,0.0919649924538085,0.0059306519119863,0.1747217502333284,0.1748996135779372,0.1295878219855347
graph_07_mu_0_3_node_718,17,0.1397058823529411,0.000447983279805,0.4039627982207844,2.4754754754754758,0.0130304130178976,10.554,6.446,5.944847222222223,0.3791764705882352,0.1072675062004672,0.0079650570398256,0.2655533484391437,0.2657717456033164,0.0809814153184249
graph_07_mu_0_3_node_344,23,0.1383399209486166,0.0009373380035928,0.3992805755395683,2.5045045045045047,0.0081936383898249,16.226,6.774,8.328308702408702,0.2945217391304348,0.1092538852342201,0.0093198798347343,0.1935126825073761,0.1937422589423311,0.1078550603804116
graph_07_mu_0_3_node_494,17,0.5588235294117647,0.0001288508731398,0.3858632676709154,2.5915915915915915,0.0085174079874667,15.629,1.371,10.5365,0.0806470588235294,0.0220276802492446,0.0015002538472269,0.0428314393939393,0.0428779266217478,0.1707600428117046
graph_07_mu_0_3_node_453,32,0.1172413793103448,0.0013194008440651,0.4138359569179785,2.4164164164164164,0.0142844585244676,24.723,7.277,12.312584584043408,0.22740625,0.1034077903239141,0.0097240404920485,0.1408016924670202,0.1410484331019321,0.1513155829813594
graph_07_mu_0_3_node_127,33,0.0814393939393939,0.0021725647429136,0.4493927125506073,2.225225225225225,0.0212327842037803,19.853,13.147,10.794013148330446,0.3983939393939393,0.1864027321755879,0.020390001323256,0.2903951200906048,0.2908405539094121,0.0948995283288012
graph_07_mu_0_3_node_361,21,0.1333333333333333,0.0006671892849183,0.3981666002391391,2.5115115115115114,0.0100688691826886,14.792,6.208,7.686785839160839,0.2956190476190476,0.0998932175700306,0.008577282075457,0.1942071471608396,0.1944175330844637,0.0989694626260048
graph_07_mu_0_3_node_490,25,0.1233333333333333,0.0010480630650187,0.4079216006533279,2.4514514514514514,0.0111183688430609,14.888,10.112,8.208822233322232,0.4044799999999999,0.1512883563362286,0.0129608015050185,0.2868421582250507,0.2871847733054553,0.1064864680983858
graph_07_mu_0_3_node_370,21,0.1571428571428571,0.0006805537948447,0.4034733441033926,2.4784784784784786,0.0101723431162751,13.578,7.422,7.165958333333332,0.3534285714285714,0.0915996156956326,0.0082725134644897,0.23824745002825,0.2384989537489324,0.0892899167129834
graph_07_mu_0_3_node_669,22,0.1515151515151515,0.0007154466791119,0.3925343811394892,2.5475475475475475,0.0081349667010618,15.645,6.355,8.03341343101343,0.2888636363636364,0.1522982849687566,0.0090678668976671,0.1879525494220577,0.1881679280150403,0.1550438498566952
graph_07_mu_0_3_node_544,21,0.1904761904761904,0.0005383740610817,0.3939274447949527,2.5385385385385386,0.0110151983643217,16.323,4.677,8.992266666666666,0.2227142857142857,0.0684623843933697,0.0060997925647713,0.1383231816052598,0.1384817120413042,0.1016617003847101
graph_07_mu_0_3_node_68,53,0.1623529411764706,0.0028336726322126,0.4631432545201669,2.159159159159159,0.0683851198231849,44.492,8.508,19.09230990992152,0.1605283018867924,0.0226841227968658,0.0158607414553296,0.0921030694971543,0.0923919216278311,0.0804305880453121
graph_07_mu_0_3_node_949,16,0.0416666666666666,0.0005065333060158,0.3943939992104224,2.535535535535536,0.0070177944492786,8.825,7.175,5.336324963924963,0.4484375,0.1107892441441424,0.0098907151090658,0.3356645513584644,0.3359076093146855,0.0430495387515161
graph_07_mu_0_3_node_593,23,0.0830039525691699,0.0008480632243104,0.3958003169572108,2.5265265265265264,0.0129859653752729,16.5,6.5,8.644844638694638,0.2826086956521739,0.1537443216615419,0.0088407016614313,0.18853257529435,0.1887528566080103,0.11703672961264
graph_07_mu_0_3_node_326,23,0.2094861660079051,0.0008023673689924,0.4015273311897106,2.4904904904904903,0.0132075581521959,15.503,7.497,7.932796717171718,0.3259565217391304,0.1217597611297195,0.0080938186504769,0.2141349896575361,0.2143890655902529,0.1366190932562835
graph_07_mu_0_3_node_860,23,0.2428571428571428,0.0005419505085898,0.3933070866141732,2.5425425425425425,0.0123762360024067,19.423,3.577,10.551422222222222,0.1555217391304348,0.0852075785331566,0.0048594183822398,0.0898562049855374,0.0899774906522611,0.1947127049400475
graph_07_mu_0_3_node_743,23,0.0632411067193675,0.0012109314039566,0.4172932330827067,2.3963963963963963,0.0118351616574306,14.68,8.32,8.156145475357974,0.3617391304347825,0.1611388078864759,0.0124115250383327,0.2614884915487288,0.2617703766060981,0.0782752551921982
graph_07_mu_0_3_node_492,17,0.1904761904761904,0.0004597043149826,0.367414490621552,2.7217217217217216,0.0035146167551846,13.103,3.897,6.96575119047619,0.229235294117647,0.1360541408509326,0.0055787276076667,0.1404826767622234,0.1406147580242703,0.183025026534523
graph_07_mu_0_3_node_665,37,0.1126126126126126,0.0019330505760235,0.4258312020460358,2.3483483483483485,0.015255767036429,26.587,10.413,12.921921554039915,0.2814324324324324,0.1471832658937085,0.0141285201565001,0.1842400539391961,0.1845930654587086,0.1524519848868517
graph_07_mu_0_3_node_457,104,0.1385362210604929,0.0090532416609299,0.5045454545454545,1.981981981981982,0.1280188195456012,90.169,13.831,35.36043674608096,0.1329903846153846,0.036777207671117,0.0260521026171101,0.0742968663672793,0.0747676758180469,0.1647617271113109
graph_07_mu_0_3_node_507,23,0.225296442687747,0.0007163094813758,0.4106041923551171,2.4354354354354357,0.0148434305304497,16.865,6.135,8.212313095238096,0.2667391304347826,0.084144821597365,0.0066747704745445,0.1654626712219302,0.1656706320326418,0.1379558635872672
graph_07_mu_0_3_node_814,20,0.231578947368421,0.0006610315015068,0.3891702376314764,2.5695695695695697,0.0083127474765664,13.871,6.129,7.046928571428572,0.30645,0.0989657908727546,0.0066755354979143,0.1971672930169135,0.1973750083985437,0.1250982864603585
graph_07_mu_0_3_node_734,18,0.0849673202614379,0.000620985656487,0.3972166998011928,2.517517517517517,0.0108890220431689,12.724,5.276,6.715033766233766,0.2931111111111111,0.0483612276161062,0.0096120886912003,0.1930875637232187,0.19326635422155,0.0308432336760184
graph_07_mu_0_3_node_924,24,0.0952380952380952,0.0008355469906396,0.4029850746268656,2.4814814814814814,0.0120740580503618,17.172,6.828,8.73024995004995,0.2845,0.210583468402609,0.0102356315706588,0.1871716636603708,0.1874030761552468,0.1630611883110193
graph_07_mu_0_3_node_525,52,0.1248979591836734,0.0032216780841852,0.4322803980960623,2.313313313313313,0.0213865051973893,39.606,12.394,17.98369405368416,0.2383461538461538,0.2195945862149882,0.0137199718413958,0.1459591886162052,0.1463797080262205,0.3762289843900004
graph_07_mu_0_3_node_215,20,0.1263157894736842,0.0008601410930666,0.3975328292877039,2.5155155155155158,0.0087542690328481,13.412,6.588,7.155877122877124,0.3293999999999999,0.1987887366247435,0.010000636658686,0.225167809220167,0.2253910438678269,0.1318760456759271
graph_07_mu_0_3_node_929,48,0.1728723404255319,0.0027555124771851,0.4326548289302728,2.3113113113113117,0.0191049941593005,36.899,11.101,16.271339677865992,0.2312708333333333,0.1808127231052826,0.0119861053313093,0.1393327738865395,0.1397094249511292,0.3614888061953076
graph_07_mu_0_3_node_414,15,0.0857142857142857,0.0005903026942705,0.378839590443686,2.63963963963964,0.0064238824883356,11.857,3.143,8.146395562770564,0.2095333333333333,0.0536711064897304,0.0049597231599282,0.1387704575770898,0.1388769617996526,0.0358240733956687
graph_07_mu_0_3_node_624,24,0.0978260869565217,0.0008741352936963,0.4222316145393068,2.3683683683683685,0.0161896025588958,16.77,7.23,8.689372194472194,0.30125,0.1180909834926121,0.0097215858632426,0.2008726122185422,0.201117635224989,0.1072030208290271
graph_07_mu_0_3_node_52,50,0.2212244897959183,0.0021763102241907,0.4597330878969167,2.175175175175175,0.0740825484065593,45.709,4.291,22.0167481962482,0.08582,0.0117683614854998,0.0078692296329485,0.04640846131641,0.0465542034602617,0.0831442724675094
graph_07_mu_0_3_node_332,18,0.1045751633986928,0.0004856679722257,0.4087561374795417,2.4464464464464464,0.0129015583743203,10.846,7.154,6.101512337662338,0.3974444444444444,0.0686860142855774,0.0113396075486406,0.2810777227407372,0.2813201035723911,0.049641110813579
graph_07_mu_0_3_node_165,20,0.1894736842105263,0.0005360577741171,0.3916111328890631,2.5535535535535536,0.0088809808912151,14.016,5.984,7.11975396825397,0.2992,0.1020869907388697,0.0070919134372268,0.1919040087858874,0.1921068123200721,0.1304567700856923
graph_07_mu_0_3_node_260,37,0.1591591591591591,0.0016451374675382,0.4186923721709975,2.3883883883883885,0.0156608243208095,27.288,9.712,12.595108266406797,0.2624864864864865,0.1576797651563043,0.0105084903993919,0.162495682903581,0.1628250301006479,0.260581767596933
graph_07_mu_0_3_node_264,32,0.127016129032258,0.0014997184217073,0.4324675324675324,2.3123123123123124,0.0214443225170213,23.725,8.275,11.50809998889999,0.25859375,0.1166165224577323,0.0113154806756501,0.164815911809928,0.1650964510142415,0.1444020172366486
graph_07_mu_0_3_node_610,20,0.131578947368421,0.0005557862862237,0.3906922174423152,2.55955955955956,0.0096484966303631,14.456,5.544,7.570578643578644,0.2772,0.0908193993163829,0.0075801169091855,0.1796916020449134,0.1798794895709855,0.0999539800115434
graph_07_mu_0_3_node_384,26,0.1846153846153846,0.0010405267816955,0.4007220216606498,2.4954954954954958,0.0114098704252135,19.563,6.437,11.226817063492064,0.247576923076923,0.1983735635551549,0.006993460824463,0.156991513612839,0.1572097106516954,0.273130254486817
graph_07_mu_0_3_node_959,26,0.1292307692307692,0.0009373306827268,0.4157303370786517,2.4054054054054053,0.0153091393354991,19.72,6.28,10.076576118326118,0.2415384615384615,0.0911767991568631,0.0083059527246395,0.1529904090798266,0.1532032881051615,0.1198688699759547
graph_07_mu_0_3_node_831,18,0.0457516339869281,0.000596529365397,0.3994402239104358,2.503503503503504,0.0118070589808722,11.867,6.133,6.833101948051948,0.3407222222222222,0.0782019264206503,0.009085703972007,0.2417471187068291,0.2419549101278978,0.0383475861979113
graph_07_mu_0_3_node_263,27,0.21,0.0010235281507087,0.389777604369879,2.5655655655655654,0.0064767870462259,21.139,5.861,10.230681718281716,0.217074074074074,0.2032511307332264,0.0082952558533158,0.131502494175325,0.1317012125878795,0.315252516268139
graph_07_mu_0_3_node_127,33,0.0814393939393939,0.0021725647429136,0.4493927125506073,2.225225225225225,0.0212327842037803,19.853,13.147,10.794013148330446,0.3983939393939393,0.1864027321755879,0.020390001323256,0.2903951200906048,0.2908405539094121,0.0948995283288012
graph_07_mu_0_3_node_858,23,0.1778656126482213,0.0009855205192462,0.3994402239104358,2.503503503503504,0.0101975286903932,17.632,5.368,8.85871713009213,0.2333913043478261,0.1897884621087382,0.0084095159519332,0.1470608255585627,0.1472427816729566,0.1859057327497391
graph_07_mu_0_3_node_870,30,0.1908045977011494,0.0010475027423043,0.3942383583267561,2.5365365365365364,0.0113846153006048,24.587,5.413,13.363520895770897,0.1804333333333333,0.1321963368754049,0.0069618026652322,0.1078176514887773,0.1080012114897621,0.2440229731351986
graph_07_mu_0_3_node_588,36,0.2809523809523809,0.0010241483080093,0.4469798657718121,2.2372372372372373,0.0605117212364662,31.354,4.646,14.374142857142855,0.1290555555555555,0.0120394115164511,0.0090091841976313,0.0716376334510243,0.0717952888852306,0.0572552460589763
graph_07_mu_0_3_node_569,22,0.1298701298701298,0.0008004892388139,0.4062627084180561,2.4614614614614614,0.0121565038209125,15.325,6.675,7.953807875457874,0.3034090909090908,0.1088512537678775,0.009506230734802,0.2023275800619481,0.2025537868584039,0.0960825594516158
graph_07_mu_0_3_node_959,26,0.1292307692307692,0.0009373306827268,0.4157303370786517,2.4054054054054053,0.0153091393354991,19.72,6.28,10.076576118326118,0.2415384615384615,0.0911767991568631,0.0083059527246395,0.1529904090798266,0.1532032881051615,0.1198688699759547
graph_07_mu_0_3_node_209,57,0.1491228070175438,0.0037630999761251,0.4477812640071716,2.2332332332332334,0.027603173958853,41.76,15.24,18.70385957537418,0.2673684210526316,0.2475457449434673,0.0165050088253027,0.1662337313316914,0.1667508171367488,0.3956984887849599
graph_07_mu_0_3_node_909,24,0.1630434782608695,0.0008593857945786,0.3896255850234009,2.5665665665665665,0.0099159017547593,18.174,5.826,9.662961904761906,0.24275,0.0840432942636246,0.007700602663983,0.1534467693257524,0.1536442496882107,0.109269976596496
graph_07_mu_0_3_node_750,22,0.2052631578947368,0.0005360813023337,0.389018691588785,2.5705705705705704,0.0089872908855014,16.688,5.312,8.186885714285713,0.2414545454545455,0.1349648221729841,0.0058295706151069,0.14714270892479,0.1473227789152898,0.2251501765734736
graph_07_mu_0_3_node_363,28,0.1269841269841269,0.0011384677509592,0.4069246435845214,2.457457457457457,0.0099412646298021,20.731,7.269,10.302999844599846,0.2596071428571428,0.1188519224573644,0.009748713192415,0.1652537580252834,0.165500168330092,0.1469065366315301
graph_07_mu_0_3_node_242,15,0.1809523809523809,0.0003377095816748,0.3684987089634821,2.7137137137137137,0.0057655446734618,12.88,2.12,7.947333333333333,0.1413333333333333,0.0231519688891222,0.0039362941177388,0.0816446330364621,0.0817164936776004,0.0304130273418568
graph_07_mu_0_3_node_39,28,0.1666666666666666,0.0008770433088852,0.4039627982207844,2.4754754754754758,0.0117136267702874,22.514,5.486,10.649745454545457,0.1959285714285714,0.0679836613421445,0.0060550528184902,0.1144876077283499,0.1146736480942475,0.1746383831241195
graph_07_mu_0_3_node_731,27,0.1481481481481481,0.0011442351600266,0.3939274447949527,2.5385385385385386,0.0094054152898066,19.693,7.307,9.982660726773227,0.2706296296296296,0.1898163404404991,0.0098187678869376,0.1769889808192389,0.1772366477350128,0.1830897338264376
graph_07_mu_0_3_node_244,20,0.0980392156862745,0.0006376248764655,0.3881118881118881,2.5765765765765765,0.0087834415048032,15.523,4.477,7.741124098124098,0.22385,0.0355760950285795,0.0086413421408922,0.1356829925402849,0.1358347517470391,0.0403829311163021
graph_07_mu_0_3_node_83,31,0.1526881720430107,0.0016983494129333,0.4160766347355268,2.4034034034034035,0.0149911753966616,22.968,8.032,11.842324816849818,0.2590967741935484,0.247039187093865,0.0090365450106409,0.1655367346225653,0.1658090231254707,0.3134424788963161
graph_07_mu_0_3_node_189,17,0.1397058823529411,0.0004290418357144,0.3919183993723029,2.5515515515515514,0.0121780342910013,12.351,4.649,8.514801984126983,0.2734705882352941,0.0478866834842856,0.0068241509347623,0.1865872880833169,0.1867448131896562,0.0443173629216817
graph_07_mu_0_3_node_853,18,0.1895424836601307,0.000407962932076,0.3984842441164739,2.5095095095095097,0.0133949331958883,12.722,5.278,6.609100000000001,0.2932222222222222,0.0917449784532045,0.0060741526502368,0.1880014397841247,0.1881803084703514,0.1171138352636952
graph_07_mu_0_3_node_772,48,0.1524822695035461,0.0024893905645134,0.4362445414847161,2.2922922922922924,0.0223054999779976,36.934,11.066,16.38768822735572,0.2305416666666666,0.1374274528364829,0.0122130957973495,0.1388638920597376,0.1392393560558286,0.2786793809226998
graph_07_mu_0_3_node_523,26,0.1384615384615384,0.0008671377193092,0.4165971643035863,2.4004004004004003,0.0177787906894091,16.603,9.397,8.768083116883117,0.3614230769230769,0.1154776337232791,0.0105896802665136,0.2462069369714246,0.2465253774217133,0.1068395799203203
graph_07_mu_0_3_node_30,34,0.1515151515151515,0.0018568070674718,0.4395072591289045,2.275275275275275,0.0204529169247362,23.157,10.843,11.32030142080142,0.3189117647058824,0.1758325580949901,0.0117454679551227,0.2078997511456017,0.2082673169285859,0.2081045354930712
graph_07_mu_0_3_node_717,25,0.15,0.0009942009951151,0.404126213592233,2.4744744744744747,0.012037378831413,18.378,6.622,9.280029186091683,0.26488,0.2168197763491471,0.0104099256388149,0.1713893086073388,0.1716137585994666,0.1780768003150147
graph_07_mu_0_3_node_703,28,0.1322751322751322,0.0011039723743773,0.4233050847457627,2.3623623623623624,0.0159879659385262,19.45,8.55,9.53610512820513,0.3053571428571429,0.1056842181224418,0.009529155068496,0.1966854975815173,0.1969753132088089,0.1369434444540756
graph_07_mu_0_3_node_70,34,0.1390374331550802,0.0015294594659927,0.4157303370786517,2.4054054054054053,0.0123432691550176,25.912,8.088,11.843741125541124,0.2378823529411764,0.0998817965627353,0.0090030959792742,0.1439687197173811,0.1442430060752964,0.1945600368263355
graph_07_mu_0_3_node_677,19,0.0808823529411764,0.0005287219298183,0.381588999236058,2.6206206206206204,0.006123003828272,14.355,4.645,7.332747541347542,0.2444736842105263,0.0351879615349464,0.0087397614946949,0.152060857844266,0.1522182943799677,0.0365941560811418
graph_07_mu_0_3_node_704,50,0.1276595744680851,0.0030687103485882,0.4298623063683304,2.3263263263263263,0.019458995800924,38.903,11.097,17.724204333875996,0.22194,0.1609082419075031,0.0146666796956775,0.137265169743975,0.1376416370269061,0.2417190255750261
graph_07_mu_0_3_node_123,25,0.1566666666666666,0.0007990128262717,0.4039627982207844,2.4754754754754758,0.0145349361415935,18.174,6.826,8.785858044733047,0.2730399999999999,0.0935686801660371,0.0074293496198338,0.1703238270661604,0.1705552188346668,0.1480743738526819
graph_07_mu_0_3_node_239,18,0.1176470588235294,0.0007541620640578,0.4056029232643118,2.4654654654654653,0.0154392278403272,12.683,5.317,7.100294155844156,0.2953888888888889,0.1675052245741093,0.0075712764908353,0.20070977915648,0.2008899447302512,0.1172962539717368
graph_07_mu_0_3_node_458,17,0.1142857142857142,0.000414764335241,0.364067055393586,2.7467467467467466,0.0042191811349562,14.381,2.619,8.159571284271285,0.1540588235294117,0.0149856759659823,0.0049362648888826,0.0886132401537049,0.088702022778646,0.0293075963125552
graph_07_mu_0_3_node_958,20,0.2105263157894736,0.0005549930985307,0.3717901004838109,2.68968968968969,0.0069248990215752,16.603,3.397,10.959779220779224,0.16985,0.1380836300765161,0.0046939379585262,0.1038259322618104,0.1039410801722638,0.1784649527143084
