,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_644,31,0.1139784946236559,0.0012708050718487,0.4119587628865979,2.4274274274274275,0.0169511950541904,22.293,8.707,8.862122002997003,0.2808709677419354,0.1611026985518004,0.0106996827120661,0.1778094773999236,0.1780959052633546,0.1944519207648439
graph_0112_mu_0_3_node_584,44,0.1733615221987315,0.001773746141587,0.4586776859504132,2.18018018018018,0.0623540488786288,37.011,6.989,13.88291984126984,0.158840909090909,0.0219323561396615,0.0115774419866584,0.0899611325871882,0.090191301636867,0.0802808232579845
graph_0112_mu_0_3_node_218,22,0.1818181818181818,0.0004108668922411,0.4245643858903527,2.3553553553553552,0.0256013828798357,15.138,6.862,6.734672222222224,0.3119090909090908,0.0668737741113575,0.008118845628832,0.2000641733718218,0.2002898455273497,0.0868710948536546
graph_0112_mu_0_3_node_430,20,0.0947368421052631,0.0005769589506451,0.3909980430528376,2.557557557557557,0.0103716820367004,12.433,7.567,5.022793650793651,0.37835,0.1074175412206354,0.0089142008032121,0.249851102651612,0.2500999266405267,0.1011763533069483
graph_0112_mu_0_3_node_680,41,0.0841463414634146,0.002889411535477,0.437007874015748,2.2882882882882885,0.0206371737276447,29.929,11.071,10.932403273244969,0.2700243902439024,0.1601494828407226,0.0160134837312177,0.16973747812019,0.1701017866441081,0.1818686143982026
graph_0112_mu_0_3_node_437,31,0.0688172043010752,0.0016395933751783,0.4155574043261231,2.4064064064064064,0.0176055979382947,21.259,9.741,8.252075637933693,0.3142258064516129,0.1351694585045493,0.0144914028328801,0.2052273594384598,0.2055477611846456,0.1167472897233851
graph_0112_mu_0_3_node_390,28,0.1878306878306878,0.0008452896365892,0.4090909090909091,2.4444444444444446,0.0214704395700463,18.729,9.271,6.93392432012432,0.3311071428571428,0.1145131250316164,0.0102547134796067,0.2100656039444696,0.2103705556742895,0.1571308980482426
graph_0112_mu_0_3_node_210,15,0.0380952380952381,0.0005231285311569,0.3875096974398759,2.5805805805805804,0.0097776649992481,11.105,3.895,5.560149350649351,0.2596666666666667,0.0420559949832308,0.0063788142287711,0.1646918384853878,0.1648199204752083,0.0301776468444216
graph_0112_mu_0_3_node_475,16,0.1833333333333333,0.0002649910375758,0.3863109048723898,2.5885885885885886,0.0127028452986308,10.552,5.448,4.374495238095238,0.3405,0.0666674444212455,0.006080822615906,0.2171277842019555,0.2173069316448749,0.0891140536881571
graph_0112_mu_0_3_node_123,53,0.1325490196078431,0.0031007712560536,0.4471799462846911,2.236236236236236,0.0315378953229492,39.314,13.686,13.852898818534504,0.2582264150943396,0.2338883828786837,0.0153640682079735,0.15695865204056,0.1574092622132727,0.4155018564817722
graph_0112_mu_0_3_node_99,17,0.1102941176470588,0.0004161520739566,0.3723443906075289,2.685685685685686,0.0074765329549551,12.248,4.752,5.610937129537129,0.2795294117647058,0.1012084872807031,0.0076801897680829,0.1761615559813923,0.1763178276938538,0.0832226643679299
graph_0112_mu_0_3_node_89,34,0.1048387096774193,0.0013313005662339,0.4345367551109177,2.3013013013013013,0.0260747511509105,21.478,12.522,8.200451351426352,0.3682941176470587,0.1176403465168718,0.0147245019996109,0.2427499364400887,0.2431618025997793,0.1231403008050141
graph_0112_mu_0_3_node_801,25,0.2033333333333333,0.0006613869836128,0.4283876500857633,2.334334334334334,0.0283464938967309,18.313,6.687,7.050964285714285,0.2674799999999999,0.062698742082106,0.0078891053940216,0.1620071890646575,0.1622271698294324,0.1180222965732711
graph_0112_mu_0_3_node_198,42,0.1312427409988385,0.0020538768088853,0.4438027543314082,2.253253253253253,0.0342263162004637,28.207,13.793,10.00913183081109,0.3284047619047619,0.2313454204289564,0.016099267035276,0.2102704751791277,0.21072429775738,0.2920015760365201
graph_0112_mu_0_3_node_550,42,0.1254355400696864,0.0021342406776546,0.4294926913155632,2.3283283283283285,0.0236020434736058,30.478,11.522,11.55708265616131,0.2743333333333333,0.1908861168560124,0.0136387376900145,0.1702823803079505,0.1706615595640942,0.2921876193219077
graph_0112_mu_0_3_node_516,28,0.1349206349206349,0.0008565298375359,0.4463806970509383,2.24024024024024,0.0414907598357097,20.857,7.143,7.86604055944056,0.2551071428571428,0.0216454422269456,0.0123124411963162,0.1549277142282245,0.1551627170614934,0.0427946311295159
graph_0112_mu_0_3_node_331,35,0.0890756302521008,0.0016142293227555,0.4167709637046308,2.3993993993994,0.0201714014996255,21.248,13.752,8.703912032476467,0.3929142857142856,0.2229734605570689,0.0168179050840402,0.2710801934680416,0.2715324249888952,0.1741280230935236
graph_0112_mu_0_3_node_348,24,0.144927536231884,0.0008963130226615,0.421875,2.3703703703703702,0.0177870549943784,15.569,8.431,6.211844065738183,0.3512916666666666,0.2047671630930081,0.0133915197942,0.2335038868044553,0.2337811407106137,0.1395737480090509
graph_0112_mu_0_3_node_236,19,0.1111111111111111,0.0006178240992608,0.4141791044776119,2.414414414414414,0.0174280923324457,12.248,6.752,5.150073532023533,0.3553684210526315,0.0833560547669936,0.0106278405241437,0.2366782635461917,0.2369002821448765,0.0667482411318892
graph_0112_mu_0_3_node_487,30,0.1534391534391534,0.0009469281491814,0.4094262295081967,2.4424424424424425,0.0164284914230731,21.869,8.131,7.885198051948052,0.2710333333333333,0.1180134390374921,0.0093164549831355,0.1648092838694502,0.1650768047919451,0.2022072448393268
graph_0112_mu_0_3_node_456,22,0.1212121212121212,0.0006638312463779,0.4146948941469489,2.411411411411412,0.0170719594141006,13.275,8.725,5.842891514041514,0.396590909090909,0.1361378526111772,0.011117551085089,0.2758263359874877,0.2761132039592667,0.101664172681298
graph_0112_mu_0_3_node_558,37,0.0857142857142857,0.0020162873750919,0.4311609840310746,2.319319319319319,0.0209239361286123,28.811,8.189,12.400579834797126,0.2213243243243243,0.1287646289503658,0.0109373078784878,0.1364578978907495,0.1367273712073536,0.1756368096299061
graph_0112_mu_0_3_node_693,16,0.075,0.0006257846344575,0.4007220216606498,2.4954954954954958,0.0112411809351605,10.958,5.042,5.093700432900433,0.315125,0.1117033335238725,0.0080889269616935,0.2075529457310953,0.2077187335909821,0.0639114443758494
graph_0112_mu_0_3_node_926,23,0.1027667984189723,0.0006208647306153,0.4046172539489672,2.4714714714714714,0.0151044750905662,14.968,8.032,5.952015992340992,0.3492173913043477,0.1378465231659789,0.0107888197861039,0.2292890006287929,0.229553137012954,0.1354686115166479
graph_0112_mu_0_3_node_812,35,0.173109243697479,0.0013621039867862,0.4320934256055363,2.314314314314314,0.0224830615637855,25.575,9.425,9.207864170551671,0.2692857142857143,0.1589447971988041,0.0108636163727003,0.1643553745591421,0.1646655114713057,0.2775944267469251
graph_0112_mu_0_3_node_601,17,0.0147058823529411,0.0005051246215047,0.398961661341853,2.5065065065065064,0.0131216615687205,10.226,6.774,4.685000729825729,0.3984705882352941,0.0787368763222892,0.010442149575824,0.2799149619263812,0.2801376690732647,0.023948689031383
graph_0112_mu_0_3_node_904,46,0.1141649048625792,0.0023553094365605,0.4397007042253521,2.274274274274274,0.0320497389926726,33.733,12.267,11.749098860427498,0.2666739130434782,0.1182457801298568,0.0150297557720722,0.1634983026972733,0.1639020803331328,0.1997027408445138
graph_0112_mu_0_3_node_179,31,0.1978494623655914,0.0010938237395113,0.4319066147859922,2.315315315315315,0.0283494919553302,20.953,10.047,7.540340762178999,0.3240967741935483,0.1236339242911724,0.0111551391475964,0.2042380807443697,0.2045685919556745,0.1791270415485377
graph_0112_mu_0_3_node_827,23,0.1660079051383399,0.0004988885673368,0.4192194712547209,2.385385385385385,0.0321219370233508,19.041,3.959,9.218636904761905,0.1721304347826087,0.0126322137317122,0.006424756272296,0.0991815818397601,0.099311837747212,0.0380861017580529
graph_0112_mu_0_3_node_896,43,0.1768292682926829,0.0015730750603649,0.4320934256055363,2.314314314314314,0.032563110246667,32.11,10.89,10.683158666007197,0.2532558139534884,0.1342100660312771,0.0120356869391678,0.151111151432114,0.1514696375340727,0.2770489907309532
graph_0112_mu_0_3_node_999,20,0.0947368421052631,0.0005775708782258,0.3997599039615846,2.5015015015015014,0.0130467519472013,11.751,8.249,4.896679653679653,0.4124499999999999,0.1178507719097841,0.0097338767775866,0.281325377977377,0.2815966026886513,0.099964177300227
graph_0112_mu_0_3_node_951,20,0.2631578947368421,0.0003305887630091,0.3954869358669833,2.5285285285285286,0.0186828933171383,16.192,3.808,6.745333333333334,0.1904,0.0351147724691349,0.004692299820441,0.10844564307103,0.1085709200920077,0.110705592721916
graph_0112_mu_0_3_node_653,25,0.0766666666666666,0.0008821818777292,0.3973747016706443,2.5165165165165164,0.0135504607921453,17.737,7.263,8.566802669552672,0.29052,0.1082319001018095,0.0098703867985151,0.1908666970689364,0.19110555733219,0.0971861504291126
graph_0112_mu_0_3_node_804,32,0.1290322580645161,0.0014174118880923,0.4051094890510949,2.468468468468469,0.0172396713408623,22.136,9.864,9.148861272061271,0.30825,0.1699170897267223,0.0108614602282462,0.1961030950765225,0.1964275800350866,0.2282190793146823
graph_0112_mu_0_3_node_477,14,0.3846153846153846,5.650765439438073e-05,0.4031476997578692,2.4804804804804803,0.0284693262349864,13.224,0.776,13.224,0.0554285714285714,0.0021639042785476,0.0015200320119208,0.0287407407407407,0.0287662695758231,0.0314887758687259
graph_0112_mu_0_3_node_246,22,0.1515151515151515,0.0005220087853445,0.4141791044776119,2.414414414414414,0.0192485380054146,13.602,8.398,5.635240476190476,0.3817272727272726,0.1343385156464157,0.0109044899866003,0.2572888009600365,0.2575649441388236,0.1196750696656951
graph_0112_mu_0_3_node_998,19,0.1637426900584795,0.0003865479310734,0.4067589576547231,2.4584584584584586,0.0203032360348679,11.515,7.485,4.874972222222223,0.3939473684210526,0.0698872125146363,0.0088867002942999,0.2648866474142156,0.2651327581934775,0.0679364716132265
graph_0112_mu_0_3_node_254,33,0.1534090909090909,0.0011598695924528,0.4393139841688654,2.2762762762762763,0.0315933301305539,21.367,11.633,7.793915384615386,0.3525151515151514,0.1431609826934984,0.0128973596129244,0.2272989367799229,0.2276815962602686,0.1789810124204057
graph_0112_mu_0_3_node_272,24,0.1861471861471861,0.0006494655756684,0.3867595818815331,2.5855855855855854,0.0110784854954106,18.358,5.642,7.836905627705628,0.2350833333333333,0.1272202972498309,0.0074218376248598,0.1415154714014179,0.1417010748669724,0.2083808920939018
graph_0112_mu_0_3_node_437,31,0.0688172043010752,0.0016395933751783,0.4155574043261231,2.4064064064064064,0.0176055979382947,21.259,9.741,8.252075637933693,0.3142258064516129,0.1351694585045493,0.0144914028328801,0.2052273594384598,0.2055477611846456,0.1167472897233851
graph_0112_mu_0_3_node_124,19,0.1345029239766081,0.0005637587503127,0.3917647058823529,2.5525525525525525,0.0124658765419916,13.432,5.568,5.664916361416362,0.2930526315789474,0.1488983101738865,0.0086935416210689,0.1875673476001026,0.1877504560103182,0.1191331006462695
graph_0112_mu_0_3_node_566,39,0.2105263157894736,0.0014930693431603,0.4410596026490066,2.267267267267268,0.0332839995238582,26.797,12.203,9.432473303412271,0.3128974358974359,0.2532272057751719,0.0134756916857947,0.1962062861436194,0.1966078153811077,0.3712837789767783
graph_0112_mu_0_3_node_439,23,0.1225296442687747,0.0006917185412423,0.3988023952095808,2.5075075075075075,0.0122247554952575,15.925,7.075,6.345181895881897,0.3076086956521738,0.0965477305044249,0.0106289437895018,0.1972508386523172,0.197483524314965,0.0978704796156876
graph_0112_mu_0_3_node_929,21,0.2571428571428571,0.0004861482496546,0.4128099173553719,2.4224224224224224,0.0221879018354371,14.796,6.204,5.8041,0.2954285714285714,0.0764940290827637,0.0068483646636981,0.1822027041443827,0.1824067574638249,0.1286282995369037
graph_0112_mu_0_3_node_53,23,0.150197628458498,0.0006956233152704,0.4375821287779238,2.285285285285285,0.0349829977853343,15.878,7.122,6.153651623376624,0.3096521739130435,0.0211107157440119,0.012639706815846,0.1953152103310245,0.1955494530803562,0.0307315063266699
graph_0112_mu_0_3_node_143,25,0.14,0.0007183994096946,0.4225888324873096,2.3663663663663663,0.0248157238207658,15.535,9.465,6.437838487900988,0.3786,0.133256819976435,0.0139660485886314,0.2608496832354643,0.2611609049700461,0.100107765985907
graph_0112_mu_0_3_node_358,16,0.3,0.0002526566421638,0.3923802042419481,2.5485485485485486,0.0161595471686121,12.201,3.799,5.258333333333334,0.2374375,0.035274918583133,0.004670801525494,0.1402017402776023,0.1403266881698602,0.0808435754197704
graph_0112_mu_0_3_node_816,117,0.0961098398169336,0.0127546191625578,0.5053110773899848,1.978978978978979,0.0862315360569483,84.198,32.802,25.86127417159277,0.2803589743589744,0.3095623400833897,0.0382988176243107,0.1719047089850353,0.1729866711394097,0.5380926072390803
graph_0112_mu_0_3_node_527,24,0.1666666666666666,0.0007285982099335,0.4362445414847161,2.2922922922922924,0.0357839450297378,18.102,5.898,7.405390476190476,0.24575,0.0178789291721513,0.0100914335884851,0.1481924180317068,0.1483864415774569,0.0377342164926255
graph_0112_mu_0_3_node_856,35,0.1022727272727272,0.0017358530691289,0.4302325581395348,2.324324324324324,0.0210386595963226,25.277,9.723,9.111257935992455,0.2778,0.1013021209179964,0.0156327957049624,0.1744700080122919,0.1747899085498001,0.1062494790903492
graph_0112_mu_0_3_node_739,36,0.0714285714285714,0.0018978256492752,0.4580467675378267,2.1831831831831834,0.0381934767931517,22.649,13.351,8.538572262607497,0.3708611111111111,0.0399648715265732,0.0230989901494618,0.2497257617526846,0.2501648703845723,0.0395091388363944
graph_0112_mu_0_3_node_627,27,0.1253561253561253,0.0008259478783812,0.4080882352941176,2.4504504504504503,0.0176988426548796,18.941,8.059,8.053847777222778,0.2984814814814815,0.1509839694095133,0.0098210166701064,0.1933170986021517,0.1935821589563376,0.1693950687497091
graph_0112_mu_0_3_node_144,27,0.0854700854700854,0.0010970604674379,0.4199243379571248,2.3813813813813813,0.0187303288944287,17.637,9.363,7.479381084279498,0.3467777777777778,0.1168381009838688,0.013751326857738,0.2359788596130706,0.2362867542361704,0.0810404144474786
graph_0112_mu_0_3_node_468,18,0.2549019607843137,0.0003773759121694,0.4047811993517017,2.4704704704704703,0.0193436817469836,13.517,4.483,5.779271428571429,0.2490555555555555,0.0417573900473401,0.0053141350184523,0.1486230527128436,0.1487705029587631,0.0888638548273506
graph_0112_mu_0_3_node_587,46,0.1285024154589372,0.0020457669801506,0.4400881057268722,2.2722722722722724,0.0378622913056709,33.539,12.461,10.986272276742865,0.270891304347826,0.1530737577561434,0.0138512144191249,0.1636461499796078,0.1640563548100252,0.2962009915972116
graph_0112_mu_0_3_node_78,22,0.1082251082251082,0.000761306348973,0.3933070866141732,2.5425425425425425,0.0109843129407131,14.931,7.069,5.865965262515263,0.3213181818181818,0.0655866951966716,0.012035907083839,0.2056423749201435,0.2058748580984596,0.0625862426229491
graph_0112_mu_0_3_node_109,23,0.1185770750988142,0.0006459983313646,0.4171189979123173,2.397397397397397,0.0196357683396284,15.104,7.896,6.36174015984016,0.3433043478260869,0.1370487173355419,0.0101966377612229,0.2260731717705597,0.2263328331669348,0.1336163951236403
graph_0112_mu_0_3_node_784,29,0.1282051282051282,0.0009860283046111,0.408255006129955,2.4494494494494496,0.0143629916656729,21.876,7.124,8.055584873459873,0.2456551724137931,0.0904397722365461,0.0110026602180494,0.1473746167880102,0.1476090148605509,0.1514108470154182
graph_0112_mu_0_3_node_646,19,0.0526315789473684,0.0004454961579903,0.3848228043143297,2.5985985985985987,0.0109019879436449,12.557,6.443,5.624874531024532,0.3391052631578947,0.1135358712119157,0.0082971464997082,0.2243928846022798,0.2246047453849437,0.1064444257157553
graph_0112_mu_0_3_node_922,40,0.1064102564102564,0.0021689822473082,0.4536784741144414,2.204204204204204,0.0340395263456376,26.04,13.96,9.426898906562991,0.349,0.1316371479615925,0.0164821499028664,0.2263080306052049,0.2267672906227127,0.1590414085034367
graph_0112_mu_0_3_node_672,24,0.1688311688311688,0.0006009798542513,0.3801369863013699,2.630630630630631,0.0115605673723303,16.894,7.106,6.949118548118548,0.2960833333333333,0.3310075229541973,0.0091020111196145,0.1895010724679889,0.1897347843529067,0.3192519201721568
graph_0112_mu_0_3_node_787,21,0.1380952380952381,0.000428977679521,0.4031476997578692,2.4804804804804803,0.0188792343405093,13.184,7.816,5.298472727272727,0.3721904761904761,0.0725378012648158,0.0094440766126896,0.2450097251681867,0.2452667442140984,0.0792083092087592
graph_0112_mu_0_3_node_321,19,0.1403508771929824,0.0005402513877528,0.4181665969024696,2.391391391391392,0.0212926547240925,10.042,8.958,4.4979079004329,0.4714736842105264,0.0793650189892258,0.0116687741631224,0.3392483578519043,0.3395428485186458,0.0503108142514161
graph_0112_mu_0_3_node_794,27,0.0997150997150997,0.0009605787404158,0.4042897612302711,2.4734734734734736,0.0140167507585221,18.353,8.647,6.996710986227396,0.3202592592592592,0.1135631847079885,0.0130670555774661,0.2060485561320224,0.2063329634582315,0.1152589580194165
graph_0112_mu_0_3_node_156,24,0.2101449275362318,0.0006349303679285,0.4092585006145022,2.443443443443444,0.0211554808252943,16.239,7.761,6.139115151515153,0.323375,0.0953933841811415,0.0086075174525457,0.2036171881955213,0.203872453884943,0.1382751392604981
graph_0112_mu_0_3_node_232,19,0.1871345029239766,0.0004674769700884,0.4013660104459622,2.4914914914914914,0.015822518863079,13.219,5.781,5.853799783549785,0.3042631578947369,0.1268572040493866,0.0077961960992439,0.1936979690302998,0.1938880822235034,0.1486725943873866
graph_0112_mu_0_3_node_736,31,0.1741935483870967,0.0011085905723737,0.4278372591006424,2.3373373373373374,0.0231482360540114,22.445,8.555,8.46366688034188,0.2759677419354839,0.0808560005489198,0.0107383796704943,0.1695049496570223,0.1697864158727499,0.137181674092048
graph_0112_mu_0_3_node_202,23,0.1541501976284585,0.0007338258043338,0.4165971643035863,2.4004004004004003,0.0215237657037059,14.752,8.248,6.112732034632034,0.358608695652174,0.0769584954435381,0.0096633708843566,0.2340878650709232,0.2343591074799657,0.0908457448020791
graph_0112_mu_0_3_node_328,112,0.059883236030025,0.0117753327807089,0.511520737327189,1.954954954954955,0.1082547076208745,90.56,21.44,25.93113643333059,0.1914285714285714,0.0651440913583566,0.0367835447079707,0.1102351942076433,0.1109431147917499,0.2016735869521696
graph_0112_mu_0_3_node_834,22,0.1774891774891775,0.0003929466069045,0.4016887816646562,2.4894894894894897,0.0191785113590398,16.627,5.373,6.392997619047619,0.2442272727272727,0.0493268060803429,0.0066031930297644,0.1447243599465679,0.1449011115393086,0.1106354199054256
graph_0112_mu_0_3_node_315,32,0.1330645161290322,0.0012484846673744,0.4100985221674877,2.4384384384384385,0.0175464627005079,22.474,9.526,8.128607215007216,0.2976875,0.158552997622912,0.0112362651656817,0.1852875600391572,0.1856009605828761,0.2386867293301352
graph_0112_mu_0_3_node_51,23,0.1304347826086956,0.0007234755654253,0.4202776609171224,2.37937937937938,0.0218791104177498,15.208,7.792,6.113231114718616,0.3387826086956522,0.073753145067875,0.0098636224608424,0.2195441510181785,0.2198004051779672,0.0876322817361746
graph_0112_mu_0_3_node_490,30,0.1517241379310344,0.0009400870303441,0.4238438693254137,2.359359359359359,0.0244902396063468,20.004,9.996,7.472913170163171,0.3332,0.0932107020605607,0.011907433696126,0.2126080107555387,0.2129368174229814,0.1238338138795626
graph_0112_mu_0_3_node_379,17,0.1176470588235294,0.0004012053230343,0.3858632676709154,2.5915915915915915,0.0098736132419466,12.156,4.844,5.722395670995671,0.2849411764705882,0.0507599589086355,0.0077142955599511,0.1815685599435824,0.1817278528141366,0.0442826403807094
graph_0112_mu_0_3_node_667,36,0.1507936507936507,0.0016417618596195,0.4276541095890411,2.3383383383383385,0.022794150822502,26.374,9.626,9.125507792207795,0.2673888888888889,0.1396699583469189,0.011048933264965,0.1620946547551308,0.1624114274955749,0.2561245286122039
graph_0112_mu_0_3_node_317,24,0.1847826086956521,0.0005735284445139,0.421875,2.3703703703703702,0.0219209448494121,16.354,7.646,6.727035497835499,0.3185833333333333,0.0735488746218453,0.0093883627365972,0.2041451975494508,0.2043966658324516,0.0942851370495205
graph_0112_mu_0_3_node_712,23,0.1264822134387351,0.0007649810600302,0.3948616600790514,2.5325325325325325,0.0119807858133637,16.3,6.7,6.265469912032413,0.291304347826087,0.0622786038861682,0.0114697839937572,0.1816595703967428,0.181879943395685,0.0746266130573675
graph_0112_mu_0_3_node_930,24,0.2246376811594203,0.0005686558301294,0.4432120674356699,2.2562562562562563,0.0430266485428072,16.44,7.56,6.266421645021645,0.315,0.0220705429957684,0.0135710130082685,0.1986888143596505,0.1989374685329344,0.0352413074865455
graph_0112_mu_0_3_node_340,25,0.12,0.0009394790858477,0.4287553648068669,2.3323323323323324,0.0226229059519231,16.44,8.56,6.652741903929404,0.3424,0.0809337571939564,0.0106916244987999,0.2226714890680677,0.2229530081355211,0.094020711454967
graph_0112_mu_0_3_node_495,30,0.1379310344827586,0.001104231370731,0.4181665969024696,2.391391391391392,0.0200148960106356,19.766,10.234,7.470162420912419,0.3411333333333333,0.1499454250561723,0.0115865064286656,0.2206157770461438,0.2209523925118831,0.1795097983441701
graph_0112_mu_0_3_node_371,29,0.1650246305418719,0.0009276616898002,0.4368167905553126,2.289289289289289,0.0409200540037461,22.481,6.519,9.043596137196138,0.2247931034482758,0.0200417796059801,0.0108148835405831,0.133880236969175,0.1340947364646784,0.0466135875427446
graph_0112_mu_0_3_node_677,63,0.1121351766513056,0.0038636746402653,0.4616451016635859,2.166166166166166,0.0481872219601187,47.176,15.824,14.929791401730476,0.2511746031746032,0.1482587004244875,0.0187051993085687,0.1501830856097689,0.1507043362025348,0.3100765056352615
graph_0112_mu_0_3_node_949,18,0.1437908496732026,0.0003166175077552,0.4056029232643118,2.4654654654654653,0.0173633956408351,11.731,6.269,4.787421428571428,0.3482777777777778,0.0768079848685746,0.0069662427313082,0.2238188808361696,0.2240250305353348,0.0983837439556913
graph_0112_mu_0_3_node_263,19,0.0588235294117647,0.0006084008377139,0.4010437575270975,2.4934934934934936,0.0122394170121461,12.86,6.14,5.294862468087469,0.3231578947368421,0.0186417508002971,0.0107882739069092,0.2070706328374127,0.2072725484201092,0.0249102633484987
graph_0112_mu_0_3_node_848,19,0.1520467836257309,0.000348063054551,0.3945497630331753,2.5345345345345347,0.0147244628563285,14.018,4.982,6.403014285714286,0.2622105263157894,0.0483568521346056,0.0059632994432917,0.160630198527874,0.160794054067894,0.0846741968058568
graph_0112_mu_0_3_node_315,32,0.1330645161290322,0.0012484846673744,0.4100985221674877,2.4384384384384385,0.0175464627005079,22.474,9.526,8.128607215007216,0.2976875,0.158552997622912,0.0112362651656817,0.1852875600391572,0.1856009605828761,0.2386867293301352
graph_0112_mu_0_3_node_737,126,0.083136637817991,0.0165145509289983,0.5109974424552429,1.956956956956957,0.0753516277278483,95.043,30.957,27.952522415335054,0.2456904761904762,0.2952046928734501,0.0390161356338441,0.1474683495436315,0.148490189093703,0.5879302353650501
graph_0112_mu_0_3_node_653,25,0.0766666666666666,0.0008821818777292,0.3973747016706443,2.5165165165165164,0.0135504607921453,17.737,7.263,8.566802669552672,0.29052,0.1082319001018095,0.0098703867985151,0.1908666970689364,0.19110555733219,0.0971861504291126
graph_0112_mu_0_3_node_23,47,0.1896392229417206,0.0021434364626926,0.4534725374489333,2.205205205205205,0.0401146608709786,34.512,12.488,11.371953069153069,0.2657021276595744,0.1537917890428046,0.0138037488600499,0.1600053654330911,0.1604164821230562,0.3054459663522358
graph_0112_mu_0_3_node_334,24,0.1594202898550724,0.000784013978581,0.4188679245283019,2.3873873873873874,0.0205617407994988,15.712,8.288,6.038975424575424,0.3453333333333332,0.0762924313746167,0.0112718972307723,0.2229876063357552,0.2232601814083431,0.0855096622869151
graph_0112_mu_0_3_node_67,19,0.087719298245614,0.0006381144455284,0.4074225122349103,2.454454454454454,0.0161413104000107,13.723,5.277,6.0728187229437225,0.2777368421052631,0.0722919917702027,0.0079039127786981,0.1779263159780066,0.1780998543213592,0.0664774390875987
graph_0112_mu_0_3_node_860,23,0.1304347826086956,0.0006017522271043,0.4261945392491467,2.3463463463463463,0.0291315788856083,15.636,7.364,6.420748595848596,0.3201739130434782,0.0222456895830358,0.0125102252818431,0.2057332745705406,0.2059754612010436,0.0298079886904368
graph_0112_mu_0_3_node_931,26,0.1753846153846154,0.0005917494322002,0.3996,2.5025025025025025,0.0210186923703787,20.063,5.937,7.904302380952381,0.2283461538461538,0.0559946901798182,0.0068586541155965,0.1344117735316957,0.1346071116880199,0.1320432238292793
graph_0112_mu_0_3_node_223,18,0.1111111111111111,0.0004017112627952,0.3870592793490895,2.583583583583584,0.0110061475212209,13.057,4.943,6.7322454545454535,0.2746111111111111,0.075538904544248,0.0066988206950434,0.1790536878869565,0.1792162308146158,0.0718383980414105
graph_0112_mu_0_3_node_67,19,0.087719298245614,0.0006381144455284,0.4074225122349103,2.454454454454454,0.0161413104000107,13.723,5.277,6.0728187229437225,0.2777368421052631,0.0722919917702027,0.0079039127786981,0.1779263159780066,0.1780998543213592,0.0664774390875987
graph_0112_mu_0_3_node_57,19,0.1838235294117647,0.0003454542318561,0.3724832214765101,2.684684684684685,0.008419009021252,15.157,3.843,7.154845418470419,0.2022631578947368,0.108340253295167,0.0058219604298466,0.1199748001483197,0.1201012085219757,0.1500479190862941
graph_0112_mu_0_3_node_626,28,0.074074074074074,0.0012137093425154,0.4124690338563171,2.4244244244244246,0.0181359883806945,19.24,8.76,7.514077858003709,0.3128571428571428,0.0918173968586842,0.013903440114987,0.2046169148788268,0.2049050314325288,0.0712380364114192
graph_0112_mu_0_3_node_844,23,0.0474308300395256,0.0008358442415521,0.4150394682176984,2.4094094094094096,0.01683598282508,14.101,8.899,5.898595724210431,0.3869130434782609,0.0443381195995464,0.0150220500439562,0.2706296402410549,0.2709222354923261,0.0237348570381624
graph_0112_mu_0_3_node_980,18,0.1633986928104575,0.0004532044066365,0.4052738336713996,2.4674674674674675,0.0156084166847608,11.658,6.342,5.009085714285714,0.3523333333333334,0.0602500951362525,0.0080088456712996,0.2315832807397405,0.2317918192484107,0.0660088381249497
graph_0112_mu_0_3_node_942,16,0.125,0.0003691321942516,0.3961141950832672,2.5245245245245247,0.0128064450341384,11.75,4.25,5.420528138528139,0.265625,0.0560918380686946,0.0064589891762827,0.1647809958099806,0.1649207604844333,0.0681964486148989
graph_0112_mu_0_3_node_518,28,0.1292307692307692,0.0008281380212149,0.4034733441033926,2.4784784784784786,0.0158503336398871,20.414,7.586,7.389029603729603,0.2709285714285714,0.1088340176774708,0.0088224108471359,0.1643286228599634,0.1645781999685711,0.189302481104395
graph_0112_mu_0_3_node_927,15,0.0952380952380952,0.0002425257480024,0.3996,2.5025025025025025,0.0170618723574606,9.446,5.554,4.391714285714286,0.3702666666666666,0.0162647611908795,0.0096552126187573,0.2478333128973309,0.2480159228605338,0.0138541137522378
graph_0112_mu_0_3_node_143,25,0.14,0.0007183994096946,0.4225888324873096,2.3663663663663663,0.0248157238207658,15.535,9.465,6.437838487900988,0.3786,0.133256819976435,0.0139660485886314,0.2608496832354643,0.2611609049700461,0.100107765985907
graph_0112_mu_0_3_node_588,44,0.1670190274841437,0.0018722964524136,0.4447907390917186,2.2482482482482484,0.0366829968663287,28.463,15.537,10.047929237308958,0.3531136363636362,0.1914174243705425,0.017203435807923,0.2279290079401044,0.2284402043306924,0.2384035630723513
graph_0112_mu_0_3_node_12,18,0.1830065359477124,0.0004091738401446,0.383935434281322,2.6046046046046047,0.0103992144247464,13.348,4.652,5.985121628371629,0.2584444444444445,0.0632019777677241,0.0069836645803368,0.1586381209620297,0.1587911185048999,0.0874639212440049
